,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28018,2047,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,16.7633,,,,,
28019,2048,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,15.9483,,,,,
28020,2049,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,15.1333,,,,,
28021,2050,T5LPGRES,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,14.3183,,,,,
28022,2018,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.4462,,,,,
28023,2019,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.0496,,,,,
28024,2020,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.984,,,,,
28025,2021,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.2678,,,,,
28026,2022,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.8885,,,,,
28027,2023,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.2117,,,,,
28028,2024,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.1385,,,,,
28029,2025,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.0745,,,,,
28030,2026,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.3146,,,,,
28031,2027,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.5547,,,,,
28032,2028,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.7948,,,,,
28033,2029,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.0349,,,,,
28034,2030,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.275,,,,,
28035,2031,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.7033,,,,,
28036,2032,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.1315,,,,,
28037,2033,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.5597,,,,,
28038,2034,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.9879,,,,,
28039,2035,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,32.4161,,,,,
28040,2036,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.8443,,,,,
28041,2037,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,35.2726,,,,,
28042,2038,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.7008,,,,,
28043,2039,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,38.129,,,,,
28044,2040,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,39.5572,,,,,
28045,2041,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,40.6658,,,,,
28046,2042,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,41.7744,,,,,
28047,2043,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,42.8831,,,,,
28048,2044,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,43.9917,,,,,
28049,2045,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,45.1003,,,,,
28050,2046,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,46.2089,,,,,
28051,2047,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,47.3175,,,,,
28052,2048,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,48.4261,,,,,
28053,2049,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,49.5347,,,,,
28054,2050,T5ELERES,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,50.6434,,,,,
28055,2018,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.1959,,,,,
28056,2019,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.079,,,,,
28057,2020,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3044,,,,,
28058,2021,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3146,,,,,
28059,2022,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4605,,,,,
28060,2023,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4673,,,,,
28061,2024,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4868,,,,,
28062,2025,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5065,,,,,
28063,2026,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5189,,,,,
28064,2027,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5313,,,,,
28065,2028,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5436,,,,,
28066,2029,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.556,,,,,
28067,2030,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5684,,,,,
28068,2031,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5639,,,,,
28069,2032,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5594,,,,,
28070,2033,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5548,,,,,
28071,2034,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5503,,,,,
28072,2035,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5458,,,,,
28073,2036,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5413,,,,,
28074,2037,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5367,,,,,
28075,2038,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5322,,,,,
28076,2039,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5277,,,,,
28077,2040,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5232,,,,,
28078,2041,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.5042,,,,,
28079,2042,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4852,,,,,
28080,2043,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4662,,,,,
28081,2044,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4473,,,,,
28082,2045,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4283,,,,,
28083,2046,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.4093,,,,,
28084,2047,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3903,,,,,
28085,2048,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3713,,,,,
28086,2049,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3524,,,,,
28087,2050,T5KERRES,E1KER,,,,,,,,,,,,,,,,,,,,,,,,0.3334,,,,,
28088,2018,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,12.4725,,,,,
28089,2019,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.2841,,,,,
28090,2020,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.5188,,,,,
28091,2021,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.7517,,,,,
28092,2022,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.9055,,,,,
28093,2023,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.9055,,,,,
28094,2024,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.9055,,,,,
28095,2025,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.9055,,,,,
28096,2026,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.5274,,,,,
28097,2027,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,18.1493,,,,,
28098,2028,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,17.7712,,,,,
28099,2029,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,17.393,,,,,
28100,2030,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,17.0149,,,,,
28101,2031,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,16.7881,,,,,
28102,2032,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,16.5612,,,,,
28103,2033,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,16.3343,,,,,
28104,2034,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,16.1075,,,,,
28105,2035,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,15.8806,,,,,
28106,2036,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,15.6537,,,,,
28107,2037,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,15.4269,,,,,
28108,2038,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,15.2,,,,,
28109,2039,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,14.9731,,,,,
28110,2040,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,14.7463,,,,,
28111,2041,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,14.2547,,,,,
28112,2042,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,13.7632,,,,,
28113,2043,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,13.2716,,,,,
28114,2044,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,12.7801,,,,,
28115,2045,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,12.2886,,,,,
28116,2046,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,11.797,,,,,
28117,2047,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,11.3055,,,,,
28118,2048,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,10.8139,,,,,
28119,2049,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,10.3224,,,,,
28120,2050,T5FIRRES,E1FIR,,,,,,,,,,,,,,,,,,,,,,,,9.8309,,,,,
28121,2018,T5BIMRES,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.0105,,,,,
28122,2018,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.6377,,,,,
28123,2019,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1363,,,,,
28124,2020,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0496,,,,,
28125,2021,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2845,,,,,
28126,2022,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.588,,,,,
28127,2023,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6213,,,,,
28128,2024,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6985,,,,,
28129,2025,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7769,,,,,
28130,2026,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.852,,,,,
28131,2027,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.929,,,,,
28132,2028,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.0116,,,,,
28133,2029,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.092,,,,,
28134,2030,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.1512,,,,,
28135,2031,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.2266,,,,,
28136,2032,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.302,,,,,
28137,2033,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.3774,,,,,
28138,2034,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.4528,,,,,
28139,2035,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.5282,,,,,
28140,2036,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.6036,,,,,
28141,2037,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.679,,,,,
28142,2038,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7544,,,,,
28143,2039,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8298,,,,,
28144,2040,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9053,,,,,
28145,2041,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9328,,,,,
28146,2042,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.9604,,,,,
28147,2043,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.988,,,,,
28148,2044,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0156,,,,,
28149,2045,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0432,,,,,
28150,2046,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0707,,,,,
28151,2047,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0983,,,,,
28152,2048,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1259,,,,,
28153,2049,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1535,,,,,
28154,2050,T5GSLCON,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1811,,,,,
28155,2018,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.3463,,,,,
28156,2019,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6406,,,,,
28157,2020,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.563,,,,,
28158,2021,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6248,,,,,
28159,2022,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6184,,,,,
28160,2023,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6314,,,,,
28161,2024,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.6615,,,,,
28162,2025,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.692,,,,,
28163,2026,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.7212,,,,,
28164,2027,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.7512,,,,,
28165,2028,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.7834,,,,,
28166,2029,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8147,,,,,
28167,2030,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8378,,,,,
28168,2031,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8671,,,,,
28169,2032,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8965,,,,,
28170,2033,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9259,,,,,
28171,2034,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9552,,,,,
28172,2035,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.9846,,,,,
28173,2036,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.014,,,,,
28174,2037,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0433,,,,,
28175,2038,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.0727,,,,,
28176,2039,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1021,,,,,
28177,2040,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1314,,,,,
28178,2041,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1422,,,,,
28179,2042,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1529,,,,,
28180,2043,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1637,,,,,
28181,2044,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1744,,,,,
28182,2045,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1851,,,,,
28183,2046,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.1959,,,,,
28184,2047,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2066,,,,,
28185,2048,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2174,,,,,
28186,2049,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2281,,,,,
28187,2050,T5LPGCON,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2388,,,,,
28188,2018,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.2051326,,,,,
28189,2019,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5114681,,,,,
28190,2020,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3137594,,,,,
28191,2021,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1167245,,,,,
28192,2022,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5149523,,,,,
28193,2023,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5507145,,,,,
28194,2024,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6091648,,,,,
28195,2025,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6679678,,,,,
28196,2026,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7236985,,,,,
28197,2027,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7804124,,,,,
28198,2028,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.840725,,,,,
28199,2029,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8989618,,,,,
28200,2030,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.957102,,,,,
28201,2031,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.009957,,,,,
28202,2032,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.0639343,,,,,
28203,2033,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1190512,,,,,
28204,2034,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1753254,,,,,
28205,2035,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2327747,,,,,
28206,2036,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2813765,,,,,
28207,2037,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.330811,,,,,
28208,2038,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3810886,,,,,
28209,2039,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4322198,,,,,
28210,2040,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4842153,,,,,
28211,2041,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5265577,,,,,
28212,2042,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5694686,,,,,
28213,2043,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6129538,,,,,
28214,2044,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6570188,,,,,
28215,2045,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7016692,,,,,
28216,2046,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7364106,,,,,
28217,2047,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7715042,,,,,
28218,2048,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8069527,,,,,
28219,2049,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8427588,,,,,
28220,2050,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.878925,,,,,
28221,2018,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.483313,,,,,
28222,2019,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.338179,,,,,
28223,2020,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,9.1457894,,,,,
28224,2021,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,15.656019,,,,,
28225,2022,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.04512,,,,,
28226,2023,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.565521,,,,,
28227,2024,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.416072,,,,,
28228,2025,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,24.271755,,,,,
28229,2026,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.08273,,,,,
28230,2027,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.908014,,,,,
28231,2028,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,26.785664,,,,,
28232,2029,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,27.633108,,,,,
28233,2030,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,28.479147,,,,,
28234,2031,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,29.248277,,,,,
28235,2032,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.033737,,,,,
28236,2033,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.835782,,,,,
28237,2034,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,31.654667,,,,,
28238,2035,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,32.490651,,,,,
28239,2036,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.19789,,,,,
28240,2037,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.917246,,,,,
28241,2038,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,34.64887,,,,,
28242,2039,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,35.392916,,,,,
28243,2040,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.149538,,,,,
28244,2041,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.765691,,,,,
28245,2042,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,37.390118,,,,,
28246,2043,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.022901,,,,,
28247,2044,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.664121,,,,,
28248,2045,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.31386,,,,,
28249,2046,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.819406,,,,,
28250,2047,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.330078,,,,,
28251,2048,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.845914,,,,,
28252,2049,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.366952,,,,,
28253,2050,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.893232,,,,,
28254,2018,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.10333072,,,,,
28255,2019,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28256,2020,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28257,2021,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28258,2022,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28259,2023,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28260,2024,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28261,2025,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28262,2026,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28263,2027,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28264,2028,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28265,2029,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28266,2030,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28267,2031,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28268,2032,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28269,2033,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28270,2034,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28271,2035,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28272,2036,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28273,2037,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28274,2038,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28275,2039,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
