,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20495,2029,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.44541446,0.44541446,,,,,,,,,,,
20496,2030,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.45660799,0.45660799,,,,,,,,,,,
20497,2031,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.46600786,0.46600786,,,,,,,,,,,
20498,2032,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.47362652,0.47362652,,,,,,,,,,,
20499,2033,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.47955009,0.47955009,,,,,,,,,,,
20500,2034,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.4987941,0.4987941,,,,,,,,,,,
20501,2035,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.5168505,0.5168505,,,,,,,,,,,
20502,2036,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.53363646,0.53363646,,,,,,,,,,,
20503,2037,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.54916732,0.54916732,,,,,,,,,,,
20504,2038,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.56347291,0.56347291,,,,,,,,,,,
20505,2039,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.5765347,0.5765347,,,,,,,,,,,
20506,2040,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.58845039,0.58845039,,,,,,,,,,,
20507,2041,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.5991643,0.5991643,,,,,,,,,,,
20508,2042,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.60868841,0.60868841,,,,,,,,,,,
20509,2043,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.61708826,0.61708826,,,,,,,,,,,
20510,2044,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.62432172,0.62432172,,,,,,,,,,,
20511,2045,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.63041366,0.63041366,,,,,,,,,,,
20512,2046,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.63537021,0.63537021,,,,,,,,,,,
20513,2047,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.63918934,0.63918934,,,,,,,,,,,
20514,2048,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.64199523,0.64199523,,,,,,,,,,,
20515,2049,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.64359648,0.64359648,,,,,,,,,,,
20516,2050,OSS_INORG,COLL_INORG,,,,,,,,,,,,,,,,,0.64421643,0.64421643,,,,,,,,,,,
20517,2025,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.015600278,0.015600278,,,,,,,,,,,
20518,2026,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.029786081,0.029786081,,,,,,,,,,,
20519,2027,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.042499023,0.042499023,,,,,,,,,,,
20520,2028,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.054044715,0.054044715,,,,,,,,,,,
20521,2029,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.064364273,0.064364273,,,,,,,,,,,
20522,2030,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.073687745,0.073687745,,,,,,,,,,,
20523,2031,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.081959302,0.081959302,,,,,,,,,,,
20524,2032,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.089330445,0.089330445,,,,,,,,,,,
20525,2033,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.095910017,0.095910017,,,,,,,,,,,
20526,2034,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.10205625,0.10205625,,,,,,,,,,,
20527,2035,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.10791458,0.10791458,,,,,,,,,,,
20528,2036,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.11353106,0.11353106,,,,,,,,,,,
20529,2037,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.11889469,0.11889469,,,,,,,,,,,
20530,2038,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.12393139,0.12393139,,,,,,,,,,,
20531,2039,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.12876191,0.12876191,,,,,,,,,,,
20532,2040,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.13324689,0.13324689,,,,,,,,,,,
20533,2041,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.13744855,0.13744855,,,,,,,,,,,
20534,2042,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.14129421,0.14129421,,,,,,,,,,,
20535,2043,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.14486051,0.14486051,,,,,,,,,,,
20536,2044,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.14813166,0.14813166,,,,,,,,,,,
20537,2045,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.15109198,0.15109198,,,,,,,,,,,
20538,2046,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.15368779,0.15368779,,,,,,,,,,,
20539,2047,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.15604622,0.15604622,,,,,,,,,,,
20540,2048,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.15799782,0.15799782,,,,,,,,,,,
20541,2049,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.15968743,0.15968743,,,,,,,,,,,
20542,2050,OSS_ORG,COLL_ORG,,,,,,,,,,,,,,,,,0.16102263,0.16102263,,,,,,,,,,,
20543,2018,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.199,3.199,,,,,,,,,,,
20544,2019,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.2904,3.2904,,,,,,,,,,,
20545,2020,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.1677,3.1677,,,,,,,,,,,
20546,2021,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.5406,3.5406,,,,,,,,,,,
20547,2022,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8343,3.8343,,,,,,,,,,,
20548,2023,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.9731,3.9731,,,,,,,,,,,
20549,2024,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.0882,4.0882,,,,,,,,,,,
20550,2025,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,4.0293914,4.0293914,,,,,,,,,,,
20551,2026,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.9404344,3.9404344,,,,,,,,,,,
20552,2027,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.8516578,3.8516578,,,,,,,,,,,
20553,2028,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.7646096,3.7646096,,,,,,,,,,,
20554,2029,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.6816384,3.6816384,,,,,,,,,,,
20555,2030,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.6003257,3.6003257,,,,,,,,,,,
20556,2031,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.5210671,3.5210671,,,,,,,,,,,
20557,2032,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.4432776,3.4432776,,,,,,,,,,,
20558,2033,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.367273,3.367273,,,,,,,,,,,
20559,2034,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.2335299,3.2335299,,,,,,,,,,,
20560,2035,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,3.1027798,3.1027798,,,,,,,,,,,
20561,2036,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,2.9747915,2.9747915,,,,,,,,,,,
20562,2037,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,2.8495707,2.8495707,,,,,,,,,,,
20563,2038,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,2.7268669,2.7268669,,,,,,,,,,,
20564,2039,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,2.6072649,2.6072649,,,,,,,,,,,
20565,2040,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,2.4903845,2.4903845,,,,,,,,,,,
20566,2041,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,2.3762905,2.3762905,,,,,,,,,,,
20567,2042,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,2.2647806,2.2647806,,,,,,,,,,,
20568,2043,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,2.1562765,2.1562765,,,,,,,,,,,
20569,2044,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,2.0505146,2.0505146,,,,,,,,,,,
20570,2045,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,1.9476532,1.9476532,,,,,,,,,,,
20571,2046,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,1.8474006,1.8474006,,,,,,,,,,,
20572,2047,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,1.750088,1.750088,,,,,,,,,,,
20573,2048,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,1.6555237,1.6555237,,,,,,,,,,,
20574,2049,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,1.563687,1.563687,,,,,,,,,,,
20575,2050,NO_OSS_BLEND,COLL_BLEND,,,,,,,,,,,,,,,,,1.4747629,1.4747629,,,,,,,,,,,
20576,2018,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.5793,0.5793,,,,,,,,,,,
20577,2019,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.6547,0.6547,,,,,,,,,,,
20578,2020,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.5005,0.5005,,,,,,,,,,,
20579,2021,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.492,0.492,,,,,,,,,,,
20580,2022,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.4622,0.4622,,,,,,,,,,,
20581,2023,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.4789,0.4789,,,,,,,,,,,
20582,2024,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.4927,0.4927,,,,,,,,,,,
20583,2025,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.49814072,0.49814072,,,,,,,,,,,
20584,2026,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.49282633,0.49282633,,,,,,,,,,,
20585,2027,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.491161,0.491161,,,,,,,,,,,
20586,2028,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.49134983,0.49134983,,,,,,,,,,,
20587,2029,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.49079169,0.49079169,,,,,,,,,,,
20588,2030,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.49170918,0.49170918,,,,,,,,,,,
20589,2031,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.49341808,0.49341808,,,,,,,,,,,
20590,2032,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.49633962,0.49633962,,,,,,,,,,,
20591,2033,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.49996283,0.49996283,,,,,,,,,,,
20592,2034,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.5484375,0.5484375,,,,,,,,,,,
20593,2035,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.59539459,0.59539459,,,,,,,,,,,
20594,2036,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.64110219,0.64110219,,,,,,,,,,,
20595,2037,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.68555032,0.68555032,,,,,,,,,,,
20596,2038,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.72903358,0.72903358,,,,,,,,,,,
20597,2039,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.77086503,0.77086503,,,,,,,,,,,
20598,2040,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.8114665,0.8114665,,,,,,,,,,,
20599,2041,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.85076674,0.85076674,,,,,,,,,,,
20600,2042,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.88902864,0.88902864,,,,,,,,,,,
20601,2043,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.92568835,0.92568835,,,,,,,,,,,
20602,2044,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.96106743,0.96106743,,,,,,,,,,,
20603,2045,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,0.99499839,0.99499839,,,,,,,,,,,
20604,2046,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.0278204,1.0278204,,,,,,,,,,,
20605,2047,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.0590772,1.0590772,,,,,,,,,,,
20606,2048,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.0890058,1.0890058,,,,,,,,,,,
20607,2049,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.1176733,1.1176733,,,,,,,,,,,
20608,2050,NO_OSS_NO_COLL,NO_COLL,,,,,,,,,,,,,,,,,1.1447641,1.1447641,,,,,,,,,,,
20609,2018,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
20610,2019,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
20611,2020,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
20612,2021,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
20613,2022,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
20614,2023,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
20615,2024,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
20616,2025,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.37858935,0.37858935,,,,,,,,,,,
20617,2026,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.39879669,0.39879669,,,,,,,,,,,
20618,2027,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.41664747,0.41664747,,,,,,,,,,,
20619,2028,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.43208292,0.43208292,,,,,,,,,,,
20620,2029,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.44541446,0.44541446,,,,,,,,,,,
20621,2030,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.45660799,0.45660799,,,,,,,,,,,
20622,2031,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.46600786,0.46600786,,,,,,,,,,,
20623,2032,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.47362652,0.47362652,,,,,,,,,,,
20624,2033,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.47955009,0.47955009,,,,,,,,,,,
20625,2034,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.4987941,0.4987941,,,,,,,,,,,
20626,2035,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.5168505,0.5168505,,,,,,,,,,,
20627,2036,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.53363646,0.53363646,,,,,,,,,,,
20628,2037,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.54916732,0.54916732,,,,,,,,,,,
20629,2038,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.56347291,0.56347291,,,,,,,,,,,
20630,2039,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.5765347,0.5765347,,,,,,,,,,,
20631,2040,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.58845039,0.58845039,,,,,,,,,,,
20632,2041,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.5991643,0.5991643,,,,,,,,,,,
20633,2042,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.60868841,0.60868841,,,,,,,,,,,
20634,2043,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.61708826,0.61708826,,,,,,,,,,,
20635,2044,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.62432172,0.62432172,,,,,,,,,,,
20636,2045,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.63041366,0.63041366,,,,,,,,,,,
20637,2046,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.63537021,0.63537021,,,,,,,,,,,
20638,2047,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.63918934,0.63918934,,,,,,,,,,,
20639,2048,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.64199523,0.64199523,,,,,,,,,,,
20640,2049,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.64359648,0.64359648,,,,,,,,,,,
20641,2050,INORG_DCOLL,INORGSS,,,,,,,,,,,,,,,,,0.64421643,0.64421643,,,,,,,,,,,
20642,2025,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.015600278,0.015600278,,,,,,,,,,,
20643,2026,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.029786081,0.029786081,,,,,,,,,,,
20644,2027,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.042499023,0.042499023,,,,,,,,,,,
20645,2028,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.054044715,0.054044715,,,,,,,,,,,
20646,2029,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.064364273,0.064364273,,,,,,,,,,,
20647,2030,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.073687745,0.073687745,,,,,,,,,,,
20648,2031,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.081959302,0.081959302,,,,,,,,,,,
20649,2032,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.089330445,0.089330445,,,,,,,,,,,
20650,2033,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.095910017,0.095910017,,,,,,,,,,,
20651,2034,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.10205625,0.10205625,,,,,,,,,,,
20652,2035,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.10791458,0.10791458,,,,,,,,,,,
20653,2036,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.11353106,0.11353106,,,,,,,,,,,
20654,2037,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.11889469,0.11889469,,,,,,,,,,,
20655,2038,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.12393139,0.12393139,,,,,,,,,,,
20656,2039,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.12876191,0.12876191,,,,,,,,,,,
20657,2040,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.13324689,0.13324689,,,,,,,,,,,
20658,2041,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.13744855,0.13744855,,,,,,,,,,,
20659,2042,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.14129421,0.14129421,,,,,,,,,,,
20660,2043,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.14486051,0.14486051,,,,,,,,,,,
20661,2044,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.14813166,0.14813166,,,,,,,,,,,
20662,2045,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.15109198,0.15109198,,,,,,,,,,,
20663,2046,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.15368779,0.15368779,,,,,,,,,,,
20664,2047,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.15604622,0.15604622,,,,,,,,,,,
20665,2048,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.15799782,0.15799782,,,,,,,,,,,
20666,2049,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.15968743,0.15968743,,,,,,,,,,,
20667,2050,ORG_DCOLL,ORGSS,,,,,,,,,,,,,,,,,0.16102263,0.16102263,,,,,,,,,,,
20668,2018,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.199,3.199,,,,,,,,,,,
20669,2019,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.2904,3.2904,,,,,,,,,,,
20670,2020,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.1677,3.1677,,,,,,,,,,,
20671,2021,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.5406,3.5406,,,,,,,,,,,
20672,2022,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8343,3.8343,,,,,,,,,,,
20673,2023,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.9731,3.9731,,,,,,,,,,,
20674,2024,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.0882,4.0882,,,,,,,,,,,
20675,2025,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,4.0293914,4.0293914,,,,,,,,,,,
20676,2026,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.9404344,3.9404344,,,,,,,,,,,
20677,2027,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.8516578,3.8516578,,,,,,,,,,,
20678,2028,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.7646096,3.7646096,,,,,,,,,,,
20679,2029,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.6816384,3.6816384,,,,,,,,,,,
20680,2030,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.6003257,3.6003257,,,,,,,,,,,
20681,2031,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.5210671,3.5210671,,,,,,,,,,,
20682,2032,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.4432776,3.4432776,,,,,,,,,,,
20683,2033,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.367273,3.367273,,,,,,,,,,,
20684,2034,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.2335299,3.2335299,,,,,,,,,,,
20685,2035,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,3.1027798,3.1027798,,,,,,,,,,,
20686,2036,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.9747915,2.9747915,,,,,,,,,,,
20687,2037,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.8495707,2.8495707,,,,,,,,,,,
20688,2038,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.7268669,2.7268669,,,,,,,,,,,
20689,2039,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.6072649,2.6072649,,,,,,,,,,,
20690,2040,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.4903845,2.4903845,,,,,,,,,,,
20691,2041,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.3762905,2.3762905,,,,,,,,,,,
20692,2042,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.2647806,2.2647806,,,,,,,,,,,
20693,2043,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.1562765,2.1562765,,,,,,,,,,,
20694,2044,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,2.0505146,2.0505146,,,,,,,,,,,
20695,2045,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,1.9476532,1.9476532,,,,,,,,,,,
20696,2046,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,1.8474006,1.8474006,,,,,,,,,,,
20697,2047,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,1.750088,1.750088,,,,,,,,,,,
20698,2048,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,1.6555237,1.6555237,,,,,,,,,,,
20699,2049,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,1.563687,1.563687,,,,,,,,,,,
20700,2050,BLEND_NO_DCOLL,NOSS,,,,,,,,,,,,,,,,,1.4747629,1.4747629,,,,,,,,,,,
20701,2018,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.5793,0.5793,,,,,,,,,,,
20702,2019,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.6547,0.6547,,,,,,,,,,,
20703,2020,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.5005,0.5005,,,,,,,,,,,
20704,2021,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.492,0.492,,,,,,,,,,,
20705,2022,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.4622,0.4622,,,,,,,,,,,
20706,2023,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.4789,0.4789,,,,,,,,,,,
20707,2024,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.4927,0.4927,,,,,,,,,,,
20708,2025,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.49814072,0.49814072,,,,,,,,,,,
20709,2026,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.49282633,0.49282633,,,,,,,,,,,
20710,2027,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.491161,0.491161,,,,,,,,,,,
20711,2028,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.49134983,0.49134983,,,,,,,,,,,
20712,2029,BLEND_NO_COLL,NOSS,,,,,,,,,,,,,,,,,0.49079169,0.49079169,,,,,,,,,,,
