,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
55791,TotalDiscountedCostByTechnology,2027,REF_GSL,,,86.762352
55792,TotalDiscountedCostByTechnology,2028,REF_GSL,,,83.566942
55793,TotalDiscountedCostByTechnology,2029,REF_GSL,,,79.515999
55794,TotalDiscountedCostByTechnology,2030,REF_GSL,,,75.744086
55795,TotalDiscountedCostByTechnology,2031,REF_GSL,,,72.14943
55796,TotalDiscountedCostByTechnology,2032,REF_GSL,,,68.70159
55797,TotalDiscountedCostByTechnology,2033,REF_GSL,,,65.434112
55798,TotalDiscountedCostByTechnology,2034,REF_GSL,,,62.31964
55799,TotalDiscountedCostByTechnology,2035,REF_GSL,,,59.349756
55800,TotalDiscountedCostByTechnology,2036,REF_GSL,,,56.524881
55801,TotalDiscountedCostByTechnology,2037,REF_GSL,,,53.83322
55802,TotalDiscountedCostByTechnology,2038,REF_GSL,,,51.269339
55803,TotalDiscountedCostByTechnology,2039,REF_GSL,,,48.827942
55804,TotalDiscountedCostByTechnology,2040,REF_GSL,,,46.502802
55805,TotalDiscountedCostByTechnology,2041,REF_GSL,,,44.288383
55806,TotalDiscountedCostByTechnology,2042,REF_GSL,,,42.179412
55807,TotalDiscountedCostByTechnology,2043,REF_GSL,,,40.170869
55808,TotalDiscountedCostByTechnology,2044,REF_GSL,,,38.25797
55809,TotalDiscountedCostByTechnology,2045,REF_GSL,,,36.436162
55810,TotalDiscountedCostByTechnology,2046,REF_GSL,,,34.701107
55811,TotalDiscountedCostByTechnology,2047,REF_GSL,,,33.048673
55812,TotalDiscountedCostByTechnology,2048,REF_GSL,,,31.474927
55813,TotalDiscountedCostByTechnology,2049,REF_GSL,,,29.976121
55814,TotalDiscountedCostByTechnology,2050,REF_GSL,,,28.548686
55815,TotalDiscountedCostByTechnology,2018,REF_LPG,,,2.1290499
55816,TotalDiscountedCostByTechnology,2019,REF_LPG,,,3.8503942
55817,TotalDiscountedCostByTechnology,2020,REF_LPG,,,2.0845473
55818,TotalDiscountedCostByTechnology,2021,REF_LPG,,,4.4588296
55819,TotalDiscountedCostByTechnology,2022,REF_LPG,,,4.1790628
55820,TotalDiscountedCostByTechnology,2023,REF_LPG,,,3.9220693
55821,TotalDiscountedCostByTechnology,2024,REF_LPG,,,3.792514
55822,TotalDiscountedCostByTechnology,2025,REF_LPG,,,3.5931644
55823,TotalDiscountedCostByTechnology,2026,REF_LPG,,,3.4166714
55824,TotalDiscountedCostByTechnology,2027,REF_LPG,,,3.2630314
55825,TotalDiscountedCostByTechnology,2028,REF_LPG,,,3.103527
55826,TotalDiscountedCostByTechnology,2029,REF_LPG,,,2.9556487
55827,TotalDiscountedCostByTechnology,2030,REF_LPG,,,2.8162078
55828,TotalDiscountedCostByTechnology,2031,REF_LPG,,,2.6812746
55829,TotalDiscountedCostByTechnology,2032,REF_LPG,,,2.5537526
55830,TotalDiscountedCostByTechnology,2033,REF_LPG,,,2.4322955
55831,TotalDiscountedCostByTechnology,2034,REF_LPG,,,2.3163289
55832,TotalDiscountedCostByTechnology,2035,REF_LPG,,,2.2060275
55833,TotalDiscountedCostByTechnology,2036,REF_LPG,,,2.1010434
55834,TotalDiscountedCostByTechnology,2037,REF_LPG,,,2.000932
55835,TotalDiscountedCostByTechnology,2038,REF_LPG,,,1.9056495
55836,TotalDiscountedCostByTechnology,2039,REF_LPG,,,1.8149043
55837,TotalDiscountedCostByTechnology,2040,REF_LPG,,,1.7284803
55838,TotalDiscountedCostByTechnology,2041,REF_LPG,,,1.6461717
55839,TotalDiscountedCostByTechnology,2042,REF_LPG,,,1.5677825
55840,TotalDiscountedCostByTechnology,2043,REF_LPG,,,1.4931262
55841,TotalDiscountedCostByTechnology,2044,REF_LPG,,,1.422025
55842,TotalDiscountedCostByTechnology,2045,REF_LPG,,,1.3543095
55843,TotalDiscountedCostByTechnology,2046,REF_LPG,,,1.2898186
55844,TotalDiscountedCostByTechnology,2047,REF_LPG,,,1.2283986
55845,TotalDiscountedCostByTechnology,2048,REF_LPG,,,1.1699035
55846,TotalDiscountedCostByTechnology,2049,REF_LPG,,,1.1141938
55847,TotalDiscountedCostByTechnology,2050,REF_LPG,,,1.0611369
55848,TotalDiscountedCostByTechnology,2018,REF_FOI,,,11.437008
55849,TotalDiscountedCostByTechnology,2019,REF_FOI,,,9.5261436
55850,TotalDiscountedCostByTechnology,2020,REF_FOI,,,2.6486409
55851,TotalDiscountedCostByTechnology,2021,REF_FOI,,,8.7101804
55852,TotalDiscountedCostByTechnology,2022,REF_FOI,,,7.9560891
55853,TotalDiscountedCostByTechnology,2023,REF_FOI,,,7.2022266
55854,TotalDiscountedCostByTechnology,2024,REF_FOI,,,7.1996006
55855,TotalDiscountedCostByTechnology,2025,REF_FOI,,,6.7537209
55856,TotalDiscountedCostByTechnology,2026,REF_FOI,,,6.3949573
55857,TotalDiscountedCostByTechnology,2027,REF_FOI,,,6.1448793
55858,TotalDiscountedCostByTechnology,2028,REF_FOI,,,5.828933
55859,TotalDiscountedCostByTechnology,2029,REF_FOI,,,5.5497187
55860,TotalDiscountedCostByTechnology,2030,REF_FOI,,,5.2932848
55861,TotalDiscountedCostByTechnology,2031,REF_FOI,,,5.0367445
55862,TotalDiscountedCostByTechnology,2032,REF_FOI,,,4.7976105
55863,TotalDiscountedCostByTechnology,2033,REF_FOI,,,4.5705071
55864,TotalDiscountedCostByTechnology,2034,REF_FOI,,,4.3515741
55865,TotalDiscountedCostByTechnology,2035,REF_FOI,,,4.1449705
55866,TotalDiscountedCostByTechnology,2036,REF_FOI,,,3.9475909
55867,TotalDiscountedCostByTechnology,2037,REF_FOI,,,3.7590533
55868,TotalDiscountedCostByTechnology,2038,REF_FOI,,,3.6167488
55869,TotalDiscountedCostByTechnology,2039,REF_FOI,,,3.4445227
55870,TotalDiscountedCostByTechnology,2040,REF_FOI,,,3.2804978
55871,TotalDiscountedCostByTechnology,2041,REF_FOI,,,3.1242836
55872,TotalDiscountedCostByTechnology,2042,REF_FOI,,,2.9755082
55873,TotalDiscountedCostByTechnology,2043,REF_FOI,,,2.8338173
55874,TotalDiscountedCostByTechnology,2044,REF_FOI,,,2.6988737
55875,TotalDiscountedCostByTechnology,2045,REF_FOI,,,2.5703559
55876,TotalDiscountedCostByTechnology,2046,REF_FOI,,,2.447958
55877,TotalDiscountedCostByTechnology,2047,REF_FOI,,,2.3313885
55878,TotalDiscountedCostByTechnology,2048,REF_FOI,,,2.22037
55879,TotalDiscountedCostByTechnology,2049,REF_FOI,,,2.1146381
55880,TotalDiscountedCostByTechnology,2050,REF_FOI,,,2.0139411
55881,TotalDiscountedCostByTechnology,2018,PPBIM,,,2.1270278
55882,TotalDiscountedCostByTechnology,2019,PPBIM,,,2.0507147
55883,TotalDiscountedCostByTechnology,2020,PPBIM,,,1.7612451
55884,TotalDiscountedCostByTechnology,2021,PPBIM,,,1.9374756
55885,TotalDiscountedCostByTechnology,2022,PPBIM,,,1.7736418
55886,TotalDiscountedCostByTechnology,2023,PPBIM,,,1.7701586
55887,TotalDiscountedCostByTechnology,2024,PPBIM,,,1.6218673
55888,TotalDiscountedCostByTechnology,2025,PPBIM,,,1.5446355
55889,TotalDiscountedCostByTechnology,2026,PPBIM,,,1.4622991
55890,TotalDiscountedCostByTechnology,2027,PPBIM,,,6.7429756
55891,TotalDiscountedCostByTechnology,2028,PPBIM,,,4.6813964
55892,TotalDiscountedCostByTechnology,2029,PPBIM,,,4.3438377
55893,TotalDiscountedCostByTechnology,2030,PPBIM,,,4.0278179
55894,TotalDiscountedCostByTechnology,2031,PPBIM,,,3.7321271
55895,TotalDiscountedCostByTechnology,2032,PPBIM,,,3.455386
55896,TotalDiscountedCostByTechnology,2033,PPBIM,,,3.1965384
55897,TotalDiscountedCostByTechnology,2034,PPBIM,,,2.9545075
55898,TotalDiscountedCostByTechnology,2035,PPBIM,,,2.7283415
55899,TotalDiscountedCostByTechnology,2036,PPBIM,,,2.5169559
55900,TotalDiscountedCostByTechnology,2037,PPBIM,,,2.3195155
55901,TotalDiscountedCostByTechnology,2038,PPBIM,,,2.1352297
55902,TotalDiscountedCostByTechnology,2039,PPBIM,,,1.9631799
55903,TotalDiscountedCostByTechnology,2040,PPBIM,,,1.802674
55904,TotalDiscountedCostByTechnology,2041,PPBIM,,,1.6529993
55905,TotalDiscountedCostByTechnology,2042,PPBIM,,,1.5135428
55906,TotalDiscountedCostByTechnology,2043,PPBIM,,,1.3835739
55907,TotalDiscountedCostByTechnology,2044,PPBIM,,,1.262551
55908,TotalDiscountedCostByTechnology,2045,PPBIM,,,1.1499167
55909,TotalDiscountedCostByTechnology,2046,PPBIM,,,1.0451859
55910,TotalDiscountedCostByTechnology,2047,PPBIM,,,0.94778448
55911,TotalDiscountedCostByTechnology,2048,PPBIM,,,0.85728689
55912,TotalDiscountedCostByTechnology,2049,PPBIM,,,0.77326129
55913,TotalDiscountedCostByTechnology,2050,PPBIM,,,0.69532653
55914,TotalDiscountedCostByTechnology,2018,PPCOA,,,128.05978
55915,TotalDiscountedCostByTechnology,2019,PPCOA,,,149.99291
55916,TotalDiscountedCostByTechnology,2020,PPCOA,,,202.24543
55917,TotalDiscountedCostByTechnology,2021,PPCOA,,,183.66651
55918,TotalDiscountedCostByTechnology,2022,PPCOA,,,178.02535
55919,TotalDiscountedCostByTechnology,2023,PPCOA,,,178.85054
55920,TotalDiscountedCostByTechnology,2024,PPCOA,,,170.33385
55921,TotalDiscountedCostByTechnology,2025,PPCOA,,,162.22271
55922,TotalDiscountedCostByTechnology,2026,PPCOA,,,153.75092
55923,TotalDiscountedCostByTechnology,2027,PPCOA,,,145.71818
55924,TotalDiscountedCostByTechnology,2028,PPCOA,,,138.10176
55925,TotalDiscountedCostByTechnology,2029,PPCOA,,,130.88029
55926,TotalDiscountedCostByTechnology,2030,PPCOA,,,124.03347
55927,TotalDiscountedCostByTechnology,2031,PPCOA,,,117.5419
55928,TotalDiscountedCostByTechnology,2032,PPCOA,,,111.38732
55929,TotalDiscountedCostByTechnology,2033,PPCOA,,,105.5524
55930,TotalDiscountedCostByTechnology,2034,PPCOA,,,100.02057
55931,TotalDiscountedCostByTechnology,2035,PPCOA,,,94.776223
55932,TotalDiscountedCostByTechnology,2036,PPCOA,,,89.804582
55933,TotalDiscountedCostByTechnology,2037,PPCOA,,,85.091475
55934,TotalDiscountedCostByTechnology,2038,PPCOA,,,80.623598
55935,TotalDiscountedCostByTechnology,2039,PPCOA,,,76.38832
55936,TotalDiscountedCostByTechnology,2040,PPCOA,,,72.373545
55937,TotalDiscountedCostByTechnology,2041,PPCOA,,,68.567913
55938,TotalDiscountedCostByTechnology,2042,PPCOA,,,64.960644
55939,TotalDiscountedCostByTechnology,2043,PPCOA,,,61.541409
55940,TotalDiscountedCostByTechnology,2044,PPCOA,,,58.300543
55941,TotalDiscountedCostByTechnology,2045,PPCOA,,,55.228753
55942,TotalDiscountedCostByTechnology,2046,PPCOA,,,52.317313
55943,TotalDiscountedCostByTechnology,2047,PPCOA,,,49.557944
55944,TotalDiscountedCostByTechnology,2048,PPCOA,,,46.942714
55945,TotalDiscountedCostByTechnology,2049,PPCOA,,,44.464177
55946,TotalDiscountedCostByTechnology,2050,PPCOA,,,42.115267
55947,TotalDiscountedCostByTechnology,2018,PPCCTDSL,,,13.790253
55948,TotalDiscountedCostByTechnology,2019,PPCCTDSL,,,13.071484
55949,TotalDiscountedCostByTechnology,2020,PPCCTDSL,,,5.8419209
55950,TotalDiscountedCostByTechnology,2021,PPCCTDSL,,,4.8037124
55951,TotalDiscountedCostByTechnology,2022,PPCCTDSL,,,3.9814642
55952,TotalDiscountedCostByTechnology,2023,PPCCTDSL,,,4.3097425
55953,TotalDiscountedCostByTechnology,2024,PPCCTDSL,,,675.86932
55954,TotalDiscountedCostByTechnology,2025,PPCCTDSL,,,328.22152
55955,TotalDiscountedCostByTechnology,2026,PPCCTDSL,,,37.593069
55956,TotalDiscountedCostByTechnology,2027,PPCCTDSL,,,35.425458
55957,TotalDiscountedCostByTechnology,2028,PPCCTDSL,,,33.379042
55958,TotalDiscountedCostByTechnology,2029,PPCCTDSL,,,31.447115
55959,TotalDiscountedCostByTechnology,2030,PPCCTDSL,,,29.623566
55960,TotalDiscountedCostByTechnology,2031,PPCCTDSL,,,27.902379
55961,TotalDiscountedCostByTechnology,2032,PPCCTDSL,,,191.00374
55962,TotalDiscountedCostByTechnology,2033,PPCCTDSL,,,31.953822
55963,TotalDiscountedCostByTechnology,2034,PPCCTDSL,,,30.085804
55964,TotalDiscountedCostByTechnology,2035,PPCCTDSL,,,28.323161
55965,TotalDiscountedCostByTechnology,2036,PPCCTDSL,,,26.660237
55966,TotalDiscountedCostByTechnology,2037,PPCCTDSL,,,25.091462
55967,TotalDiscountedCostByTechnology,2038,PPCCTDSL,,,23.61164
55968,TotalDiscountedCostByTechnology,2039,PPCCTDSL,,,22.215857
55969,TotalDiscountedCostByTechnology,2040,PPCCTDSL,,,20.899465
55970,TotalDiscountedCostByTechnology,2041,PPCCTDSL,,,19.658011
55971,TotalDiscountedCostByTechnology,2042,PPCCTDSL,,,18.487453
55972,TotalDiscountedCostByTechnology,2043,PPCCTDSL,,,17.383801
55973,TotalDiscountedCostByTechnology,2044,PPCCTDSL,,,16.343337
55974,TotalDiscountedCostByTechnology,2045,PPCCTDSL,,,15.362546
55975,TotalDiscountedCostByTechnology,2046,PPCCTDSL,,,14.438103
55976,TotalDiscountedCostByTechnology,2047,PPCCTDSL,,,13.566867
55977,TotalDiscountedCostByTechnology,2048,PPCCTDSL,,,12.745827
55978,TotalDiscountedCostByTechnology,2049,PPCCTDSL,,,11.972255
55979,TotalDiscountedCostByTechnology,2050,PPCCTDSL,,,11.243455
55980,TotalDiscountedCostByTechnology,2018,PPCCFOIDSL,,,0.41268179
55981,TotalDiscountedCostByTechnology,2019,PPCCFOIDSL,,,0.39303028
55982,TotalDiscountedCostByTechnology,2020,PPCCFOIDSL,,,0.37431455
55983,TotalDiscountedCostByTechnology,2018,PPCCTNGS,,,18.288648
55984,TotalDiscountedCostByTechnology,2019,PPCCTNGS,,,15.059019
55985,TotalDiscountedCostByTechnology,2020,PPCCTNGS,,,12.970381
55986,TotalDiscountedCostByTechnology,2021,PPCCTNGS,,,138.87419
55987,TotalDiscountedCostByTechnology,2022,PPCCTNGS,,,15.524995
55988,TotalDiscountedCostByTechnology,2023,PPCCTNGS,,,15.253054
55989,TotalDiscountedCostByTechnology,2024,PPCCTNGS,,,12.642848
55990,TotalDiscountedCostByTechnology,2025,PPCCTNGS,,,12.040808
55991,TotalDiscountedCostByTechnology,2026,PPCCTNGS,,,11.371611
55992,TotalDiscountedCostByTechnology,2027,PPCCTNGS,,,10.738793
55993,TotalDiscountedCostByTechnology,2028,PPCCTNGS,,,10.140507
55994,TotalDiscountedCostByTechnology,2029,PPCCTNGS,,,9.574802
55995,TotalDiscountedCostByTechnology,2030,PPCCTNGS,,,9.040024
55996,TotalDiscountedCostByTechnology,2031,PPCCTNGS,,,8.6253027
55997,TotalDiscountedCostByTechnology,2032,PPCCTNGS,,,8.2295394
55998,TotalDiscountedCostByTechnology,2033,PPCCTNGS,,,7.8519263
55999,TotalDiscountedCostByTechnology,2034,PPCCTNGS,,,7.4915992
56000,TotalDiscountedCostByTechnology,2035,PPCCTNGS,,,7.1477994
56001,TotalDiscountedCostByTechnology,2036,PPCCTNGS,,,6.8197732
56002,TotalDiscountedCostByTechnology,2037,PPCCTNGS,,,6.506748
56003,TotalDiscountedCostByTechnology,2038,PPCCTNGS,,,6.2080835
56004,TotalDiscountedCostByTechnology,2039,PPCCTNGS,,,5.9230962
56005,TotalDiscountedCostByTechnology,2040,PPCCTNGS,,,5.6511852
56006,TotalDiscountedCostByTechnology,2041,PPCCTNGS,,,5.3917539
56007,TotalDiscountedCostByTechnology,2042,PPCCTNGS,,,5.1441912
56008,TotalDiscountedCostByTechnology,2043,PPCCTNGS,,,4.9079901
56009,TotalDiscountedCostByTechnology,2044,PPCCTNGS,,,4.6826096
56010,TotalDiscountedCostByTechnology,2045,PPCCTNGS,,,4.4675741
56011,TotalDiscountedCostByTechnology,2046,PPCCTNGS,,,4.2624114
56012,TotalDiscountedCostByTechnology,2047,PPCCTNGS,,,4.0666381
56013,TotalDiscountedCostByTechnology,2048,PPCCTNGS,,,3.8798526
56014,TotalDiscountedCostByTechnology,2049,PPCCTNGS,,,3.7016271
56015,TotalDiscountedCostByTechnology,2050,PPCCTNGS,,,3.531585
56016,TotalDiscountedCostByTechnology,2018,PPCCTNGSDSL,,,4.1555777
56017,TotalDiscountedCostByTechnology,2019,PPCCTNGSDSL,,,3.957693
56018,TotalDiscountedCostByTechnology,2020,PPCCTNGSDSL,,,3.7692315
56019,TotalDiscountedCostByTechnology,2021,PPCCTNGSDSL,,,3.5897443
56020,TotalDiscountedCostByTechnology,2022,PPCCTNGSDSL,,,3.4188041
56021,TotalDiscountedCostByTechnology,2023,PPCCTNGSDSL,,,717.38854
56022,TotalDiscountedCostByTechnology,2024,PPCCTNGSDSL,,,13.787985
56023,TotalDiscountedCostByTechnology,2025,PPCCTNGSDSL,,,13.321111
56024,TotalDiscountedCostByTechnology,2026,PPCCTNGSDSL,,,12.627086
56025,TotalDiscountedCostByTechnology,2027,PPCCTNGSDSL,,,11.968875
56026,TotalDiscountedCostByTechnology,2028,PPCCTNGSDSL,,,11.344791
56027,TotalDiscountedCostByTechnology,2029,PPCCTNGSDSL,,,10.75296
56028,TotalDiscountedCostByTechnology,2030,PPCCTNGSDSL,,,10.19181
56029,TotalDiscountedCostByTechnology,2031,PPCCTNGSDSL,,,182.65408
56030,TotalDiscountedCostByTechnology,2032,PPCCTNGSDSL,,,339.34305
56031,TotalDiscountedCostByTechnology,2033,PPCCTNGSDSL,,,18.884195
56032,TotalDiscountedCostByTechnology,2034,PPCCTNGSDSL,,,17.902388
56033,TotalDiscountedCostByTechnology,2035,PPCCTNGSDSL,,,16.969675
56034,TotalDiscountedCostByTechnology,2036,PPCCTNGSDSL,,,16.086618
56035,TotalDiscountedCostByTechnology,2037,PPCCTNGSDSL,,,15.247914
56036,TotalDiscountedCostByTechnology,2038,PPCCTNGSDSL,,,14.453677
56037,TotalDiscountedCostByTechnology,2039,PPCCTNGSDSL,,,13.699619
56038,TotalDiscountedCostByTechnology,2040,PPCCTNGSDSL,,,12.985055
56039,TotalDiscountedCostByTechnology,2041,PPCCTNGSDSL,,,12.307495
56040,TotalDiscountedCostByTechnology,2042,PPCCTNGSDSL,,,11.664926
56041,TotalDiscountedCostByTechnology,2043,PPCCTNGSDSL,,,11.055735
56042,TotalDiscountedCostByTechnology,2044,PPCCTNGSDSL,,,10.478026
56043,TotalDiscountedCostByTechnology,2045,PPCCTNGSDSL,,,9.9303367
56044,TotalDiscountedCostByTechnology,2046,PPCCTNGSDSL,,,9.4110599
56045,TotalDiscountedCostByTechnology,2047,PPCCTNGSDSL,,,8.9186464
56046,TotalDiscountedCostByTechnology,2048,PPCCTNGSDSL,,,8.4518594
56047,TotalDiscountedCostByTechnology,2049,PPCCTNGSDSL,,,8.0092377
56048,TotalDiscountedCostByTechnology,2050,PPCCTNGSDSL,,,7.5896597
56049,TotalDiscountedCostByTechnology,2018,PPICEFOI,,,57.537779
56050,TotalDiscountedCostByTechnology,2019,PPICEFOI,,,55.980599
56051,TotalDiscountedCostByTechnology,2020,PPICEFOI,,,28.72833
56052,TotalDiscountedCostByTechnology,2021,PPICEFOI,,,26.628234
56053,TotalDiscountedCostByTechnology,2022,PPICEFOI,,,24.800158
56054,TotalDiscountedCostByTechnology,2023,PPICEFOI,,,20.568552
56055,TotalDiscountedCostByTechnology,2024,PPICEFOI,,,18.736171
56056,TotalDiscountedCostByTechnology,2025,PPICEFOI,,,17.031662
56057,TotalDiscountedCostByTechnology,2026,PPICEFOI,,,15.301848
56058,TotalDiscountedCostByTechnology,2027,PPICEFOI,,,13.698223
56059,TotalDiscountedCostByTechnology,2028,PPICEFOI,,,12.212626
56060,TotalDiscountedCostByTechnology,2029,PPICEFOI,,,10.837365
56061,TotalDiscountedCostByTechnology,2030,PPICEFOI,,,9.5654716
56062,TotalDiscountedCostByTechnology,2031,PPICEFOI,,,9.1077108
56063,TotalDiscountedCostByTechnology,2032,PPICEFOI,,,8.6718044
56064,TotalDiscountedCostByTechnology,2033,PPICEFOI,,,8.2568095
56065,TotalDiscountedCostByTechnology,2034,PPICEFOI,,,7.8616273
56066,TotalDiscountedCostByTechnology,2035,PPICEFOI,,,7.4853819
56067,TotalDiscountedCostByTechnology,2036,PPICEFOI,,,7.1271204
56068,TotalDiscountedCostByTechnology,2037,PPICEFOI,,,6.7860456
56069,TotalDiscountedCostByTechnology,2038,PPICEFOI,,,6.4612545
56070,TotalDiscountedCostByTechnology,2039,PPICEFOI,,,6.1520446
56071,TotalDiscountedCostByTechnology,2040,PPICEFOI,,,5.8575971
56072,TotalDiscountedCostByTechnology,2041,PPICEFOI,,,5.5772593
56073,TotalDiscountedCostByTechnology,2042,PPICEFOI,,,5.3103529
56074,TotalDiscountedCostByTechnology,2043,PPICEFOI,,,5.0561892
56075,TotalDiscountedCostByTechnology,2044,PPICEFOI,,,4.8142186
56076,TotalDiscountedCostByTechnology,2045,PPICEFOI,,,4.5838003
56077,TotalDiscountedCostByTechnology,2046,PPICEFOI,,,4.3644359
56078,TotalDiscountedCostByTechnology,2047,PPICEFOI,,,4.1555446
56079,TotalDiscountedCostByTechnology,2048,PPICEFOI,,,3.9566633
56080,TotalDiscountedCostByTechnology,2049,PPICEFOI,,,3.7672884
56081,TotalDiscountedCostByTechnology,2050,PPICEFOI,,,3.5869985
56082,TotalDiscountedCostByTechnology,2018,PPICEGASFOI,,,3.9150971
56083,TotalDiscountedCostByTechnology,2019,PPICEGASFOI,,,53.813472
56084,TotalDiscountedCostByTechnology,2020,PPICEGASFOI,,,446.34364
56085,TotalDiscountedCostByTechnology,2021,PPICEGASFOI,,,11.452041
56086,TotalDiscountedCostByTechnology,2022,PPICEGASFOI,,,12.838519
56087,TotalDiscountedCostByTechnology,2023,PPICEGASFOI,,,10.708468
56088,TotalDiscountedCostByTechnology,2024,PPICEGASFOI,,,143.7549
56089,TotalDiscountedCostByTechnology,2025,PPICEGASFOI,,,12.451296
56090,TotalDiscountedCostByTechnology,2026,PPICEGASFOI,,,11.75846
56091,TotalDiscountedCostByTechnology,2027,PPICEGASFOI,,,226.99897
56092,TotalDiscountedCostByTechnology,2028,PPICEGASFOI,,,15.339184
56093,TotalDiscountedCostByTechnology,2029,PPICEGASFOI,,,14.482392
56094,TotalDiscountedCostByTechnology,2030,PPICEGASFOI,,,13.672485
56095,TotalDiscountedCostByTechnology,2031,PPICEGASFOI,,,12.906871
56096,TotalDiscountedCostByTechnology,2032,PPICEGASFOI,,,12.183109
56097,TotalDiscountedCostByTechnology,2033,PPICEGASFOI,,,11.499067
56098,TotalDiscountedCostByTechnology,2034,PPICEGASFOI,,,10.85249
56099,TotalDiscountedCostByTechnology,2035,PPICEGASFOI,,,10.241471
56100,TotalDiscountedCostByTechnology,2036,PPICEGASFOI,,,9.6640342
56101,TotalDiscountedCostByTechnology,2037,PPICEGASFOI,,,9.1183205
56102,TotalDiscountedCostByTechnology,2038,PPICEGASFOI,,,8.6027113
56103,TotalDiscountedCostByTechnology,2039,PPICEGASFOI,,,8.1154878
56104,TotalDiscountedCostByTechnology,2040,PPICEGASFOI,,,7.6552007
56105,TotalDiscountedCostByTechnology,2041,PPICEGASFOI,,,7.220348
56106,TotalDiscountedCostByTechnology,2042,PPICEGASFOI,,,6.8095135
56107,TotalDiscountedCostByTechnology,2043,PPICEGASFOI,,,6.4214693
56108,TotalDiscountedCostByTechnology,2044,PPICEGASFOI,,,6.0549064
56109,TotalDiscountedCostByTechnology,2045,PPICEGASFOI,,,5.7087256
56110,TotalDiscountedCostByTechnology,2046,PPICEGASFOI,,,5.3817845
56111,TotalDiscountedCostByTechnology,2047,PPICEGASFOI,,,5.0730062
56112,TotalDiscountedCostByTechnology,2048,PPICEGASFOI,,,4.7814599
56113,TotalDiscountedCostByTechnology,2049,PPICEGASFOI,,,5.2724799
56114,TotalDiscountedCostByTechnology,2050,PPICEGASFOI,,,7.7000965
56115,TotalDiscountedCostByTechnology,2018,ELE_TRANS,,,142.67362
56116,TotalDiscountedCostByTechnology,2019,ELE_TRANS,,,135.87964
56117,TotalDiscountedCostByTechnology,2020,ELE_TRANS,,,129.40918
56118,TotalDiscountedCostByTechnology,2021,ELE_TRANS,,,123.24684
56119,TotalDiscountedCostByTechnology,2022,ELE_TRANS,,,117.37794
56120,TotalDiscountedCostByTechnology,2023,ELE_TRANS,,,111.78852
56121,TotalDiscountedCostByTechnology,2024,ELE_TRANS,,,106.46525
56122,TotalDiscountedCostByTechnology,2025,ELE_TRANS,,,144.84348
56123,TotalDiscountedCostByTechnology,2026,ELE_TRANS,,,158.22536
56124,TotalDiscountedCostByTechnology,2027,ELE_TRANS,,,152.78431
56125,TotalDiscountedCostByTechnology,2028,ELE_TRANS,,,153.13158
56126,TotalDiscountedCostByTechnology,2029,ELE_TRANS,,,149.6013
56127,TotalDiscountedCostByTechnology,2030,ELE_TRANS,,,147.31884
56128,TotalDiscountedCostByTechnology,2031,ELE_TRANS,,,141.79695
56129,TotalDiscountedCostByTechnology,2032,ELE_TRANS,,,139.7214
56130,TotalDiscountedCostByTechnology,2033,ELE_TRANS,,,139.32298
56131,TotalDiscountedCostByTechnology,2034,ELE_TRANS,,,136.83674
56132,TotalDiscountedCostByTechnology,2035,ELE_TRANS,,,133.98983
56133,TotalDiscountedCostByTechnology,2036,ELE_TRANS,,,126.61317
56134,TotalDiscountedCostByTechnology,2037,ELE_TRANS,,,122.96829
56135,TotalDiscountedCostByTechnology,2038,ELE_TRANS,,,119.22066
56136,TotalDiscountedCostByTechnology,2039,ELE_TRANS,,,115.4292
56137,TotalDiscountedCostByTechnology,2040,ELE_TRANS,,,111.62887
56138,TotalDiscountedCostByTechnology,2041,ELE_TRANS,,,105.02243
56139,TotalDiscountedCostByTechnology,2042,ELE_TRANS,,,101.13923
56140,TotalDiscountedCostByTechnology,2043,ELE_TRANS,,,97.405852
56141,TotalDiscountedCostByTechnology,2044,ELE_TRANS,,,93.707606
56142,TotalDiscountedCostByTechnology,2045,ELE_TRANS,,,90.119965
56143,TotalDiscountedCostByTechnology,2046,ELE_TRANS,,,85.175343
56144,TotalDiscountedCostByTechnology,2047,ELE_TRANS,,,81.679351
56145,TotalDiscountedCostByTechnology,2048,ELE_TRANS,,,78.255786
56146,TotalDiscountedCostByTechnology,2049,ELE_TRANS,,,74.920022
56147,TotalDiscountedCostByTechnology,2050,ELE_TRANS,,,71.658812
56148,TotalDiscountedCostByTechnology,2018,ELE_DIST,,,140.35764
56149,TotalDiscountedCostByTechnology,2019,ELE_DIST,,,133.67394
56150,TotalDiscountedCostByTechnology,2020,ELE_DIST,,,127.30852
56151,TotalDiscountedCostByTechnology,2021,ELE_DIST,,,121.24621
56152,TotalDiscountedCostByTechnology,2022,ELE_DIST,,,115.47258
56153,TotalDiscountedCostByTechnology,2023,ELE_DIST,,,109.97388
56154,TotalDiscountedCostByTechnology,2024,ELE_DIST,,,104.73703
56155,TotalDiscountedCostByTechnology,2025,ELE_DIST,,,99.749554
56156,TotalDiscountedCostByTechnology,2026,ELE_DIST,,,94.999575
56157,TotalDiscountedCostByTechnology,2027,ELE_DIST,,,110.20218
56158,TotalDiscountedCostByTechnology,2028,ELE_DIST,,,136.85904
56159,TotalDiscountedCostByTechnology,2029,ELE_DIST,,,133.70391
56160,TotalDiscountedCostByTechnology,2030,ELE_DIST,,,131.664
