Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
83,1,LTS,E5EXPBIM,,,,2032,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2033,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2034,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2035,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2036,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2037,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2038,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2039,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2040,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2041,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2042,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2043,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2044,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2045,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2046,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2047,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2048,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2049,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5EXPBIM,,,,2050,0.1033,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTDSL,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTGSL,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TOTELE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACGSL,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5TACKER,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2018,2.8724,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2019,3.3084,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2020,2.853,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2021,3.2476,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2022,3.0308,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2023,3.1951,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2024,3.3115,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2025,3.4285,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2026,3.4955,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2027,3.5625,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2028,3.6295,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2029,3.6965,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2030,3.7635,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2031,3.7941,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2032,3.8247,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2033,3.8553,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2034,3.8859,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2035,3.9165,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2036,3.9471,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2037,3.9776,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2038,4.0082,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2039,4.0388,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2040,4.0694,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2041,4.0286,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2042,3.9878,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2043,3.947,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2044,3.9062,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2045,3.8654,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2046,3.8246,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2047,3.7838,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2048,3.743,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2049,3.7022,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRDSL,,,,2050,3.6614,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2018,3.9347,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2019,4.031,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2020,4.0171,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2021,4.5004,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2022,4.6317,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2023,4.8828,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2024,5.0607,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2025,5.2394,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2026,5.4547,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2027,5.6699,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2028,5.8851,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2029,6.1003,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2030,6.3155,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2031,6.4197,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2032,6.524,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2033,6.6282,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2034,6.7325,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2035,6.8367,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2036,6.941,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2037,7.0452,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2038,7.1494,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2039,7.2537,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2040,7.3579,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2041,7.4084,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2042,7.4589,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2043,7.5093,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2044,7.5598,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2045,7.6102,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2046,7.6607,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2047,7.7112,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2048,7.7616,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2049,7.8121,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRELE,,,,2050,7.8625,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
83,1,LTS,E5AGRLPG,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
