,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24149,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0561,0.0561,,,,,,,,,,,
24150,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0806,0.0806,,,,,,,,,,,
24151,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1174,0.1174,,,,,,,,,,,
24152,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1697,0.1697,,,,,,,,,,,
24153,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2438,0.2438,,,,,,,,,,,
24154,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3483,0.3483,,,,,,,,,,,
24155,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.5028,0.5028,,,,,,,,,,,
24156,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.6794,0.6794,,,,,,,,,,,
24157,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.9138,0.9138,,,,,,,,,,,
24158,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.1834,1.1834,,,,,,,,,,,
24159,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.4675,1.4675,,,,,,,,,,,
24160,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
24161,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.0202,2.0202,,,,,,,,,,,
24162,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.1678,2.1678,,,,,,,,,,,
24163,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.3478,2.3478,,,,,,,,,,,
24164,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.4971,2.4971,,,,,,,,,,,
24165,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.5778,2.5778,,,,,,,,,,,
24166,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.6356,2.6356,,,,,,,,,,,
24167,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.6768,2.6768,,,,,,,,,,,
24168,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.7066,2.7066,,,,,,,,,,,
24169,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,2.7285,2.7285,,,,,,,,,,,
24170,2018,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3026,0.3026,,,,,,,,,,,
24171,2019,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3153,0.3153,,,,,,,,,,,
24172,2020,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.2433,0.2433,,,,,,,,,,,
24173,2021,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3381,0.3381,,,,,,,,,,,
24174,2022,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3621,0.3621,,,,,,,,,,,
24175,2023,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3539,0.3539,,,,,,,,,,,
24176,2024,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.3793,0.3793,,,,,,,,,,,
24177,2025,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.5874,0.5874,,,,,,,,,,,
24178,2026,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.58,0.58,,,,,,,,,,,
24179,2027,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.6606,0.6606,,,,,,,,,,,
24180,2028,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7468,0.7468,,,,,,,,,,,
24181,2029,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7992,0.7992,,,,,,,,,,,
24182,2030,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.8157,0.8157,,,,,,,,,,,
24183,2031,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.8053,0.8053,,,,,,,,,,,
24184,2032,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7956,0.7956,,,,,,,,,,,
24185,2033,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7864,0.7864,,,,,,,,,,,
24186,2034,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7779,0.7779,,,,,,,,,,,
24187,2035,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.7373,0.7373,,,,,,,,,,,
24188,2036,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.2946,1.2946,,,,,,,,,,,
24189,2037,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.2876,1.2876,,,,,,,,,,,
24190,2038,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.2057,1.2057,,,,,,,,,,,
24191,2039,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.1957,1.1957,,,,,,,,,,,
24192,2040,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.185,1.185,,,,,,,,,,,
24193,2041,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.1424,1.1424,,,,,,,,,,,
24194,2042,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.9943,0.9943,,,,,,,,,,,
24195,2043,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.9871,0.9871,,,,,,,,,,,
24196,2044,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.8919,0.8919,,,,,,,,,,,
24197,2045,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.8628,0.8628,,,,,,,,,,,
24198,2046,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.8933,0.8933,,,,,,,,,,,
24199,2047,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.9401,0.9401,,,,,,,,,,,
24200,2048,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,0.9895,0.9895,,,,,,,,,,,
24201,2049,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.032,1.032,,,,,,,,,,,
24202,2050,TRSUVNGS,E5TRSUV,,,,,,,,,,,,,,,,,1.0638,1.0638,,,,,,,,,,,
24203,2018,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
24204,2019,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0688,0.0688,,,,,,,,,,,
24205,2020,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
24206,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0723,0.0723,,,,,,,,,,,
24207,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0763,0.0763,,,,,,,,,,,
24208,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0774,0.0774,,,,,,,,,,,
24209,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0798,0.0798,,,,,,,,,,,
24210,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0779,0.0779,,,,,,,,,,,
24211,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0761,0.0761,,,,,,,,,,,
24212,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.074,0.074,,,,,,,,,,,
24213,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0718,0.0718,,,,,,,,,,,
24214,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0694,0.0694,,,,,,,,,,,
24215,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0669,0.0669,,,,,,,,,,,
24216,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0643,0.0643,,,,,,,,,,,
24217,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0619,0.0619,,,,,,,,,,,
24218,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0513,0.0513,,,,,,,,,,,
24219,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0492,0.0492,,,,,,,,,,,
24220,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0438,0.0438,,,,,,,,,,,
24221,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.042,0.042,,,,,,,,,,,
24222,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0391,0.0391,,,,,,,,,,,
24223,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.031151555,0.031151555,,,,,,,,,,,
24224,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.022210407,0.022210407,,,,,,,,,,,
24225,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.022948101,0.022948101,,,,,,,,,,,
24226,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0251,0.0251,,,,,,,,,,,
24227,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.023,0.023,,,,,,,,,,,
24228,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0212,0.0212,,,,,,,,,,,
24229,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0197,0.0197,,,,,,,,,,,
24230,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
24231,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
24232,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
24233,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
24234,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
24235,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
24236,2018,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
24237,2019,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
24238,2020,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0735,0.0735,,,,,,,,,,,
24239,2021,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
24240,2022,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0901,0.0901,,,,,,,,,,,
24241,2023,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0914,0.0914,,,,,,,,,,,
24242,2024,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.094,0.094,,,,,,,,,,,
24243,2025,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
24244,2026,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.10485613,0.10485613,,,,,,,,,,,
24245,2027,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1204,0.1204,,,,,,,,,,,
24246,2028,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.12672678,0.12672678,,,,,,,,,,,
24247,2029,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.13249985,0.13249985,,,,,,,,,,,
24248,2030,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.13821317,0.13821317,,,,,,,,,,,
24249,2031,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.14327756,0.14327756,,,,,,,,,,,
24250,2032,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.14713882,0.14713882,,,,,,,,,,,
24251,2033,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.15218551,0.15218551,,,,,,,,,,,
24252,2034,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.14998551,0.14998551,,,,,,,,,,,
24253,2035,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.14338551,0.14338551,,,,,,,,,,,
24254,2036,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.14138551,0.14138551,,,,,,,,,,,
24255,2037,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.13598551,0.13598551,,,,,,,,,,,
24256,2038,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.12898551,0.12898551,,,,,,,,,,,
24257,2039,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.12338551,0.12338551,,,,,,,,,,,
24258,2040,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.10862938,0.10862938,,,,,,,,,,,
24259,2041,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.093745014,0.093745014,,,,,,,,,,,
24260,2042,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.085179449,0.085179449,,,,,,,,,,,
24261,2043,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.078106769,0.078106769,,,,,,,,,,,
24262,2044,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.072381291,0.072381291,,,,,,,,,,,
24263,2045,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.068543316,0.068543316,,,,,,,,,,,
24264,2046,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.066,0.066,,,,,,,,,,,
24265,2047,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.074,0.074,,,,,,,,,,,
24266,2048,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0739,0.0739,,,,,,,,,,,
24267,2049,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
24268,2050,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0744,0.0744,,,,,,,,,,,
24269,2018,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
24270,2019,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
24271,2020,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0222,0.0222,,,,,,,,,,,
24272,2021,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0239,0.0239,,,,,,,,,,,
24273,2022,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
24274,2023,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0251,0.0251,,,,,,,,,,,
24275,2024,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
24276,2025,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
24277,2026,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0276,0.0276,,,,,,,,,,,
24278,2027,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0285,0.0285,,,,,,,,,,,
24279,2028,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0296,0.0296,,,,,,,,,,,
24280,2029,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0308,0.0308,,,,,,,,,,,
24281,2030,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0323,0.0323,,,,,,,,,,,
24282,2031,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
24283,2032,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.036,0.036,,,,,,,,,,,
24284,2033,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.043648682,0.043648682,,,,,,,,,,,
24285,2034,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.047446785,0.047446785,,,,,,,,,,,
24286,2035,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
24287,2036,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0472,0.0472,,,,,,,,,,,
24288,2037,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0466,0.0466,,,,,,,,,,,
24289,2038,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0482,0.0482,,,,,,,,,,,
24290,2039,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0492,0.0492,,,,,,,,,,,
24291,2040,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0504,0.0504,,,,,,,,,,,
24292,2041,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0512,0.0512,,,,,,,,,,,
24293,2042,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0518,0.0518,,,,,,,,,,,
24294,2043,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0525,0.0525,,,,,,,,,,,
24295,2044,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.053,0.053,,,,,,,,,,,
24296,2045,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0535,0.0535,,,,,,,,,,,
24297,2046,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0538,0.0538,,,,,,,,,,,
24298,2047,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
24299,2048,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0544,0.0544,,,,,,,,,,,
24300,2049,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0546,0.0546,,,,,,,,,,,
24301,2050,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0549,0.0549,,,,,,,,,,,
24302,2025,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
24303,2026,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
24304,2027,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0081,0.0081,,,,,,,,,,,
24305,2028,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
24306,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0159,0.0159,,,,,,,,,,,
24307,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0223,0.0223,,,,,,,,,,,
24308,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.031,0.031,,,,,,,,,,,
24309,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0427,0.0427,,,,,,,,,,,
24310,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0578,0.0578,,,,,,,,,,,
24311,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
24312,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0987,0.0987,,,,,,,,,,,
24313,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1228,0.1228,,,,,,,,,,,
24314,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1478,0.1478,,,,,,,,,,,
24315,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1723,0.1723,,,,,,,,,,,
24316,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1949,0.1949,,,,,,,,,,,
24317,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2152,0.2152,,,,,,,,,,,
24318,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2319,0.2319,,,,,,,,,,,
24319,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2458,0.2458,,,,,,,,,,,
24320,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2571,0.2571,,,,,,,,,,,
24321,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2665,0.2665,,,,,,,,,,,
24322,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2741,0.2741,,,,,,,,,,,
24323,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2794,0.2794,,,,,,,,,,,
24324,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2837,0.2837,,,,,,,,,,,
24325,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2872,0.2872,,,,,,,,,,,
24326,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2903,0.2903,,,,,,,,,,,
24327,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2926,0.2926,,,,,,,,,,,
24328,2018,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
24329,2019,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
24330,2020,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0152,0.0152,,,,,,,,,,,
24331,2021,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0166,0.0166,,,,,,,,,,,
24332,2022,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0174,0.0174,,,,,,,,,,,
24333,2023,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
24334,2024,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
24335,2025,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
24336,2026,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
24337,2027,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
24338,2028,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0165,0.0165,,,,,,,,,,,
24339,2029,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
24340,2030,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0154,0.0154,,,,,,,,,,,
24341,2031,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
24342,2032,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0143,0.0143,,,,,,,,,,,
24343,2033,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0093,0.0093,,,,,,,,,,,
24344,2034,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
24345,2035,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0081,0.0081,,,,,,,,,,,
24346,2036,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.007532437,0.007532437,,,,,,,,,,,
24347,2037,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0060120383,0.0060120383,,,,,,,,,,,
24348,2038,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.005197764,0.005197764,,,,,,,,,,,
24349,2039,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0040092288,0.0040092288,,,,,,,,,,,
24350,2040,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0040163278,0.0040163278,,,,,,,,,,,
24351,2041,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0038,0.0038,,,,,,,,,,,
24352,2042,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
24353,2043,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
24354,2044,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
24355,2045,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
24356,2046,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
24357,2047,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
24358,2048,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
24359,2049,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
24360,2050,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
24361,2018,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
24362,2019,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
24363,2020,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016100699,0.016100699,,,,,,,,,,,
24364,2021,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.019,0.019,,,,,,,,,,,
24365,2022,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0205,0.0205,,,,,,,,,,,
24366,2023,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.020844755,0.020844755,,,,,,,,,,,
24367,2024,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
24368,2025,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.021785315,0.021785315,,,,,,,,,,,
24369,2026,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.022670561,0.022670561,,,,,,,,,,,
24370,2027,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.023451041,0.023451041,,,,,,,,,,,
24371,2028,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.023926794,0.023926794,,,,,,,,,,,
24372,2029,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.024504776,0.024504776,,,,,,,,,,,
24373,2030,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.02457117,0.02457117,,,,,,,,,,,
24374,2031,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.024326068,0.024326068,,,,,,,,,,,
24375,2032,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.02369015,0.02369015,,,,,,,,,,,
