PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,CR,TRYLFLPG,,,,2044,,,,,,6.9595
TotalAnnualMaxCapacity,NDP,CR,TRYLFLPG,,,,2045,,,,,,7.1714
TotalAnnualMaxCapacity,NDP,CR,TRYLFLPG,,,,2046,,,,,,7.3898
TotalAnnualMaxCapacity,NDP,CR,TRYLFLPG,,,,2047,,,,,,7.6148
TotalAnnualMaxCapacity,NDP,CR,TRYLFLPG,,,,2048,,,,,,7.8466
TotalAnnualMaxCapacity,NDP,CR,TRYLFLPG,,,,2049,,,,,,8.0856
TotalAnnualMaxCapacity,NDP,CR,TRYLFLPG,,,,2050,,,,,,8.3317
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2023,,,,,,0.0232
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2024,,,,,,0.0477
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2025,,,,,,0.0738
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2026,,,,,,0.1014
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2027,,,,,,0.1306
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2028,,,,,,0.1615
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2029,,,,,,0.1942
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2030,,,,,,0.2286
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2031,,,,,,0.2356
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2032,,,,,,0.2428
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2033,,,,,,0.2502
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2034,,,,,,0.2578
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2035,,,,,,0.2656
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2036,,,,,,0.2737
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2037,,,,,,0.2821
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2038,,,,,,0.2907
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2039,,,,,,0.2995
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2040,,,,,,0.3086
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2041,,,,,,0.318
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2042,,,,,,0.3277
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2043,,,,,,0.3377
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2044,,,,,,0.348
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2045,,,,,,0.3586
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2046,,,,,,0.3695
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2047,,,,,,0.3807
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2048,,,,,,0.3923
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2049,,,,,,0.4043
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHD,,,,2050,,,,,,0.4166
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2023,,,,,,0.0232
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2024,,,,,,0.0477
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2025,,,,,,0.0738
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2026,,,,,,0.1014
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2027,,,,,,0.1306
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2028,,,,,,0.1615
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2029,,,,,,0.1942
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2030,,,,,,0.2286
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2031,,,,,,0.2356
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2032,,,,,,0.2428
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2033,,,,,,0.2502
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2034,,,,,,0.2578
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2035,,,,,,0.2656
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2036,,,,,,0.2737
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2037,,,,,,0.2821
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2038,,,,,,0.2907
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2039,,,,,,0.2995
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2040,,,,,,0.3086
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2041,,,,,,0.318
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2042,,,,,,0.3277
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2043,,,,,,0.3377
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2044,,,,,,0.348
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2045,,,,,,0.3586
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2046,,,,,,0.3695
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2047,,,,,,0.3807
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2048,,,,,,0.3923
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2049,,,,,,0.4043
TotalAnnualMaxCapacity,NDP,CR,TRYLFPHG,,,,2050,,,,,,0.4166
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2023,,,,,,0.0105
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2024,,,,,,0.0151
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2025,,,,,,0.0217
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2026,,,,,,0.0312
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2027,,,,,,0.0445
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2028,,,,,,0.0634
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2029,,,,,,0.0896
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2030,,,,,,0.1258
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2031,,,,,,0.1746
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2032,,,,,,0.2392
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2033,,,,,,0.322
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2034,,,,,,0.4246
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2035,,,,,,0.5466
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2036,,,,,,0.6848
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2037,,,,,,0.834
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2038,,,,,,0.9874
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2039,,,,,,1.1383
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2040,,,,,,1.2815
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2041,,,,,,1.4138
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2042,,,,,,1.534
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2043,,,,,,1.6428
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2044,,,,,,1.7416
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2045,,,,,,1.8322
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2046,,,,,,1.9166
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2047,,,,,,1.9965
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2048,,,,,,2.0735
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2049,,,,,,2.1487
TotalAnnualMaxCapacity,NDP,CR,TRYTKELE,,,,2050,,,,,,2.223
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2023,,,,,,0.0105
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2024,,,,,,0.0151
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2025,,,,,,0.0217
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2026,,,,,,0.0312
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2027,,,,,,0.0445
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2028,,,,,,0.0634
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2029,,,,,,0.0896
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2030,,,,,,0.1258
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2031,,,,,,0.1746
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2032,,,,,,0.2392
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2033,,,,,,0.322
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2034,,,,,,0.4246
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2035,,,,,,0.5466
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2036,,,,,,0.6848
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2037,,,,,,0.834
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2038,,,,,,0.9874
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2039,,,,,,1.1383
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2040,,,,,,1.2815
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2041,,,,,,1.4138
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2042,,,,,,1.534
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2043,,,,,,1.6428
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2044,,,,,,1.7416
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2045,,,,,,1.8322
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2046,,,,,,1.9166
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2047,,,,,,1.9965
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2048,,,,,,2.0735
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2049,,,,,,2.1487
TotalAnnualMaxCapacity,NDP,CR,TRYTKHYD,,,,2050,,,,,,2.223
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2023,,,,,,0.051
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2024,,,,,,0.105
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2025,,,,,,0.1624
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2026,,,,,,0.2231
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2027,,,,,,0.2873
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2028,,,,,,0.3553
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2029,,,,,,0.4271
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2030,,,,,,0.503
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2031,,,,,,2.5918
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2032,,,,,,2.6707
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2033,,,,,,2.752
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2034,,,,,,2.8358
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2035,,,,,,2.9222
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2036,,,,,,3.0112
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2037,,,,,,3.1028
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2038,,,,,,3.1973
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2039,,,,,,3.2947
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2040,,,,,,3.395
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2041,,,,,,3.4984
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2042,,,,,,3.6049
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2043,,,,,,3.7147
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2044,,,,,,3.8278
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2045,,,,,,3.9443
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2046,,,,,,4.0645
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2047,,,,,,4.1882
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2048,,,,,,4.3157
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2049,,,,,,4.4471
TotalAnnualMaxCapacity,NDP,CR,TRYTKLPG,,,,2050,,,,,,4.5826
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2023,,,,,,0.0127
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2024,,,,,,0.0263
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2025,,,,,,0.0406
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2026,,,,,,0.0558
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2027,,,,,,0.0718
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2028,,,,,,0.0888
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2029,,,,,,0.1068
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2030,,,,,,0.1258
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2031,,,,,,0.1296
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2032,,,,,,0.1335
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2033,,,,,,0.1376
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2034,,,,,,0.1418
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2035,,,,,,0.1461
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2036,,,,,,0.1506
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2037,,,,,,0.1551
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2038,,,,,,0.1599
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2039,,,,,,0.1647
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2040,,,,,,0.1697
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2041,,,,,,0.1749
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2042,,,,,,0.1802
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2043,,,,,,0.1857
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2044,,,,,,0.1914
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2045,,,,,,0.1972
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2046,,,,,,0.2032
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2047,,,,,,0.2094
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2048,,,,,,0.2158
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2049,,,,,,0.2224
TotalAnnualMaxCapacity,NDP,CR,TRYTKPHD,,,,2050,,,,,,0.2291
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2018,,,,,,0.4395
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2019,,,,,,0.4487
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2020,,,,,,0.4487
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2021,,,,,,0.4487
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2022,,,,,,0.449
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2023,,,,,,0.462
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2024,,,,,,0.475
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2025,,,,,,0.4887
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2026,,,,,,0.4887
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2027,,,,,,0.4887
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2028,,,,,,0.4778
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2029,,,,,,0.4966
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2030,,,,,,0.5192
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2031,,,,,,0.5473
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2032,,,,,,0.5839
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2033,,,,,,0.6315
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2034,,,,,,0.6928
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2035,,,,,,0.7678
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2036,,,,,,0.8537
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2037,,,,,,0.9437
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2038,,,,,,1.0303
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2039,,,,,,1.1081
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2040,,,,,,1.1754
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2041,,,,,,1.2331
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2042,,,,,,1.2835
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2043,,,,,,1.3287
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2044,,,,,,1.3707
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2045,,,,,,1.4107
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2046,,,,,,1.4497
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2047,,,,,,1.4882
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2048,,,,,,1.5268
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2049,,,,,,1.5657
TotalAnnualMaxCapacity,NDP,CR,Techs_Buses,,,,2050,,,,,,1.6048
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2018,,,,,,1.8872
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2019,,,,,,1.9312
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2020,,,,,,1.9312
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2021,,,,,,1.9312
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2022,,,,,,1.9964
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2023,,,,,,2.0572
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2024,,,,,,2.1198
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2025,,,,,,2.1843
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2026,,,,,,2.2509
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2027,,,,,,2.3195
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2028,,,,,,2.3901
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2029,,,,,,2.4628
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2030,,,,,,2.5378
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2031,,,,,,2.6151
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2032,,,,,,2.6947
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2033,,,,,,2.7768
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2034,,,,,,2.8613
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2035,,,,,,2.9485
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2036,,,,,,3.0383
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2037,,,,,,3.1307
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2038,,,,,,3.226
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2039,,,,,,3.3243
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2040,,,,,,3.4255
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2041,,,,,,3.5298
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2042,,,,,,3.6373
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2043,,,,,,3.7481
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2044,,,,,,3.8622
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2045,,,,,,3.9798
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2046,,,,,,4.101
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2047,,,,,,4.2258
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2048,,,,,,4.3545
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2049,,,,,,4.4871
TotalAnnualMaxCapacity,NDP,CR,Techs_He_Freight,,,,2050,,,,,,4.6238
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2018,,,,,,3.4312
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2019,,,,,,3.5113
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2020,,,,,,3.5113
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2021,,,,,,3.5113
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2022,,,,,,3.6297
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2023,,,,,,3.7402
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2024,,,,,,3.8542
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2025,,,,,,3.9715
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2026,,,,,,4.0924
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2027,,,,,,4.2171
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2028,,,,,,4.3454
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2029,,,,,,4.4777
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2030,,,,,,4.6141
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2031,,,,,,4.7546
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2032,,,,,,4.8994
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2033,,,,,,5.0485
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2034,,,,,,5.2023
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2035,,,,,,5.3607
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2036,,,,,,5.5239
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2037,,,,,,5.6922
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2038,,,,,,5.8655
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2039,,,,,,6.044
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2040,,,,,,6.2281
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2041,,,,,,6.4177
TotalAnnualMaxCapacity,NDP,CR,Techs_Li_Freight,,,,2042,,,,,,6.6132
