PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,NDP,CR,TRMOTELE,,,,2044,,,,,,1.7853
FixedCost,NDP,CR,TRMOTELE,,,,2045,,,,,,1.7853
FixedCost,NDP,CR,TRMOTELE,,,,2046,,,,,,1.7853
FixedCost,NDP,CR,TRMOTELE,,,,2047,,,,,,1.7853
FixedCost,NDP,CR,TRMOTELE,,,,2048,,,,,,1.7853
FixedCost,NDP,CR,TRMOTELE,,,,2049,,,,,,1.7853
FixedCost,NDP,CR,TRMOTELE,,,,2050,,,,,,1.7853
FixedCost,NDP,CR,TRBUSDSL,,,,2018,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2019,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2020,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2021,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2022,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2023,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2024,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2025,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2026,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2027,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2028,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2029,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2030,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2031,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2032,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2033,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2034,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2035,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2036,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2037,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2038,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2039,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2040,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2041,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2042,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2043,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2044,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2045,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2046,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2047,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2048,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2049,,,,,,171.78
FixedCost,NDP,CR,TRBUSDSL,,,,2050,,,,,,171.78
FixedCost,NDP,CR,TRBUSLPG,,,,2018,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2019,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2020,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2021,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2022,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2023,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2024,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2025,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2026,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2027,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2028,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2029,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2030,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2031,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2032,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2033,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2034,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2035,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2036,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2037,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2038,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2039,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2040,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2041,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2042,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2043,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2044,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2045,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2046,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2047,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2048,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2049,,,,,,100.77
FixedCost,NDP,CR,TRBUSLPG,,,,2050,,,,,,100.77
FixedCost,NDP,CR,TRBUSELE,,,,2018,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2019,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2020,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2021,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2022,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2023,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2024,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2025,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2026,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2027,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2028,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2029,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2030,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2031,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2032,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2033,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2034,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2035,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2036,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2037,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2038,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2039,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2040,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2041,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2042,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2043,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2044,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2045,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2046,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2047,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2048,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2049,,,,,,56.6874
FixedCost,NDP,CR,TRBUSELE,,,,2050,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2018,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2019,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2020,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2021,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2022,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2023,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2024,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2025,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2026,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2027,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2028,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2029,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2030,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2031,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2032,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2033,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2034,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2035,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2036,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2037,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2038,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2039,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2040,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2041,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2042,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2043,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2044,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2045,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2046,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2047,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2048,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2049,,,,,,56.6874
FixedCost,NDP,CR,TRBUSHYD,,,,2050,,,,,,56.6874
FixedCost,NDP,CR,TRBUSPHD,,,,2018,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2019,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2020,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2021,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2022,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2023,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2024,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2025,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2026,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2027,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2028,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2029,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2030,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2031,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2032,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2033,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2034,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2035,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2036,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2037,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2038,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2039,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2040,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2041,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2042,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2043,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2044,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2045,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2046,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2047,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2048,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2049,,,,,,85.89
FixedCost,NDP,CR,TRBUSPHD,,,,2050,,,,,,85.89
FixedCost,NDP,CR,TRMBUSDSL,,,,2018,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2019,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2020,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2021,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2022,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2023,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2024,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2025,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2026,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2027,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2028,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2029,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2030,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2031,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2032,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2033,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2034,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2035,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2036,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2037,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2038,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2039,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2040,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2041,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2042,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2043,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2044,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2045,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2046,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2047,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2048,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2049,,,,,,179.16
FixedCost,NDP,CR,TRMBUSDSL,,,,2050,,,,,,179.16
FixedCost,NDP,CR,TRMBUSLPG,,,,2018,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2019,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2020,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2021,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2022,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2023,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2024,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2025,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2026,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2027,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2028,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2029,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2030,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2031,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2032,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2033,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2034,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2035,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2036,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2037,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2038,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2039,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2040,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2041,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2042,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2043,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2044,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2045,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2046,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2047,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2048,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2049,,,,,,105.1
FixedCost,NDP,CR,TRMBUSLPG,,,,2050,,,,,,105.1
FixedCost,NDP,CR,TRMBUSELE,,,,2018,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2019,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2020,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2021,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2022,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2023,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2024,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2025,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2026,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2027,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2028,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2029,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2030,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2031,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2032,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2033,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2034,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2035,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2036,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2037,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2038,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2039,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2040,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2041,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2042,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2043,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2044,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2045,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2046,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2047,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2048,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2049,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSELE,,,,2050,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2018,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2019,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2020,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2021,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2022,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2023,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2024,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2025,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2026,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2027,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2028,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2029,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2030,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2031,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2032,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2033,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2034,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2035,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2036,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2037,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2038,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2039,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2040,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2041,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2042,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2043,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2044,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2045,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2046,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2047,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2048,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2049,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSHYD,,,,2050,,,,,,59.1228
FixedCost,NDP,CR,TRMBUSPHD,,,,2018,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2019,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2020,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2021,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2022,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2023,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2024,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2025,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2026,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2027,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2028,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2029,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2030,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2031,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2032,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2033,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2034,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2035,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2036,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2037,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2038,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2039,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2040,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2041,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2042,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2043,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2044,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2045,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2046,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2047,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2048,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2049,,,,,,89.58
FixedCost,NDP,CR,TRMBUSPHD,,,,2050,,,,,,89.58
FixedCost,NDP,CR,TRTAXDSL,,,,2018,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2019,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2020,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2021,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2022,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2023,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2024,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2025,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2026,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2027,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2028,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2029,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2030,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2031,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2032,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2033,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2034,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2035,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2036,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2037,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2038,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2039,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2040,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2041,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2042,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2043,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2044,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2045,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2046,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2047,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2048,,,,,,49.32
FixedCost,NDP,CR,TRTAXDSL,,,,2049,,,,,,49.32
