,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14129,2044,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14130,2045,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14131,2046,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14132,2047,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14133,2048,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14134,2049,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14135,2050,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14136,2018,,E5AGRDSL,,,,,,,,,,2.8724482,,,,,,,,,,,,,,,,,,,
14137,2019,,E5AGRDSL,,,,,,,,,,3.3084211,,,,,,,,,,,,,,,,,,,
14138,2020,,E5AGRDSL,,,,,,,,,,2.8529878,,,,,,,,,,,,,,,,,,,
14139,2021,,E5AGRDSL,,,,,,,,,,3.2476257,,,,,,,,,,,,,,,,,,,
14140,2022,,E5AGRDSL,,,,,,,,,,3.0307989,,,,,,,,,,,,,,,,,,,
14141,2023,,E5AGRDSL,,,,,,,,,,3.1950992,,,,,,,,,,,,,,,,,,,
14142,2024,,E5AGRDSL,,,,,,,,,,3.3115008,,,,,,,,,,,,,,,,,,,
14143,2025,,E5AGRDSL,,,,,,,,,,3.4284625,,,,,,,,,,,,,,,,,,,
14144,2026,,E5AGRDSL,,,,,,,,,,3.5391824,,,,,,,,,,,,,,,,,,,
14145,2027,,E5AGRDSL,,,,,,,,,,3.6517338,,,,,,,,,,,,,,,,,,,
14146,2028,,E5AGRDSL,,,,,,,,,,3.7712995,,,,,,,,,,,,,,,,,,,
14147,2029,,E5AGRDSL,,,,,,,,,,3.8866234,,,,,,,,,,,,,,,,,,,
14148,2030,,E5AGRDSL,,,,,,,,,,4.0016379,,,,,,,,,,,,,,,,,,,
14149,2031,,E5AGRDSL,,,,,,,,,,4.1060932,,,,,,,,,,,,,,,,,,,
14150,2032,,E5AGRDSL,,,,,,,,,,4.2126725,,,,,,,,,,,,,,,,,,,
14151,2033,,E5AGRDSL,,,,,,,,,,4.3214068,,,,,,,,,,,,,,,,,,,
14152,2034,,E5AGRDSL,,,,,,,,,,4.4323276,,,,,,,,,,,,,,,,,,,
14153,2035,,E5AGRDSL,,,,,,,,,,4.5454665,,,,,,,,,,,,,,,,,,,
14154,2036,,E5AGRDSL,,,,,,,,,,4.6410991,,,,,,,,,,,,,,,,,,,
14155,2037,,E5AGRDSL,,,,,,,,,,4.7383008,,,,,,,,,,,,,,,,,,,
14156,2038,,E5AGRDSL,,,,,,,,,,4.8370901,,,,,,,,,,,,,,,,,,,
14157,2039,,E5AGRDSL,,,,,,,,,,4.9374856,,,,,,,,,,,,,,,,,,,
14158,2040,,E5AGRDSL,,,,,,,,,,5.0395063,,,,,,,,,,,,,,,,,,,
14159,2041,,E5AGRDSL,,,,,,,,,,5.1225285,,,,,,,,,,,,,,,,,,,
14160,2042,,E5AGRDSL,,,,,,,,,,5.2066183,,,,,,,,,,,,,,,,,,,
14161,2043,,E5AGRDSL,,,,,,,,,,5.2917856,,,,,,,,,,,,,,,,,,,
14162,2044,,E5AGRDSL,,,,,,,,,,5.3780405,,,,,,,,,,,,,,,,,,,
14163,2045,,E5AGRDSL,,,,,,,,,,5.465393,,,,,,,,,,,,,,,,,,,
14164,2046,,E5AGRDSL,,,,,,,,,,5.5333221,,,,,,,,,,,,,,,,,,,
14165,2047,,E5AGRDSL,,,,,,,,,,5.6019108,,,,,,,,,,,,,,,,,,,
14166,2048,,E5AGRDSL,,,,,,,,,,5.6711638,,,,,,,,,,,,,,,,,,,
14167,2049,,E5AGRDSL,,,,,,,,,,5.7410857,,,,,,,,,,,,,,,,,,,
14168,2050,,E5AGRDSL,,,,,,,,,,5.8116812,,,,,,,,,,,,,,,,,,,
14169,2018,,E5AGRELE,,,,,,,,,,3.9347294,,,,,,,,,,,,,,,,,,,
14170,2019,,E5AGRELE,,,,,,,,,,4.0309975,,,,,,,,,,,,,,,,,,,
14171,2020,,E5AGRELE,,,,,,,,,,4.0171093,,,,,,,,,,,,,,,,,,,
14172,2021,,E5AGRELE,,,,,,,,,,4.5003748,,,,,,,,,,,,,,,,,,,
14173,2022,,E5AGRELE,,,,,,,,,,4.6317314,,,,,,,,,,,,,,,,,,,
14174,2023,,E5AGRELE,,,,,,,,,,4.8828186,,,,,,,,,,,,,,,,,,,
14175,2024,,E5AGRELE,,,,,,,,,,5.060706,,,,,,,,,,,,,,,,,,,
14176,2025,,E5AGRELE,,,,,,,,,,5.2394494,,,,,,,,,,,,,,,,,,,
14177,2026,,E5AGRELE,,,,,,,,,,5.4086539,,,,,,,,,,,,,,,,,,,
14178,2027,,E5AGRELE,,,,,,,,,,5.5806574,,,,,,,,,,,,,,,,,,,
14179,2028,,E5AGRELE,,,,,,,,,,5.7633802,,,,,,,,,,,,,,,,,,,
14180,2029,,E5AGRELE,,,,,,,,,,5.9396206,,,,,,,,,,,,,,,,,,,
14181,2030,,E5AGRELE,,,,,,,,,,6.1153883,,,,,,,,,,,,,,,,,,,
14182,2031,,E5AGRELE,,,,,,,,,,6.275019,,,,,,,,,,,,,,,,,,,
14183,2032,,E5AGRELE,,,,,,,,,,6.4378957,,,,,,,,,,,,,,,,,,,
14184,2033,,E5AGRELE,,,,,,,,,,6.6040659,,,,,,,,,,,,,,,,,,,
14185,2034,,E5AGRELE,,,,,,,,,,6.7735774,,,,,,,,,,,,,,,,,,,
14186,2035,,E5AGRELE,,,,,,,,,,6.9464787,,,,,,,,,,,,,,,,,,,
14187,2036,,E5AGRELE,,,,,,,,,,7.0926264,,,,,,,,,,,,,,,,,,,
14188,2037,,E5AGRELE,,,,,,,,,,7.2411721,,,,,,,,,,,,,,,,,,,
14189,2038,,E5AGRELE,,,,,,,,,,7.392144,,,,,,,,,,,,,,,,,,,
14190,2039,,E5AGRELE,,,,,,,,,,7.5455707,,,,,,,,,,,,,,,,,,,
14191,2040,,E5AGRELE,,,,,,,,,,7.7014808,,,,,,,,,,,,,,,,,,,
14192,2041,,E5AGRELE,,,,,,,,,,7.828357,,,,,,,,,,,,,,,,,,,
14193,2042,,E5AGRELE,,,,,,,,,,7.9568649,,,,,,,,,,,,,,,,,,,
14194,2043,,E5AGRELE,,,,,,,,,,8.0870194,,,,,,,,,,,,,,,,,,,
14195,2044,,E5AGRELE,,,,,,,,,,8.218836,,,,,,,,,,,,,,,,,,,
14196,2045,,E5AGRELE,,,,,,,,,,8.3523298,,,,,,,,,,,,,,,,,,,
14197,2046,,E5AGRELE,,,,,,,,,,8.4561405,,,,,,,,,,,,,,,,,,,
14198,2047,,E5AGRELE,,,,,,,,,,8.5609593,,,,,,,,,,,,,,,,,,,
14199,2048,,E5AGRELE,,,,,,,,,,8.6667932,,,,,,,,,,,,,,,,,,,
14200,2049,,E5AGRELE,,,,,,,,,,8.7736494,,,,,,,,,,,,,,,,,,,
14201,2050,,E5AGRELE,,,,,,,,,,8.8815349,,,,,,,,,,,,,,,,,,,
14202,2018,,E5AGRRIC,,,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,
14203,2019,,E5AGRRIC,,,,,,,,,,0.6216,,,,,,,,,,,,,,,,,,,
14204,2020,,E5AGRRIC,,,,,,,,,,0.6349,,,,,,,,,,,,,,,,,,,
14205,2021,,E5AGRRIC,,,,,,,,,,0.6383,,,,,,,,,,,,,,,,,,,
14206,2022,,E5AGRRIC,,,,,,,,,,0.6436,,,,,,,,,,,,,,,,,,,
14207,2023,,E5AGRRIC,,,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,
14208,2024,,E5AGRRIC,,,,,,,,,,0.6541,,,,,,,,,,,,,,,,,,,
14209,2025,,E5AGRRIC,,,,,,,,,,0.6465,,,,,,,,,,,,,,,,,,,
14210,2026,,E5AGRRIC,,,,,,,,,,0.6388,,,,,,,,,,,,,,,,,,,
14211,2027,,E5AGRRIC,,,,,,,,,,0.6312,,,,,,,,,,,,,,,,,,,
14212,2028,,E5AGRRIC,,,,,,,,,,0.6236,,,,,,,,,,,,,,,,,,,
14213,2029,,E5AGRRIC,,,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,
14214,2030,,E5AGRRIC,,,,,,,,,,0.6084,,,,,,,,,,,,,,,,,,,
14215,2031,,E5AGRRIC,,,,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,
14216,2032,,E5AGRRIC,,,,,,,,,,0.5931,,,,,,,,,,,,,,,,,,,
14217,2033,,E5AGRRIC,,,,,,,,,,0.5855,,,,,,,,,,,,,,,,,,,
14218,2034,,E5AGRRIC,,,,,,,,,,0.5779,,,,,,,,,,,,,,,,,,,
14219,2035,,E5AGRRIC,,,,,,,,,,0.5702,,,,,,,,,,,,,,,,,,,
14220,2036,,E5AGRRIC,,,,,,,,,,0.5626,,,,,,,,,,,,,,,,,,,
14221,2037,,E5AGRRIC,,,,,,,,,,0.555,,,,,,,,,,,,,,,,,,,
14222,2038,,E5AGRRIC,,,,,,,,,,0.5474,,,,,,,,,,,,,,,,,,,
14223,2039,,E5AGRRIC,,,,,,,,,,0.5397,,,,,,,,,,,,,,,,,,,
14224,2040,,E5AGRRIC,,,,,,,,,,0.5321,,,,,,,,,,,,,,,,,,,
14225,2041,,E5AGRRIC,,,,,,,,,,0.5245,,,,,,,,,,,,,,,,,,,
14226,2042,,E5AGRRIC,,,,,,,,,,0.5169,,,,,,,,,,,,,,,,,,,
14227,2043,,E5AGRRIC,,,,,,,,,,0.5092,,,,,,,,,,,,,,,,,,,
14228,2044,,E5AGRRIC,,,,,,,,,,0.5016,,,,,,,,,,,,,,,,,,,
14229,2045,,E5AGRRIC,,,,,,,,,,0.494,,,,,,,,,,,,,,,,,,,
14230,2046,,E5AGRRIC,,,,,,,,,,0.4864,,,,,,,,,,,,,,,,,,,
14231,2047,,E5AGRRIC,,,,,,,,,,0.4788,,,,,,,,,,,,,,,,,,,
14232,2048,,E5AGRRIC,,,,,,,,,,0.4711,,,,,,,,,,,,,,,,,,,
14233,2049,,E5AGRRIC,,,,,,,,,,0.4635,,,,,,,,,,,,,,,,,,,
14234,2050,,E5AGRRIC,,,,,,,,,,0.4559,,,,,,,,,,,,,,,,,,,
14235,2018,,E5AGRBAN,,,,,,,,,,0.0186,,,,,,,,,,,,,,,,,,,
14236,2019,,E5AGRBAN,,,,,,,,,,0.0224,,,,,,,,,,,,,,,,,,,
14237,2020,,E5AGRBAN,,,,,,,,,,0.9789,,,,,,,,,,,,,,,,,,,
14238,2021,,E5AGRBAN,,,,,,,,,,0.7802,,,,,,,,,,,,,,,,,,,
14239,2022,,E5AGRBAN,,,,,,,,,,0.7866,,,,,,,,,,,,,,,,,,,
14240,2023,,E5AGRBAN,,,,,,,,,,0.7932,,,,,,,,,,,,,,,,,,,
14241,2024,,E5AGRBAN,,,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,
14242,2025,,E5AGRBAN,,,,,,,,,,0.7902,,,,,,,,,,,,,,,,,,,
14243,2026,,E5AGRBAN,,,,,,,,,,0.7809,,,,,,,,,,,,,,,,,,,
14244,2027,,E5AGRBAN,,,,,,,,,,0.7715,,,,,,,,,,,,,,,,,,,
14245,2028,,E5AGRBAN,,,,,,,,,,0.7622,,,,,,,,,,,,,,,,,,,
14246,2029,,E5AGRBAN,,,,,,,,,,0.7529,,,,,,,,,,,,,,,,,,,
14247,2030,,E5AGRBAN,,,,,,,,,,0.7436,,,,,,,,,,,,,,,,,,,
14248,2031,,E5AGRBAN,,,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,
14249,2032,,E5AGRBAN,,,,,,,,,,0.7249,,,,,,,,,,,,,,,,,,,
14250,2033,,E5AGRBAN,,,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,
14251,2034,,E5AGRBAN,,,,,,,,,,0.7063,,,,,,,,,,,,,,,,,,,
14252,2035,,E5AGRBAN,,,,,,,,,,0.697,,,,,,,,,,,,,,,,,,,
14253,2036,,E5AGRBAN,,,,,,,,,,0.6877,,,,,,,,,,,,,,,,,,,
14254,2037,,E5AGRBAN,,,,,,,,,,0.6784,,,,,,,,,,,,,,,,,,,
14255,2038,,E5AGRBAN,,,,,,,,,,0.669,,,,,,,,,,,,,,,,,,,
14256,2039,,E5AGRBAN,,,,,,,,,,0.6597,,,,,,,,,,,,,,,,,,,
14257,2040,,E5AGRBAN,,,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,
14258,2041,,E5AGRBAN,,,,,,,,,,0.6411,,,,,,,,,,,,,,,,,,,
14259,2042,,E5AGRBAN,,,,,,,,,,0.6318,,,,,,,,,,,,,,,,,,,
14260,2043,,E5AGRBAN,,,,,,,,,,0.6224,,,,,,,,,,,,,,,,,,,
14261,2044,,E5AGRBAN,,,,,,,,,,0.6131,,,,,,,,,,,,,,,,,,,
14262,2045,,E5AGRBAN,,,,,,,,,,0.6038,,,,,,,,,,,,,,,,,,,
14263,2046,,E5AGRBAN,,,,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,
14264,2047,,E5AGRBAN,,,,,,,,,,0.5852,,,,,,,,,,,,,,,,,,,
14265,2048,,E5AGRBAN,,,,,,,,,,0.5759,,,,,,,,,,,,,,,,,,,
14266,2049,,E5AGRBAN,,,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,
14267,2050,,E5AGRBAN,,,,,,,,,,0.5572,,,,,,,,,,,,,,,,,,,
14268,2018,,E5AGRSGC,,,,,,,,,,1.4682,,,,,,,,,,,,,,,,,,,
14269,2019,,E5AGRSGC,,,,,,,,,,1.5036,,,,,,,,,,,,,,,,,,,
14270,2020,,E5AGRSGC,,,,,,,,,,1.5053,,,,,,,,,,,,,,,,,,,
14271,2021,,E5AGRSGC,,,,,,,,,,1.4958,,,,,,,,,,,,,,,,,,,
14272,2022,,E5AGRSGC,,,,,,,,,,1.5081,,,,,,,,,,,,,,,,,,,
14273,2023,,E5AGRSGC,,,,,,,,,,1.5899,,,,,,,,,,,,,,,,,,,
14274,2024,,E5AGRSGC,,,,,,,,,,1.6401,,,,,,,,,,,,,,,,,,,
14275,2025,,E5AGRSGC,,,,,,,,,,1.6398,,,,,,,,,,,,,,,,,,,
14276,2026,,E5AGRSGC,,,,,,,,,,1.6396,,,,,,,,,,,,,,,,,,,
14277,2027,,E5AGRSGC,,,,,,,,,,1.6394,,,,,,,,,,,,,,,,,,,
14278,2028,,E5AGRSGC,,,,,,,,,,1.6391,,,,,,,,,,,,,,,,,,,
14279,2029,,E5AGRSGC,,,,,,,,,,1.6389,,,,,,,,,,,,,,,,,,,
14280,2030,,E5AGRSGC,,,,,,,,,,1.6386,,,,,,,,,,,,,,,,,,,
14281,2031,,E5AGRSGC,,,,,,,,,,1.6384,,,,,,,,,,,,,,,,,,,
14282,2032,,E5AGRSGC,,,,,,,,,,1.6381,,,,,,,,,,,,,,,,,,,
14283,2033,,E5AGRSGC,,,,,,,,,,1.6379,,,,,,,,,,,,,,,,,,,
14284,2034,,E5AGRSGC,,,,,,,,,,1.6377,,,,,,,,,,,,,,,,,,,
14285,2035,,E5AGRSGC,,,,,,,,,,1.6374,,,,,,,,,,,,,,,,,,,
14286,2036,,E5AGRSGC,,,,,,,,,,1.6372,,,,,,,,,,,,,,,,,,,
14287,2037,,E5AGRSGC,,,,,,,,,,1.6369,,,,,,,,,,,,,,,,,,,
14288,2038,,E5AGRSGC,,,,,,,,,,1.6367,,,,,,,,,,,,,,,,,,,
14289,2039,,E5AGRSGC,,,,,,,,,,1.6364,,,,,,,,,,,,,,,,,,,
14290,2040,,E5AGRSGC,,,,,,,,,,1.6362,,,,,,,,,,,,,,,,,,,
14291,2041,,E5AGRSGC,,,,,,,,,,1.6359,,,,,,,,,,,,,,,,,,,
14292,2042,,E5AGRSGC,,,,,,,,,,1.6357,,,,,,,,,,,,,,,,,,,
14293,2043,,E5AGRSGC,,,,,,,,,,1.6355,,,,,,,,,,,,,,,,,,,
14294,2044,,E5AGRSGC,,,,,,,,,,1.6352,,,,,,,,,,,,,,,,,,,
14295,2045,,E5AGRSGC,,,,,,,,,,1.635,,,,,,,,,,,,,,,,,,,
14296,2046,,E5AGRSGC,,,,,,,,,,1.6347,,,,,,,,,,,,,,,,,,,
14297,2047,,E5AGRSGC,,,,,,,,,,1.6345,,,,,,,,,,,,,,,,,,,
14298,2048,,E5AGRSGC,,,,,,,,,,1.6342,,,,,,,,,,,,,,,,,,,
14299,2049,,E5AGRSGC,,,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,
14300,2050,,E5AGRSGC,,,,,,,,,,1.6338,,,,,,,,,,,,,,,,,,,
14301,2018,,E5AGRCOC,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,,
14302,2019,,E5AGRCOC,,,,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,
14303,2020,,E5AGRCOC,,,,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,
14304,2021,,E5AGRCOC,,,,,,,,,,0.0319,,,,,,,,,,,,,,,,,,,
14305,2022,,E5AGRCOC,,,,,,,,,,0.0321,,,,,,,,,,,,,,,,,,,
14306,2023,,E5AGRCOC,,,,,,,,,,0.0324,,,,,,,,,,,,,,,,,,,
14307,2024,,E5AGRCOC,,,,,,,,,,0.0327,,,,,,,,,,,,,,,,,,,
14308,2025,,E5AGRCOC,,,,,,,,,,0.0323,,,,,,,,,,,,,,,,,,,
14309,2026,,E5AGRCOC,,,,,,,,,,0.0319,,,,,,,,,,,,,,,,,,,
14310,2027,,E5AGRCOC,,,,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,
14311,2028,,E5AGRCOC,,,,,,,,,,0.0311,,,,,,,,,,,,,,,,,,,
14312,2029,,E5AGRCOC,,,,,,,,,,0.0308,,,,,,,,,,,,,,,,,,,
14313,2030,,E5AGRCOC,,,,,,,,,,0.0304,,,,,,,,,,,,,,,,,,,
14314,2031,,E5AGRCOC,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,
14315,2032,,E5AGRCOC,,,,,,,,,,0.0296,,,,,,,,,,,,,,,,,,,
14316,2033,,E5AGRCOC,,,,,,,,,,0.0292,,,,,,,,,,,,,,,,,,,
14317,2034,,E5AGRCOC,,,,,,,,,,0.0289,,,,,,,,,,,,,,,,,,,
14318,2035,,E5AGRCOC,,,,,,,,,,0.0285,,,,,,,,,,,,,,,,,,,
14319,2036,,E5AGRCOC,,,,,,,,,,0.0281,,,,,,,,,,,,,,,,,,,
14320,2037,,E5AGRCOC,,,,,,,,,,0.0277,,,,,,,,,,,,,,,,,,,
14321,2038,,E5AGRCOC,,,,,,,,,,0.0273,,,,,,,,,,,,,,,,,,,
14322,2039,,E5AGRCOC,,,,,,,,,,0.027,,,,,,,,,,,,,,,,,,,
14323,2040,,E5AGRCOC,,,,,,,,,,0.0266,,,,,,,,,,,,,,,,,,,
14324,2041,,E5AGRCOC,,,,,,,,,,0.0262,,,,,,,,,,,,,,,,,,,
14325,2042,,E5AGRCOC,,,,,,,,,,0.0258,,,,,,,,,,,,,,,,,,,
14326,2043,,E5AGRCOC,,,,,,,,,,0.0254,,,,,,,,,,,,,,,,,,,
14327,2044,,E5AGRCOC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
14328,2045,,E5AGRCOC,,,,,,,,,,0.0247,,,,,,,,,,,,,,,,,,,
14329,2046,,E5AGRCOC,,,,,,,,,,0.0243,,,,,,,,,,,,,,,,,,,
14330,2047,,E5AGRCOC,,,,,,,,,,0.0239,,,,,,,,,,,,,,,,,,,
14331,2048,,E5AGRCOC,,,,,,,,,,0.0235,,,,,,,,,,,,,,,,,,,
14332,2049,,E5AGRCOC,,,,,,,,,,0.0231,,,,,,,,,,,,,,,,,,,
14333,2050,,E5AGRCOC,,,,,,,,,,0.0228,,,,,,,,,,,,,,,,,,,
14334,2018,,E5AGRCAF,,,,,,,,,,0.0952,,,,,,,,,,,,,,,,,,,
14335,2019,,E5AGRCAF,,,,,,,,,,0.0945,,,,,,,,,,,,,,,,,,,
14336,2020,,E5AGRCAF,,,,,,,,,,0.0916,,,,,,,,,,,,,,,,,,,
14337,2021,,E5AGRCAF,,,,,,,,,,0.094,,,,,,,,,,,,,,,,,,,
14338,2022,,E5AGRCAF,,,,,,,,,,0.0948,,,,,,,,,,,,,,,,,,,
14339,2023,,E5AGRCAF,,,,,,,,,,0.0956,,,,,,,,,,,,,,,,,,,
14340,2024,,E5AGRCAF,,,,,,,,,,0.0963,,,,,,,,,,,,,,,,,,,
14341,2025,,E5AGRCAF,,,,,,,,,,0.0952,,,,,,,,,,,,,,,,,,,
14342,2026,,E5AGRCAF,,,,,,,,,,0.0941,,,,,,,,,,,,,,,,,,,
14343,2027,,E5AGRCAF,,,,,,,,,,0.0929,,,,,,,,,,,,,,,,,,,
14344,2028,,E5AGRCAF,,,,,,,,,,0.0918,,,,,,,,,,,,,,,,,,,
14345,2029,,E5AGRCAF,,,,,,,,,,0.0907,,,,,,,,,,,,,,,,,,,
14346,2030,,E5AGRCAF,,,,,,,,,,0.0896,,,,,,,,,,,,,,,,,,,
14347,2031,,E5AGRCAF,,,,,,,,,,0.0885,,,,,,,,,,,,,,,,,,,
14348,2032,,E5AGRCAF,,,,,,,,,,0.0873,,,,,,,,,,,,,,,,,,,
14349,2033,,E5AGRCAF,,,,,,,,,,0.0862,,,,,,,,,,,,,,,,,,,
14350,2034,,E5AGRCAF,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,
14351,2035,,E5AGRCAF,,,,,,,,,,0.084,,,,,,,,,,,,,,,,,,,
14352,2036,,E5AGRCAF,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,
14353,2037,,E5AGRCAF,,,,,,,,,,0.0817,,,,,,,,,,,,,,,,,,,
14354,2038,,E5AGRCAF,,,,,,,,,,0.0806,,,,,,,,,,,,,,,,,,,
14355,2039,,E5AGRCAF,,,,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,
14356,2040,,E5AGRCAF,,,,,,,,,,0.0784,,,,,,,,,,,,,,,,,,,
14357,2041,,E5AGRCAF,,,,,,,,,,0.0772,,,,,,,,,,,,,,,,,,,
14358,2042,,E5AGRCAF,,,,,,,,,,0.0761,,,,,,,,,,,,,,,,,,,
14359,2043,,E5AGRCAF,,,,,,,,,,0.075,,,,,,,,,,,,,,,,,,,
14360,2044,,E5AGRCAF,,,,,,,,,,0.0739,,,,,,,,,,,,,,,,,,,
14361,2045,,E5AGRCAF,,,,,,,,,,0.0727,,,,,,,,,,,,,,,,,,,
14362,2046,,E5AGRCAF,,,,,,,,,,0.0716,,,,,,,,,,,,,,,,,,,
14363,2047,,E5AGRCAF,,,,,,,,,,0.0705,,,,,,,,,,,,,,,,,,,
14364,2048,,E5AGRCAF,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,
14365,2049,,E5AGRCAF,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,
14366,2050,,E5AGRCAF,,,,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,
14367,2018,,E5AGRLEG,,,,,,,,,,0.5083,,,,,,,,,,,,,,,,,,,
14368,2019,,E5AGRLEG,,,,,,,,,,0.496,,,,,,,,,,,,,,,,,,,
14369,2020,,E5AGRLEG,,,,,,,,,,0.4897,,,,,,,,,,,,,,,,,,,
14370,2021,,E5AGRLEG,,,,,,,,,,0.4818,,,,,,,,,,,,,,,,,,,
14371,2022,,E5AGRLEG,,,,,,,,,,0.4857,,,,,,,,,,,,,,,,,,,
14372,2023,,E5AGRLEG,,,,,,,,,,0.4898,,,,,,,,,,,,,,,,,,,
14373,2024,,E5AGRLEG,,,,,,,,,,0.4937,,,,,,,,,,,,,,,,,,,
14374,2025,,E5AGRLEG,,,,,,,,,,0.4879,,,,,,,,,,,,,,,,,,,
14375,2026,,E5AGRLEG,,,,,,,,,,0.4822,,,,,,,,,,,,,,,,,,,
14376,2027,,E5AGRLEG,,,,,,,,,,0.4764,,,,,,,,,,,,,,,,,,,
14377,2028,,E5AGRLEG,,,,,,,,,,0.4707,,,,,,,,,,,,,,,,,,,
14378,2029,,E5AGRLEG,,,,,,,,,,0.4649,,,,,,,,,,,,,,,,,,,
14379,2030,,E5AGRLEG,,,,,,,,,,0.4592,,,,,,,,,,,,,,,,,,,
14380,2031,,E5AGRLEG,,,,,,,,,,0.4534,,,,,,,,,,,,,,,,,,,
14381,2032,,E5AGRLEG,,,,,,,,,,0.4477,,,,,,,,,,,,,,,,,,,
14382,2033,,E5AGRLEG,,,,,,,,,,0.4419,,,,,,,,,,,,,,,,,,,
14383,2034,,E5AGRLEG,,,,,,,,,,0.4361,,,,,,,,,,,,,,,,,,,
14384,2035,,E5AGRLEG,,,,,,,,,,0.4304,,,,,,,,,,,,,,,,,,,
14385,2036,,E5AGRLEG,,,,,,,,,,0.4246,,,,,,,,,,,,,,,,,,,
14386,2037,,E5AGRLEG,,,,,,,,,,0.4189,,,,,,,,,,,,,,,,,,,
14387,2038,,E5AGRLEG,,,,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,
14388,2039,,E5AGRLEG,,,,,,,,,,0.4074,,,,,,,,,,,,,,,,,,,
14389,2040,,E5AGRLEG,,,,,,,,,,0.4016,,,,,,,,,,,,,,,,,,,
14390,2041,,E5AGRLEG,,,,,,,,,,0.3959,,,,,,,,,,,,,,,,,,,
14391,2042,,E5AGRLEG,,,,,,,,,,0.3901,,,,,,,,,,,,,,,,,,,
14392,2043,,E5AGRLEG,,,,,,,,,,0.3844,,,,,,,,,,,,,,,,,,,
14393,2044,,E5AGRLEG,,,,,,,,,,0.3786,,,,,,,,,,,,,,,,,,,
14394,2045,,E5AGRLEG,,,,,,,,,,0.3729,,,,,,,,,,,,,,,,,,,
14395,2046,,E5AGRLEG,,,,,,,,,,0.3671,,,,,,,,,,,,,,,,,,,
14396,2047,,E5AGRLEG,,,,,,,,,,0.3613,,,,,,,,,,,,,,,,,,,
14397,2048,,E5AGRLEG,,,,,,,,,,0.3556,,,,,,,,,,,,,,,,,,,
14398,2049,,E5AGRLEG,,,,,,,,,,0.3498,,,,,,,,,,,,,,,,,,,
14399,2050,,E5AGRLEG,,,,,,,,,,0.3441,,,,,,,,,,,,,,,,,,,
14400,2018,,E5AGRROT,,,,,,,,,,0.4152,,,,,,,,,,,,,,,,,,,
14401,2019,,E5AGRROT,,,,,,,,,,0.4387,,,,,,,,,,,,,,,,,,,
14402,2020,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
14403,2021,,E5AGRROT,,,,,,,,,,0.4622,,,,,,,,,,,,,,,,,,,
14404,2022,,E5AGRROT,,,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,
14405,2023,,E5AGRROT,,,,,,,,,,0.4699,,,,,,,,,,,,,,,,,,,
14406,2024,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
