,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
56771,TotalDiscountedCostByTechnology,2027,T4GSL_PUB,,,9.8308496
56772,TotalDiscountedCostByTechnology,2028,T4GSL_PUB,,,10.211113
56773,TotalDiscountedCostByTechnology,2029,T4GSL_PUB,,,10.565354
56774,TotalDiscountedCostByTechnology,2030,T4GSL_PUB,,,10.907654
56775,TotalDiscountedCostByTechnology,2031,T4GSL_PUB,,,11.217301
56776,TotalDiscountedCostByTechnology,2032,T4GSL_PUB,,,11.51595
56777,TotalDiscountedCostByTechnology,2033,T4GSL_PUB,,,11.793193
56778,TotalDiscountedCostByTechnology,2034,T4GSL_PUB,,,12.03672
56779,TotalDiscountedCostByTechnology,2035,T4GSL_PUB,,,12.291849
56780,TotalDiscountedCostByTechnology,2036,T4GSL_PUB,,,12.451076
56781,TotalDiscountedCostByTechnology,2037,T4GSL_PUB,,,12.598945
56782,TotalDiscountedCostByTechnology,2038,T4GSL_PUB,,,12.853143
56783,TotalDiscountedCostByTechnology,2039,T4GSL_PUB,,,13.076671
56784,TotalDiscountedCostByTechnology,2040,T4GSL_PUB,,,13.410774
56785,TotalDiscountedCostByTechnology,2041,T4GSL_PUB,,,13.489286
56786,TotalDiscountedCostByTechnology,2042,T4GSL_PUB,,,13.543924
56787,TotalDiscountedCostByTechnology,2043,T4GSL_PUB,,,13.570367
56788,TotalDiscountedCostByTechnology,2044,T4GSL_PUB,,,13.571015
56789,TotalDiscountedCostByTechnology,2045,T4GSL_PUB,,,13.554898
56790,TotalDiscountedCostByTechnology,2046,T4GSL_PUB,,,13.476123
56791,TotalDiscountedCostByTechnology,2047,T4GSL_PUB,,,13.3868
56792,TotalDiscountedCostByTechnology,2048,T4GSL_PUB,,,13.283655
56793,TotalDiscountedCostByTechnology,2049,T4GSL_PUB,,,13.165221
56794,TotalDiscountedCostByTechnology,2050,T4GSL_PUB,,,13.03316
56795,TotalDiscountedCostByTechnology,2018,T4LPG_PUB,,,30.648003
56796,TotalDiscountedCostByTechnology,2019,T4LPG_PUB,,,32.167215
56797,TotalDiscountedCostByTechnology,2020,T4LPG_PUB,,,24.012038
56798,TotalDiscountedCostByTechnology,2021,T4LPG_PUB,,,25.515427
56799,TotalDiscountedCostByTechnology,2022,T4LPG_PUB,,,26.216659
56800,TotalDiscountedCostByTechnology,2023,T4LPG_PUB,,,24.877693
56801,TotalDiscountedCostByTechnology,2024,T4LPG_PUB,,,24.16974
56802,TotalDiscountedCostByTechnology,2025,T4LPG_PUB,,,23.002124
56803,TotalDiscountedCostByTechnology,2026,T4LPG_PUB,,,23.116728
56804,TotalDiscountedCostByTechnology,2027,T4LPG_PUB,,,22.492186
56805,TotalDiscountedCostByTechnology,2028,T4LPG_PUB,,,19.786186
56806,TotalDiscountedCostByTechnology,2029,T4LPG_PUB,,,18.497969
56807,TotalDiscountedCostByTechnology,2030,T4LPG_PUB,,,17.116386
56808,TotalDiscountedCostByTechnology,2031,T4LPG_PUB,,,15.627247
56809,TotalDiscountedCostByTechnology,2032,T4LPG_PUB,,,14.084071
56810,TotalDiscountedCostByTechnology,2033,T4LPG_PUB,,,12.479861
56811,TotalDiscountedCostByTechnology,2034,T4LPG_PUB,,,10.88414
56812,TotalDiscountedCostByTechnology,2035,T4LPG_PUB,,,9.2599685
56813,TotalDiscountedCostByTechnology,2036,T4LPG_PUB,,,7.5889525
56814,TotalDiscountedCostByTechnology,2037,T4LPG_PUB,,,5.9076796
56815,TotalDiscountedCostByTechnology,2038,T4LPG_PUB,,,4.2009726
56816,TotalDiscountedCostByTechnology,2039,T4LPG_PUB,,,2.1413809
56817,TotalDiscountedCostByTechnology,2040,T4LPG_PUB,,,0.62086275
56818,TotalDiscountedCostByTechnology,2041,T4LPG_PUB,,,0.51565387
56819,TotalDiscountedCostByTechnology,2042,T4LPG_PUB,,,0.42811787
56820,TotalDiscountedCostByTechnology,2043,T4LPG_PUB,,,0.35587992
56821,TotalDiscountedCostByTechnology,2044,T4LPG_PUB,,,0.29549756
56822,TotalDiscountedCostByTechnology,2045,T4LPG_PUB,,,0.23131217
56823,TotalDiscountedCostByTechnology,2046,T4LPG_PUB,,,0.1701833
56824,TotalDiscountedCostByTechnology,2047,T4LPG_PUB,,,0.11712299
56825,TotalDiscountedCostByTechnology,2048,T4LPG_PUB,,,0.075124665
56826,TotalDiscountedCostByTechnology,2049,T4LPG_PUB,,,0.044540888
56827,TotalDiscountedCostByTechnology,2050,T4LPG_PUB,,,0.024272013
56828,TotalDiscountedCostByTechnology,2018,T4DSL_TUR,,,30.915853
56829,TotalDiscountedCostByTechnology,2019,T4DSL_TUR,,,28.352827
56830,TotalDiscountedCostByTechnology,2020,T4DSL_TUR,,,19.583228
56831,TotalDiscountedCostByTechnology,2021,T4DSL_TUR,,,20.786206
56832,TotalDiscountedCostByTechnology,2022,T4DSL_TUR,,,22.010818
56833,TotalDiscountedCostByTechnology,2023,T4DSL_TUR,,,20.267169
56834,TotalDiscountedCostByTechnology,2024,T4DSL_TUR,,,18.625425
56835,TotalDiscountedCostByTechnology,2025,T4DSL_TUR,,,17.121214
56836,TotalDiscountedCostByTechnology,2026,T4DSL_TUR,,,15.650254
56837,TotalDiscountedCostByTechnology,2027,T4DSL_TUR,,,14.219911
56838,TotalDiscountedCostByTechnology,2028,T4DSL_TUR,,,12.845476
56839,TotalDiscountedCostByTechnology,2029,T4DSL_TUR,,,11.538662
56840,TotalDiscountedCostByTechnology,2030,T4DSL_TUR,,,10.303442
56841,TotalDiscountedCostByTechnology,2031,T4DSL_TUR,,,9.1424204
56842,TotalDiscountedCostByTechnology,2032,T4DSL_TUR,,,8.1220709
56843,TotalDiscountedCostByTechnology,2033,T4DSL_TUR,,,7.2063092
56844,TotalDiscountedCostByTechnology,2034,T4DSL_TUR,,,6.3981068
56845,TotalDiscountedCostByTechnology,2035,T4DSL_TUR,,,5.6791544
56846,TotalDiscountedCostByTechnology,2036,T4DSL_TUR,,,5.0409327
56847,TotalDiscountedCostByTechnology,2037,T4DSL_TUR,,,4.4721969
56848,TotalDiscountedCostByTechnology,2038,T4DSL_TUR,,,3.8867259
56849,TotalDiscountedCostByTechnology,2039,T4DSL_TUR,,,3.3009018
56850,TotalDiscountedCostByTechnology,2040,T4DSL_TUR,,,2.7399674
56851,TotalDiscountedCostByTechnology,2041,T4DSL_TUR,,,2.2775128
56852,TotalDiscountedCostByTechnology,2042,T4DSL_TUR,,,1.8914406
56853,TotalDiscountedCostByTechnology,2043,T4DSL_TUR,,,1.570493
56854,TotalDiscountedCostByTechnology,2044,T4DSL_TUR,,,1.3047912
56855,TotalDiscountedCostByTechnology,2045,T4DSL_TUR,,,1.0225886
56856,TotalDiscountedCostByTechnology,2046,T4DSL_TUR,,,0.75212409
56857,TotalDiscountedCostByTechnology,2047,T4DSL_TUR,,,0.51796161
56858,TotalDiscountedCostByTechnology,2048,T4DSL_TUR,,,0.33169433
56859,TotalDiscountedCostByTechnology,2049,T4DSL_TUR,,,0.19652779
56860,TotalDiscountedCostByTechnology,2050,T4DSL_TUR,,,0.10743006
56861,TotalDiscountedCostByTechnology,2018,T4GSL_TUR,,,3.0316401
56862,TotalDiscountedCostByTechnology,2019,T4GSL_TUR,,,3.0205936
56863,TotalDiscountedCostByTechnology,2020,T4GSL_TUR,,,3.0670061
56864,TotalDiscountedCostByTechnology,2021,T4GSL_TUR,,,3.3023503
56865,TotalDiscountedCostByTechnology,2022,T4GSL_TUR,,,3.2790873
56866,TotalDiscountedCostByTechnology,2023,T4GSL_TUR,,,3.2401681
56867,TotalDiscountedCostByTechnology,2024,T4GSL_TUR,,,3.2833252
56868,TotalDiscountedCostByTechnology,2025,T4GSL_TUR,,,3.1047688
56869,TotalDiscountedCostByTechnology,2026,T4GSL_TUR,,,3.0634654
56870,TotalDiscountedCostByTechnology,2027,T4GSL_TUR,,,3.0169321
56871,TotalDiscountedCostByTechnology,2028,T4GSL_TUR,,,2.9717742
56872,TotalDiscountedCostByTechnology,2029,T4GSL_TUR,,,2.9164129
56873,TotalDiscountedCostByTechnology,2030,T4GSL_TUR,,,2.8555993
56874,TotalDiscountedCostByTechnology,2031,T4GSL_TUR,,,2.784153
56875,TotalDiscountedCostByTechnology,2032,T4GSL_TUR,,,2.7093994
56876,TotalDiscountedCostByTechnology,2033,T4GSL_TUR,,,2.6335907
56877,TotalDiscountedCostByTechnology,2034,T4GSL_TUR,,,2.5583108
56878,TotalDiscountedCostByTechnology,2035,T4GSL_TUR,,,2.4838556
56879,TotalDiscountedCostByTechnology,2036,T4GSL_TUR,,,2.4005415
56880,TotalDiscountedCostByTechnology,2037,T4GSL_TUR,,,2.3210921
56881,TotalDiscountedCostByTechnology,2038,T4GSL_TUR,,,2.2509269
56882,TotalDiscountedCostByTechnology,2039,T4GSL_TUR,,,2.2460256
56883,TotalDiscountedCostByTechnology,2040,T4GSL_TUR,,,2.1916893
56884,TotalDiscountedCostByTechnology,2041,T4GSL_TUR,,,2.1136445
56885,TotalDiscountedCostByTechnology,2042,T4GSL_TUR,,,2.0374227
56886,TotalDiscountedCostByTechnology,2043,T4GSL_TUR,,,1.9628783
56887,TotalDiscountedCostByTechnology,2044,T4GSL_TUR,,,1.8905371
56888,TotalDiscountedCostByTechnology,2045,T4GSL_TUR,,,1.8232985
56889,TotalDiscountedCostByTechnology,2046,T4GSL_TUR,,,1.7534089
56890,TotalDiscountedCostByTechnology,2047,T4GSL_TUR,,,1.6860311
56891,TotalDiscountedCostByTechnology,2048,T4GSL_TUR,,,1.6198308
56892,TotalDiscountedCostByTechnology,2049,T4GSL_TUR,,,1.5545052
56893,TotalDiscountedCostByTechnology,2050,T4GSL_TUR,,,1.4899387
56894,TotalDiscountedCostByTechnology,2018,T4LPG_TUR,,,5.2035849
56895,TotalDiscountedCostByTechnology,2019,T4LPG_TUR,,,7.1577754
56896,TotalDiscountedCostByTechnology,2020,T4LPG_TUR,,,4.9443145
56897,TotalDiscountedCostByTechnology,2021,T4LPG_TUR,,,5.2482772
56898,TotalDiscountedCostByTechnology,2022,T4LPG_TUR,,,5.5629887
56899,TotalDiscountedCostByTechnology,2023,T4LPG_TUR,,,5.1217755
56900,TotalDiscountedCostByTechnology,2024,T4LPG_TUR,,,4.7057703
56901,TotalDiscountedCostByTechnology,2025,T4LPG_TUR,,,4.3257665
56902,TotalDiscountedCostByTechnology,2026,T4LPG_TUR,,,3.9514483
56903,TotalDiscountedCostByTechnology,2027,T4LPG_TUR,,,3.5938602
56904,TotalDiscountedCostByTechnology,2028,T4LPG_TUR,,,3.2427005
56905,TotalDiscountedCostByTechnology,2029,T4LPG_TUR,,,2.9122524
56906,TotalDiscountedCostByTechnology,2030,T4LPG_TUR,,,2.6046819
56907,TotalDiscountedCostByTechnology,2031,T4LPG_TUR,,,2.3100944
56908,TotalDiscountedCostByTechnology,2032,T4LPG_TUR,,,2.0503734
56909,TotalDiscountedCostByTechnology,2033,T4LPG_TUR,,,1.8194903
56910,TotalDiscountedCostByTechnology,2034,T4LPG_TUR,,,1.6147049
56911,TotalDiscountedCostByTechnology,2035,T4LPG_TUR,,,1.4335067
56912,TotalDiscountedCostByTechnology,2036,T4LPG_TUR,,,1.2735978
56913,TotalDiscountedCostByTechnology,2037,T4LPG_TUR,,,1.1308086
56914,TotalDiscountedCostByTechnology,2038,T4LPG_TUR,,,0.98202138
56915,TotalDiscountedCostByTechnology,2039,T4LPG_TUR,,,0.18695657
56916,TotalDiscountedCostByTechnology,2018,T4DSL_HEA,,,91.644106
56917,TotalDiscountedCostByTechnology,2019,T4DSL_HEA,,,88.486543
56918,TotalDiscountedCostByTechnology,2020,T4DSL_HEA,,,77.836388
56919,TotalDiscountedCostByTechnology,2021,T4DSL_HEA,,,83.598059
56920,TotalDiscountedCostByTechnology,2022,T4DSL_HEA,,,84.985587
56921,TotalDiscountedCostByTechnology,2023,T4DSL_HEA,,,81.860281
56922,TotalDiscountedCostByTechnology,2024,T4DSL_HEA,,,80.490995
56923,TotalDiscountedCostByTechnology,2025,T4DSL_HEA,,,76.247127
56924,TotalDiscountedCostByTechnology,2026,T4DSL_HEA,,,74.293557
56925,TotalDiscountedCostByTechnology,2027,T4DSL_HEA,,,70.86547
56926,TotalDiscountedCostByTechnology,2028,T4DSL_HEA,,,67.394674
56927,TotalDiscountedCostByTechnology,2029,T4DSL_HEA,,,63.696397
56928,TotalDiscountedCostByTechnology,2030,T4DSL_HEA,,,59.903813
56929,TotalDiscountedCostByTechnology,2031,T4DSL_HEA,,,56.240228
56930,TotalDiscountedCostByTechnology,2032,T4DSL_HEA,,,52.887724
56931,TotalDiscountedCostByTechnology,2033,T4DSL_HEA,,,49.815147
56932,TotalDiscountedCostByTechnology,2034,T4DSL_HEA,,,46.996204
56933,TotalDiscountedCostByTechnology,2035,T4DSL_HEA,,,44.419504
56934,TotalDiscountedCostByTechnology,2036,T4DSL_HEA,,,38.768327
56935,TotalDiscountedCostByTechnology,2037,T4DSL_HEA,,,34.024071
56936,TotalDiscountedCostByTechnology,2038,T4DSL_HEA,,,31.153348
56937,TotalDiscountedCostByTechnology,2039,T4DSL_HEA,,,29.30972
56938,TotalDiscountedCostByTechnology,2040,T4DSL_HEA,,,27.013897
56939,TotalDiscountedCostByTechnology,2041,T4DSL_HEA,,,24.086274
56940,TotalDiscountedCostByTechnology,2042,T4DSL_HEA,,,22.791987
56941,TotalDiscountedCostByTechnology,2043,T4DSL_HEA,,,20.77799
56942,TotalDiscountedCostByTechnology,2044,T4DSL_HEA,,,19.53512
56943,TotalDiscountedCostByTechnology,2045,T4DSL_HEA,,,18.337332
56944,TotalDiscountedCostByTechnology,2046,T4DSL_HEA,,,17.266156
56945,TotalDiscountedCostByTechnology,2047,T4DSL_HEA,,,16.382815
56946,TotalDiscountedCostByTechnology,2048,T4DSL_HEA,,,15.608115
56947,TotalDiscountedCostByTechnology,2049,T4DSL_HEA,,,14.956159
56948,TotalDiscountedCostByTechnology,2050,T4DSL_HEA,,,14.409885
56949,TotalDiscountedCostByTechnology,2018,T4GSL_HEA,,,0.0037827447
56950,TotalDiscountedCostByTechnology,2019,T4GSL_HEA,,,0.0044711013
56951,TotalDiscountedCostByTechnology,2020,T4GSL_HEA,,,0.0033391576
56952,TotalDiscountedCostByTechnology,2021,T4GSL_HEA,,,0.0038803666
56953,TotalDiscountedCostByTechnology,2022,T4GSL_HEA,,,0.0039734509
56954,TotalDiscountedCostByTechnology,2023,T4GSL_HEA,,,0.0037048494
56955,TotalDiscountedCostByTechnology,2024,T4GSL_HEA,,,0.0034528188
56956,TotalDiscountedCostByTechnology,2025,T4GSL_HEA,,,0.0031923872
56957,TotalDiscountedCostByTechnology,2026,T4GSL_HEA,,,0.0030902948
56958,TotalDiscountedCostByTechnology,2027,T4GSL_HEA,,,0.0028823523
56959,TotalDiscountedCostByTechnology,2028,T4GSL_HEA,,,0.002687704
56960,TotalDiscountedCostByTechnology,2029,T4GSL_HEA,,,0.0024678276
56961,TotalDiscountedCostByTechnology,2030,T4GSL_HEA,,,0.0022628724
56962,TotalDiscountedCostByTechnology,2031,T4GSL_HEA,,,0.0020727005
56963,TotalDiscountedCostByTechnology,2032,T4GSL_HEA,,,0.0018963278
56964,TotalDiscountedCostByTechnology,2033,T4GSL_HEA,,,0.0017328323
56965,TotalDiscountedCostByTechnology,2034,T4GSL_HEA,,,0.0015813504
56966,TotalDiscountedCostByTechnology,2035,T4GSL_HEA,,,0.0014554456
56967,TotalDiscountedCostByTechnology,2036,T4GSL_HEA,,,0.00093131529
56968,TotalDiscountedCostByTechnology,2037,T4GSL_HEA,,,0.00084403625
56969,TotalDiscountedCostByTechnology,2038,T4GSL_HEA,,,0.00057549816
56970,TotalDiscountedCostByTechnology,2039,T4GSL_HEA,,,0.00050007793
56971,TotalDiscountedCostByTechnology,2040,T4GSL_HEA,,,0.00043108978
56972,TotalDiscountedCostByTechnology,2041,T4GSL_HEA,,,0.00036806578
56973,TotalDiscountedCostByTechnology,2042,T4GSL_HEA,,,0.00031068441
56974,TotalDiscountedCostByTechnology,2043,T4GSL_HEA,,,0.00021375645
56975,TotalDiscountedCostByTechnology,2044,T4GSL_HEA,,,0.00017693353
56976,TotalDiscountedCostByTechnology,2045,T4GSL_HEA,,,0.00012751869
56977,TotalDiscountedCostByTechnology,2046,T4GSL_HEA,,,9.0464448e-05
56978,TotalDiscountedCostByTechnology,2047,T4GSL_HEA,,,6.4174372e-05
56979,TotalDiscountedCostByTechnology,2048,T4GSL_HEA,,,4.0479934e-05
56980,TotalDiscountedCostByTechnology,2049,T4GSL_HEA,,,2.5522925e-05
56981,TotalDiscountedCostByTechnology,2050,T4GSL_HEA,,,1.2068716e-05
56982,TotalDiscountedCostByTechnology,2018,T4LPG_HEA,,,0.56146091
56983,TotalDiscountedCostByTechnology,2019,T4LPG_HEA,,,0.56337064
56984,TotalDiscountedCostByTechnology,2020,T4LPG_HEA,,,0.49562066
56985,TotalDiscountedCostByTechnology,2021,T4LPG_HEA,,,0.53264606
56986,TotalDiscountedCostByTechnology,2022,T4LPG_HEA,,,0.54027591
56987,TotalDiscountedCostByTechnology,2023,T4LPG_HEA,,,0.52240418
56988,TotalDiscountedCostByTechnology,2024,T4LPG_HEA,,,0.51249104
56989,TotalDiscountedCostByTechnology,2025,T4LPG_HEA,,,0.473836
56990,TotalDiscountedCostByTechnology,2026,T4LPG_HEA,,,0.45870571
56991,TotalDiscountedCostByTechnology,2027,T4LPG_HEA,,,0.4278616
56992,TotalDiscountedCostByTechnology,2028,T4LPG_HEA,,,0.39898812
56993,TotalDiscountedCostByTechnology,2029,T4LPG_HEA,,,0.36624152
56994,TotalDiscountedCostByTechnology,2030,T4LPG_HEA,,,0.33584571
56995,TotalDiscountedCostByTechnology,2031,T4LPG_HEA,,,0.30763696
56996,TotalDiscountedCostByTechnology,2032,T4LPG_HEA,,,0.28147372
56997,TotalDiscountedCostByTechnology,2033,T4LPG_HEA,,,0.25721942
56998,TotalDiscountedCostByTechnology,2034,T4LPG_HEA,,,0.23474611
56999,TotalDiscountedCostByTechnology,2035,T4LPG_HEA,,,0.21599102
57000,TotalDiscountedCostByTechnology,2036,T4LPG_HEA,,,0.13821625
57001,TotalDiscountedCostByTechnology,2037,T4LPG_HEA,,,0.12526981
57002,TotalDiscountedCostByTechnology,2038,T4LPG_HEA,,,0.10285225
57003,TotalDiscountedCostByTechnology,2039,T4LPG_HEA,,,0.090724662
57004,TotalDiscountedCostByTechnology,2040,T4LPG_HEA,,,0.074918058
57005,TotalDiscountedCostByTechnology,2041,T4LPG_HEA,,,0.054640047
57006,TotalDiscountedCostByTechnology,2042,T4LPG_HEA,,,0.04610718
57007,TotalDiscountedCostByTechnology,2043,T4LPG_HEA,,,0.031724305
57008,TotalDiscountedCostByTechnology,2044,T4LPG_HEA,,,0.02626075
57009,TotalDiscountedCostByTechnology,2045,T4LPG_HEA,,,0.018927587
57010,TotalDiscountedCostByTechnology,2046,T4LPG_HEA,,,0.013428569
57011,TotalDiscountedCostByTechnology,2018,T4DSL_LIG,,,169.09964
57012,TotalDiscountedCostByTechnology,2019,T4DSL_LIG,,,163.91703
57013,TotalDiscountedCostByTechnology,2020,T4DSL_LIG,,,144.5505
57014,TotalDiscountedCostByTechnology,2021,T4DSL_LIG,,,155.04933
57015,TotalDiscountedCostByTechnology,2022,T4DSL_LIG,,,157.95988
57016,TotalDiscountedCostByTechnology,2023,T4DSL_LIG,,,152.00443
57017,TotalDiscountedCostByTechnology,2024,T4DSL_LIG,,,149.43396
57018,TotalDiscountedCostByTechnology,2025,T4DSL_LIG,,,142.75935
57019,TotalDiscountedCostByTechnology,2026,T4DSL_LIG,,,139.74549
57020,TotalDiscountedCostByTechnology,2027,T4DSL_LIG,,,134.41765
57021,TotalDiscountedCostByTechnology,2028,T4DSL_LIG,,,128.97642
57022,TotalDiscountedCostByTechnology,2029,T4DSL_LIG,,,123.10236
57023,TotalDiscountedCostByTechnology,2030,T4DSL_LIG,,,117.02
57024,TotalDiscountedCostByTechnology,2031,T4DSL_LIG,,,111.03627
57025,TotalDiscountedCostByTechnology,2032,T4DSL_LIG,,,105.5045
57026,TotalDiscountedCostByTechnology,2033,T4DSL_LIG,,,100.3865
57027,TotalDiscountedCostByTechnology,2034,T4DSL_LIG,,,95.664374
57028,TotalDiscountedCostByTechnology,2035,T4DSL_LIG,,,91.317655
57029,TotalDiscountedCostByTechnology,2036,T4DSL_LIG,,,77.566167
57030,TotalDiscountedCostByTechnology,2037,T4DSL_LIG,,,74.197163
57031,TotalDiscountedCostByTechnology,2038,T4DSL_LIG,,,69.377525
57032,TotalDiscountedCostByTechnology,2039,T4DSL_LIG,,,66.127184
57033,TotalDiscountedCostByTechnology,2040,T4DSL_LIG,,,62.107606
57034,TotalDiscountedCostByTechnology,2041,T4DSL_LIG,,,57.105545
57035,TotalDiscountedCostByTechnology,2042,T4DSL_LIG,,,54.68948
57036,TotalDiscountedCostByTechnology,2043,T4DSL_LIG,,,51.129832
57037,TotalDiscountedCostByTechnology,2044,T4DSL_LIG,,,48.811938
57038,TotalDiscountedCostByTechnology,2045,T4DSL_LIG,,,46.569389
57039,TotalDiscountedCostByTechnology,2046,T4DSL_LIG,,,44.474961
57040,TotalDiscountedCostByTechnology,2047,T4DSL_LIG,,,42.675877
57041,TotalDiscountedCostByTechnology,2048,T4DSL_LIG,,,41.063299
57042,TotalDiscountedCostByTechnology,2049,T4DSL_LIG,,,39.651393
57043,TotalDiscountedCostByTechnology,2050,T4DSL_LIG,,,38.40802
57044,TotalDiscountedCostByTechnology,2018,T4GSL_LIG,,,10.473743
57045,TotalDiscountedCostByTechnology,2019,T4GSL_LIG,,,9.9783529
57046,TotalDiscountedCostByTechnology,2020,T4GSL_LIG,,,8.7863851
57047,TotalDiscountedCostByTechnology,2021,T4GSL_LIG,,,9.5670339
57048,TotalDiscountedCostByTechnology,2022,T4GSL_LIG,,,9.5717053
57049,TotalDiscountedCostByTechnology,2023,T4GSL_LIG,,,9.2501764
57050,TotalDiscountedCostByTechnology,2024,T4GSL_LIG,,,9.094021
57051,TotalDiscountedCostByTechnology,2025,T4GSL_LIG,,,8.4507164
57052,TotalDiscountedCostByTechnology,2026,T4GSL_LIG,,,8.1439213
57053,TotalDiscountedCostByTechnology,2027,T4GSL_LIG,,,7.6168066
57054,TotalDiscountedCostByTechnology,2028,T4GSL_LIG,,,7.0858838
57055,TotalDiscountedCostByTechnology,2029,T4GSL_LIG,,,6.5324426
57056,TotalDiscountedCostByTechnology,2030,T4GSL_LIG,,,5.9736947
57057,TotalDiscountedCostByTechnology,2031,T4GSL_LIG,,,5.4492281
57058,TotalDiscountedCostByTechnology,2032,T4GSL_LIG,,,4.9752828
57059,TotalDiscountedCostByTechnology,2033,T4GSL_LIG,,,4.5472501
57060,TotalDiscountedCostByTechnology,2034,T4GSL_LIG,,,4.1599047
57061,TotalDiscountedCostByTechnology,2035,T4GSL_LIG,,,3.8097506
57062,TotalDiscountedCostByTechnology,2036,T4GSL_LIG,,,2.5712119
57063,TotalDiscountedCostByTechnology,2037,T4GSL_LIG,,,2.3327606
57064,TotalDiscountedCostByTechnology,2038,T4GSL_LIG,,,1.8975873
57065,TotalDiscountedCostByTechnology,2039,T4GSL_LIG,,,1.6682197
57066,TotalDiscountedCostByTechnology,2040,T4GSL_LIG,,,1.4128997
57067,TotalDiscountedCostByTechnology,2041,T4GSL_LIG,,,1.0268309
57068,TotalDiscountedCostByTechnology,2042,T4GSL_LIG,,,0.8823119
57069,TotalDiscountedCostByTechnology,2043,T4GSL_LIG,,,0.62992846
57070,TotalDiscountedCostByTechnology,2044,T4GSL_LIG,,,0.49183886
57071,TotalDiscountedCostByTechnology,2045,T4GSL_LIG,,,0.36073478
57072,TotalDiscountedCostByTechnology,2046,T4GSL_LIG,,,0.254714
57073,TotalDiscountedCostByTechnology,2047,T4GSL_LIG,,,0.17527572
57074,TotalDiscountedCostByTechnology,2048,T4GSL_LIG,,,0.11233726
57075,TotalDiscountedCostByTechnology,2049,T4GSL_LIG,,,0.066738618
57076,TotalDiscountedCostByTechnology,2050,T4GSL_LIG,,,0.036467346
57077,TotalDiscountedCostByTechnology,2018,T4LPG_LIG,,,19.873475
57078,TotalDiscountedCostByTechnology,2019,T4LPG_LIG,,,19.39025
57079,TotalDiscountedCostByTechnology,2020,T4LPG_LIG,,,16.687699
57080,TotalDiscountedCostByTechnology,2021,T4LPG_LIG,,,17.942548
57081,TotalDiscountedCostByTechnology,2022,T4LPG_LIG,,,18.542524
57082,TotalDiscountedCostByTechnology,2023,T4LPG_LIG,,,17.569189
57083,TotalDiscountedCostByTechnology,2024,T4LPG_LIG,,,17.271982
57084,TotalDiscountedCostByTechnology,2025,T4LPG_LIG,,,16.050713
57085,TotalDiscountedCostByTechnology,2026,T4LPG_LIG,,,15.46673
57086,TotalDiscountedCostByTechnology,2027,T4LPG_LIG,,,14.46681
57087,TotalDiscountedCostByTechnology,2028,T4LPG_LIG,,,13.458118
57088,TotalDiscountedCostByTechnology,2029,T4LPG_LIG,,,12.407576
57089,TotalDiscountedCostByTechnology,2030,T4LPG_LIG,,,11.346357
57090,TotalDiscountedCostByTechnology,2031,T4LPG_LIG,,,10.350942
57091,TotalDiscountedCostByTechnology,2032,T4LPG_LIG,,,9.4512232
57092,TotalDiscountedCostByTechnology,2033,T4LPG_LIG,,,8.6388045
57093,TotalDiscountedCostByTechnology,2034,T4LPG_LIG,,,7.9033108
57094,TotalDiscountedCostByTechnology,2035,T4LPG_LIG,,,7.238017
57095,TotalDiscountedCostByTechnology,2036,T4LPG_LIG,,,4.8802518
57096,TotalDiscountedCostByTechnology,2037,T4LPG_LIG,,,4.4276701
57097,TotalDiscountedCostByTechnology,2038,T4LPG_LIG,,,3.6928503
57098,TotalDiscountedCostByTechnology,2039,T4LPG_LIG,,,3.2528382
57099,TotalDiscountedCostByTechnology,2040,T4LPG_LIG,,,2.6806279
57100,TotalDiscountedCostByTechnology,2041,T4LPG_LIG,,,1.9480533
57101,TotalDiscountedCostByTechnology,2042,T4LPG_LIG,,,1.6741126
57102,TotalDiscountedCostByTechnology,2043,T4LPG_LIG,,,1.1955503
57103,TotalDiscountedCostByTechnology,2044,T4LPG_LIG,,,0.93354615
57104,TotalDiscountedCostByTechnology,2045,T4LPG_LIG,,,0.68465054
57105,TotalDiscountedCostByTechnology,2046,T4LPG_LIG,,,0.48315585
57106,TotalDiscountedCostByTechnology,2047,T4LPG_LIG,,,0.33258715
57107,TotalDiscountedCostByTechnology,2048,T4LPG_LIG,,,0.2131905
57108,TotalDiscountedCostByTechnology,2049,T4LPG_LIG,,,0.12671913
57109,TotalDiscountedCostByTechnology,2050,T4LPG_LIG,,,0.069347391
57110,TotalDiscountedCostByTechnology,2018,TRAUTDSL,,,9.2893586
57111,TotalDiscountedCostByTechnology,2019,TRAUTDSL,,,19.181438
57112,TotalDiscountedCostByTechnology,2020,TRAUTDSL,,,47.906088
57113,TotalDiscountedCostByTechnology,2021,TRAUTDSL,,,47.08996
57114,TotalDiscountedCostByTechnology,2022,TRAUTDSL,,,38.635772
57115,TotalDiscountedCostByTechnology,2023,TRAUTDSL,,,41.38073
57116,TotalDiscountedCostByTechnology,2024,TRAUTDSL,,,45.729479
57117,TotalDiscountedCostByTechnology,2025,TRAUTDSL,,,42.23337
57118,TotalDiscountedCostByTechnology,2026,TRAUTDSL,,,48.365222
57119,TotalDiscountedCostByTechnology,2027,TRAUTDSL,,,47.958406
57120,TotalDiscountedCostByTechnology,2028,TRAUTDSL,,,46.899398
57121,TotalDiscountedCostByTechnology,2029,TRAUTDSL,,,44.910443
57122,TotalDiscountedCostByTechnology,2030,TRAUTDSL,,,42.180159
