,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24872,2042,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.4221559,,,,,
24873,2043,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.9476286,,,,,
24874,2044,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,10.473356,,,,,
24875,2045,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,10.998828,,,,,
24876,2046,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,11.524555,,,,,
24877,2047,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.050028,,,,,
24878,2048,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.575755,,,,,
24879,2049,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.101228,,,,,
24880,2050,PPICEFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.626955,,,,,
24881,2018,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
24882,2019,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
24883,2020,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
24884,2021,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
24885,2022,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
24886,2023,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
24887,2024,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24888,2025,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24889,2026,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.3469,,,,,
24890,2027,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24891,2028,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24892,2029,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24893,2030,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24894,2031,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24895,2032,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24896,2033,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24897,2034,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24898,2035,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24899,2036,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24900,2037,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24901,2038,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24902,2039,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24903,2040,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24904,2041,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24905,2042,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24906,2043,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24907,2044,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24908,2045,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24909,2046,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24910,2047,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24911,2048,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24912,2049,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24913,2050,PPICEGASFOI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24914,2018,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.2275,,,,,
24915,2019,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,4.1846,,,,,
24916,2020,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,7.8063,,,,,
24917,2021,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,9.2678,,,,,
24918,2022,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,14.2778,,,,,
24919,2023,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,12.3735,,,,,
24920,2024,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24921,2025,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,15.863,,,,,
24922,2026,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,13.3469,,,,,
24923,2027,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24924,2028,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24925,2029,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24926,2030,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24927,2031,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24928,2032,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24929,2033,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24930,2034,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24931,2035,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24932,2036,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24933,2037,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24934,2038,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24935,2039,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24936,2040,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24937,2041,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24938,2042,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24939,2043,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24940,2044,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24941,2045,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24942,2046,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24943,2047,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24944,2048,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24945,2049,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24946,2050,PPICEGASFOI,E1FOI,,,,,,,,,,,,,,,,,,,,,,,,19.528,,,,,
24947,2018,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,72.494847,,,,,
24948,2019,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,67.096682,,,,,
24949,2020,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,66.622505,,,,,
24950,2021,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,73.51106,,,,,
24951,2022,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.28144,,,,,
24952,2023,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,75.468109,,,,,
24953,2024,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,78.072387,,,,,
24954,2025,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,80.91456,,,,,
24955,2026,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,83.793275,,,,,
24956,2027,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,86.750383,,,,,
24957,2028,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,89.925824,,,,,
24958,2029,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,93.041263,,,,,
24959,2030,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,96.205516,,,,,
24960,2031,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,99.161371,,,,,
24961,2032,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,102.23826,,,,,
24962,2033,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,105.43251,,,,,
24963,2034,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,108.74035,,,,,
24964,2035,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,112.14912,,,,,
24965,2036,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,115.12406,,,,,
24966,2037,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,118.14539,,,,,
24967,2038,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,121.19572,,,,,
24968,2039,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,124.26578,,,,,
24969,2040,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,127.34539,,,,,
24970,2041,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,129.88644,,,,,
24971,2042,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,132.42213,,,,,
24972,2043,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,134.95739,,,,,
24973,2044,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,137.77261,,,,,
24974,2045,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,140.66247,,,,,
24975,2046,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,143.01319,,,,,
24976,2047,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,145.4665,,,,,
24977,2048,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,147.76869,,,,,
24978,2049,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,150.12501,,,,,
24979,2050,ELE_TRANS,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,152.49648,,,,,
24980,2018,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,72.494847,,,,,
24981,2019,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,67.096682,,,,,
24982,2020,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,66.622505,,,,,
24983,2021,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,73.51106,,,,,
24984,2022,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.28144,,,,,
24985,2023,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,75.468109,,,,,
24986,2024,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,78.072387,,,,,
24987,2025,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,80.91456,,,,,
24988,2026,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,83.793275,,,,,
24989,2027,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,86.750383,,,,,
24990,2028,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,89.925824,,,,,
24991,2029,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,93.041263,,,,,
24992,2030,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,96.205516,,,,,
24993,2031,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,99.161371,,,,,
24994,2032,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,102.23826,,,,,
24995,2033,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,105.43251,,,,,
24996,2034,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,108.74035,,,,,
24997,2035,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,112.14912,,,,,
24998,2036,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,115.12406,,,,,
24999,2037,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,118.14539,,,,,
25000,2038,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,121.19572,,,,,
25001,2039,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,124.26578,,,,,
25002,2040,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,127.34539,,,,,
25003,2041,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,129.88644,,,,,
25004,2042,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,132.42213,,,,,
25005,2043,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,134.95739,,,,,
25006,2044,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,137.77261,,,,,
25007,2045,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,140.66247,,,,,
25008,2046,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,143.01319,,,,,
25009,2047,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,145.4665,,,,,
25010,2048,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,147.76869,,,,,
25011,2049,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,150.12501,,,,,
25012,2050,ELE_DIST,E2ELE,,,,,,,,,,,,,,,,,,,,,,,,152.49648,,,,,
25013,2018,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25014,2019,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25015,2020,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.8368,,,,,
25016,2021,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.804,,,,,
25017,2022,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7712,,,,,
25018,2023,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7384,,,,,
25019,2024,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7055,,,,,
25020,2025,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.7021835,,,,,
25021,2026,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6988669,,,,,
25022,2027,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6955504,,,,,
25023,2028,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6922339,,,,,
25024,2029,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6889174,,,,,
25025,2030,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6856008,,,,,
25026,2031,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6822843,,,,,
25027,2032,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6789678,,,,,
25028,2033,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6756513,,,,,
25029,2034,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6723347,,,,,
25030,2035,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6690182,,,,,
25031,2036,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6657017,,,,,
25032,2037,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6623851,,,,,
25033,2038,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6590686,,,,,
25034,2039,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6557521,,,,,
25035,2040,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6524356,,,,,
25036,2041,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.649119,,,,,
25037,2042,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6458025,,,,,
25038,2043,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.642486,,,,,
25039,2044,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6391694,,,,,
25040,2045,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6358529,,,,,
25041,2046,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6325364,,,,,
25042,2047,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6292199,,,,,
25043,2048,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6259033,,,,,
25044,2049,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6225868,,,,,
25045,2050,LU_FOR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.6192703,,,,,
25046,2018,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25047,2019,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25048,2020,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598,,,,,
25049,2021,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1602,,,,,
25050,2022,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1664,,,,,
25051,2023,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1726,,,,,
25052,2024,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1789,,,,,
25053,2025,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1692757,,,,,
25054,2026,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1598518,,,,,
25055,2027,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1506194,,,,,
25056,2028,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1416281,,,,,
25057,2029,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1327646,,,,,
25058,2030,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1323503,,,,,
25059,2031,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1319531,,,,,
25060,2032,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1316215,,,,,
25061,2033,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1311548,,,,,
25062,2034,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1308495,,,,,
25063,2035,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1305049,,,,,
25064,2036,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1301679,,,,,
25065,2037,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1298999,,,,,
25066,2038,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1294971,,,,,
25067,2039,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1292015,,,,,
25068,2040,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1289694,,,,,
25069,2041,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1286972,,,,,
25070,2042,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1283875,,,,,
25071,2043,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1281378,,,,,
25072,2044,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1278991,,,,,
25073,2045,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1277227,,,,,
25074,2046,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1275055,,,,,
25075,2047,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1272569,,,,,
25076,2048,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1270535,,,,,
25077,2049,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1268673,,,,,
25078,2050,LU_AGR,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.1267424,,,,,
25079,2018,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.926,,,,,
25080,2019,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.926,,,,,
25081,2020,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.926,,,,,
25082,2021,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9455,,,,,
25083,2022,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9649,,,,,
25084,2023,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,0.9844,,,,,
25085,2024,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0038,,,,,
25086,2025,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0096362,,,,,
25087,2026,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0152719,,,,,
25088,2027,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0206162,,,,,
25089,2028,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0259193,,,,,
25090,2029,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0309946,,,,,
25091,2030,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0332208,,,,,
25092,2031,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0355299,,,,,
25093,2032,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0378733,,,,,
25094,2033,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0401518,,,,,
25095,2034,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.042469,,,,,
25096,2035,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0447255,,,,,
25097,2036,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0468743,,,,,
25098,2037,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0491541,,,,,
25099,2038,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0513688,,,,,
25100,2039,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0535762,,,,,
25101,2040,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0558202,,,,,
25102,2041,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0580043,,,,,
25103,2042,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0601258,,,,,
25104,2043,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0622874,,,,,
25105,2044,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0644379,,,,,
25106,2045,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0666261,,,,,
25107,2046,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0687552,,,,,
25108,2047,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0709156,,,,,
25109,2048,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0729309,,,,,
25110,2049,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0750289,,,,,
25111,2050,LU_GAN,E1_SOI,,,,,,,,,,,,,,,,,,,,,,,,1.0771657,,,,,
25112,2018,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
25113,2019,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
25114,2020,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.143,,,,,
25115,2021,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.1195,,,,,
25116,2022,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.096,,,,,
25117,2023,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0725,,,,,
25118,2024,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0491,,,,,
25119,2025,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0437775,,,,,
25120,2026,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0382332,,,,,
25121,2027,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0325595,,,,,
25122,2028,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0267136,,,,,
25123,2029,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0207574,,,,,
25124,2030,LU_LATHUM,E2_FOR,,,,,,,,,,,,,,,,,,,,,,,,1.0176983,,,,,
