,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
65199,TotalTechnologyAnnualActivity,2026,Techs_Auto,,,21.9225
65200,TotalTechnologyAnnualActivity,2027,Techs_Auto,,,23.5369
65201,TotalTechnologyAnnualActivity,2028,Techs_Auto,,,25.2712
65202,TotalTechnologyAnnualActivity,2029,Techs_Auto,,,27.0652
65203,TotalTechnologyAnnualActivity,2030,Techs_Auto,,,28.9418
65204,TotalTechnologyAnnualActivity,2031,Techs_Auto,,,30.8372
65205,TotalTechnologyAnnualActivity,2032,Techs_Auto,,,32.8283
65206,TotalTechnologyAnnualActivity,2033,Techs_Auto,,,34.9184
65207,TotalTechnologyAnnualActivity,2034,Techs_Auto,,,37.1099
65208,TotalTechnologyAnnualActivity,2035,Techs_Auto,,,39.4054
65209,TotalTechnologyAnnualActivity,2036,Techs_Auto,,,41.6568
65210,TotalTechnologyAnnualActivity,2037,Techs_Auto,,,44.0012
65211,TotalTechnologyAnnualActivity,2038,Techs_Auto,,,46.4394
65212,TotalTechnologyAnnualActivity,2039,Techs_Auto,,,48.973
65213,TotalTechnologyAnnualActivity,2040,Techs_Auto,,,51.6027
65214,TotalTechnologyAnnualActivity,2041,Techs_Auto,,,54.1445
65215,TotalTechnologyAnnualActivity,2042,Techs_Auto,,,56.7668
65216,TotalTechnologyAnnualActivity,2043,Techs_Auto,,,59.4693
65217,TotalTechnologyAnnualActivity,2044,Techs_Auto,,,62.2515
65218,TotalTechnologyAnnualActivity,2045,Techs_Auto,,,65.1122
65219,TotalTechnologyAnnualActivity,2046,Techs_Auto,,,67.8378
65220,TotalTechnologyAnnualActivity,2047,Techs_Auto,,,70.6231
65221,TotalTechnologyAnnualActivity,2048,Techs_Auto,,,73.4662
65222,TotalTechnologyAnnualActivity,2049,Techs_Auto,,,76.365
65223,TotalTechnologyAnnualActivity,2050,Techs_Auto,,,79.3168
65224,TotalTechnologyAnnualActivity,2018,Techs_Taxi,,,0.7782396
65225,TotalTechnologyAnnualActivity,2019,Techs_Taxi,,,0.8167
65226,TotalTechnologyAnnualActivity,2020,Techs_Taxi,,,0.755
65227,TotalTechnologyAnnualActivity,2021,Techs_Taxi,,,0.8524
65228,TotalTechnologyAnnualActivity,2022,Techs_Taxi,,,0.9069
65229,TotalTechnologyAnnualActivity,2023,Techs_Taxi,,,0.9202
65230,TotalTechnologyAnnualActivity,2024,Techs_Taxi,,,0.9499
65231,TotalTechnologyAnnualActivity,2025,Techs_Taxi,,,1.0243
65232,TotalTechnologyAnnualActivity,2026,Techs_Taxi,,,1.101
65233,TotalTechnologyAnnualActivity,2027,Techs_Taxi,,,1.182
65234,TotalTechnologyAnnualActivity,2028,Techs_Taxi,,,1.2691
65235,TotalTechnologyAnnualActivity,2029,Techs_Taxi,,,1.3593
65236,TotalTechnologyAnnualActivity,2030,Techs_Taxi,,,1.4535
65237,TotalTechnologyAnnualActivity,2031,Techs_Taxi,,,1.5487
65238,TotalTechnologyAnnualActivity,2032,Techs_Taxi,,,1.6487
65239,TotalTechnologyAnnualActivity,2033,Techs_Taxi,,,1.7536
65240,TotalTechnologyAnnualActivity,2034,Techs_Taxi,,,1.8637
65241,TotalTechnologyAnnualActivity,2035,Techs_Taxi,,,1.979
65242,TotalTechnologyAnnualActivity,2036,Techs_Taxi,,,2.092
65243,TotalTechnologyAnnualActivity,2037,Techs_Taxi,,,2.2097
65244,TotalTechnologyAnnualActivity,2038,Techs_Taxi,,,2.3322
65245,TotalTechnologyAnnualActivity,2039,Techs_Taxi,,,2.4594
65246,TotalTechnologyAnnualActivity,2040,Techs_Taxi,,,2.5916
65247,TotalTechnologyAnnualActivity,2041,Techs_Taxi,,,2.7191
65248,TotalTechnologyAnnualActivity,2042,Techs_Taxi,,,2.8508
65249,TotalTechnologyAnnualActivity,2043,Techs_Taxi,,,2.9867
65250,TotalTechnologyAnnualActivity,2044,Techs_Taxi,,,3.1263
65251,TotalTechnologyAnnualActivity,2045,Techs_Taxi,,,3.27
65252,TotalTechnologyAnnualActivity,2046,Techs_Taxi,,,3.4069
65253,TotalTechnologyAnnualActivity,2047,Techs_Taxi,,,3.5468
65254,TotalTechnologyAnnualActivity,2048,Techs_Taxi,,,3.6897
65255,TotalTechnologyAnnualActivity,2049,Techs_Taxi,,,3.835
65256,TotalTechnologyAnnualActivity,2050,Techs_Taxi,,,3.9835
65257,TotalTechnologyAnnualActivity,2018,Techs_Motos,,,21.061373
65258,TotalTechnologyAnnualActivity,2019,Techs_Motos,,,22.207373
65259,TotalTechnologyAnnualActivity,2020,Techs_Motos,,,20.5012
65260,TotalTechnologyAnnualActivity,2021,Techs_Motos,,,23.1451
65261,TotalTechnologyAnnualActivity,2022,Techs_Motos,,,24.6234
65262,TotalTechnologyAnnualActivity,2023,Techs_Motos,,,24.987
65263,TotalTechnologyAnnualActivity,2024,Techs_Motos,,,25.7924
65264,TotalTechnologyAnnualActivity,2025,Techs_Motos,,,27.8124
65265,TotalTechnologyAnnualActivity,2026,Techs_Motos,,,29.8943
65266,TotalTechnologyAnnualActivity,2027,Techs_Motos,,,32.0958
65267,TotalTechnologyAnnualActivity,2028,Techs_Motos,,,34.4607
65268,TotalTechnologyAnnualActivity,2029,Techs_Motos,,,36.9071
65269,TotalTechnologyAnnualActivity,2030,Techs_Motos,,,39.4662
65270,TotalTechnologyAnnualActivity,2031,Techs_Motos,,,42.0506
65271,TotalTechnologyAnnualActivity,2032,Techs_Motos,,,44.766
65272,TotalTechnologyAnnualActivity,2033,Techs_Motos,,,47.6161
65273,TotalTechnologyAnnualActivity,2034,Techs_Motos,,,50.6044
65274,TotalTechnologyAnnualActivity,2035,Techs_Motos,,,53.7346
65275,TotalTechnologyAnnualActivity,2036,Techs_Motos,,,56.8048
65276,TotalTechnologyAnnualActivity,2037,Techs_Motos,,,60.0015
65277,TotalTechnologyAnnualActivity,2038,Techs_Motos,,,63.3266
65278,TotalTechnologyAnnualActivity,2039,Techs_Motos,,,66.7815
65279,TotalTechnologyAnnualActivity,2040,Techs_Motos,,,70.3674
65280,TotalTechnologyAnnualActivity,2041,Techs_Motos,,,73.8334
65281,TotalTechnologyAnnualActivity,2042,Techs_Motos,,,77.4094
65282,TotalTechnologyAnnualActivity,2043,Techs_Motos,,,81.0945
65283,TotalTechnologyAnnualActivity,2044,Techs_Motos,,,84.8883
65284,TotalTechnologyAnnualActivity,2045,Techs_Motos,,,88.7895
65285,TotalTechnologyAnnualActivity,2046,Techs_Motos,,,92.5061
65286,TotalTechnologyAnnualActivity,2047,Techs_Motos,,,96.3042
65287,TotalTechnologyAnnualActivity,2048,Techs_Motos,,,100.1812
65288,TotalTechnologyAnnualActivity,2049,Techs_Motos,,,104.134
65289,TotalTechnologyAnnualActivity,2050,Techs_Motos,,,108.1595
65290,TotalTechnologyAnnualActivity,2018,Techs_SUV,,,8.4074
65291,TotalTechnologyAnnualActivity,2019,Techs_SUV,,,8.9409
65292,TotalTechnologyAnnualActivity,2020,Techs_SUV,,,8.299675
65293,TotalTechnologyAnnualActivity,2021,Techs_SUV,,,9.2394
65294,TotalTechnologyAnnualActivity,2022,Techs_SUV,,,9.8745375
65295,TotalTechnologyAnnualActivity,2023,Techs_SUV,,,9.9747
65296,TotalTechnologyAnnualActivity,2024,Techs_SUV,,,10.2961
65297,TotalTechnologyAnnualActivity,2025,Techs_SUV,,,11.1025
65298,TotalTechnologyAnnualActivity,2026,Techs_SUV,,,11.9336
65299,TotalTechnologyAnnualActivity,2027,Techs_SUV,,,12.8124
65300,TotalTechnologyAnnualActivity,2028,Techs_SUV,,,13.7565
65301,TotalTechnologyAnnualActivity,2029,Techs_SUV,,,14.733
65302,TotalTechnologyAnnualActivity,2030,Techs_SUV,,,15.7546
65303,TotalTechnologyAnnualActivity,2031,Techs_SUV,,,16.7863
65304,TotalTechnologyAnnualActivity,2032,Techs_SUV,,,17.8703
65305,TotalTechnologyAnnualActivity,2033,Techs_SUV,,,19.008
65306,TotalTechnologyAnnualActivity,2034,Techs_SUV,,,20.201
65307,TotalTechnologyAnnualActivity,2035,Techs_SUV,,,21.4506
65308,TotalTechnologyAnnualActivity,2036,Techs_SUV,,,22.6761
65309,TotalTechnologyAnnualActivity,2037,Techs_SUV,,,23.9522
65310,TotalTechnologyAnnualActivity,2038,Techs_SUV,,,25.2796
65311,TotalTechnologyAnnualActivity,2039,Techs_SUV,,,26.6587
65312,TotalTechnologyAnnualActivity,2040,Techs_SUV,,,28.0901
65313,TotalTechnologyAnnualActivity,2041,Techs_SUV,,,29.4738
65314,TotalTechnologyAnnualActivity,2042,Techs_SUV,,,30.9013
65315,TotalTechnologyAnnualActivity,2043,Techs_SUV,,,32.3724
65316,TotalTechnologyAnnualActivity,2044,Techs_SUV,,,33.8867
65317,TotalTechnologyAnnualActivity,2045,Techs_SUV,,,35.4442
65318,TotalTechnologyAnnualActivity,2046,Techs_SUV,,,36.9278
65319,TotalTechnologyAnnualActivity,2047,Techs_SUV,,,38.444
65320,TotalTechnologyAnnualActivity,2048,Techs_SUV,,,39.9916
65321,TotalTechnologyAnnualActivity,2049,Techs_SUV,,,41.5696
65322,TotalTechnologyAnnualActivity,2050,Techs_SUV,,,43.1765
65323,TotalTechnologyAnnualActivity,2018,Techs_Buses_Pub,,,0.6786
65324,TotalTechnologyAnnualActivity,2019,Techs_Buses_Pub,,,0.72051677
65325,TotalTechnologyAnnualActivity,2020,Techs_Buses_Pub,,,0.6668414
65326,TotalTechnologyAnnualActivity,2021,Techs_Buses_Pub,,,0.7458
65327,TotalTechnologyAnnualActivity,2022,Techs_Buses_Pub,,,0.79585138
65328,TotalTechnologyAnnualActivity,2023,Techs_Buses_Pub,,,0.8051
65329,TotalTechnologyAnnualActivity,2024,Techs_Buses_Pub,,,0.8311
65330,TotalTechnologyAnnualActivity,2025,Techs_Buses_Pub,,,0.8962
65331,TotalTechnologyAnnualActivity,2026,Techs_Buses_Pub,,,0.9632
65332,TotalTechnologyAnnualActivity,2027,Techs_Buses_Pub,,,1.0341
65333,TotalTechnologyAnnualActivity,2028,Techs_Buses_Pub,,,1.1104
65334,TotalTechnologyAnnualActivity,2029,Techs_Buses_Pub,,,1.1892
65335,TotalTechnologyAnnualActivity,2030,Techs_Buses_Pub,,,1.2717
65336,TotalTechnologyAnnualActivity,2031,Techs_Buses_Pub,,,1.355
65337,TotalTechnologyAnnualActivity,2032,Techs_Buses_Pub,,,1.4425
65338,TotalTechnologyAnnualActivity,2033,Techs_Buses_Pub,,,1.5343
65339,TotalTechnologyAnnualActivity,2034,Techs_Buses_Pub,,,1.6306
65340,TotalTechnologyAnnualActivity,2035,Techs_Buses_Pub,,,1.7315
65341,TotalTechnologyAnnualActivity,2036,Techs_Buses_Pub,,,1.8304
65342,TotalTechnologyAnnualActivity,2037,Techs_Buses_Pub,,,1.9333
65343,TotalTechnologyAnnualActivity,2038,Techs_Buses_Pub,,,2.0405
65344,TotalTechnologyAnnualActivity,2039,Techs_Buses_Pub,,,2.1518
65345,TotalTechnologyAnnualActivity,2040,Techs_Buses_Pub,,,2.2674
65346,TotalTechnologyAnnualActivity,2041,Techs_Buses_Pub,,,2.379
65347,TotalTechnologyAnnualActivity,2042,Techs_Buses_Pub,,,2.4942
65348,TotalTechnologyAnnualActivity,2043,Techs_Buses_Pub,,,2.6131
65349,TotalTechnologyAnnualActivity,2044,Techs_Buses_Pub,,,2.7352
65350,TotalTechnologyAnnualActivity,2045,Techs_Buses_Pub,,,2.861
65351,TotalTechnologyAnnualActivity,2046,Techs_Buses_Pub,,,2.9807
65352,TotalTechnologyAnnualActivity,2047,Techs_Buses_Pub,,,3.1031
65353,TotalTechnologyAnnualActivity,2048,Techs_Buses_Pub,,,3.2281
65354,TotalTechnologyAnnualActivity,2049,Techs_Buses_Pub,,,3.3555
65355,TotalTechnologyAnnualActivity,2050,Techs_Buses_Pub,,,3.4851
65356,TotalTechnologyAnnualActivity,2018,Techs_Buses_Tur,,,1.0179091
65357,TotalTechnologyAnnualActivity,2019,Techs_Buses_Tur,,,1.0747832
65358,TotalTechnologyAnnualActivity,2020,Techs_Buses_Tur,,,0.994
65359,TotalTechnologyAnnualActivity,2021,Techs_Buses_Tur,,,1.1186
65360,TotalTechnologyAnnualActivity,2022,Techs_Buses_Tur,,,1.1913147
65361,TotalTechnologyAnnualActivity,2023,Techs_Buses_Tur,,,1.2077
65362,TotalTechnologyAnnualActivity,2024,Techs_Buses_Tur,,,1.2466
65363,TotalTechnologyAnnualActivity,2025,Techs_Buses_Tur,,,1.2855
65364,TotalTechnologyAnnualActivity,2026,Techs_Buses_Tur,,,1.3223
65365,TotalTechnologyAnnualActivity,2027,Techs_Buses_Tur,,,1.3595
65366,TotalTechnologyAnnualActivity,2028,Techs_Buses_Tur,,,1.3988
65367,TotalTechnologyAnnualActivity,2029,Techs_Buses_Tur,,,1.4367
65368,TotalTechnologyAnnualActivity,2030,Techs_Buses_Tur,,,1.4743
65369,TotalTechnologyAnnualActivity,2031,Techs_Buses_Tur,,,1.5083
65370,TotalTechnologyAnnualActivity,2032,Techs_Buses_Tur,,,1.543
65371,TotalTechnologyAnnualActivity,2033,Techs_Buses_Tur,,,1.5782
65372,TotalTechnologyAnnualActivity,2034,Techs_Buses_Tur,,,1.6141
65373,TotalTechnologyAnnualActivity,2035,Techs_Buses_Tur,,,1.6505
65374,TotalTechnologyAnnualActivity,2036,Techs_Buses_Tur,,,1.6812
65375,TotalTechnologyAnnualActivity,2037,Techs_Buses_Tur,,,1.7124
65376,TotalTechnologyAnnualActivity,2038,Techs_Buses_Tur,,,1.744
65377,TotalTechnologyAnnualActivity,2039,Techs_Buses_Tur,,,1.776
65378,TotalTechnologyAnnualActivity,2040,Techs_Buses_Tur,,,1.8084
65379,TotalTechnologyAnnualActivity,2041,Techs_Buses_Tur,,,1.8348
65380,TotalTechnologyAnnualActivity,2042,Techs_Buses_Tur,,,1.8615
65381,TotalTechnologyAnnualActivity,2043,Techs_Buses_Tur,,,1.8884
65382,TotalTechnologyAnnualActivity,2044,Techs_Buses_Tur,,,1.9156
65383,TotalTechnologyAnnualActivity,2045,Techs_Buses_Tur,,,1.9431
65384,TotalTechnologyAnnualActivity,2046,Techs_Buses_Tur,,,1.9645
65385,TotalTechnologyAnnualActivity,2047,Techs_Buses_Tur,,,1.9861
65386,TotalTechnologyAnnualActivity,2048,Techs_Buses_Tur,,,2.0078
65387,TotalTechnologyAnnualActivity,2049,Techs_Buses_Tur,,,2.0297
65388,TotalTechnologyAnnualActivity,2050,Techs_Buses_Tur,,,2.0518
65389,TotalTechnologyAnnualActivity,2018,Techs_Buses_Micro,,,4.1074
65390,TotalTechnologyAnnualActivity,2019,Techs_Buses_Micro,,,4.3248
65391,TotalTechnologyAnnualActivity,2020,Techs_Buses_Micro,,,3.9983
65392,TotalTechnologyAnnualActivity,2021,Techs_Buses_Micro,,,4.5139
65393,TotalTechnologyAnnualActivity,2022,Techs_Buses_Micro,,,4.8022
65394,TotalTechnologyAnnualActivity,2023,Techs_Buses_Micro,,,4.8731
65395,TotalTechnologyAnnualActivity,2024,Techs_Buses_Micro,,,5.0302
65396,TotalTechnologyAnnualActivity,2025,Techs_Buses_Micro,,,5.4241
65397,TotalTechnologyAnnualActivity,2026,Techs_Buses_Micro,,,5.8302
65398,TotalTechnologyAnnualActivity,2027,Techs_Buses_Micro,,,6.2595
65399,TotalTechnologyAnnualActivity,2028,Techs_Buses_Micro,,,6.7207
65400,TotalTechnologyAnnualActivity,2029,Techs_Buses_Micro,,,7.1978
65401,TotalTechnologyAnnualActivity,2030,Techs_Buses_Micro,,,7.6968
65402,TotalTechnologyAnnualActivity,2031,Techs_Buses_Micro,,,8.2009
65403,TotalTechnologyAnnualActivity,2032,Techs_Buses_Micro,,,8.7305
65404,TotalTechnologyAnnualActivity,2033,Techs_Buses_Micro,,,9.2864
65405,TotalTechnologyAnnualActivity,2034,Techs_Buses_Micro,,,9.8691
65406,TotalTechnologyAnnualActivity,2035,Techs_Buses_Micro,,,10.4796
65407,TotalTechnologyAnnualActivity,2036,Techs_Buses_Micro,,,11.0783
65408,TotalTechnologyAnnualActivity,2037,Techs_Buses_Micro,,,11.7017
65409,TotalTechnologyAnnualActivity,2038,Techs_Buses_Micro,,,12.3503
65410,TotalTechnologyAnnualActivity,2039,Techs_Buses_Micro,,,13.0241
65411,TotalTechnologyAnnualActivity,2040,Techs_Buses_Micro,,,13.7234
65412,TotalTechnologyAnnualActivity,2041,Techs_Buses_Micro,,,14.3995
65413,TotalTechnologyAnnualActivity,2042,Techs_Buses_Micro,,,15.0968
65414,TotalTechnologyAnnualActivity,2043,Techs_Buses_Micro,,,15.8155
65415,TotalTechnologyAnnualActivity,2044,Techs_Buses_Micro,,,16.5554
65416,TotalTechnologyAnnualActivity,2045,Techs_Buses_Micro,,,17.3163
65417,TotalTechnologyAnnualActivity,2046,Techs_Buses_Micro,,,18.0411
65418,TotalTechnologyAnnualActivity,2047,Techs_Buses_Micro,,,18.7817
65419,TotalTechnologyAnnualActivity,2048,Techs_Buses_Micro,,,19.5379
65420,TotalTechnologyAnnualActivity,2049,Techs_Buses_Micro,,,20.3088
65421,TotalTechnologyAnnualActivity,2050,Techs_Buses_Micro,,,21.0938
65422,TotalTechnologyAnnualActivity,2018,Techs_He_Freight,,,1.1211
65423,TotalTechnologyAnnualActivity,2019,Techs_He_Freight,,,1.1836918
65424,TotalTechnologyAnnualActivity,2020,Techs_He_Freight,,,1.0947222
65425,TotalTechnologyAnnualActivity,2021,Techs_He_Freight,,,1.232
65426,TotalTechnologyAnnualActivity,2022,Techs_He_Freight,,,1.3120251
65427,TotalTechnologyAnnualActivity,2023,Techs_He_Freight,,,1.33
65428,TotalTechnologyAnnualActivity,2024,Techs_He_Freight,,,1.3729
65429,TotalTechnologyAnnualActivity,2025,Techs_He_Freight,,,1.4603
65430,TotalTechnologyAnnualActivity,2026,Techs_He_Freight,,,1.5494
65431,TotalTechnologyAnnualActivity,2027,Techs_He_Freight,,,1.6429
65432,TotalTechnologyAnnualActivity,2028,Techs_He_Freight,,,1.7436
65433,TotalTechnologyAnnualActivity,2029,Techs_He_Freight,,,1.8469
65434,TotalTechnologyAnnualActivity,2030,Techs_He_Freight,,,1.9547
65435,TotalTechnologyAnnualActivity,2031,Techs_He_Freight,,,2.0626
65436,TotalTechnologyAnnualActivity,2032,Techs_He_Freight,,,2.1761
65437,TotalTechnologyAnnualActivity,2033,Techs_He_Freight,,,2.2956
65438,TotalTechnologyAnnualActivity,2034,Techs_He_Freight,,,2.421
65439,TotalTechnologyAnnualActivity,2035,Techs_He_Freight,,,2.553
65440,TotalTechnologyAnnualActivity,2036,Techs_He_Freight,,,2.6819
65441,TotalTechnologyAnnualActivity,2037,Techs_He_Freight,,,2.817
65442,TotalTechnologyAnnualActivity,2038,Techs_He_Freight,,,2.9585
65443,TotalTechnologyAnnualActivity,2039,Techs_He_Freight,,,3.1067
65444,TotalTechnologyAnnualActivity,2040,Techs_He_Freight,,,3.2617
65445,TotalTechnologyAnnualActivity,2041,Techs_He_Freight,,,3.4124
65446,TotalTechnologyAnnualActivity,2042,Techs_He_Freight,,,3.5698
65447,TotalTechnologyAnnualActivity,2043,Techs_He_Freight,,,3.7341
65448,TotalTechnologyAnnualActivity,2044,Techs_He_Freight,,,3.9054
65449,TotalTechnologyAnnualActivity,2045,Techs_He_Freight,,,4.0841
65450,TotalTechnologyAnnualActivity,2046,Techs_He_Freight,,,4.2571
65451,TotalTechnologyAnnualActivity,2047,Techs_He_Freight,,,4.4371
65452,TotalTechnologyAnnualActivity,2048,Techs_He_Freight,,,4.6245
65453,TotalTechnologyAnnualActivity,2049,Techs_He_Freight,,,4.8192
65454,TotalTechnologyAnnualActivity,2050,Techs_He_Freight,,,5.0216
65455,TotalTechnologyAnnualActivity,2018,Techs_Li_Freight,,,8.3124
65456,TotalTechnologyAnnualActivity,2019,Techs_Li_Freight,,,8.7767742
65457,TotalTechnologyAnnualActivity,2020,Techs_Li_Freight,,,8.1170968
65458,TotalTechnologyAnnualActivity,2021,Techs_Li_Freight,,,9.1349
65459,TotalTechnologyAnnualActivity,2022,Techs_Li_Freight,,,9.7283333
65460,TotalTechnologyAnnualActivity,2023,Techs_Li_Freight,,,9.8619
65461,TotalTechnologyAnnualActivity,2024,Techs_Li_Freight,,,10.1798
65462,TotalTechnologyAnnualActivity,2025,Techs_Li_Freight,,,10.8277
65463,TotalTechnologyAnnualActivity,2026,Techs_Li_Freight,,,11.4877
65464,TotalTechnologyAnnualActivity,2027,Techs_Li_Freight,,,12.1823
65465,TotalTechnologyAnnualActivity,2028,Techs_Li_Freight,,,12.9281
65466,TotalTechnologyAnnualActivity,2029,Techs_Li_Freight,,,13.6943
65467,TotalTechnologyAnnualActivity,2030,Techs_Li_Freight,,,14.4933
65468,TotalTechnologyAnnualActivity,2031,Techs_Li_Freight,,,15.2939
65469,TotalTechnologyAnnualActivity,2032,Techs_Li_Freight,,,16.1359
65470,TotalTechnologyAnnualActivity,2033,Techs_Li_Freight,,,17.0211
65471,TotalTechnologyAnnualActivity,2034,Techs_Li_Freight,,,17.9517
65472,TotalTechnologyAnnualActivity,2035,Techs_Li_Freight,,,18.9299
65473,TotalTechnologyAnnualActivity,2036,Techs_Li_Freight,,,19.886
65474,TotalTechnologyAnnualActivity,2037,Techs_Li_Freight,,,20.8874
65475,TotalTechnologyAnnualActivity,2038,Techs_Li_Freight,,,21.9365
65476,TotalTechnologyAnnualActivity,2039,Techs_Li_Freight,,,23.035
65477,TotalTechnologyAnnualActivity,2040,Techs_Li_Freight,,,24.1851
65478,TotalTechnologyAnnualActivity,2041,Techs_Li_Freight,,,25.3028
65479,TotalTechnologyAnnualActivity,2042,Techs_Li_Freight,,,26.4697
65480,TotalTechnologyAnnualActivity,2043,Techs_Li_Freight,,,27.687
65481,TotalTechnologyAnnualActivity,2044,Techs_Li_Freight,,,28.9572
65482,TotalTechnologyAnnualActivity,2045,Techs_Li_Freight,,,30.2826
65483,TotalTechnologyAnnualActivity,2046,Techs_Li_Freight,,,31.5659
65484,TotalTechnologyAnnualActivity,2047,Techs_Li_Freight,,,32.9008
65485,TotalTechnologyAnnualActivity,2048,Techs_Li_Freight,,,34.2892
65486,TotalTechnologyAnnualActivity,2049,Techs_Li_Freight,,,35.733
65487,TotalTechnologyAnnualActivity,2050,Techs_Li_Freight,,,37.2345
65488,TotalTechnologyAnnualActivity,2018,PROD_CAL,,,1.6989
65489,TotalTechnologyAnnualActivity,2019,PROD_CAL,,,1.876
65490,TotalTechnologyAnnualActivity,2020,PROD_CAL,,,1.6744
65491,TotalTechnologyAnnualActivity,2021,PROD_CAL,,,2.0662
65492,TotalTechnologyAnnualActivity,2022,PROD_CAL,,,2.0796
65493,TotalTechnologyAnnualActivity,2023,PROD_CAL,,,2.1232
65494,TotalTechnologyAnnualActivity,2024,PROD_CAL,,,2.2021
65495,TotalTechnologyAnnualActivity,2025,PROD_CAL,,,2.4152
65496,TotalTechnologyAnnualActivity,2026,PROD_CAL,,,2.5491
65497,TotalTechnologyAnnualActivity,2027,PROD_CAL,,,2.6829
65498,TotalTechnologyAnnualActivity,2028,PROD_CAL,,,2.8168
65499,TotalTechnologyAnnualActivity,2029,PROD_CAL,,,2.9506
65500,TotalTechnologyAnnualActivity,2030,PROD_CAL,,,3.0845
65501,TotalTechnologyAnnualActivity,2031,PROD_CAL,,,3.2183
65502,TotalTechnologyAnnualActivity,2032,PROD_CAL,,,3.3522
65503,TotalTechnologyAnnualActivity,2033,PROD_CAL,,,3.486
65504,TotalTechnologyAnnualActivity,2034,PROD_CAL,,,3.6199
65505,TotalTechnologyAnnualActivity,2035,PROD_CAL,,,3.7537
65506,TotalTechnologyAnnualActivity,2036,PROD_CAL,,,3.8876
65507,TotalTechnologyAnnualActivity,2037,PROD_CAL,,,4.0214
65508,TotalTechnologyAnnualActivity,2038,PROD_CAL,,,4.1553
65509,TotalTechnologyAnnualActivity,2039,PROD_CAL,,,4.2891
65510,TotalTechnologyAnnualActivity,2040,PROD_CAL,,,4.423
65511,TotalTechnologyAnnualActivity,2041,PROD_CAL,,,4.5568
65512,TotalTechnologyAnnualActivity,2042,PROD_CAL,,,4.6907
65513,TotalTechnologyAnnualActivity,2043,PROD_CAL,,,4.8245
65514,TotalTechnologyAnnualActivity,2044,PROD_CAL,,,4.9584
65515,TotalTechnologyAnnualActivity,2045,PROD_CAL,,,5.0922
65516,TotalTechnologyAnnualActivity,2046,PROD_CAL,,,5.2261
65517,TotalTechnologyAnnualActivity,2047,PROD_CAL,,,5.3599
65518,TotalTechnologyAnnualActivity,2048,PROD_CAL,,,5.4938
65519,TotalTechnologyAnnualActivity,2049,PROD_CAL,,,5.6276
65520,TotalTechnologyAnnualActivity,2050,PROD_CAL,,,5.7614
65521,TotalTechnologyAnnualActivity,2018,PROD_FERRO,,,0.0491
65522,TotalTechnologyAnnualActivity,2019,PROD_FERRO,,,0.0542
65523,TotalTechnologyAnnualActivity,2020,PROD_FERRO,,,0.0484
65524,TotalTechnologyAnnualActivity,2021,PROD_FERRO,,,0.0597
65525,TotalTechnologyAnnualActivity,2022,PROD_FERRO,,,0.0601
65526,TotalTechnologyAnnualActivity,2023,PROD_FERRO,,,0.0614
65527,TotalTechnologyAnnualActivity,2024,PROD_FERRO,,,0.0636
65528,TotalTechnologyAnnualActivity,2025,PROD_FERRO,,,0.0698
65529,TotalTechnologyAnnualActivity,2026,PROD_FERRO,,,0.0736
65530,TotalTechnologyAnnualActivity,2027,PROD_FERRO,,,0.0775
65531,TotalTechnologyAnnualActivity,2028,PROD_FERRO,,,0.0814
65532,TotalTechnologyAnnualActivity,2029,PROD_FERRO,,,0.0852
65533,TotalTechnologyAnnualActivity,2030,PROD_FERRO,,,0.0891
65534,TotalTechnologyAnnualActivity,2031,PROD_FERRO,,,0.093
65535,TotalTechnologyAnnualActivity,2032,PROD_FERRO,,,0.0968
65536,TotalTechnologyAnnualActivity,2033,PROD_FERRO,,,0.1007
65537,TotalTechnologyAnnualActivity,2034,PROD_FERRO,,,0.1046
65538,TotalTechnologyAnnualActivity,2035,PROD_FERRO,,,0.1085
65539,TotalTechnologyAnnualActivity,2036,PROD_FERRO,,,0.1123
65540,TotalTechnologyAnnualActivity,2037,PROD_FERRO,,,0.1162
65541,TotalTechnologyAnnualActivity,2038,PROD_FERRO,,,0.1201
65542,TotalTechnologyAnnualActivity,2039,PROD_FERRO,,,0.1239
65543,TotalTechnologyAnnualActivity,2040,PROD_FERRO,,,0.1278
65544,TotalTechnologyAnnualActivity,2041,PROD_FERRO,,,0.1317
65545,TotalTechnologyAnnualActivity,2042,PROD_FERRO,,,0.1355
65546,TotalTechnologyAnnualActivity,2043,PROD_FERRO,,,0.1394
65547,TotalTechnologyAnnualActivity,2044,PROD_FERRO,,,0.1433
65548,TotalTechnologyAnnualActivity,2045,PROD_FERRO,,,0.1471
65549,TotalTechnologyAnnualActivity,2046,PROD_FERRO,,,0.151
65550,TotalTechnologyAnnualActivity,2047,PROD_FERRO,,,0.1549
65551,TotalTechnologyAnnualActivity,2048,PROD_FERRO,,,0.1587
65552,TotalTechnologyAnnualActivity,2049,PROD_FERRO,,,0.1626
65553,TotalTechnologyAnnualActivity,2050,PROD_FERRO,,,0.1665
65554,TotalTechnologyAnnualActivity,2018,IWW,,,0.9486
65555,TotalTechnologyAnnualActivity,2019,IWW,,,1.0045
65556,TotalTechnologyAnnualActivity,2020,IWW,,,0.937
65557,TotalTechnologyAnnualActivity,2021,IWW,,,1.0919
65558,TotalTechnologyAnnualActivity,2022,IWW,,,1.1064
65559,TotalTechnologyAnnualActivity,2023,IWW,,,1.1032
