,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22485,2047,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0023289822,0.0023289822,,,,,,,,,,,
22486,2048,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0023539238,0.0023539238,,,,,,,,,,,
22487,2049,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0023790651,0.0023790651,,,,,,,,,,,
22488,2050,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0024044072,0.0024044072,,,,,,,,,,,
22489,2018,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.059,0.059,,,,,,,,,,,
22490,2019,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.098,0.098,,,,,,,,,,,
22491,2020,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
22492,2021,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.088,0.088,,,,,,,,,,,
22493,2022,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.088,0.088,,,,,,,,,,,
22494,2023,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.0927705,0.0927705,,,,,,,,,,,
22495,2024,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.095698283,0.095698283,,,,,,,,,,,
22496,2025,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.098626326,0.098626326,,,,,,,,,,,
22497,2026,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10138546,0.10138546,,,,,,,,,,,
22498,2027,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10417851,0.10417851,,,,,,,,,,,
22499,2028,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10713339,0.10713339,,,,,,,,,,,
22500,2029,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10997136,0.10997136,,,,,,,,,,,
22501,2030,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.11279048,0.11279048,,,,,,,,,,,
22502,2031,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.11534095,0.11534095,,,,,,,,,,,
22503,2032,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.11793442,0.11793442,,,,,,,,,,,
22504,2033,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12057138,0.12057138,,,,,,,,,,,
22505,2034,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12325232,0.12325232,,,,,,,,,,,
22506,2035,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12597771,0.12597771,,,,,,,,,,,
22507,2036,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12827373,0.12827373,,,,,,,,,,,
22508,2037,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13060099,0.13060099,,,,,,,,,,,
22509,2038,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13295978,0.13295978,,,,,,,,,,,
22510,2039,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13535037,0.13535037,,,,,,,,,,,
22511,2040,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13777305,0.13777305,,,,,,,,,,,
22512,2041,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13973923,0.13973923,,,,,,,,,,,
22513,2042,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.14172639,0.14172639,,,,,,,,,,,
22514,2043,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.14373466,0.14373466,,,,,,,,,,,
22515,2044,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.1457642,0.1457642,,,,,,,,,,,
22516,2045,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.14781515,0.14781515,,,,,,,,,,,
22517,2046,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.14940666,0.14940666,,,,,,,,,,,
22518,2047,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.15101098,0.15101098,,,,,,,,,,,
22519,2048,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.15262818,0.15262818,,,,,,,,,,,
22520,2049,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.15425834,0.15425834,,,,,,,,,,,
22521,2050,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.15590152,0.15590152,,,,,,,,,,,
22522,2018,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.218,0.218,,,,,,,,,,,
22523,2019,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.13,0.13,,,,,,,,,,,
22524,2020,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.12,0.12,,,,,,,,,,,
22525,2021,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.29,0.29,,,,,,,,,,,
22526,2022,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.29,0.29,,,,,,,,,,,
22527,2023,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.30572097,0.30572097,,,,,,,,,,,
22528,2024,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.31536934,0.31536934,,,,,,,,,,,
22529,2025,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.32501857,0.32501857,,,,,,,,,,,
22530,2026,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.35560388,0.35560388,,,,,,,,,,,
22531,2027,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.39900639,0.39900639,,,,,,,,,,,
22532,2028,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.43872901,0.43872901,,,,,,,,,,,
22533,2029,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.47498854,0.47498854,,,,,,,,,,,
22534,2030,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.50822895,0.50822895,,,,,,,,,,,
22535,2031,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.55828679,0.55828679,,,,,,,,,,,
22536,2032,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.60672876,0.60672876,,,,,,,,,,,
22537,2033,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.65218404,0.65218404,,,,,,,,,,,
22538,2034,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.69603565,0.69603565,,,,,,,,,,,
22539,2035,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.73709021,0.73709021,,,,,,,,,,,
22540,2036,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.77523263,0.77523263,,,,,,,,,,,
22541,2037,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.81189819,0.81189819,,,,,,,,,,,
22542,2038,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.84559654,0.84559654,,,,,,,,,,,
22543,2039,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.87647768,0.87647768,,,,,,,,,,,
22544,2040,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.90573986,0.90573986,,,,,,,,,,,
22545,2041,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.93171609,0.93171609,,,,,,,,,,,
22546,2042,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.95527796,0.95527796,,,,,,,,,,,
22547,2043,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.97654361,0.97654361,,,,,,,,,,,
22548,2044,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.99482886,0.99482886,,,,,,,,,,,
22549,2045,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.010506,1.010506,,,,,,,,,,,
22550,2046,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.0238483,1.0238483,,,,,,,,,,,
22551,2047,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.0343941,1.0343941,,,,,,,,,,,
22552,2048,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.04275,1.04275,,,,,,,,,,,
22553,2049,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.0480953,1.0480953,,,,,,,,,,,
22554,2050,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.0504012,1.0504012,,,,,,,,,,,
22555,2018,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,
22556,2019,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22557,2020,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
22558,2021,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22559,2022,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0010119399,0.0010119399,,,,,,,,,,,
22560,2023,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0010667974,0.0010667974,,,,,,,,,,,
22561,2024,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011004649,0.0011004649,,,,,,,,,,,
22562,2025,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011341353,0.0011341353,,,,,,,,,,,
22563,2026,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011658635,0.0011658635,,,,,,,,,,,
22564,2027,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011979817,0.0011979817,,,,,,,,,,,
22565,2028,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0012319608,0.0012319608,,,,,,,,,,,
22566,2029,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0012645955,0.0012645955,,,,,,,,,,,
22567,2030,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0012970135,0.0012970135,,,,,,,,,,,
22568,2031,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0013263421,0.0013263421,,,,,,,,,,,
22569,2032,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0013561652,0.0013561652,,,,,,,,,,,
22570,2033,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0013864885,0.0013864885,,,,,,,,,,,
22571,2034,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0014173174,0.0014173174,,,,,,,,,,,
22572,2035,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0014486576,0.0014486576,,,,,,,,,,,
22573,2036,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0014750603,0.0014750603,,,,,,,,,,,
22574,2037,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015018222,0.0015018222,,,,,,,,,,,
22575,2038,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015289466,0.0015289466,,,,,,,,,,,
22576,2039,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015564367,0.0015564367,,,,,,,,,,,
22577,2040,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015842959,0.0015842959,,,,,,,,,,,
22578,2041,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016069057,0.0016069057,,,,,,,,,,,
22579,2042,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016297566,0.0016297566,,,,,,,,,,,
22580,2043,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016528503,0.0016528503,,,,,,,,,,,
22581,2044,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016761887,0.0016761887,,,,,,,,,,,
22582,2045,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016997732,0.0016997732,,,,,,,,,,,
22583,2046,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0017180744,0.0017180744,,,,,,,,,,,
22584,2047,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.001736523,0.001736523,,,,,,,,,,,
22585,2048,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0017551198,0.0017551198,,,,,,,,,,,
22586,2049,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0017738655,0.0017738655,,,,,,,,,,,
22587,2050,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.001792761,0.001792761,,,,,,,,,,,
22588,2018,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
22589,2019,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
22590,2020,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
22591,2021,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
22592,2022,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.036227447,0.036227447,,,,,,,,,,,
22593,2023,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.038191345,0.038191345,,,,,,,,,,,
22594,2024,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.039396642,0.039396642,,,,,,,,,,,
22595,2025,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.040602045,0.040602045,,,,,,,,,,,
22596,2026,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.041737915,0.041737915,,,,,,,,,,,
22597,2027,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.042887744,0.042887744,,,,,,,,,,,
22598,2028,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.044104196,0.044104196,,,,,,,,,,,
22599,2029,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.045272517,0.045272517,,,,,,,,,,,
22600,2030,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.046433082,0.046433082,,,,,,,,,,,
22601,2031,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.047483046,0.047483046,,,,,,,,,,,
22602,2032,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.048550715,0.048550715,,,,,,,,,,,
22603,2033,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.049636288,0.049636288,,,,,,,,,,,
22604,2034,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.050739964,0.050739964,,,,,,,,,,,
22605,2035,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.051861942,0.051861942,,,,,,,,,,,
22606,2036,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.052807157,0.052807157,,,,,,,,,,,
22607,2037,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.053765234,0.053765234,,,,,,,,,,,
22608,2038,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.054736287,0.054736287,,,,,,,,,,,
22609,2039,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.055720434,0.055720434,,,,,,,,,,,
22610,2040,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.056717793,0.056717793,,,,,,,,,,,
22611,2041,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.057527223,0.057527223,,,,,,,,,,,
22612,2042,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.058345286,0.058345286,,,,,,,,,,,
22613,2043,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.059172042,0.059172042,,,,,,,,,,,
22614,2044,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.060007554,0.060007554,,,,,,,,,,,
22615,2045,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.060851882,0.060851882,,,,,,,,,,,
22616,2046,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.061507065,0.061507065,,,,,,,,,,,
22617,2047,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.062167525,0.062167525,,,,,,,,,,,
22618,2048,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.062833289,0.062833289,,,,,,,,,,,
22619,2049,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.063504385,0.063504385,,,,,,,,,,,
22620,2050,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.064180844,0.064180844,,,,,,,,,,,
22621,2018,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.077299,0.077299,,,,,,,,,,,
22622,2019,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.070613,0.070613,,,,,,,,,,,
22623,2020,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.067279,0.067279,,,,,,,,,,,
22624,2021,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.073808,0.073808,,,,,,,,,,,
22625,2022,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.074689257,0.074689257,,,,,,,,,,,
22626,2023,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.078738179,0.078738179,,,,,,,,,,,
22627,2024,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.081223111,0.081223111,,,,,,,,,,,
22628,2025,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.083708262,0.083708262,,,,,,,,,,,
22629,2026,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.086050057,0.086050057,,,,,,,,,,,
22630,2027,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.088420631,0.088420631,,,,,,,,,,,
22631,2028,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.090928561,0.090928561,,,,,,,,,,,
22632,2029,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.093337262,0.093337262,,,,,,,,,,,
22633,2030,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.095729969,0.095729969,,,,,,,,,,,
22634,2031,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.097894655,0.097894655,,,,,,,,,,,
22635,2032,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10009584,0.10009584,,,,,,,,,,,
22636,2033,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10233394,0.10233394,,,,,,,,,,,
22637,2034,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10460936,0.10460936,,,,,,,,,,,
22638,2035,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10692252,0.10692252,,,,,,,,,,,
22639,2036,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10887125,0.10887125,,,,,,,,,,,
22640,2037,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11084649,0.11084649,,,,,,,,,,,
22641,2038,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11284849,0.11284849,,,,,,,,,,,
22642,2039,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11487748,0.11487748,,,,,,,,,,,
22643,2040,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11693371,0.11693371,,,,,,,,,,,
22644,2041,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11860249,0.11860249,,,,,,,,,,,
22645,2042,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12028907,0.12028907,,,,,,,,,,,
22646,2043,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12199358,0.12199358,,,,,,,,,,,
22647,2044,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12371613,0.12371613,,,,,,,,,,,
22648,2045,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12545686,0.12545686,,,,,,,,,,,
22649,2046,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12680764,0.12680764,,,,,,,,,,,
22650,2047,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12816929,0.12816929,,,,,,,,,,,
22651,2048,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12954188,0.12954188,,,,,,,,,,,
22652,2049,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.13092547,0.13092547,,,,,,,,,,,
22653,2050,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.1323201,0.1323201,,,,,,,,,,,
22654,2018,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22655,2019,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22656,2020,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22657,2021,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22658,2022,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07083579,0.07083579,,,,,,,,,,,
22659,2023,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.074675815,0.074675815,,,,,,,,,,,
22660,2024,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07703254,0.07703254,,,,,,,,,,,
22661,2025,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.079389474,0.079389474,,,,,,,,,,,
22662,2026,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.081610448,0.081610448,,,,,,,,,,,
22663,2027,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.083858717,0.083858717,,,,,,,,,,,
22664,2028,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.086237254,0.086237254,,,,,,,,,,,
22665,2029,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.088521682,0.088521682,,,,,,,,,,,
22666,2030,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.090790942,0.090790942,,,,,,,,,,,
22667,2031,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.092843944,0.092843944,,,,,,,,,,,
22668,2032,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.094931566,0.094931566,,,,,,,,,,,
22669,2033,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.097054195,0.097054195,,,,,,,,,,,
22670,2034,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.09921222,0.09921222,,,,,,,,,,,
22671,2035,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10140603,0.10140603,,,,,,,,,,,
22672,2036,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10325422,0.10325422,,,,,,,,,,,
22673,2037,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10512755,0.10512755,,,,,,,,,,,
22674,2038,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10702626,0.10702626,,,,,,,,,,,
22675,2039,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10895057,0.10895057,,,,,,,,,,,
22676,2040,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11090071,0.11090071,,,,,,,,,,,
22677,2041,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.1124834,0.1124834,,,,,,,,,,,
22678,2042,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11408296,0.11408296,,,,,,,,,,,
22679,2043,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11569952,0.11569952,,,,,,,,,,,
