,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
46441,RateOfProductionByTechnologyByMode,2018,TRYTKHD,E5TRYTK,,0.0001
46442,RateOfProductionByTechnologyByMode,2019,TRYTKHD,E5TRYTK,,0.058922222
46443,RateOfProductionByTechnologyByMode,2020,TRYTKHD,E5TRYTK,,0.058922222
46444,RateOfProductionByTechnologyByMode,2021,TRYTKHD,E5TRYTK,,0.0606
46445,RateOfProductionByTechnologyByMode,2022,TRYTKHD,E5TRYTK,,0.0606
46446,RateOfProductionByTechnologyByMode,2023,TRYTKHD,E5TRYTK,,0.0659
46447,RateOfProductionByTechnologyByMode,2024,TRYTKHD,E5TRYTK,,0.0685
46448,RateOfProductionByTechnologyByMode,2025,TRYTKHD,E5TRYTK,,0.1752
46449,RateOfProductionByTechnologyByMode,2026,TRYTKHD,E5TRYTK,,0.2302
46450,RateOfProductionByTechnologyByMode,2027,TRYTKHD,E5TRYTK,,0.3374
46451,RateOfProductionByTechnologyByMode,2028,TRYTKHD,E5TRYTK,,0.4573
46452,RateOfProductionByTechnologyByMode,2029,TRYTKHD,E5TRYTK,,0.5893
46453,RateOfProductionByTechnologyByMode,2030,TRYTKHD,E5TRYTK,,0.7353
46454,RateOfProductionByTechnologyByMode,2031,TRYTKHD,E5TRYTK,,0.8874
46455,RateOfProductionByTechnologyByMode,2032,TRYTKHD,E5TRYTK,,1.0412
46456,RateOfProductionByTechnologyByMode,2033,TRYTKHD,E5TRYTK,,1.1979
46457,RateOfProductionByTechnologyByMode,2034,TRYTKHD,E5TRYTK,,1.3587
46458,RateOfProductionByTechnologyByMode,2035,TRYTKHD,E5TRYTK,,1.5244
46459,RateOfProductionByTechnologyByMode,2036,TRYTKHD,E5TRYTK,,1.8256
46460,RateOfProductionByTechnologyByMode,2037,TRYTKHD,E5TRYTK,,2.1104
46461,RateOfProductionByTechnologyByMode,2038,TRYTKHD,E5TRYTK,,2.3437
46462,RateOfProductionByTechnologyByMode,2039,TRYTKHD,E5TRYTK,,2.5467
46463,RateOfProductionByTechnologyByMode,2040,TRYTKHD,E5TRYTK,,2.7912
46464,RateOfProductionByTechnologyByMode,2041,TRYTKHD,E5TRYTK,,3.0769
46465,RateOfProductionByTechnologyByMode,2042,TRYTKHD,E5TRYTK,,3.3007
46466,RateOfProductionByTechnologyByMode,2043,TRYTKHD,E5TRYTK,,3.5977
46467,RateOfProductionByTechnologyByMode,2044,TRYTKHD,E5TRYTK,,3.8605
46468,RateOfProductionByTechnologyByMode,2045,TRYTKHD,E5TRYTK,,4.1393
46469,RateOfProductionByTechnologyByMode,2046,TRYTKHD,E5TRYTK,,4.5348
46470,RateOfProductionByTechnologyByMode,2047,TRYTKHD,E5TRYTK,,4.7706
46471,RateOfProductionByTechnologyByMode,2048,TRYTKHD,E5TRYTK,,5.0195
46472,RateOfProductionByTechnologyByMode,2049,TRYTKHD,E5TRYTK,,5.282
46473,RateOfProductionByTechnologyByMode,2050,TRYTKHD,E5TRYTK,,5.5586
46474,RateOfProductionByTechnologyByMode,2018,TRYLFDSL,E5TRYLF,,4.8212
46475,RateOfProductionByTechnologyByMode,2019,TRYLFDSL,E5TRYLF,,4.8129
46476,RateOfProductionByTechnologyByMode,2020,TRYLFDSL,E5TRYLF,,4.4495
46477,RateOfProductionByTechnologyByMode,2021,TRYLFDSL,E5TRYLF,,5.0232
46478,RateOfProductionByTechnologyByMode,2022,TRYLFDSL,E5TRYLF,,5.3799366
46479,RateOfProductionByTechnologyByMode,2023,TRYLFDSL,E5TRYLF,,5.423
46480,RateOfProductionByTechnologyByMode,2024,TRYLFDSL,E5TRYLF,,5.5979
46481,RateOfProductionByTechnologyByMode,2025,TRYLFDSL,E5TRYLF,,6.0036
46482,RateOfProductionByTechnologyByMode,2026,TRYLFDSL,E5TRYLF,,5.9423
46483,RateOfProductionByTechnologyByMode,2027,TRYLFDSL,E5TRYLF,,5.7944
46484,RateOfProductionByTechnologyByMode,2028,TRYLFDSL,E5TRYLF,,5.6335
46485,RateOfProductionByTechnologyByMode,2029,TRYLFDSL,E5TRYLF,,5.4618
46486,RateOfProductionByTechnologyByMode,2030,TRYLFDSL,E5TRYLF,,5.2816
46487,RateOfProductionByTechnologyByMode,2031,TRYLFDSL,E5TRYLF,,5.0955
46488,RateOfProductionByTechnologyByMode,2032,TRYLFDSL,E5TRYLF,,4.9211
46489,RateOfProductionByTechnologyByMode,2033,TRYLFDSL,E5TRYLF,,4.7576
46490,RateOfProductionByTechnologyByMode,2034,TRYLFDSL,E5TRYLF,,4.6045
46491,RateOfProductionByTechnologyByMode,2035,TRYLFDSL,E5TRYLF,,4.4609
46492,RateOfProductionByTechnologyByMode,2036,TRYLFDSL,E5TRYLF,,3.244
46493,RateOfProductionByTechnologyByMode,2037,TRYLFDSL,E5TRYLF,,3.1178
46494,RateOfProductionByTechnologyByMode,2038,TRYLFDSL,E5TRYLF,,2.7732
46495,RateOfProductionByTechnologyByMode,2039,TRYLFDSL,E5TRYLF,,2.5957
46496,RateOfProductionByTechnologyByMode,2040,TRYLFDSL,E5TRYLF,,2.2882
46497,RateOfProductionByTechnologyByMode,2041,TRYLFDSL,E5TRYLF,,1.8053
46498,RateOfProductionByTechnologyByMode,2042,TRYLFDSL,E5TRYLF,,1.1169
46499,RateOfProductionByTechnologyByMode,2043,TRYLFDSL,E5TRYLF,,0.9172
46500,RateOfProductionByTechnologyByMode,2044,TRYLFDSL,E5TRYLF,,0.8046
46501,RateOfProductionByTechnologyByMode,2045,TRYLFDSL,E5TRYLF,,0.6656
46502,RateOfProductionByTechnologyByMode,2046,TRYLFDSL,E5TRYLF,,0.5174
46503,RateOfProductionByTechnologyByMode,2047,TRYLFDSL,E5TRYLF,,0.3763
46504,RateOfProductionByTechnologyByMode,2048,TRYLFDSL,E5TRYLF,,0.2549
46505,RateOfProductionByTechnologyByMode,2049,TRYLFDSL,E5TRYLF,,0.1599
46506,RateOfProductionByTechnologyByMode,2050,TRYLFDSL,E5TRYLF,,0.0923
46507,RateOfProductionByTechnologyByMode,2018,TRYLFGSL,E5TRYLF,,2.0781
46508,RateOfProductionByTechnologyByMode,2019,TRYLFGSL,E5TRYLF,,2.0788
46509,RateOfProductionByTechnologyByMode,2020,TRYLFGSL,E5TRYLF,,1.922
46510,RateOfProductionByTechnologyByMode,2021,TRYLFGSL,E5TRYLF,,2.1974032
46511,RateOfProductionByTechnologyByMode,2022,TRYLFGSL,E5TRYLF,,2.3084
46512,RateOfProductionByTechnologyByMode,2023,TRYLFGSL,E5TRYLF,,2.3424
46513,RateOfProductionByTechnologyByMode,2024,TRYLFGSL,E5TRYLF,,2.434
46514,RateOfProductionByTechnologyByMode,2025,TRYLFGSL,E5TRYLF,,2.6232
46515,RateOfProductionByTechnologyByMode,2026,TRYLFGSL,E5TRYLF,,2.566
46516,RateOfProductionByTechnologyByMode,2027,TRYLFGSL,E5TRYLF,,2.5023
46517,RateOfProductionByTechnologyByMode,2028,TRYLFGSL,E5TRYLF,,2.433
46518,RateOfProductionByTechnologyByMode,2029,TRYLFGSL,E5TRYLF,,2.3589
46519,RateOfProductionByTechnologyByMode,2030,TRYLFGSL,E5TRYLF,,2.2813
46520,RateOfProductionByTechnologyByMode,2031,TRYLFGSL,E5TRYLF,,2.2011
46521,RateOfProductionByTechnologyByMode,2032,TRYLFGSL,E5TRYLF,,2.1258
46522,RateOfProductionByTechnologyByMode,2033,TRYLFGSL,E5TRYLF,,2.0554
46523,RateOfProductionByTechnologyByMode,2034,TRYLFGSL,E5TRYLF,,1.9893
46524,RateOfProductionByTechnologyByMode,2035,TRYLFGSL,E5TRYLF,,1.9275
46525,RateOfProductionByTechnologyByMode,2036,TRYLFGSL,E5TRYLF,,1.3989
46526,RateOfProductionByTechnologyByMode,2037,TRYLFGSL,E5TRYLF,,1.3446
46527,RateOfProductionByTechnologyByMode,2038,TRYLFGSL,E5TRYLF,,1.1677968
46528,RateOfProductionByTechnologyByMode,2039,TRYLFGSL,E5TRYLF,,1.0912968
46529,RateOfProductionByTechnologyByMode,2040,TRYLFGSL,E5TRYLF,,0.9861
46530,RateOfProductionByTechnologyByMode,2041,TRYLFGSL,E5TRYLF,,0.7617
46531,RateOfProductionByTechnologyByMode,2042,TRYLFGSL,E5TRYLF,,0.4507
46532,RateOfProductionByTechnologyByMode,2043,TRYLFGSL,E5TRYLF,,0.3954
46533,RateOfProductionByTechnologyByMode,2044,TRYLFGSL,E5TRYLF,,0.3468
46534,RateOfProductionByTechnologyByMode,2045,TRYLFGSL,E5TRYLF,,0.2869
46535,RateOfProductionByTechnologyByMode,2046,TRYLFGSL,E5TRYLF,,0.223
46536,RateOfProductionByTechnologyByMode,2047,TRYLFGSL,E5TRYLF,,0.1622
46537,RateOfProductionByTechnologyByMode,2018,TRYLFLPG,E5TRYLF,,1.4131
46538,RateOfProductionByTechnologyByMode,2019,TRYLFLPG,E5TRYLF,,1.4476774
46539,RateOfProductionByTechnologyByMode,2020,TRYLFLPG,E5TRYLF,,1.3082
46540,RateOfProductionByTechnologyByMode,2021,TRYLFLPG,E5TRYLF,,1.4769
46541,RateOfProductionByTechnologyByMode,2022,TRYLFLPG,E5TRYLF,,1.6026
46542,RateOfProductionByTechnologyByMode,2023,TRYLFLPG,E5TRYLF,,1.5944
46543,RateOfProductionByTechnologyByMode,2024,TRYLFLPG,E5TRYLF,,1.6458
46544,RateOfProductionByTechnologyByMode,2025,TRYLFLPG,E5TRYLF,,1.6059
46545,RateOfProductionByTechnologyByMode,2026,TRYLFLPG,E5TRYLF,,1.7466
46546,RateOfProductionByTechnologyByMode,2027,TRYLFLPG,E5TRYLF,,1.7032
46547,RateOfProductionByTechnologyByMode,2028,TRYLFLPG,E5TRYLF,,1.656
46548,RateOfProductionByTechnologyByMode,2029,TRYLFLPG,E5TRYLF,,1.6056
46549,RateOfProductionByTechnologyByMode,2030,TRYLFLPG,E5TRYLF,,1.5528
46550,RateOfProductionByTechnologyByMode,2031,TRYLFLPG,E5TRYLF,,1.4984
46551,RateOfProductionByTechnologyByMode,2032,TRYLFLPG,E5TRYLF,,1.4472
46552,RateOfProductionByTechnologyByMode,2033,TRYLFLPG,E5TRYLF,,1.3993
46553,RateOfProductionByTechnologyByMode,2034,TRYLFLPG,E5TRYLF,,1.3544
46554,RateOfProductionByTechnologyByMode,2035,TRYLFLPG,E5TRYLF,,1.3123
46555,RateOfProductionByTechnologyByMode,2036,TRYLFLPG,E5TRYLF,,0.9516
46556,RateOfProductionByTechnologyByMode,2037,TRYLFLPG,E5TRYLF,,0.9146
46557,RateOfProductionByTechnologyByMode,2038,TRYLFLPG,E5TRYLF,,0.813
46558,RateOfProductionByTechnologyByMode,2039,TRYLFLPG,E5TRYLF,,0.761
46559,RateOfProductionByTechnologyByMode,2040,TRYLFLPG,E5TRYLF,,0.6705
46560,RateOfProductionByTechnologyByMode,2041,TRYLFLPG,E5TRYLF,,0.5288
46561,RateOfProductionByTechnologyByMode,2042,TRYLFLPG,E5TRYLF,,0.486
46562,RateOfProductionByTechnologyByMode,2043,TRYLFLPG,E5TRYLF,,0.2689
46563,RateOfProductionByTechnologyByMode,2044,TRYLFLPG,E5TRYLF,,0.2359
46564,RateOfProductionByTechnologyByMode,2045,TRYLFLPG,E5TRYLF,,0.1951
46565,RateOfProductionByTechnologyByMode,2046,TRYLFLPG,E5TRYLF,,0.1516
46566,RateOfProductionByTechnologyByMode,2047,TRYLFLPG,E5TRYLF,,0.1102
46567,RateOfProductionByTechnologyByMode,2048,TRYLFLPG,E5TRYLF,,0.0747
46568,RateOfProductionByTechnologyByMode,2049,TRYLFLPG,E5TRYLF,,0.0468
46569,RateOfProductionByTechnologyByMode,2050,TRYLFLPG,E5TRYLF,,0.0271
46570,RateOfProductionByTechnologyByMode,2025,TRYLFELE,E5TRYLF,,0.2032
46571,RateOfProductionByTechnologyByMode,2026,TRYLFELE,E5TRYLF,,0.2831
46572,RateOfProductionByTechnologyByMode,2027,TRYLFELE,E5TRYLF,,0.3753
46573,RateOfProductionByTechnologyByMode,2028,TRYLFELE,E5TRYLF,,0.4945
46574,RateOfProductionByTechnologyByMode,2029,TRYLFELE,E5TRYLF,,0.6397
46575,RateOfProductionByTechnologyByMode,2030,TRYLFELE,E5TRYLF,,0.8153
46576,RateOfProductionByTechnologyByMode,2031,TRYLFELE,E5TRYLF,,1.0202
46577,RateOfProductionByTechnologyByMode,2032,TRYLFELE,E5TRYLF,,1.2557
46578,RateOfProductionByTechnologyByMode,2033,TRYLFELE,E5TRYLF,,1.5195
46579,RateOfProductionByTechnologyByMode,2034,TRYLFELE,E5TRYLF,,1.8079
46580,RateOfProductionByTechnologyByMode,2035,TRYLFELE,E5TRYLF,,2.1164
46581,RateOfProductionByTechnologyByMode,2036,TRYLFELE,E5TRYLF,,2.4313
46582,RateOfProductionByTechnologyByMode,2037,TRYLFELE,E5TRYLF,,2.7552
46583,RateOfProductionByTechnologyByMode,2038,TRYLFELE,E5TRYLF,,3.0849
46584,RateOfProductionByTechnologyByMode,2039,TRYLFELE,E5TRYLF,,3.4182
46585,RateOfProductionByTechnologyByMode,2040,TRYLFELE,E5TRYLF,,3.7547
46586,RateOfProductionByTechnologyByMode,2041,TRYLFELE,E5TRYLF,,4.0803
46587,RateOfProductionByTechnologyByMode,2042,TRYLFELE,E5TRYLF,,4.4081
46588,RateOfProductionByTechnologyByMode,2043,TRYLFELE,E5TRYLF,,4.7395
46589,RateOfProductionByTechnologyByMode,2044,TRYLFELE,E5TRYLF,,5.0761
46590,RateOfProductionByTechnologyByMode,2045,TRYLFELE,E5TRYLF,,5.4203
46591,RateOfProductionByTechnologyByMode,2046,TRYLFELE,E5TRYLF,,5.7554
46592,RateOfProductionByTechnologyByMode,2047,TRYLFELE,E5TRYLF,,6.0999
46593,RateOfProductionByTechnologyByMode,2048,TRYLFELE,E5TRYLF,,6.4551
46594,RateOfProductionByTechnologyByMode,2049,TRYLFELE,E5TRYLF,,6.823
46595,RateOfProductionByTechnologyByMode,2050,TRYLFELE,E5TRYLF,,7.2051
46596,RateOfProductionByTechnologyByMode,2019,TRYLFHD,E5TRYLF,,0.43739677
46597,RateOfProductionByTechnologyByMode,2020,TRYLFHD,E5TRYLF,,0.43739677
46598,RateOfProductionByTechnologyByMode,2021,TRYLFHD,E5TRYLF,,0.43739677
46599,RateOfProductionByTechnologyByMode,2022,TRYLFHD,E5TRYLF,,0.43739677
46600,RateOfProductionByTechnologyByMode,2023,TRYLFHD,E5TRYLF,,0.5021
46601,RateOfProductionByTechnologyByMode,2024,TRYLFHD,E5TRYLF,,0.5021
46602,RateOfProductionByTechnologyByMode,2025,TRYLFHD,E5TRYLF,,0.5021
46603,RateOfProductionByTechnologyByMode,2026,TRYLFHD,E5TRYLF,,1.1814
46604,RateOfProductionByTechnologyByMode,2027,TRYLFHD,E5TRYLF,,2.176
46605,RateOfProductionByTechnologyByMode,2028,TRYLFHD,E5TRYLF,,3.2349
46606,RateOfProductionByTechnologyByMode,2029,TRYLFHD,E5TRYLF,,4.3249
46607,RateOfProductionByTechnologyByMode,2030,TRYLFHD,E5TRYLF,,5.4516
46608,RateOfProductionByTechnologyByMode,2031,TRYLFHD,E5TRYLF,,6.5795
46609,RateOfProductionByTechnologyByMode,2032,TRYLFHD,E5TRYLF,,7.7208
46610,RateOfProductionByTechnologyByMode,2033,TRYLFHD,E5TRYLF,,8.8822
46611,RateOfProductionByTechnologyByMode,2034,TRYLFHD,E5TRYLF,,10.0732
46612,RateOfProductionByTechnologyByMode,2035,TRYLFHD,E5TRYLF,,11.3036
46613,RateOfProductionByTechnologyByMode,2036,TRYLFHD,E5TRYLF,,14.3862
46614,RateOfProductionByTechnologyByMode,2037,TRYLFHD,E5TRYLF,,15.6468
46615,RateOfProductionByTechnologyByMode,2038,TRYLFHD,E5TRYLF,,17.388103
46616,RateOfProductionByTechnologyByMode,2039,TRYLFHD,E5TRYLF,,18.893703
46617,RateOfProductionByTechnologyByMode,2040,TRYLFHD,E5TRYLF,,20.6831
46618,RateOfProductionByTechnologyByMode,2041,TRYLFHD,E5TRYLF,,22.8218
46619,RateOfProductionByTechnologyByMode,2042,TRYLFHD,E5TRYLF,,25.2409
46620,RateOfProductionByTechnologyByMode,2043,TRYLFHD,E5TRYLF,,27.1801
46621,RateOfProductionByTechnologyByMode,2044,TRYLFHD,E5TRYLF,,28.935
46622,RateOfProductionByTechnologyByMode,2045,TRYLFHD,E5TRYLF,,30.8325
46623,RateOfProductionByTechnologyByMode,2046,TRYLFHD,E5TRYLF,,32.7408
46624,RateOfProductionByTechnologyByMode,2047,TRYLFHD,E5TRYLF,,34.7305
46625,RateOfProductionByTechnologyByMode,2048,TRYLFHD,E5TRYLF,,36.8934
46626,RateOfProductionByTechnologyByMode,2049,TRYLFHD,E5TRYLF,,38.9608
46627,RateOfProductionByTechnologyByMode,2050,TRYLFHD,E5TRYLF,,41.0982
46628,RateOfProductionByTechnologyByMode,2018,Techs_Auto,E6TDPASPRI,,23.16705
46629,RateOfProductionByTechnologyByMode,2019,Techs_Auto,E6TDPASPRI,,24.39315
46630,RateOfProductionByTechnologyByMode,2020,Techs_Auto,E6TDPASPRI,,22.5513
46631,RateOfProductionByTechnologyByMode,2021,Techs_Auto,E6TDPASPRI,,25.4595
46632,RateOfProductionByTechnologyByMode,2022,Techs_Auto,E6TDPASPRI,,27.0858
46633,RateOfProductionByTechnologyByMode,2023,Techs_Auto,E6TDPASPRI,,27.4857
46634,RateOfProductionByTechnologyByMode,2024,Techs_Auto,E6TDPASPRI,,28.3716
46635,RateOfProductionByTechnologyByMode,2025,Techs_Auto,E6TDPASPRI,,31.03845
46636,RateOfProductionByTechnologyByMode,2026,Techs_Auto,E6TDPASPRI,,33.83595
46637,RateOfProductionByTechnologyByMode,2027,Techs_Auto,E6TDPASPRI,,36.84285
46638,RateOfProductionByTechnologyByMode,2028,Techs_Auto,E6TDPASPRI,,40.11765
46639,RateOfProductionByTechnologyByMode,2029,Techs_Auto,E6TDPASPRI,,43.57305
46640,RateOfProductionByTechnologyByMode,2030,Techs_Auto,E6TDPASPRI,,47.2518
46641,RateOfProductionByTechnologyByMode,2031,Techs_Auto,E6TDPASPRI,,51.05565
46642,RateOfProductionByTechnologyByMode,2032,Techs_Auto,E6TDPASPRI,,55.1169
46643,RateOfProductionByTechnologyByMode,2033,Techs_Auto,E6TDPASPRI,,59.4495
46644,RateOfProductionByTechnologyByMode,2034,Techs_Auto,E6TDPASPRI,,64.06635
46645,RateOfProductionByTechnologyByMode,2035,Techs_Auto,E6TDPASPRI,,68.9817
46646,RateOfProductionByTechnologyByMode,2036,Techs_Auto,E6TDPASPRI,,73.9422
46647,RateOfProductionByTechnologyByMode,2037,Techs_Auto,E6TDPASPRI,,79.19325
46648,RateOfProductionByTechnologyByMode,2038,Techs_Auto,E6TDPASPRI,,84.74595
46649,RateOfProductionByTechnologyByMode,2039,Techs_Auto,E6TDPASPRI,,90.6123
46650,RateOfProductionByTechnologyByMode,2040,Techs_Auto,E6TDPASPRI,,96.80355
46651,RateOfProductionByTechnologyByMode,2041,Techs_Auto,E6TDPASPRI,,102.9798
46652,RateOfProductionByTechnologyByMode,2042,Techs_Auto,E6TDPASPRI,,109.46115
46653,RateOfProductionByTechnologyByMode,2043,Techs_Auto,E6TDPASPRI,,116.2566
46654,RateOfProductionByTechnologyByMode,2044,Techs_Auto,E6TDPASPRI,,123.37365
46655,RateOfProductionByTechnologyByMode,2045,Techs_Auto,E6TDPASPRI,,130.8201
46656,RateOfProductionByTechnologyByMode,2046,Techs_Auto,E6TDPASPRI,,138.16935
46657,RateOfProductionByTechnologyByMode,2047,Techs_Auto,E6TDPASPRI,,145.81635
46658,RateOfProductionByTechnologyByMode,2048,Techs_Auto,E6TDPASPRI,,153.7644
46659,RateOfProductionByTechnologyByMode,2049,Techs_Auto,E6TDPASPRI,,162.0174
46660,RateOfProductionByTechnologyByMode,2050,Techs_Auto,E6TDPASPRI,,170.5773
46661,RateOfProductionByTechnologyByMode,2018,Techs_Taxi,E6TDPASPUB,,0.1945599
46662,RateOfProductionByTechnologyByMode,2019,Techs_Taxi,E6TDPASPUB,,0.204175
46663,RateOfProductionByTechnologyByMode,2020,Techs_Taxi,E6TDPASPUB,,0.18875
46664,RateOfProductionByTechnologyByMode,2021,Techs_Taxi,E6TDPASPUB,,0.2131
46665,RateOfProductionByTechnologyByMode,2022,Techs_Taxi,E6TDPASPUB,,0.226725
46666,RateOfProductionByTechnologyByMode,2023,Techs_Taxi,E6TDPASPUB,,0.23005
46667,RateOfProductionByTechnologyByMode,2024,Techs_Taxi,E6TDPASPUB,,0.237475
46668,RateOfProductionByTechnologyByMode,2025,Techs_Taxi,E6TDPASPUB,,0.2598
46669,RateOfProductionByTechnologyByMode,2026,Techs_Taxi,E6TDPASPUB,,0.2832
46670,RateOfProductionByTechnologyByMode,2027,Techs_Taxi,E6TDPASPUB,,0.308375
46671,RateOfProductionByTechnologyByMode,2028,Techs_Taxi,E6TDPASPUB,,0.335775
46672,RateOfProductionByTechnologyByMode,2029,Techs_Taxi,E6TDPASPUB,,0.364725
46673,RateOfProductionByTechnologyByMode,2030,Techs_Taxi,E6TDPASPUB,,0.3955
46674,RateOfProductionByTechnologyByMode,2031,Techs_Taxi,E6TDPASPUB,,0.42735
46675,RateOfProductionByTechnologyByMode,2032,Techs_Taxi,E6TDPASPUB,,0.461375
46676,RateOfProductionByTechnologyByMode,2033,Techs_Taxi,E6TDPASPUB,,0.4976
46677,RateOfProductionByTechnologyByMode,2034,Techs_Taxi,E6TDPASPUB,,0.53625
46678,RateOfProductionByTechnologyByMode,2035,Techs_Taxi,E6TDPASPUB,,0.5774
46679,RateOfProductionByTechnologyByMode,2036,Techs_Taxi,E6TDPASPUB,,0.618925
46680,RateOfProductionByTechnologyByMode,2037,Techs_Taxi,E6TDPASPUB,,0.662825
46681,RateOfProductionByTechnologyByMode,2038,Techs_Taxi,E6TDPASPUB,,0.70935
46682,RateOfProductionByTechnologyByMode,2039,Techs_Taxi,E6TDPASPUB,,0.758425
46683,RateOfProductionByTechnologyByMode,2040,Techs_Taxi,E6TDPASPUB,,0.8103
46684,RateOfProductionByTechnologyByMode,2041,Techs_Taxi,E6TDPASPUB,,0.861925
46685,RateOfProductionByTechnologyByMode,2042,Techs_Taxi,E6TDPASPUB,,0.9162
46686,RateOfProductionByTechnologyByMode,2043,Techs_Taxi,E6TDPASPUB,,0.9731
46687,RateOfProductionByTechnologyByMode,2044,Techs_Taxi,E6TDPASPUB,,1.03265
46688,RateOfProductionByTechnologyByMode,2045,Techs_Taxi,E6TDPASPUB,,1.095
46689,RateOfProductionByTechnologyByMode,2046,Techs_Taxi,E6TDPASPUB,,1.156525
46690,RateOfProductionByTechnologyByMode,2047,Techs_Taxi,E6TDPASPUB,,1.220525
46691,RateOfProductionByTechnologyByMode,2048,Techs_Taxi,E6TDPASPUB,,1.287075
46692,RateOfProductionByTechnologyByMode,2049,Techs_Taxi,E6TDPASPUB,,1.356075
46693,RateOfProductionByTechnologyByMode,2050,Techs_Taxi,E6TDPASPUB,,1.4278
46694,RateOfProductionByTechnologyByMode,2018,Techs_Motos,E6TDPASPRI,,23.16751
46695,RateOfProductionByTechnologyByMode,2019,Techs_Motos,E6TDPASPRI,,24.42811
46696,RateOfProductionByTechnologyByMode,2020,Techs_Motos,E6TDPASPRI,,22.55132
46697,RateOfProductionByTechnologyByMode,2021,Techs_Motos,E6TDPASPRI,,25.45961
46698,RateOfProductionByTechnologyByMode,2022,Techs_Motos,E6TDPASPRI,,27.08574
46699,RateOfProductionByTechnologyByMode,2023,Techs_Motos,E6TDPASPRI,,27.4857
46700,RateOfProductionByTechnologyByMode,2024,Techs_Motos,E6TDPASPRI,,28.37164
46701,RateOfProductionByTechnologyByMode,2025,Techs_Motos,E6TDPASPRI,,31.03859
46702,RateOfProductionByTechnologyByMode,2026,Techs_Motos,E6TDPASPRI,,33.83578
46703,RateOfProductionByTechnologyByMode,2027,Techs_Motos,E6TDPASPRI,,36.84274
46704,RateOfProductionByTechnologyByMode,2028,Techs_Motos,E6TDPASPRI,,40.11766
46705,RateOfProductionByTechnologyByMode,2029,Techs_Motos,E6TDPASPRI,,43.57298
46706,RateOfProductionByTechnologyByMode,2030,Techs_Motos,E6TDPASPRI,,47.25182
46707,RateOfProductionByTechnologyByMode,2031,Techs_Motos,E6TDPASPRI,,51.05551
46708,RateOfProductionByTechnologyByMode,2032,Techs_Motos,E6TDPASPRI,,55.11704
46709,RateOfProductionByTechnologyByMode,2033,Techs_Motos,E6TDPASPRI,,59.4495
46710,RateOfProductionByTechnologyByMode,2034,Techs_Motos,E6TDPASPRI,,64.06642
46711,RateOfProductionByTechnologyByMode,2035,Techs_Motos,E6TDPASPRI,,68.98166
46712,RateOfProductionByTechnologyByMode,2036,Techs_Motos,E6TDPASPRI,,73.94211
46713,RateOfProductionByTechnologyByMode,2037,Techs_Motos,E6TDPASPRI,,79.19329
46714,RateOfProductionByTechnologyByMode,2038,Techs_Motos,E6TDPASPRI,,84.74609
46715,RateOfProductionByTechnologyByMode,2039,Techs_Motos,E6TDPASPRI,,90.6125
46716,RateOfProductionByTechnologyByMode,2040,Techs_Motos,E6TDPASPRI,,96.80363
46717,RateOfProductionByTechnologyByMode,2041,Techs_Motos,E6TDPASPRI,,102.97969
46718,RateOfProductionByTechnologyByMode,2042,Techs_Motos,E6TDPASPRI,,109.46144
46719,RateOfProductionByTechnologyByMode,2043,Techs_Motos,E6TDPASPRI,,116.25636
46720,RateOfProductionByTechnologyByMode,2044,Techs_Motos,E6TDPASPRI,,123.37358
46721,RateOfProductionByTechnologyByMode,2045,Techs_Motos,E6TDPASPRI,,130.82025
46722,RateOfProductionByTechnologyByMode,2046,Techs_Motos,E6TDPASPRI,,138.16968
46723,RateOfProductionByTechnologyByMode,2047,Techs_Motos,E6TDPASPRI,,145.81622
46724,RateOfProductionByTechnologyByMode,2048,Techs_Motos,E6TDPASPRI,,153.76449
46725,RateOfProductionByTechnologyByMode,2049,Techs_Motos,E6TDPASPRI,,162.01724
46726,RateOfProductionByTechnologyByMode,2050,Techs_Motos,E6TDPASPRI,,170.57755
46727,RateOfProductionByTechnologyByMode,2018,Techs_SUV,E6TDPASPRI,,13.45184
46728,RateOfProductionByTechnologyByMode,2019,Techs_SUV,E6TDPASPRI,,14.30544
46729,RateOfProductionByTechnologyByMode,2020,Techs_SUV,E6TDPASPRI,,13.27948
46730,RateOfProductionByTechnologyByMode,2021,Techs_SUV,E6TDPASPRI,,14.78304
46731,RateOfProductionByTechnologyByMode,2022,Techs_SUV,E6TDPASPRI,,15.79926
46732,RateOfProductionByTechnologyByMode,2023,Techs_SUV,E6TDPASPRI,,15.95952
46733,RateOfProductionByTechnologyByMode,2024,Techs_SUV,E6TDPASPRI,,16.47376
46734,RateOfProductionByTechnologyByMode,2025,Techs_SUV,E6TDPASPRI,,18.0224
46735,RateOfProductionByTechnologyByMode,2026,Techs_SUV,E6TDPASPRI,,19.64656
46736,RateOfProductionByTechnologyByMode,2027,Techs_SUV,E6TDPASPRI,,21.39264
46737,RateOfProductionByTechnologyByMode,2028,Techs_SUV,E6TDPASPRI,,23.29424
46738,RateOfProductionByTechnologyByMode,2029,Techs_SUV,E6TDPASPRI,,25.30048
46739,RateOfProductionByTechnologyByMode,2030,Techs_SUV,E6TDPASPRI,,27.43648
46740,RateOfProductionByTechnologyByMode,2031,Techs_SUV,E6TDPASPRI,,29.64512
46741,RateOfProductionByTechnologyByMode,2032,Techs_SUV,E6TDPASPRI,,32.00336
46742,RateOfProductionByTechnologyByMode,2033,Techs_SUV,E6TDPASPRI,,34.51904
