,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22294,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4809799,1.4809799,,,,,,,,,,,
22295,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4822027,1.4822027,,,,,,,,,,,
22296,2018,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.07516,5.07516,,,,,,,,,,,
22297,2019,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4716264,5.4716264,,,,,,,,,,,
22298,2020,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0588837,5.0588837,,,,,,,,,,,
22299,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7109775,5.7109775,,,,,,,,,,,
22300,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.0760523,6.0760523,,,,,,,,,,,
22301,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1662513,6.1662513,,,,,,,,,,,
22302,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.3644333,6.3644333,,,,,,,,,,,
22303,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.8815336,6.8815336,,,,,,,,,,,
22304,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.3111894,7.3111894,,,,,,,,,,,
22305,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.7459822,7.7459822,,,,,,,,,,,
22306,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.1982915,8.1982915,,,,,,,,,,,
22307,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,8.624737,8.624737,,,,,,,,,,,
22308,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.0338742,9.0338742,,,,,,,,,,,
22309,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.3895144,9.3895144,,,,,,,,,,,
22310,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,9.7130842,9.7130842,,,,,,,,,,,
22311,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,11.404064,11.404064,,,,,,,,,,,
22312,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,11.680445,11.680445,,,,,,,,,,,
22313,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,12.151982,12.151982,,,,,,,,,,,
22314,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,12.314318,12.314318,,,,,,,,,,,
22315,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,12.613216,12.613216,,,,,,,,,,,
22316,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.157513,13.157513,,,,,,,,,,,
22317,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.37175,13.37175,,,,,,,,,,,
22318,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.607609,13.607609,,,,,,,,,,,
22319,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.769963,13.769963,,,,,,,,,,,
22320,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,13.914873,13.914873,,,,,,,,,,,
22321,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.045557,14.045557,,,,,,,,,,,
22322,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.162473,14.162473,,,,,,,,,,,
22323,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.307806,14.307806,,,,,,,,,,,
22324,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.414342,14.414342,,,,,,,,,,,
22325,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.511525,14.511525,,,,,,,,,,,
22326,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.588406,14.588406,,,,,,,,,,,
22327,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.634907,14.634907,,,,,,,,,,,
22328,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,14.653609,14.653609,,,,,,,,,,,
22329,2018,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.19118,4.19118,,,,,,,,,,,
22330,2019,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.404856,4.404856,,,,,,,,,,,
22331,2020,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.071768,4.071768,,,,,,,,,,,
22332,2021,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.597044,4.597044,,,,,,,,,,,
22333,2022,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.890816,4.890816,,,,,,,,,,,
22334,2023,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.961608,4.961608,,,,,,,,,,,
22335,2024,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.122792,5.122792,,,,,,,,,,,
22336,2025,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,5.004112,5.004112,,,,,,,,,,,
22337,2026,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.8486082,4.8486082,,,,,,,,,,,
22338,2027,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.6820772,4.6820772,,,,,,,,,,,
22339,2028,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.5057723,4.5057723,,,,,,,,,,,
22340,2029,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.3235857,4.3235857,,,,,,,,,,,
22341,2030,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,4.1359361,4.1359361,,,,,,,,,,,
22342,2031,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,3.9460583,3.9460583,,,,,,,,,,,
22343,2032,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,3.7685512,3.7685512,,,,,,,,,,,
22344,2033,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.5795104,2.5795104,,,,,,,,,,,
22345,2034,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.3903276,2.3903276,,,,,,,,,,,
22346,2035,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,2.0798389,2.0798389,,,,,,,,,,,
22347,2036,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.9550387,1.9550387,,,,,,,,,,,
22348,2037,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.7303348,1.7303348,,,,,,,,,,,
22349,2038,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.3416321,1.3416321,,,,,,,,,,,
22350,2039,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.1928066,1.1928066,,,,,,,,,,,
22351,2040,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,1.0361243,1.0361243,,,,,,,,,,,
22352,2041,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.90042769,0.90042769,,,,,,,,,,,
22353,2042,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.78223122,0.78223122,,,,,,,,,,,
22354,2043,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.67966855,0.67966855,,,,,,,,,,,
22355,2044,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.5906724,0.5906724,,,,,,,,,,,
22356,2045,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.48424395,0.48424395,,,,,,,,,,,
22357,2046,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.37240994,0.37240994,,,,,,,,,,,
22358,2047,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.26834431,0.26834431,,,,,,,,,,,
22359,2048,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.1793356,0.1793356,,,,,,,,,,,
22360,2049,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.11181464,0.11181464,,,,,,,,,,,
22361,2050,T4LPG_PUB,E4LPG_PUB,,,,,,,,,,,,,,,,,0.06379672,0.06379672,,,,,,,,,,,
22362,2018,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03387,0.03387,,,,,,,,,,,
22363,2019,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03561,0.03561,,,,,,,,,,,
22364,2020,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03291,0.03291,,,,,,,,,,,
22365,2021,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03717,0.03717,,,,,,,,,,,
22366,2022,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03951,0.03951,,,,,,,,,,,
22367,2023,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04014,0.04014,,,,,,,,,,,
22368,2024,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04143,0.04143,,,,,,,,,,,
22369,2025,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.1456638,0.1456638,,,,,,,,,,,
22370,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.18181058,0.18181058,,,,,,,,,,,
22371,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.22894841,0.22894841,,,,,,,,,,,
22372,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.29006823,0.29006823,,,,,,,,,,,
22373,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.36643142,0.36643142,,,,,,,,,,,
22374,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.46080973,0.46080973,,,,,,,,,,,
22375,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.57339404,0.57339404,,,,,,,,,,,
22376,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.70447515,0.70447515,,,,,,,,,,,
22377,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.85196413,0.85196413,,,,,,,,,,,
22378,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0131216,1.0131216,,,,,,,,,,,
22379,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.180384,1.180384,,,,,,,,,,,
22380,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.3427995,1.3427995,,,,,,,,,,,
22381,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4973348,1.4973348,,,,,,,,,,,
22382,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6393896,1.6393896,,,,,,,,,,,
22383,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7668794,1.7668794,,,,,,,,,,,
22384,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.8766941,1.8766941,,,,,,,,,,,
22385,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9631787,1.9631787,,,,,,,,,,,
22386,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0344028,2.0344028,,,,,,,,,,,
22387,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.0918331,2.0918331,,,,,,,,,,,
22388,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.1379156,2.1379156,,,,,,,,,,,
22389,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.1750596,2.1750596,,,,,,,,,,,
22390,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.1969026,2.1969026,,,,,,,,,,,
22391,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2139165,2.2139165,,,,,,,,,,,
22392,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2256229,2.2256229,,,,,,,,,,,
22393,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2340801,2.2340801,,,,,,,,,,,
22394,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2389204,2.2389204,,,,,,,,,,,
22395,2018,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.759,0.759,,,,,,,,,,,
22396,2019,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.81525,0.81525,,,,,,,,,,,
22397,2020,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.63525,0.63525,,,,,,,,,,,
22398,2021,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.851,0.851,,,,,,,,,,,
22399,2022,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.90525,0.90525,,,,,,,,,,,
22400,2023,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.91825,0.91825,,,,,,,,,,,
22401,2024,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,0.94825,0.94825,,,,,,,,,,,
22402,2025,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.432,1.432,,,,,,,,,,,
22403,2026,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,1.8770231,1.8770231,,,,,,,,,,,
22404,2027,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.335005,2.335005,,,,,,,,,,,
22405,2028,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,2.8125546,2.8125546,,,,,,,,,,,
22406,2029,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.2749645,3.2749645,,,,,,,,,,,
22407,2030,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,3.7281527,3.7281527,,,,,,,,,,,
22408,2031,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.1426441,4.1426441,,,,,,,,,,,
22409,2032,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.523387,4.523387,,,,,,,,,,,
22410,2033,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,4.8730923,4.8730923,,,,,,,,,,,
22411,2034,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,5.1960896,5.1960896,,,,,,,,,,,
22412,2035,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,5.4959225,5.4959225,,,,,,,,,,,
22413,2036,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,7.7415934,7.7415934,,,,,,,,,,,
22414,2037,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,7.9483464,7.9483464,,,,,,,,,,,
22415,2038,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,8.4041953,8.4041953,,,,,,,,,,,
22416,2039,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,8.686377,8.686377,,,,,,,,,,,
22417,2040,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,9.1819892,9.1819892,,,,,,,,,,,
22418,2041,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,9.8593634,9.8593634,,,,,,,,,,,
22419,2042,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,10.058535,10.058535,,,,,,,,,,,
22420,2043,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,10.234286,10.234286,,,,,,,,,,,
22421,2044,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,10.390365,10.390365,,,,,,,,,,,
22422,2045,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,10.581945,10.581945,,,,,,,,,,,
22423,2046,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,10.746117,10.746117,,,,,,,,,,,
22424,2047,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,10.897998,10.897998,,,,,,,,,,,
22425,2048,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,11.021416,11.021416,,,,,,,,,,,
22426,2049,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,11.10845,11.10845,,,,,,,,,,,
22427,2050,T4NGS_PRI,E4NGS_PRI,,,,,,,,,,,,,,,,,11.158249,11.158249,,,,,,,,,,,
22428,2018,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.976821,10.976821,,,,,,,,,,,
22429,2019,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.253375,11.253375,,,,,,,,,,,
22430,2020,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.403327,10.403327,,,,,,,,,,,
22431,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.744941,11.744941,,,,,,,,,,,
22432,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.494789,12.494789,,,,,,,,,,,
22433,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.67903,12.67903,,,,,,,,,,,
22434,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,13.087805,13.087805,,,,,,,,,,,
22435,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.77798,12.77798,,,,,,,,,,,
22436,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,12.373314,12.373314,,,,,,,,,,,
22437,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.938956,11.938956,,,,,,,,,,,
22438,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.481051,11.481051,,,,,,,,,,,
22439,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.005596,11.005596,,,,,,,,,,,
22440,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.517777,10.517777,,,,,,,,,,,
22441,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.024195,10.024195,,,,,,,,,,,
22442,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,9.5629937,9.5629937,,,,,,,,,,,
22443,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,6.5918173,6.5918173,,,,,,,,,,,
22444,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,6.197817,6.197817,,,,,,,,,,,
22445,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.4161004,5.4161004,,,,,,,,,,,
22446,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.0888769,5.0888769,,,,,,,,,,,
22447,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,4.5213823,4.5213823,,,,,,,,,,,
22448,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.5128851,3.5128851,,,,,,,,,,,
22449,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.1236761,3.1236761,,,,,,,,,,,
22450,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.7145401,2.7145401,,,,,,,,,,,
22451,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.3589404,2.3589404,,,,,,,,,,,
22452,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0495465,2.0495465,,,,,,,,,,,
22453,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7806635,1.7806635,,,,,,,,,,,
22454,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.547091,1.547091,,,,,,,,,,,
22455,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.267403,1.267403,,,,,,,,,,,
22456,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.97528607,0.97528607,,,,,,,,,,,
22457,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.7024194,0.7024194,,,,,,,,,,,
22458,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.4706934,0.4706934,,,,,,,,,,,
22459,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.29244756,0.29244756,,,,,,,,,,,
22460,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.16724211,0.16724211,,,,,,,,,,,
22461,2018,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05914368,0.05914368,,,,,,,,,,,
22462,2019,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06068992,0.06068992,,,,,,,,,,,
22463,2020,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0560512,0.0560512,,,,,,,,,,,
22464,2021,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06339584,0.06339584,,,,,,,,,,,
22465,2022,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06726144,0.06726144,,,,,,,,,,,
22466,2023,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06842112,0.06842112,,,,,,,,,,,
22467,2024,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.07074048,0.07074048,,,,,,,,,,,
22468,2025,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06919424,0.06919424,,,,,,,,,,,
22469,2026,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0670775,0.0670775,,,,,,,,,,,
22470,2027,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0646068,0.0646068,,,,,,,,,,,
22471,2028,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06217035,0.06217035,,,,,,,,,,,
22472,2029,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0597648,0.0597648,,,,,,,,,,,
22473,2030,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05702158,0.05702158,,,,,,,,,,,
22474,2031,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05431748,0.05431748,,,,,,,,,,,
22475,2032,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.05201625,0.05201625,,,,,,,,,,,
22476,2033,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.03605,0.03605,,,,,,,,,,,
22477,2034,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0339378,0.0339378,,,,,,,,,,,
22478,2035,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.02938034,0.02938034,,,,,,,,,,,
22479,2036,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.02770688,0.02770688,,,,,,,,,,,
22480,2037,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.02466966,0.02466966,,,,,,,,,,,
22481,2038,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01893155,0.01893155,,,,,,,,,,,
22482,2039,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01670655,0.01670655,,,,,,,,,,,
22483,2040,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01452067,0.01452067,,,,,,,,,,,
22484,2041,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01270834,0.01270834,,,,,,,,,,,
22485,2042,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.01092861,0.01092861,,,,,,,,,,,
22486,2043,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00950968,0.00950968,,,,,,,,,,,
22487,2044,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00844116,0.00844116,,,,,,,,,,,
22488,2045,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.0067494,0.0067494,,,,,,,,,,,
22489,2046,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00540838,0.00540838,,,,,,,,,,,
22490,2047,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00377856,0.00377856,,,,,,,,,,,
22491,2048,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00249304,0.00249304,,,,,,,,,,,
22492,2049,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00154185,0.00154185,,,,,,,,,,,
22493,2050,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.00091533,0.00091533,,,,,,,,,,,
22494,2018,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.05212976,0.05212976,,,,,,,,,,,
22495,2019,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0560698,0.0560698,,,,,,,,,,,
22496,2020,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.051525719,0.051525719,,,,,,,,,,,
22497,2021,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.05849444,0.05849444,,,,,,,,,,,
22498,2022,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0621314,0.0621314,,,,,,,,,,,
22499,2023,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.063176284,0.063176284,,,,,,,,,,,
22500,2024,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.0651622,0.0651622,,,,,,,,,,,
22501,2025,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.069121315,0.069121315,,,,,,,,,,,
22502,2026,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.073173801,0.073173801,,,,,,,,,,,
22503,2027,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.07687626,0.07687626,,,,,,,,,,,
22504,2028,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.080998793,0.080998793,,,,,,,,,,,
22505,2029,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,0.084519806,0.084519806,,,,,,,,,,,
