,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25294,2042,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.016582004,,,,,
25295,2043,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.016776344,,,,,
25296,2044,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01697086,,,,,
25297,2045,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017058209,,,,,
25298,2046,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017252527,,,,,
25299,2047,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017447702,,,,,
25300,2048,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017532854,,,,,
25301,2049,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017727165,,,,,
25302,2050,AG_FRT,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.017922266,,,,,
25303,2018,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.025542,,,,,
25304,2019,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.026037,,,,,
25305,2020,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023067,,,,,
25306,2021,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023166,,,,,
25307,2022,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023364,,,,,
25308,2023,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023463,,,,,
25309,2024,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023562,,,,,
25310,2025,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02372921,,,,,
25311,2026,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023797874,,,,,
25312,2027,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023866974,,,,,
25313,2028,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023937554,,,,,
25314,2029,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024105875,,,,,
25315,2030,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024363734,,,,,
25316,2031,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02462106,,,,,
25317,2032,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024878901,,,,,
25318,2033,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.025135196,,,,,
25319,2034,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.025392005,,,,,
25320,2035,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.025647268,,,,,
25321,2036,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.025902076,,,,,
25322,2037,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.026157399,,,,,
25323,2038,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.026515239,,,,,
25324,2039,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.026769167,,,,,
25325,2040,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02702366,,,,,
25326,2041,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.027276654,,,,,
25327,2042,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.027530378,,,,,
25328,2043,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02778248,,,,,
25329,2044,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.028034142,,,,,
25330,2045,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.028286398,,,,,
25331,2046,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.028537199,,,,,
25332,2047,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.028788708,,,,,
25333,2048,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.029148369,,,,,
25334,2049,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.029398466,,,,,
25335,2050,AGR_CER,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02964918,,,,,
25336,2018,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.026235,,,,,
25337,2019,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02574,,,,,
25338,2020,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019107,,,,,
25339,2021,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019206,,,,,
25340,2022,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019305,,,,,
25341,2023,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019404,,,,,
25342,2024,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019602,,,,,
25343,2025,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.01967547,,,,,
25344,2026,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019749273,,,,,
25345,2027,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019823396,,,,,
25346,2028,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019898707,,,,,
25347,2029,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.019973439,,,,,
25348,2030,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020204072,,,,,
25349,2031,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020434483,,,,,
25350,2032,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020565221,,,,,
25351,2033,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.020794579,,,,,
25352,2034,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02102458,,,,,
25353,2035,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021253513,,,,,
25354,2036,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021482277,,,,,
25355,2037,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021711675,,,,,
25356,2038,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.021940061,,,,,
25357,2039,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022168216,,,,,
25358,2040,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022397041,,,,,
25359,2041,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022624822,,,,,
25360,2042,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.022853403,,,,,
25361,2043,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02308083,,,,,
25362,2044,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.02330808,,,,,
25363,2045,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023428047,,,,,
25364,2046,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023654408,,,,,
25365,2047,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.023881542,,,,,
25366,2048,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024107674,,,,,
25367,2049,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024333562,,,,,
25368,2050,AG_TRVEG,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.024560142,,,,,
25369,2018,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.4158,,,,,
25370,2019,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40887,,,,,
25371,2020,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.39699,,,,,
25372,2021,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.399168,,,,,
25373,2022,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.401247,,,,,
25374,2023,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.403425,,,,,
25375,2024,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.405504,,,,,
25376,2025,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40715369,,,,,
25377,2026,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40880996,,,,,
25378,2027,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41037388,,,,,
25379,2028,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41206086,,,,,
25380,2029,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41363714,,,,,
25381,2030,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.4182441,,,,,
25382,2031,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.42284429,,,,,
25383,2032,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.42745564,,,,,
25384,2033,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.43204272,,,,,
25385,2034,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.43674248,,,,,
25386,2035,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.44131693,,,,,
25387,2036,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.44588573,,,,,
25388,2037,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.45046556,,,,,
25389,2038,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.4550223,,,,,
25390,2039,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.45957222,,,,,
25391,2040,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.46413399,,,,,
25392,2041,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.46867213,,,,,
25393,2042,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.47322487,,,,,
25394,2043,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.4777518,,,,,
25395,2044,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.48227317,,,,,
25396,2045,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.48680675,,,,,
25397,2046,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.49131724,,,,,
25398,2047,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.49584187,,,,,
25399,2048,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.50034381,,,,,
25400,2049,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.50483882,,,,,
25401,2050,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.50934636,,,,,
25402,2018,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.352737,,,,,
25403,2019,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.352737,,,,,
25404,2020,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.352737,,,,,
25405,2021,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.360162,,,,,
25406,2022,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.367587,,,,,
25407,2023,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.375012,,,,,
25408,2024,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.382437,,,,,
25409,2025,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.38925791,,,,,
25410,2026,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.39617042,,,,,
25411,2027,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.40307572,,,,,
25412,2028,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.40999218,,,,,
25413,2029,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.41688405,,,,,
25414,2030,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.42260184,,,,,
25415,2031,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.42842639,,,,,
25416,2032,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.43417695,,,,,
25417,2033,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.43991639,,,,,
25418,2034,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.44578204,,,,,
25419,2035,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.45153497,,,,,
25420,2036,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.45729498,,,,,
25421,2037,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.4631824,,,,,
25422,2038,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.4689558,,,,,
25423,2039,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.47473445,,,,,
25424,2040,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.48064261,,,,,
25425,2041,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.48643367,,,,,
25426,2042,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.49225166,,,,,
25427,2043,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.49816124,,,,,
25428,2044,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.50397009,,,,,
25429,2045,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.50980294,,,,,
25430,2046,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.5157312,,,,,
25431,2047,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.52157723,,,,,
25432,2048,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.52741015,,,,,
25433,2049,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.53335644,,,,,
25434,2050,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.53921681,,,,,
25435,2018,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25436,2019,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25437,2020,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25438,2021,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25439,2022,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25440,2023,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25441,2024,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
25442,2025,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047952778,,,,,
25443,2026,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048780705,,,,,
25444,2027,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049706426,,,,,
25445,2028,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050534836,,,,,
25446,2029,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051360273,,,,,
25447,2030,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052094814,,,,,
25448,2031,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052830616,,,,,
25449,2032,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053469574,,,,,
25450,2033,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054207229,,,,,
25451,2034,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054948298,,,,,
25452,2035,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055586111,,,,,
25453,2036,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056326736,,,,,
25454,2037,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.057070689,,,,,
25455,2038,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05781362,,,,,
25456,2039,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.058452986,,,,,
25457,2040,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059199691,,,,,
25458,2041,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059945205,,,,,
25459,2042,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060694385,,,,,
25460,2043,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.061335168,,,,,
25461,2044,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.062083272,,,,,
25462,2045,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06283467,,,,,
25463,2046,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.063584785,,,,,
25464,2047,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.064229352,,,,,
25465,2048,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.064981139,,,,,
25466,2049,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.065733648,,,,,
25467,2050,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.066489393,,,,,
25468,2018,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.39006,,,,,
25469,2019,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.39006,,,,,
25470,2020,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.39006,,,,,
25471,2021,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.398277,,,,,
25472,2022,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.406494,,,,,
25473,2023,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.414612,,,,,
25474,2024,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.422829,,,,,
25475,2025,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.43048742,,,,,
25476,2026,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.43813763,,,,,
25477,2027,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.44577985,,,,,
25478,2028,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.4533359,,,,,
25479,2029,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.46096337,,,,,
25480,2030,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.46736773,,,,,
25481,2031,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.47368129,,,,,
25482,2032,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.48012267,,,,,
25483,2033,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.48645184,,,,,
25484,2034,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.4929096,,,,,
25485,2035,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.49935537,,,,,
25486,2036,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.50570719,,,,,
25487,2037,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.51218875,,,,,
25488,2038,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.5185549,,,,,
25489,2039,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.5250312,,,,,
25490,2040,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.53143027,,,,,
25491,2041,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.537921,,,,,
25492,2042,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.54433616,,,,,
25493,2043,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.5508411,,,,,
25494,2044,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.5572457,,,,,
25495,2045,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.56378462,,,,,
25496,2046,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.57020144,,,,,
25497,2047,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.57675559,,,,,
25498,2048,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.58329612,,,,,
25499,2049,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.58973102,,,,,
25500,2050,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.59630254,,,,,
25501,2018,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25502,2019,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25503,2020,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25504,2021,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25505,2022,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25506,2023,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25507,2024,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
25508,2025,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047952778,,,,,
25509,2026,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048780705,,,,,
25510,2027,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049706426,,,,,
25511,2028,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050534836,,,,,
25512,2029,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051360273,,,,,
25513,2030,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052094814,,,,,
25514,2031,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052830616,,,,,
25515,2032,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053469574,,,,,
25516,2033,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054207229,,,,,
25517,2034,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054948298,,,,,
25518,2035,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055586111,,,,,
25519,2036,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056326736,,,,,
25520,2037,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.057070689,,,,,
25521,2038,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05781362,,,,,
25522,2039,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.058452986,,,,,
25523,2040,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059199691,,,,,
25524,2041,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059945205,,,,,
25525,2042,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060694385,,,,,
25526,2043,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.061335168,,,,,
25527,2044,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.062083272,,,,,
25528,2045,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06283467,,,,,
25529,2046,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.063584785,,,,,
25530,2047,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.064229352,,,,,
25531,2048,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.064981139,,,,,
25532,2049,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.065733648,,,,,
25533,2050,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.066489393,,,,,
25534,2018,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25535,2019,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25536,2020,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25537,2021,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25538,2022,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25539,2023,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25540,2024,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
