PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,LTS,CR,TRSUVGSL,E4GSL_PRI,,1,2047,,,,,,2.5192
InputActivityRatio,LTS,CR,TRSUVGSL,E4GSL_PRI,,1,2048,,,,,,2.5192
InputActivityRatio,LTS,CR,TRSUVGSL,E4GSL_PRI,,1,2049,,,,,,2.5192
InputActivityRatio,LTS,CR,TRSUVGSL,E4GSL_PRI,,1,2050,,,,,,2.5192
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2018,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2019,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2020,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2021,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2022,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2023,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2024,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2025,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2026,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2027,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2028,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2029,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2030,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2031,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2032,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2033,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2034,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2035,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2036,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2037,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2038,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2039,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2040,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2041,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2042,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2043,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2044,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2045,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2046,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2047,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2048,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2049,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVLPG,E4LPG_PRI,,1,2050,,,,,,1.98
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2018,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2019,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2020,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2021,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2022,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2023,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2024,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2025,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2026,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2027,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2028,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2029,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2030,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2031,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2032,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2033,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2034,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2035,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2036,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2037,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2038,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2039,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2040,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2041,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2042,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2043,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2044,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2045,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2046,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2047,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2048,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2049,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVELE,E4ELE_PRI,,1,2050,,,,,,0.7
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2018,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2019,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2020,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2021,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2022,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2023,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2024,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2025,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2026,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2027,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2028,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2029,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2030,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2031,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2032,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2033,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2034,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2035,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2036,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2037,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2038,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2039,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2040,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2041,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2042,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2043,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2044,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2045,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2046,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2047,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2048,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2049,,,,,,2.5
InputActivityRatio,LTS,CR,TRSUVNGS,E4NGS_PRI,,1,2050,,,,,,2.5
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2018,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2019,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2020,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2021,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2022,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2023,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2024,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2025,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2026,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2027,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2028,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2029,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2030,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2031,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2032,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2033,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2034,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2035,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2036,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2037,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2038,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2039,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2040,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2041,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2042,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2043,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2044,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2045,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2046,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2047,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2048,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2049,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUDSL,E4DSL_PUB,,1,2050,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2018,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2019,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2020,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2021,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2022,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2023,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2024,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2025,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2026,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2027,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2028,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2029,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2030,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2031,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2032,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2033,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2034,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2035,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2036,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2037,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2038,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2039,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2040,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2041,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2042,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2043,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2044,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2045,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2046,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2047,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2048,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2049,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPUGSL,E4GSL_PUB,,1,2050,,,,,,4.4768
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2018,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2019,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2020,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2021,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2022,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2023,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2024,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2025,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2026,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2027,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2028,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2029,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2030,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2031,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2032,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2033,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2034,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2035,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2036,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2037,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2038,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2039,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2040,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2041,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2042,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2043,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2044,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2045,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2046,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2047,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2048,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2049,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPULPG,E4LPG_PUB,,1,2050,,,,,,9.92
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2018,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2019,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2020,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2021,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2022,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2023,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2024,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2025,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2026,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2027,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2028,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2029,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2030,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2031,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2032,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2033,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2034,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2035,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2036,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2037,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2038,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2039,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2040,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2041,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2042,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2043,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2044,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2045,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2046,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2047,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2048,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2049,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUELE,E4ELE_PUB,,1,2050,,,,,,4.79
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2018,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2019,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2020,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2021,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2022,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2023,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2024,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2025,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2026,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2027,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2028,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2029,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2030,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2031,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2032,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2033,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2034,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2035,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2036,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2037,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2038,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2039,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2040,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2041,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2042,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2043,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2044,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2045,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2046,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2047,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2048,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2049,,,,,,5.45
InputActivityRatio,LTS,CR,TRBPUHYD,E4HYD_PUB,,1,2050,,,,,,5.45
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2018,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2019,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2020,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2021,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2022,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2023,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2024,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2025,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2026,,,,,,10.1076
InputActivityRatio,LTS,CR,TRBTURDSL,E4DSL_TUR,,1,2027,,,,,,10.1076
