PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2029,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2030,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2031,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2032,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2033,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2034,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2035,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2036,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2037,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2038,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2039,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2040,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2041,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2042,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2043,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2044,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2045,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2046,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2047,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2048,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2049,,,,,,36.75
CapitalCost,LTS,RD,INORG_RCY_OS,,,1,2050,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2018,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2019,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2020,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2021,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2022,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2023,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2024,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2025,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2026,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2027,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2028,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2029,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2030,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2031,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2032,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2033,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2034,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2035,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2036,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2037,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2038,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2039,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2040,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2041,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2042,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2043,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2044,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2045,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2046,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2047,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2048,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2049,,,,,,36.75
CapitalCost,LTS,RD,AD,,,1,2050,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2018,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2019,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2020,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2021,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2022,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2023,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2024,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2025,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2026,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2027,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2028,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2029,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2030,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2031,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2032,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2033,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2034,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2035,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2036,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2037,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2038,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2039,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2040,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2041,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2042,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2043,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2044,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2045,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2046,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2047,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2048,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2049,,,,,,36.75
CapitalCost,LTS,RD,COMPOST,,,1,2050,,,,,,36.75
CapitalCost,LTS,RD,LANDFILL,,,1,2018,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2019,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2020,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2021,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2022,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2023,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2024,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2025,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2026,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2027,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2028,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2029,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2030,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2031,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2032,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2033,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2034,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2035,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2036,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2037,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2038,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2039,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2040,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2041,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2042,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2043,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2044,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2045,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2046,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2047,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2048,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2049,,,,,,5.25
CapitalCost,LTS,RD,LANDFILL,,,1,2050,,,,,,5.25
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2018,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2019,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2020,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2021,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2022,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2023,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2024,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2025,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2026,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2027,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2028,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2029,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2030,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2031,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2032,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2033,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2034,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2035,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2036,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2037,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2038,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2039,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2040,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2041,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2042,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2043,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2044,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2045,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2046,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2047,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2048,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2049,,,,,,0.0
CapitalCost,LTS,RD,NO_CONTR_OD,,,1,2050,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2018,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2019,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2020,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2021,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2022,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2023,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2024,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2025,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2026,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2027,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2028,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2029,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2030,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2031,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2032,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2033,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2034,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2035,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2036,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2037,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2038,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2039,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2040,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2041,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2042,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2043,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2044,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2045,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2046,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2047,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2048,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2049,,,,,,0.0
CapitalCost,LTS,RD,COPROC,,,1,2050,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2018,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2019,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2020,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2021,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2022,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2023,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2024,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2025,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2026,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2027,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2028,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2029,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2030,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2031,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2032,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2033,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2034,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2035,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2036,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2037,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2038,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2039,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2040,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2041,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2042,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2043,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2044,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2045,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2046,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2047,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2048,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2049,,,,,,0.0
CapitalCost,LTS,RD,INCIN,,,1,2050,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2018,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2019,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2020,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2021,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2022,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2023,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2024,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2025,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2026,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2027,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2028,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2029,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2030,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2031,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2032,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2033,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2034,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2035,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2036,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2037,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2038,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2039,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2040,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2041,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2042,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2043,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2044,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2045,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2046,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2047,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2048,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2049,,,,,,0.0
CapitalCost,LTS,RD,OPEN_BURN,,,1,2050,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2018,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2019,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2020,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2021,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2022,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2023,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2024,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2025,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2026,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2027,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2028,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2029,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2030,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2031,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2032,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2033,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2034,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2035,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2036,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2037,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2038,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2039,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2040,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2041,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2042,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2043,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2044,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2045,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2046,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2047,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2048,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2049,,,,,,0.0
CapitalCost,LTS,RD,SIT_CLAN,,,1,2050,,,,,,0.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2018,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2019,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2020,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2021,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2022,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2023,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2024,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2025,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2026,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2027,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2028,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2029,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2030,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2031,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2032,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2033,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2034,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2035,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2036,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2037,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2038,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2039,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2040,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2041,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2042,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2043,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2044,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2045,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2046,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2047,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2048,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2049,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR,,,1,2050,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2018,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2019,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2020,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2021,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2022,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2023,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2024,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2025,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2026,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2027,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2028,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2029,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2030,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2031,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2032,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2033,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2034,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2035,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2036,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2037,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2038,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2039,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2040,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2041,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2042,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2043,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2044,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2045,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2046,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2047,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2048,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2049,,,,,,900.0
CapitalCost,LTS,RD,AERO_PTAR_RU,,,1,2050,,,,,,900.0
CapitalCost,LTS,RD,ANAE_LAGN,,,1,2018,,,,,,900.0
CapitalCost,LTS,RD,ANAE_LAGN,,,1,2019,,,,,,900.0
CapitalCost,LTS,RD,ANAE_LAGN,,,1,2020,,,,,,900.0
CapitalCost,LTS,RD,ANAE_LAGN,,,1,2021,,,,,,900.0
CapitalCost,LTS,RD,ANAE_LAGN,,,1,2022,,,,,,900.0
CapitalCost,LTS,RD,ANAE_LAGN,,,1,2023,,,,,,900.0
CapitalCost,LTS,RD,ANAE_LAGN,,,1,2024,,,,,,900.0
CapitalCost,LTS,RD,ANAE_LAGN,,,1,2025,,,,,,900.0
CapitalCost,LTS,RD,ANAE_LAGN,,,1,2026,,,,,,900.0
CapitalCost,LTS,RD,ANAE_LAGN,,,1,2027,,,,,,900.0
CapitalCost,LTS,RD,ANAE_LAGN,,,1,2028,,,,,,900.0
CapitalCost,LTS,RD,ANAE_LAGN,,,1,2029,,,,,,900.0
CapitalCost,LTS,RD,ANAE_LAGN,,,1,2030,,,,,,900.0
CapitalCost,LTS,RD,ANAE_LAGN,,,1,2031,,,,,,900.0
