PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SUB410A,,,1,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SUB410A,,,1,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SUB410A,,,1,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SUB410A,,,1,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SUB410A,,,1,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SUB410A,,,1,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SUB410A,,,1,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SUB410A,,,1,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SUB410A,,,1,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SUB410A,,,1,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SUB410A,,,1,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SUB410A,,,1,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SUB410A,,,1,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SUB410A,,,1,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,SUB410A,,,1,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2018,,,,,,14.97
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2019,,,,,,14.23
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2020,,,,,,5.61
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2021,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2022,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2023,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2024,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2025,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2026,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2027,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2028,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2029,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2030,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2031,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2032,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2033,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2034,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2035,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2036,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2037,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2038,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2039,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2040,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2041,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2042,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2043,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2044,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2045,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2046,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2047,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2048,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2049,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_DSL,,,1,2050,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2018,,,,,,11.29
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2019,,,,,,10.65
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2020,,,,,,4.2
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2021,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2022,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2023,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2024,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2025,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2026,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2027,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2028,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2029,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2030,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2031,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2032,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2033,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2034,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2035,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2036,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2037,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2038,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2039,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2040,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2041,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2042,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2043,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2044,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2045,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2046,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2047,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2048,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2049,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_GSL,,,1,2050,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2018,,,,,,0.63
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2019,,,,,,1.22
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2020,,,,,,0.77
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2021,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2022,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2023,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2024,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2025,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2026,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2027,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2028,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2029,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2030,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2031,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2032,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2033,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2034,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2035,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2036,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2037,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2038,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2039,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2040,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2041,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2042,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2043,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2044,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2045,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2046,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2047,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2048,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2049,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_LPG,,,1,2050,,,,,,1.6
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2018,,,,,,14.72
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2019,,,,,,13.12
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2020,,,,,,5.44
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2021,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2022,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2023,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2024,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2025,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2026,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2027,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2028,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2029,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2030,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2031,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2032,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2033,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2034,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2035,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2036,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2037,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2038,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2039,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2040,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2041,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2042,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2043,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2044,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2045,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2046,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2047,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2048,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2049,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,REF_FOI,,,1,2050,,,,,,14.57
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2018,,,,,,1.8368
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2019,,,,,,1.8368
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2020,,,,,,1.8368
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2021,,,,,,1.804
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2022,,,,,,1.7712
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2023,,,,,,1.7384
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2024,,,,,,1.7055
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2025,,,,,,1.6727
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2026,,,,,,1.6399
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2027,,,,,,1.6071
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2028,,,,,,1.5742
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2029,,,,,,1.5414
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2030,,,,,,1.5266
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2031,,,,,,1.5118
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2032,,,,,,1.4971
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2033,,,,,,1.4823
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2034,,,,,,1.4675
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2035,,,,,,1.4527
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2036,,,,,,1.438
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2037,,,,,,1.4232
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2038,,,,,,1.4084
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2039,,,,,,1.3936
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2040,,,,,,1.3789
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2041,,,,,,1.3641
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2042,,,,,,1.3493
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2043,,,,,,1.3345
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2044,,,,,,1.3198
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2045,,,,,,1.305
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2046,,,,,,1.2902
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2047,,,,,,1.2754
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2048,,,,,,1.2606
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2049,,,,,,1.2459
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_FOR,,,1,2050,,,,,,1.2311
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2018,,,,,,1.1598
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2019,,,,,,1.1598
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2020,,,,,,1.1598
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2021,,,,,,1.166
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2022,,,,,,1.1723
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2023,,,,,,1.1785
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2024,,,,,,1.1848
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2025,,,,,,1.191
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2026,,,,,,1.1972
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2027,,,,,,1.2035
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2028,,,,,,1.2097
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2029,,,,,,1.216
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2030,,,,,,1.2215
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2031,,,,,,1.227
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2032,,,,,,1.2325
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2033,,,,,,1.238
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2034,,,,,,1.2435
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2035,,,,,,1.249
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2036,,,,,,1.2545
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2037,,,,,,1.26
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2038,,,,,,1.2655
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2039,,,,,,1.271
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2040,,,,,,1.2765
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2041,,,,,,1.282
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2042,,,,,,1.2876
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2043,,,,,,1.2931
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2044,,,,,,1.2986
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2045,,,,,,1.3041
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2046,,,,,,1.3096
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2047,,,,,,1.3151
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2048,,,,,,1.3206
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2049,,,,,,1.3261
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_AGR,,,1,2050,,,,,,1.3316
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2018,,,,,,0.9269
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2019,,,,,,0.9269
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2020,,,,,,0.9269
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2021,,,,,,0.9464
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2022,,,,,,0.9659
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2023,,,,,,0.9854
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2024,,,,,,1.0049
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2025,,,,,,1.0243
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2026,,,,,,1.0438
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2027,,,,,,1.0633
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2028,,,,,,1.0828
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2029,,,,,,1.1023
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2030,,,,,,1.1101
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2031,,,,,,1.118
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2032,,,,,,1.1259
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2033,,,,,,1.1338
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2034,,,,,,1.1417
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2035,,,,,,1.1496
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2036,,,,,,1.1575
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2037,,,,,,1.1654
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2038,,,,,,1.1733
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2039,,,,,,1.1812
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2040,,,,,,1.1891
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2041,,,,,,1.197
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2042,,,,,,1.2048
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2043,,,,,,1.2127
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2044,,,,,,1.2206
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2045,,,,,,1.2285
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2046,,,,,,1.2364
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2047,,,,,,1.2443
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2048,,,,,,1.2522
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2049,,,,,,1.2601
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_GAN,,,1,2050,,,,,,1.268
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2018,,,,,,0.25
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2019,,,,,,0.25
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2020,,,,,,0.25
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2021,,,,,,0.2489
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2022,,,,,,0.2479
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2023,,,,,,0.2468
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2024,,,,,,0.2457
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2025,,,,,,0.2446
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2026,,,,,,0.2436
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2027,,,,,,0.2425
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2028,,,,,,0.2414
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2029,,,,,,0.2403
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2030,,,,,,0.2396
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2031,,,,,,0.2388
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2032,,,,,,0.238
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2033,,,,,,0.2372
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2034,,,,,,0.2364
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2035,,,,,,0.2356
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,LU_DCON,,,1,2036,,,,,,0.2348
