PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2035,,,,,,28.23372
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2036,,,,,,28.66411
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2037,,,,,,29.10187
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2038,,,,,,29.53881
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2039,,,,,,29.97447
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2040,,,,,,30.42833
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2041,,,,,,31.04509
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2042,,,,,,31.68781
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2043,,,,,,32.33892
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2044,,,,,,32.99899
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2045,,,,,,33.66717
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2046,,,,,,34.4205
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2047,,,,,,35.18097
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2048,,,,,,35.94805
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2049,,,,,,36.72037
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2050,,,,,,37.49889
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2051,,,,,,38.2745
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2052,,,,,,39.06848
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2053,,,,,,39.88306
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2054,,,,,,40.71547
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2055,,,,,,41.56819
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2025,,,,,,0.0127512
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2026,,,,,,0.016272
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2027,,,,,,0.0211968
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2028,,,,,,0.0270648
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2029,,,,,,0.0340668
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2030,,,,,,0.0428292
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2031,,,,,,0.0532008
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2032,,,,,,0.066294
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2033,,,,,,0.0804636
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2034,,,,,,0.0973152
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2035,,,,,,0.1156176
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2036,,,,,,0.1354176
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2037,,,,,,0.1566146
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2038,,,,,,0.1782068
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2039,,,,,,0.19976
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2040,,,,,,0.2206874
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2041,,,,,,0.2416464
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2042,,,,,,0.260939
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2043,,,,,,0.2792018
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2044,,,,,,0.2963302
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2045,,,,,,0.3117458
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2046,,,,,,0.3267252
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2047,,,,,,0.3402608
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2048,,,,,,0.3530122
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2049,,,,,,0.364986
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2050,,,,,,0.376445
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2051,,,,,,0.386928
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2052,,,,,,0.39776
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2053,,,,,,0.407816
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2054,,,,,,0.417791
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2055,,,,,,0.428266
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2021,,,,,,0.0144
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2022,,,,,,0.0156
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2023,,,,,,0.0163036
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2024,,,,,,0.0165251
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2025,,,,,,0.0291
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2026,,,,,,0.042114
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2027,,,,,,0.0556376
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2028,,,,,,0.0696
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2029,,,,,,0.084
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2030,,,,,,0.0989176
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2031,,,,,,0.1145
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2032,,,,,,0.130701
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2033,,,,,,0.147343
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2034,,,,,,0.1645
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2035,,,,,,0.182227
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2036,,,,,,0.2012
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2037,,,,,,0.2209
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2038,,,,,,0.241132
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2039,,,,,,0.262104
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2040,,,,,,0.2837
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2041,,,,,,0.2806
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2042,,,,,,0.277234
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2043,,,,,,0.273319
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2044,,,,,,0.268903
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2045,,,,,,0.2641
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2046,,,,,,0.2595
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2047,,,,,,0.254425
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2048,,,,,,0.2488
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2049,,,,,,0.2427
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2050,,,,,,0.236133
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2051,,,,,,0.241124
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2052,,,,,,0.2462
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2053,,,,,,0.2514
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2054,,,,,,0.256731
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2055,,,,,,0.262132
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2021,,,,,,0.2021771
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2022,,,,,,0.2187449
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2023,,,,,,0.2289597
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2024,,,,,,0.2333196
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2025,,,,,,0.2378041
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2026,,,,,,0.2424132
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2027,,,,,,0.2470223
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2028,,,,,,0.2515068
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2029,,,,,,0.2561159
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2030,,,,,,0.260725
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2031,,,,,,0.2658324
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2032,,,,,,0.2709398
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2033,,,,,,0.2760471
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2034,,,,,,0.2811545
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2035,,,,,,0.2862619
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2036,,,,,,0.2924904
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2037,,,,,,0.2987189
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2038,,,,,,0.3049474
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2039,,,,,,0.3111759
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2040,,,,,,0.3174044
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2041,,,,,,0.324754
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2042,,,,,,0.3322282
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2043,,,,,,0.3395778
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2044,,,,,,0.3469274
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2045,,,,,,0.3542771
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2046,,,,,,0.3623741
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2047,,,,,,0.3705957
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2048,,,,,,0.3786928
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2049,,,,,,0.3869144
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2050,,,,,,0.3950115
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2051,,,,,,0.4033577
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2052,,,,,,0.411953
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2053,,,,,,0.4205483
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2054,,,,,,0.4295174
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2055,,,,,,0.438611
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2021,,,,,,0.07070416810515437
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2022,,,,,,0.06947678134496592
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2023,,,,,,0.06824939458477747
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2024,,,,,,0.06702200782458903
