,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9259,2019,IMPCARPOR,,CO2e_AFOLU,,,,-17.032378,,,,,,,,,,,,,,,,,,,,,,,,
9260,2020,IMPCARPOR,,CO2e_AFOLU,,,,-17.944454,,,,,,,,,,,,,,,,,,,,,,,,
9261,2021,IMPCARPOR,,CO2e_AFOLU,,,,-17.68991,,,,,,,,,,,,,,,,,,,,,,,,
9262,2022,IMPCARPOR,,CO2e_AFOLU,,,,-17.859351,,,,,,,,,,,,,,,,,,,,,,,,
9263,2023,IMPCARPOR,,CO2e_AFOLU,,,,-18.481752,,,,,,,,,,,,,,,,,,,,,,,,
9264,2024,IMPCARPOR,,CO2e_AFOLU,,,,-18.887849,,,,,,,,,,,,,,,,,,,,,,,,
9265,2025,IMPCARPOR,,CO2e_AFOLU,,,,-19.256596,,,,,,,,,,,,,,,,,,,,,,,,
9266,2026,IMPCARPOR,,CO2e_AFOLU,,,,-19.606382,,,,,,,,,,,,,,,,,,,,,,,,
9267,2027,IMPCARPOR,,CO2e_AFOLU,,,,-19.960218,,,,,,,,,,,,,,,,,,,,,,,,
9268,2028,IMPCARPOR,,CO2e_AFOLU,,,,-20.335097,,,,,,,,,,,,,,,,,,,,,,,,
9269,2029,IMPCARPOR,,CO2e_AFOLU,,,,-20.697129,,,,,,,,,,,,,,,,,,,,,,,,
9270,2030,IMPCARPOR,,CO2e_AFOLU,,,,-21.072615,,,,,,,,,,,,,,,,,,,,,,,,
9271,2031,IMPCARPOR,,CO2e_AFOLU,,,,-21.403041,,,,,,,,,,,,,,,,,,,,,,,,
9272,2032,IMPCARPOR,,CO2e_AFOLU,,,,-21.740265,,,,,,,,,,,,,,,,,,,,,,,,
9273,2033,IMPCARPOR,,CO2e_AFOLU,,,,-22.082641,,,,,,,,,,,,,,,,,,,,,,,,
9274,2034,IMPCARPOR,,CO2e_AFOLU,,,,-22.431088,,,,,,,,,,,,,,,,,,,,,,,,
9275,2035,IMPCARPOR,,CO2e_AFOLU,,,,-22.786601,,,,,,,,,,,,,,,,,,,,,,,,
9276,2036,IMPCARPOR,,CO2e_AFOLU,,,,-23.09067,,,,,,,,,,,,,,,,,,,,,,,,
9277,2037,IMPCARPOR,,CO2e_AFOLU,,,,-23.413327,,,,,,,,,,,,,,,,,,,,,,,,
9278,2038,IMPCARPOR,,CO2e_AFOLU,,,,-23.726422,,,,,,,,,,,,,,,,,,,,,,,,
9279,2039,IMPCARPOR,,CO2e_AFOLU,,,,-24.04495,,,,,,,,,,,,,,,,,,,,,,,,
9280,2040,IMPCARPOR,,CO2e_AFOLU,,,,-24.367219,,,,,,,,,,,,,,,,,,,,,,,,
9281,2041,IMPCARPOR,,CO2e_AFOLU,,,,-24.635234,,,,,,,,,,,,,,,,,,,,,,,,
9282,2042,IMPCARPOR,,CO2e_AFOLU,,,,-24.906391,,,,,,,,,,,,,,,,,,,,,,,,
9283,2043,IMPCARPOR,,CO2e_AFOLU,,,,-25.195844,,,,,,,,,,,,,,,,,,,,,,,,
9284,2044,IMPCARPOR,,CO2e_AFOLU,,,,-25.473434,,,,,,,,,,,,,,,,,,,,,,,,
9285,2045,IMPCARPOR,,CO2e_AFOLU,,,,-25.754244,,,,,,,,,,,,,,,,,,,,,,,,
9286,2046,IMPCARPOR,,CO2e_AFOLU,,,,-25.979963,,,,,,,,,,,,,,,,,,,,,,,,
9287,2047,IMPCARPOR,,CO2e_AFOLU,,,,-26.208565,,,,,,,,,,,,,,,,,,,,,,,,
9288,2048,IMPCARPOR,,CO2e_AFOLU,,,,-26.438429,,,,,,,,,,,,,,,,,,,,,,,,
9289,2049,IMPCARPOR,,CO2e_AFOLU,,,,-26.670385,,,,,,,,,,,,,,,,,,,,,,,,
9290,2050,IMPCARPOR,,CO2e_AFOLU,,,,-26.918802,,,,,,,,,,,,,,,,,,,,,,,,
9291,2018,IMPOTRCAR,,CO2e_AFOLU,,,,-0.37957693,,,,,,,,,,,,,,,,,,,,,,,,
9292,2019,IMPOTRCAR,,CO2e_AFOLU,,,,-0.12672493,,,,,,,,,,,,,,,,,,,,,,,,
9293,2020,IMPOTRCAR,,CO2e_AFOLU,,,,-0.00029892758,,,,,,,,,,,,,,,,,,,,,,,,
9294,2018,INORG_RCY_OS,,RM,,,,0.2412,-13.5072,,,,,,,,,,,,,,,,,,,-18.1424,,,,
9295,2019,INORG_RCY_OS,,RM,,,,0.2518,-14.1008,,,,,,,,,,,,,,,,,,,-18.0309,,,,
9296,2020,INORG_RCY_OS,,RM,,,,0.2341,-13.1096,,,,,,,,,,,,,,,,,,,-15.9591,,,,
9297,2021,INORG_RCY_OS,,RM,,,,0.2574,-14.4144,,,,,,,,,,,,,,,,,,,-16.7055,,,,
9298,2022,INORG_RCY_OS,,RM,,,,0.2742,-15.3552,,,,,,,,,,,,,,,,,,,-16.942,,,,
9299,2023,INORG_RCY_OS,,RM,,,,0.2842,-15.9152,,,,,,,,,,,,,,,,,,,-16.7173,,,,
9300,2024,INORG_RCY_OS,,RM,,,,0.2924,-16.3744,,,,,,,,,,,,,,,,,,,-16.3744,,,,
9301,2025,INORG_RCY_OS,,RM,,,,0.33221325,-18.603942,,,,,,,,,,,,,,,,,,,-17.7113,,,,
9302,2026,INORG_RCY_OS,,RM,,,,0.34709268,-19.43719,,,,,,,,,,,,,,,,,,,-17.6167,,,,
9303,2027,INORG_RCY_OS,,RM,,,,0.3611198,-20.222709,,,,,,,,,,,,,,,,,,,-17.4492,,,,
9304,2028,INORG_RCY_OS,,RM,,,,0.37349315,-20.915616,,,,,,,,,,,,,,,,,,,-17.1811,,,,
9305,2029,INORG_RCY_OS,,RM,,,,0.38597625,-21.61467,,,,,,,,,,,,,,,,,,,-16.9034,,,,
9306,2030,INORG_RCY_OS,,RM,,,,0.39802555,-22.289431,,,,,,,,,,,,,,,,,,,-16.5947,,,,
9307,2031,INORG_RCY_OS,,RM,,,,0.41121903,-23.028266,,,,,,,,,,,,,,,,,,,-16.3222,,,,
9308,2032,INORG_RCY_OS,,RM,,,,0.42362042,-23.722743,,,,,,,,,,,,,,,,,,,-16.0076,,,,
9309,2033,INORG_RCY_OS,,RM,,,,0.43518492,-24.370356,,,,,,,,,,,,,,,,,,,-15.6556,,,,
9310,2034,INORG_RCY_OS,,RM,,,,0.44594375,-24.97285,,,,,,,,,,,,,,,,,,,-15.2729,,,,
9311,2035,INORG_RCY_OS,,RM,,,,0.45590749,-25.53082,,,,,,,,,,,,,,,,,,,-14.8649,,,,
9312,2036,INORG_RCY_OS,,RM,,,,0.46822268,-26.22047,,,,,,,,,,,,,,,,,,,-14.534,,,,
9313,2037,INORG_RCY_OS,,RM,,,,0.47988308,-26.873453,,,,,,,,,,,,,,,,,,,-14.1812,,,,
9314,2038,INORG_RCY_OS,,RM,,,,0.49086545,-27.488465,,,,,,,,,,,,,,,,,,,-13.8097,,,,
9315,2039,INORG_RCY_OS,,RM,,,,0.50117343,-28.065712,,,,,,,,,,,,,,,,,,,-13.4232,,,,
9316,2040,INORG_RCY_OS,,RM,,,,0.51081278,-28.605516,,,,,,,,,,,,,,,,,,,-13.0249,,,,
9317,2041,INORG_RCY_OS,,RM,,,,0.52314193,-29.295948,,,,,,,,,,,,,,,,,,,-12.6992,,,,
9318,2042,INORG_RCY_OS,,RM,,,,0.53493673,-29.956457,,,,,,,,,,,,,,,,,,,-12.3625,,,,
9319,2043,INORG_RCY_OS,,RM,,,,0.54616919,-30.585475,,,,,,,,,,,,,,,,,,,-12.0164,,,,
9320,2044,INORG_RCY_OS,,RM,,,,0.55683824,-31.182941,,,,,,,,,,,,,,,,,,,-11.6633,,,,
9321,2045,INORG_RCY_OS,,RM,,,,0.56697061,-31.750354,,,,,,,,,,,,,,,,,,,-11.3058,,,,
9322,2046,INORG_RCY_OS,,RM,,,,0.57997239,-32.478454,,,,,,,,,,,,,,,,,,,-11.0101,,,,
9323,2047,INORG_RCY_OS,,RM,,,,0.59252062,-33.181155,,,,,,,,,,,,,,,,,,,-10.7086,,,,
9324,2048,INORG_RCY_OS,,RM,,,,0.60463628,-33.859632,,,,,,,,,,,,,,,,,,,-10.4033,,,,
9325,2049,INORG_RCY_OS,,RM,,,,0.61628756,-34.512103,,,,,,,,,,,,,,,,,,,-10.0949,,,,
9326,2050,INORG_RCY_OS,,RM,,,,0.62749804,-35.13989,,,,,,,,,,,,,,,,,,,-9.7854,,,,
9327,2018,LANDFILL,,CO2e_WASTE,,,,0.0048459856,,,,,,,,,,,,,,,,,,,,,,,,
9328,2019,LANDFILL,,CO2e_WASTE,,,,0.0049641804,,,,,,,,,,,,,,,,,,,,,,,,
9329,2020,LANDFILL,,CO2e_WASTE,,,,0.0046095961,,,,,,,,,,,,,,,,,,,,,,,,
9330,2021,LANDFILL,,CO2e_WASTE,,,,0.0050823752,,,,,,,,,,,,,,,,,,,,,,,,
9331,2022,LANDFILL,,CO2e_WASTE,,,,0.0054369595,,,,,,,,,,,,,,,,,,,,,,,,
9332,2023,LANDFILL,,CO2e_WASTE,,,,0.0056733491,,,,,,,,,,,,,,,,,,,,,,,,
9333,2024,LANDFILL,,CO2e_WASTE,,,,0.0057915438,,,,,,,,,,,,,,,,,,,,,,,,
9334,2025,LANDFILL,,CO2e_WASTE,,,,0.0066636519,,,,,,,,,,,,,,,,,,,,,,,,
9335,2026,LANDFILL,,CO2e_WASTE,,,,0.0071118283,,,,,,,,,,,,,,,,,,,,,,,,
9336,2027,LANDFILL,,CO2e_WASTE,,,,0.0075550997,,,,,,,,,,,,,,,,,,,,,,,,
9337,2028,LANDFILL,,CO2e_WASTE,,,,0.0079758429,,,,,,,,,,,,,,,,,,,,,,,,
9338,2029,LANDFILL,,CO2e_WASTE,,,,0.0085617541,,,,,,,,,,,,,,,,,,,,,,,,
9339,2030,LANDFILL,,CO2e_WASTE,,,,0.0090010639,,,,,,,,,,,,,,,,,,,,,,,,
9340,2031,LANDFILL,,CO2e_WASTE,,,,0.0094757415,,,,,,,,,,,,,,,,,,,,,,,,
9341,2032,LANDFILL,,CO2e_WASTE,,,,0.0099434901,,,,,,,,,,,,,,,,,,,,,,,,
9342,2033,LANDFILL,,CO2e_WASTE,,,,0.010401878,,,,,,,,,,,,,,,,,,,,,,,,
9343,2034,LANDFILL,,CO2e_WASTE,,,,0.011028835,,,,,,,,,,,,,,,,,,,,,,,,
9344,2035,LANDFILL,,CO2e_WASTE,,,,0.01147185,,,,,,,,,,,,,,,,,,,,,,,,
9345,2036,LANDFILL,,CO2e_WASTE,,,,0.011981795,,,,,,,,,,,,,,,,,,,,,,,,
9346,2037,LANDFILL,,CO2e_WASTE,,,,0.012485482,,,,,,,,,,,,,,,,,,,,,,,,
9347,2038,LANDFILL,,CO2e_WASTE,,,,0.012981263,,,,,,,,,,,,,,,,,,,,,,,,
9348,2039,LANDFILL,,CO2e_WASTE,,,,0.013468781,,,,,,,,,,,,,,,,,,,,,,,,
9349,2040,LANDFILL,,CO2e_WASTE,,,,0.013946923,,,,,,,,,,,,,,,,,,,,,,,,
9350,2041,LANDFILL,,CO2e_WASTE,,,,0.014505918,,,,,,,,,,,,,,,,,,,,,,,,
9351,2042,LANDFILL,,CO2e_WASTE,,,,0.015060687,,,,,,,,,,,,,,,,,,,,,,,,
9352,2043,LANDFILL,,CO2e_WASTE,,,,0.015609763,,,,,,,,,,,,,,,,,,,,,,,,
9353,2044,LANDFILL,,CO2e_WASTE,,,,0.016152181,,,,,,,,,,,,,,,,,,,,,,,,
9354,2045,LANDFILL,,CO2e_WASTE,,,,0.016688005,,,,,,,,,,,,,,,,,,,,,,,,
9355,2046,LANDFILL,,CO2e_WASTE,,,,0.017082336,,,,,,,,,,,,,,,,,,,,,,,,
9356,2047,LANDFILL,,CO2e_WASTE,,,,0.017703138,,,,,,,,,,,,,,,,,,,,,,,,
9357,2048,LANDFILL,,CO2e_WASTE,,,,0.018321374,,,,,,,,,,,,,,,,,,,,,,,,
9358,2049,LANDFILL,,CO2e_WASTE,,,,0.018936028,,,,,,,,,,,,,,,,,,,,,,,,
9359,2050,LANDFILL,,CO2e_WASTE,,,,0.019293418,,,,,,,,,,,,,,,,,,,,,,,,
9360,2018,NO_CONTR_OD,,contam_agua,,,,3.1949,114.24401,,,,,,,,,,,,,,,,,,,153.4482,,,,
9361,2019,NO_CONTR_OD,,contam_agua,,,,3.2862,113.54947,,,,,,,,,,,,,,,,,,,145.1973,,,,
9362,2020,NO_CONTR_OD,,contam_agua,,,,3.1638,118.59589,,,,,,,,,,,,,,,,,,,144.3738,,,,
9363,2021,NO_CONTR_OD,,contam_agua,,,,3.5363,121.584,,,,,,,,,,,,,,,,,,,140.9096,,,,
9364,2022,NO_CONTR_OD,,contam_agua,,,,3.8297,124.59997,,,,,,,,,,,,,,,,,,,137.4762,,,,
9365,2023,NO_CONTR_OD,,contam_agua,,,,3.9683,125.64549,,,,,,,,,,,,,,,,,,,131.978,,,,
9366,2024,NO_CONTR_OD,,contam_agua,,,,4.0833,126.63888,,,,,,,,,,,,,,,,,,,126.6389,,,,
9367,2025,NO_CONTR_OD,,contam_agua,,,,4.6406194,141.06342,,,,,,,,,,,,,,,,,,,134.295,,,,
9368,2026,NO_CONTR_OD,,contam_agua,,,,4.9822259,148.68918,,,,,,,,,,,,,,,,,,,134.7628,,,,
9369,2027,NO_CONTR_OD,,contam_agua,,,,5.3242376,156.04532,,,,,,,,,,,,,,,,,,,134.6439,,,,
9370,2028,NO_CONTR_OD,,contam_agua,,,,5.6602397,162.83086,,,,,,,,,,,,,,,,,,,133.7574,,,,
9371,2029,NO_CONTR_OD,,contam_agua,,,,6.0014611,169.66562,,,,,,,,,,,,,,,,,,,132.6845,,,,
9372,2030,NO_CONTR_OD,,contam_agua,,,,6.3446052,176.36686,,,,,,,,,,,,,,,,,,,131.3072,,,,
9373,2031,NO_CONTR_OD,,contam_agua,,,,6.7001858,183.49624,,,,,,,,,,,,,,,,,,,130.0601,,,,
9374,2032,NO_CONTR_OD,,contam_agua,,,,7.0544895,190.3574,,,,,,,,,,,,,,,,,,,128.4494,,,,
9375,2033,NO_CONTR_OD,,contam_agua,,,,7.4055787,196.90764,,,,,,,,,,,,,,,,,,,126.4941,,,,
9376,2034,NO_CONTR_OD,,contam_agua,,,,7.7536663,203.16326,,,,,,,,,,,,,,,,,,,124.2505,,,,
9377,2035,NO_CONTR_OD,,contam_agua,,,,8.0982525,209.12148,,,,,,,,,,,,,,,,,,,121.7578,,,,
9378,2036,NO_CONTR_OD,,contam_agua,,,,8.4653046,215.98334,,,,,,,,,,,,,,,,,,,119.7192,,,,
9379,2037,NO_CONTR_OD,,contam_agua,,,,8.8300947,222.60598,,,,,,,,,,,,,,,,,,,117.4696,,,,
9380,2038,NO_CONTR_OD,,contam_agua,,,,9.1913912,228.96537,,,,,,,,,,,,,,,,,,,115.0281,,,,
9381,2039,NO_CONTR_OD,,contam_agua,,,,9.5493549,235.07298,,,,,,,,,,,,,,,,,,,112.4299,,,,
9382,2040,NO_CONTR_OD,,contam_agua,,,,9.9029341,240.91041,,,,,,,,,,,,,,,,,,,109.6933,,,,
9383,2041,NO_CONTR_OD,,contam_agua,,,,10.283617,247.81822,,,,,,,,,,,,,,,,,,,107.4244,,,,
9384,2042,NO_CONTR_OD,,contam_agua,,,,10.661632,254.51955,,,,,,,,,,,,,,,,,,,105.0355,,,,
9385,2043,NO_CONTR_OD,,contam_agua,,,,11.036432,261.00609,,,,,,,,,,,,,,,,,,,102.5442,,,,
9386,2044,NO_CONTR_OD,,contam_agua,,,,11.40728,267.26546,,,,,,,,,,,,,,,,,,,99.9651,,,,
9387,2045,NO_CONTR_OD,,contam_agua,,,,11.774339,273.30667,,,,,,,,,,,,,,,,,,,97.3198,,,,
9388,2046,NO_CONTR_OD,,contam_agua,,,,12.171747,280.51999,,,,,,,,,,,,,,,,,,,95.0955,,,,
9389,2047,NO_CONTR_OD,,contam_agua,,,,12.566084,287.55196,,,,,,,,,,,,,,,,,,,92.8021,,,,
9390,2048,NO_CONTR_OD,,contam_agua,,,,12.957804,294.41607,,,,,,,,,,,,,,,,,,,90.4583,,,,
9391,2049,NO_CONTR_OD,,contam_agua,,,,13.345735,301.08872,,,,,,,,,,,,,,,,,,,88.0697,,,,
9392,2050,NO_CONTR_OD,,contam_agua,,,,13.730565,307.58878,,,,,,,,,,,,,,,,,,,85.6541,,,,
9393,2018,NO_CONTR_OD,,salud_residuos,,,,3.1949,277.44975,,,,,,,,,,,,,,,,,,,372.6599,,,,
9394,2019,NO_CONTR_OD,,salud_residuos,,,,3.2862,275.763,,,,,,,,,,,,,,,,,,,352.6221,,,,
9395,2020,NO_CONTR_OD,,salud_residuos,,,,3.1638,288.01859,,,,,,,,,,,,,,,,,,,350.6222,,,,
9396,2021,NO_CONTR_OD,,salud_residuos,,,,3.5363,295.27544,,,,,,,,,,,,,,,,,,,342.209,,,,
9397,2022,NO_CONTR_OD,,salud_residuos,,,,3.8297,302.59993,,,,,,,,,,,,,,,,,,,333.8707,,,,
9398,2023,NO_CONTR_OD,,salud_residuos,,,,3.9683,305.13906,,,,,,,,,,,,,,,,,,,320.5181,,,,
9399,2024,NO_CONTR_OD,,salud_residuos,,,,4.0833,307.55156,,,,,,,,,,,,,,,,,,,307.5516,,,,
9400,2025,NO_CONTR_OD,,salud_residuos,,,,4.6406194,342.5826,,,,,,,,,,,,,,,,,,,326.1449,,,,
9401,2026,NO_CONTR_OD,,salud_residuos,,,,4.9822259,361.1023,,,,,,,,,,,,,,,,,,,327.281,,,,
9402,2027,NO_CONTR_OD,,salud_residuos,,,,5.3242376,378.9672,,,,,,,,,,,,,,,,,,,326.9923,,,,
9403,2028,NO_CONTR_OD,,salud_residuos,,,,5.6602397,395.44638,,,,,,,,,,,,,,,,,,,324.8394,,,,
9404,2029,NO_CONTR_OD,,salud_residuos,,,,6.0014611,412.04508,,,,,,,,,,,,,,,,,,,322.2339,,,,
9405,2030,NO_CONTR_OD,,salud_residuos,,,,6.3446052,428.31951,,,,,,,,,,,,,,,,,,,318.889,,,,
9406,2031,NO_CONTR_OD,,salud_residuos,,,,6.7001858,445.63372,,,,,,,,,,,,,,,,,,,315.8603,,,,
9407,2032,NO_CONTR_OD,,salud_residuos,,,,7.0544895,462.29655,,,,,,,,,,,,,,,,,,,311.9485,,,,
9408,2033,NO_CONTR_OD,,salud_residuos,,,,7.4055787,478.20426,,,,,,,,,,,,,,,,,,,307.1999,,,,
9409,2034,NO_CONTR_OD,,salud_residuos,,,,7.7536663,493.39649,,,,,,,,,,,,,,,,,,,301.7511,,,,
9410,2035,NO_CONTR_OD,,salud_residuos,,,,8.0982525,507.86645,,,,,,,,,,,,,,,,,,,295.6975,,,,
9411,2036,NO_CONTR_OD,,salud_residuos,,,,8.4653046,524.53097,,,,,,,,,,,,,,,,,,,290.7466,,,,
9412,2037,NO_CONTR_OD,,salud_residuos,,,,8.8300947,540.61453,,,,,,,,,,,,,,,,,,,285.2834,,,,
9413,2038,NO_CONTR_OD,,salud_residuos,,,,9.1913912,556.05875,,,,,,,,,,,,,,,,,,,279.3539,,,,
9414,2039,NO_CONTR_OD,,salud_residuos,,,,9.5493549,570.89153,,,,,,,,,,,,,,,,,,,273.0442,,,,
9415,2040,NO_CONTR_OD,,salud_residuos,,,,9.9029341,585.06813,,,,,,,,,,,,,,,,,,,266.398,,,,
9416,2041,NO_CONTR_OD,,salud_residuos,,,,10.283617,601.84424,,,,,,,,,,,,,,,,,,,260.8879,,,,
9417,2042,NO_CONTR_OD,,salud_residuos,,,,10.661632,618.11892,,,,,,,,,,,,,,,,,,,255.0863,,,,
9418,2043,NO_CONTR_OD,,salud_residuos,,,,11.036432,633.87193,,,,,,,,,,,,,,,,,,,249.0359,,,,
9419,2044,NO_CONTR_OD,,salud_residuos,,,,11.40728,649.07326,,,,,,,,,,,,,,,,,,,242.7725,,,,
9420,2045,NO_CONTR_OD,,salud_residuos,,,,11.774339,663.74477,,,,,,,,,,,,,,,,,,,236.3481,,,,
9421,2046,NO_CONTR_OD,,salud_residuos,,,,12.171747,681.26283,,,,,,,,,,,,,,,,,,,230.9463,,,,
9422,2047,NO_CONTR_OD,,salud_residuos,,,,12.566084,698.34047,,,,,,,,,,,,,,,,,,,225.3766,,,,
9423,2048,NO_CONTR_OD,,salud_residuos,,,,12.957804,715.01045,,,,,,,,,,,,,,,,,,,219.6844,,,,
9424,2049,NO_CONTR_OD,,salud_residuos,,,,13.345735,731.21547,,,,,,,,,,,,,,,,,,,213.8836,,,,
9425,2050,NO_CONTR_OD,,salud_residuos,,,,13.730565,747.00131,,,,,,,,,,,,,,,,,,,208.017,,,,
9426,2018,NO_CONTR_OD,,CO2e_WASTE,,,,3.7762048,,,,,,,,,,,,,,,,,,,,,,,,
9427,2019,NO_CONTR_OD,,CO2e_WASTE,,,,3.8841166,,,,,,,,,,,,,,,,,,,,,,,,
9428,2020,NO_CONTR_OD,,CO2e_WASTE,,,,3.7394462,,,,,,,,,,,,,,,,,,,,,,,,
9429,2021,NO_CONTR_OD,,CO2e_WASTE,,,,4.1797217,,,,,,,,,,,,,,,,,,,,,,,,
9430,2022,NO_CONTR_OD,,CO2e_WASTE,,,,4.5265052,,,,,,,,,,,,,,,,,,,,,,,,
9431,2023,NO_CONTR_OD,,CO2e_WASTE,,,,4.6903231,,,,,,,,,,,,,,,,,,,,,,,,
9432,2024,NO_CONTR_OD,,CO2e_WASTE,,,,4.8262471,,,,,,,,,,,,,,,,,,,,,,,,
9433,2025,NO_CONTR_OD,,CO2e_WASTE,,,,5.4849695,,,,,,,,,,,,,,,,,,,,,,,,
9434,2026,NO_CONTR_OD,,CO2e_WASTE,,,,5.8887306,,,,,,,,,,,,,,,,,,,,,,,,
9435,2027,NO_CONTR_OD,,CO2e_WASTE,,,,6.2929704,,,,,,,,,,,,,,,,,,,,,,,,
9436,2028,NO_CONTR_OD,,CO2e_WASTE,,,,6.6901075,,,,,,,,,,,,,,,,,,,,,,,,
9437,2029,NO_CONTR_OD,,CO2e_WASTE,,,,7.0934133,,,,,,,,,,,,,,,,,,,,,,,,
9438,2030,NO_CONTR_OD,,CO2e_WASTE,,,,7.4989917,,,,,,,,,,,,,,,,,,,,,,,,
9439,2031,NO_CONTR_OD,,CO2e_WASTE,,,,7.9192693,,,,,,,,,,,,,,,,,,,,,,,,
9440,2032,NO_CONTR_OD,,CO2e_WASTE,,,,8.3380378,,,,,,,,,,,,,,,,,,,,,,,,
9441,2033,NO_CONTR_OD,,CO2e_WASTE,,,,8.7530069,,,,,,,,,,,,,,,,,,,,,,,,
9442,2034,NO_CONTR_OD,,CO2e_WASTE,,,,9.1644282,,,,,,,,,,,,,,,,,,,,,,,,
9443,2035,NO_CONTR_OD,,CO2e_WASTE,,,,9.5717111,,,,,,,,,,,,,,,,,,,,,,,,
9444,2036,NO_CONTR_OD,,CO2e_WASTE,,,,10.005547,,,,,,,,,,,,,,,,,,,,,,,,
9445,2037,NO_CONTR_OD,,CO2e_WASTE,,,,10.43671,,,,,,,,,,,,,,,,,,,,,,,,
9446,2038,NO_CONTR_OD,,CO2e_WASTE,,,,10.863744,,,,,,,,,,,,,,,,,,,,,,,,
9447,2039,NO_CONTR_OD,,CO2e_WASTE,,,,11.286838,,,,,,,,,,,,,,,,,,,,,,,,
9448,2040,NO_CONTR_OD,,CO2e_WASTE,,,,11.70475,,,,,,,,,,,,,,,,,,,,,,,,
9449,2041,NO_CONTR_OD,,CO2e_WASTE,,,,12.154698,,,,,,,,,,,,,,,,,,,,,,,,
9450,2042,NO_CONTR_OD,,CO2e_WASTE,,,,12.601492,,,,,,,,,,,,,,,,,,,,,,,,
9451,2043,NO_CONTR_OD,,CO2e_WASTE,,,,13.044485,,,,,,,,,,,,,,,,,,,,,,,,
9452,2044,NO_CONTR_OD,,CO2e_WASTE,,,,13.482808,,,,,,,,,,,,,,,,,,,,,,,,
9453,2045,NO_CONTR_OD,,CO2e_WASTE,,,,13.916653,,,,,,,,,,,,,,,,,,,,,,,,
9454,2046,NO_CONTR_OD,,CO2e_WASTE,,,,14.386369,,,,,,,,,,,,,,,,,,,,,,,,
9455,2047,NO_CONTR_OD,,CO2e_WASTE,,,,14.852454,,,,,,,,,,,,,,,,,,,,,,,,
9456,2048,NO_CONTR_OD,,CO2e_WASTE,,,,15.315447,,,,,,,,,,,,,,,,,,,,,,,,
9457,2049,NO_CONTR_OD,,CO2e_WASTE,,,,15.773961,,,,,,,,,,,,,,,,,,,,,,,,
9458,2050,NO_CONTR_OD,,CO2e_WASTE,,,,16.228811,,,,,,,,,,,,,,,,,,,,,,,,
9459,2018,OPEN_BURN,,salud_residuos,,,,0.2997,26.026382,,,,,,,,,,,,,,,,,,,34.9576,,,,
9460,2019,OPEN_BURN,,salud_residuos,,,,0.3735,31.342426,,,,,,,,,,,,,,,,,,,40.078,,,,
9461,2020,OPEN_BURN,,salud_residuos,,,,0.218506,19.891836,,,,,,,,,,,,,,,,,,,24.2155,,,,
9462,2021,OPEN_BURN,,salud_residuos,,,,0.2282,19.054338,,,,,,,,,,,,,,,,,,,22.083,,,,
9463,2022,OPEN_BURN,,salud_residuos,,,,0.23025683,18.193514,,,,,,,,,,,,,,,,,,,20.0736,,,,
9464,2023,OPEN_BURN,,salud_residuos,,,,0.2386,18.346944,,,,,,,,,,,,,,,,,,,19.2716,,,,
9465,2024,OPEN_BURN,,salud_residuos,,,,0.2455,18.490904,,,,,,,,,,,,,,,,,,,18.4909,,,,
9466,2025,OPEN_BURN,,salud_residuos,,,,0.27901863,20.597882,,,,,,,,,,,,,,,,,,,19.6096,,,,
9467,2026,OPEN_BURN,,salud_residuos,,,,0.29946352,21.704548,,,,,,,,,,,,,,,,,,,19.6717,,,,
9468,2027,OPEN_BURN,,salud_residuos,,,,0.32008623,22.783014,,,,,,,,,,,,,,,,,,,19.6583,,,,
9469,2028,OPEN_BURN,,salud_residuos,,,,0.34027669,23.773054,,,,,,,,,,,,,,,,,,,19.5284,,,,
9470,2029,OPEN_BURN,,salud_residuos,,,,0.36076548,24.769241,,,,,,,,,,,,,,,,,,,19.3704,,,,
9471,2030,OPEN_BURN,,salud_residuos,,,,0.38144053,25.750763,,,,,,,,,,,,,,,,,,,19.1718,,,,
9472,2031,OPEN_BURN,,salud_residuos,,,,0.40278797,26.78969,,,,,,,,,,,,,,,,,,,18.9882,,,,
9473,2032,OPEN_BURN,,salud_residuos,,,,0.42406217,27.789747,,,,,,,,,,,,,,,,,,,18.752,,,,
9474,2033,OPEN_BURN,,salud_residuos,,,,0.44516492,28.745864,,,,,,,,,,,,,,,,,,,18.4664,,,,
9475,2034,OPEN_BURN,,salud_residuos,,,,0.46610191,29.65991,,,,,,,,,,,,,,,,,,,18.1394,,,,
9476,2035,OPEN_BURN,,salud_residuos,,,,0.48683493,30.530923,,,,,,,,,,,,,,,,,,,17.7762,,,,
9477,2036,OPEN_BURN,,salud_residuos,,,,0.50892567,31.534279,,,,,,,,,,,,,,,,,,,17.4794,,,,
