,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,54.331248,,,,,,1274.3177,,,,624.64658,,,54.331248,1274.3177,,,,54.331248,,624.64658,54.331248,,,,859.8843,,859.8843
180,2033,DIST_DSL,,,53.802657,,,,,,1281.6869,,,,598.1139,,,53.802657,1281.6869,,,,53.802657,,598.1139,53.802657,,,,823.3596,,823.3596
181,2034,DIST_DSL,,,52.595244,,,,,,1272.2421,,,,565.21934,,,52.595244,1272.2421,,,,52.595244,,565.21934,52.595244,,,,778.0771,,778.0771
182,2035,DIST_DSL,,,50.317794,,,,,,1235.639,,,,522.61771,,,50.317794,1235.639,,,,50.317794,,522.61771,50.317794,,,,719.432,,719.432
183,2036,DIST_DSL,,,50.522766,,,,,,1259.2345,,,,507.04255,,,50.522766,1259.2345,,,,50.522766,,507.04255,50.522766,,,,697.9914,,697.9914
184,2037,DIST_DSL,,,48.825229,,,,,,1234.8633,,,,473.37135,,,48.825229,1234.8633,,,,48.825229,,473.37135,48.825229,,,,651.6398,,651.6398
185,2038,DIST_DSL,,,47.21499,,,,,,1211.4847,,,,442.12627,,,47.21499,1211.4847,,,,47.21499,,442.12627,47.21499,,,,608.628,,608.628
186,2039,DIST_DSL,,,46.413439,,,,,,1207.9701,,,,419.69118,,,46.413439,1207.9701,,,,46.413439,,419.69118,46.413439,,,,577.7441,,577.7441
187,2040,DIST_DSL,,,45.00632,,,,,,1187.8788,,,,392.9082,,,45.00632,1187.8788,,,,45.00632,,392.9082,45.00632,,,,540.8748,,540.8748
188,2041,DIST_DSL,,,44.370055,,,,,,1187.3871,,,,373.90094,,,44.370055,1187.3871,,,,44.370055,,373.90094,44.370055,,,,514.7095,,514.7095
189,2042,DIST_DSL,,,44.045879,,,,,,1194.8942,,,,358.21106,,,44.045879,1194.8942,,,,44.045879,,358.21106,44.045879,,,,493.1109,,493.1109
190,2043,DIST_DSL,,,43.773051,,,,,,1203.575,,,,343.50099,,,43.773051,1203.575,,,,43.773051,,343.50099,43.773051,,,,472.8611,,472.8611
191,2044,DIST_DSL,,,43.54279,,,,,,1213.2415,,,,329.64565,,,43.54279,1213.2415,,,,43.54279,,329.64565,43.54279,,,,453.788,,453.788
192,2045,DIST_DSL,,,43.280765,,,,,,1221.8376,,,,316.05225,,,43.280765,1221.8376,,,,43.280765,,316.05225,43.280765,,,,435.0754,,435.0754
193,2046,DIST_DSL,,,42.969763,,,,,,1228.845,,,,302.61314,,,42.969763,1228.845,,,,42.969763,,302.61314,42.969763,,,,416.5752,,416.5752
194,2047,DIST_DSL,,,42.685185,,,,,,1236.3892,,,,289.86192,,,42.685185,1236.3892,,,,42.685185,,289.86192,42.685185,,,,399.022,,399.022
195,2048,DIST_DSL,,,42.574796,,,,,,1248.8337,,,,278.73138,,,42.574796,1248.8337,,,,42.574796,,278.73138,42.574796,,,,383.6997,,383.6997
196,2049,DIST_DSL,,,42.650016,,,,,,1266.7097,,,,269.15574,,,42.650016,1266.7097,,,,42.650016,,269.15574,42.650016,,,,370.518,,370.518
197,2050,DIST_DSL,,,42.736908,,,,,,1284.992,,,,259.93948,,,42.736908,1284.992,,,,42.736908,,259.93948,42.736908,,,,357.8309,,357.8309
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.114979,,,,,,885.80735,,,,783.34396,,,38.114979,885.80735,,,,38.114979,,783.34396,38.114979,,,,1078.346,,1078.346
201,2021,DIST_GSL,,,37.020794,,,,,,876.72645,,,,738.11259,,,37.020794,876.72645,,,,37.020794,,738.11259,37.020794,,,,1016.0808,,1016.0808
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.530672,,,,,,1065.7208,,,,774.17264,,,42.530672,1065.7208,,,,42.530672,,774.17264,42.530672,,,,1065.7208,,1065.7208
205,2025,DIST_GSL,,,43.700807,,,,,,1115.8477,,,,771.693,,,43.700807,1115.8477,,,,43.700807,,771.693,43.700807,,,,1062.3074,,1062.3074
206,2026,DIST_GSL,,,44.58453,,,,,,1158.4399,,,,762.70822,,,44.58453,1158.4399,,,,44.58453,,762.70822,44.58453,,,,1049.939,,1049.939
207,2027,DIST_GSL,,,45.684184,,,,,,1207.5335,,,,756.88414,,,45.684184,1207.5335,,,,45.684184,,756.88414,45.684184,,,,1041.9216,,1041.9216
208,2028,DIST_GSL,,,46.713281,,,,,,1255.7184,,,,749.32077,,,46.713281,1255.7184,,,,46.713281,,749.32077,46.713281,,,,1031.5099,,1031.5099
209,2029,DIST_GSL,,,47.604104,,,,,,1301.0487,,,,739.11899,,,47.604104,1301.0487,,,,47.604104,,739.11899,47.604104,,,,1017.4662,,1017.4662
210,2030,DIST_GSL,,,48.316303,,,,,,1342.2172,,,,725.92023,,,48.316303,1342.2172,,,,48.316303,,725.92023,48.316303,,,,999.2969,,999.2969
211,2031,DIST_GSL,,,48.646564,,,,,,1373.2487,,,,707.06701,,,48.646564,1373.2487,,,,48.646564,,707.06701,48.646564,,,,973.3437,,973.3437
212,2032,DIST_GSL,,,48.307327,,,,,,1385.372,,,,679.08334,,,48.307327,1385.372,,,,48.307327,,679.08334,48.307327,,,,934.8215,,934.8215
213,2033,DIST_GSL,,,46.793277,,,,,,1362.9712,,,,636.04613,,,46.793277,1362.9712,,,,46.793277,,636.04613,46.793277,,,,875.5768,,875.5768
214,2034,DIST_GSL,,,44.222316,,,,,,1307.9502,,,,581.08335,,,44.222316,1307.9502,,,,44.222316,,581.08335,44.222316,,,,799.9154,,799.9154
215,2035,DIST_GSL,,,40.287537,,,,,,1209.6696,,,,511.63385,,,40.287537,1209.6696,,,,40.287537,,511.63385,40.287537,,,,704.3117,,704.3117
216,2036,DIST_GSL,,,33.336438,,,,,,1015.9313,,,,409.07425,,,33.336438,1015.9313,,,,33.336438,,409.07425,33.336438,,,,563.1289,,563.1289
217,2037,DIST_GSL,,,26.413432,,,,,,816.81689,,,,313.11783,,,26.413432,816.81689,,,,26.413432,,313.11783,26.413432,,,,431.0359,,431.0359
218,2038,DIST_GSL,,,21.109207,,,,,,662.26972,,,,241.69256,,,21.109207,662.26972,,,,21.109207,,241.69256,21.109207,,,,332.7123,,332.7123
219,2039,DIST_GSL,,,16.413436,,,,,,522.31984,,,,181.47224,,,16.413436,522.31984,,,,16.413436,,181.47224,16.413436,,,,249.8135,,249.8135
220,2040,DIST_GSL,,,13.041176,,,,,,420.86353,,,,139.20674,,,13.041176,420.86353,,,,13.041176,,139.20674,13.041176,,,,191.6311,,191.6311
221,2041,DIST_GSL,,,10.544552,,,,,,345.02933,,,,108.64763,,,10.544552,345.02933,,,,10.544552,,108.64763,10.544552,,,,149.5636,,149.5636
222,2042,DIST_GSL,,,9.0542999,,,,,,300.33475,,,,90.035776,,,9.0542999,300.33475,,,,9.0542999,,90.035776,9.0542999,,,,123.9426,,123.9426
223,2043,DIST_GSL,,,8.0169227,,,,,,269.52574,,,,76.922795,,,8.0169227,269.52574,,,,8.0169227,,76.922795,8.0169227,,,,105.8914,,105.8914
224,2044,DIST_GSL,,,7.5021553,,,,,,255.58943,,,,69.445321,,,7.5021553,255.58943,,,,7.5021553,,69.445321,7.5021553,,,,95.598,,95.598
225,2045,DIST_GSL,,,7.3596015,,,,,,254.03872,,,,65.712095,,,7.3596015,254.03872,,,,7.3596015,,65.712095,7.3596015,,,,90.4588,,90.4588
226,2046,DIST_GSL,,,7.3889696,,,,,,258.37158,,,,63.626116,,,7.3889696,258.37158,,,,7.3889696,,63.626116,7.3889696,,,,87.5873,,87.5873
227,2047,DIST_GSL,,,7.4959268,,,,,,265.47874,,,,62.239445,,,7.4959268,265.47874,,,,7.4959268,,62.239445,7.4959268,,,,85.6784,,85.6784
228,2048,DIST_GSL,,,7.2121335,,,,,,258.6675,,,,57.732865,,,7.2121335,258.6675,,,,7.2121335,,57.732865,7.2121335,,,,79.4747,,79.4747
229,2049,DIST_GSL,,,7.0249911,,,,,,255.11115,,,,54.207075,,,7.0249911,255.11115,,,,7.0249911,,54.207075,7.0249911,,,,74.6211,,74.6211
230,2050,DIST_GSL,,,7.0123517,,,,,,257.8021,,,,52.150476,,,7.0123517,257.8021,,,,7.0123517,,52.150476,7.0123517,,,,71.79,,71.79
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.580052,,,,,,1254.732,,,,911.47618,,,42.580052,1254.732,,,,42.580052,,911.47618,42.580052,,,,1254.732,,1254.732
238,2025,DIST_LPG,,,43.840568,,,,,,1316.4227,,,,910.40577,,,43.840568,1316.4227,,,,43.840568,,910.40577,43.840568,,,,1253.2585,,1253.2585
239,2026,DIST_LPG,,,44.625583,,,,,,1363.5704,,,,897.76466,,,44.625583,1363.5704,,,,44.625583,,897.76466,44.625583,,,,1235.8568,,1235.8568
240,2027,DIST_LPG,,,45.494745,,,,,,1414.1587,,,,886.39717,,,45.494745,1414.1587,,,,45.494745,,886.39717,45.494745,,,,1220.2084,,1220.2084
241,2028,DIST_LPG,,,46.338973,,,,,,1464.8815,,,,874.13399,,,46.338973,1464.8815,,,,46.338973,,874.13399,46.338973,,,,1203.3269,,1203.3269
242,2029,DIST_LPG,,,47.099011,,,,,,1513.7905,,,,859.97647,,,47.099011,1513.7905,,,,47.099011,,859.97647,47.099011,,,,1183.8378,,1183.8378
243,2030,DIST_LPG,,,47.773148,,,,,,1560.6914,,,,844.07907,,,47.773148,1560.6914,,,,47.773148,,844.07907,47.773148,,,,1161.9535,,1161.9535
244,2031,DIST_LPG,,,47.444031,,,,,,1575.0042,,,,810.94818,,,47.444031,1575.0042,,,,47.444031,,810.94818,47.444031,,,,1116.3458,,1116.3458
245,2032,DIST_LPG,,,47.02987,,,,,,1586.1012,,,,777.47699,,,47.02987,1586.1012,,,,47.02987,,777.47699,47.02987,,,,1070.2696,,1070.2696
246,2033,DIST_LPG,,,46.523196,,,,,,1593.587,,,,743.66564,,,46.523196,1593.587,,,,46.523196,,743.66564,46.523196,,,,1023.7251,,1023.7251
247,2034,DIST_LPG,,,45.843273,,,,,,1594.5161,,,,708.39609,,,45.843273,1594.5161,,,,45.843273,,708.39609,45.843273,,,,975.1732,,975.1732
248,2035,DIST_LPG,,,44.962264,,,,,,1587.6221,,,,671.49015,,,44.962264,1587.6221,,,,44.962264,,671.49015,44.962264,,,,924.3688,,924.3688
249,2036,DIST_LPG,,,42.556019,,,,,,1525.1396,,,,614.11175,,,42.556019,1525.1396,,,,42.556019,,614.11175,42.556019,,,,845.3821,,845.3821
250,2037,DIST_LPG,,,41.137785,,,,,,1496.0455,,,,573.4927,,,41.137785,1496.0455,,,,41.137785,,573.4927,41.137785,,,,789.4662,,789.4662
251,2038,DIST_LPG,,,39.445268,,,,,,1455.3292,,,,531.1163,,,39.445268,1455.3292,,,,39.445268,,531.1163,39.445268,,,,731.1311,,731.1311
252,2039,DIST_LPG,,,37.699685,,,,,,1410.8428,,,,490.1763,,,37.699685,1410.8428,,,,37.699685,,490.1763,37.699685,,,,674.7734,,674.7734
253,2040,DIST_LPG,,,36.278595,,,,,,1376.8271,,,,455.4056,,,36.278595,1376.8271,,,,36.278595,,455.4056,36.278595,,,,626.9083,,626.9083
254,2041,DIST_LPG,,,34.214509,,,,,,1316.5641,,,,414.57798,,,34.214509,1316.5641,,,,34.214509,,414.57798,34.214509,,,,570.7053,,570.7053
255,2042,DIST_LPG,,,32.682198,,,,,,1274.8672,,,,382.18573,,,32.682198,1274.8672,,,,32.682198,,382.18573,32.682198,,,,526.1143,,526.1143
256,2043,DIST_LPG,,,32.179545,,,,,,1272.2601,,,,363.10375,,,32.179545,1272.2601,,,,32.179545,,363.10375,32.179545,,,,499.8462,,499.8462
257,2044,DIST_LPG,,,31.686008,,,,,,1269.4841,,,,344.92713,,,31.686008,1269.4841,,,,31.686008,,344.92713,31.686008,,,,474.8244,,474.8244
258,2045,DIST_LPG,,,31.131204,,,,,,1263.7027,,,,326.88148,,,31.131204,1263.7027,,,,31.131204,,326.88148,31.131204,,,,449.9828,,449.9828
259,2046,DIST_LPG,,,30.480904,,,,,,1253.4083,,,,308.66205,,,30.480904,1253.4083,,,,30.480904,,308.66205,30.480904,,,,424.9021,,424.9021
260,2047,DIST_LPG,,,29.766874,,,,,,1239.7695,,,,290.6544,,,29.766874,1239.7695,,,,29.766874,,290.6544,29.766874,,,,400.1129,,400.1129
261,2048,DIST_LPG,,,29.008679,,,,,,1223.5165,,,,273.08074,,,29.008679,1223.5165,,,,29.008679,,273.08074,29.008679,,,,375.9211,,375.9211
262,2049,DIST_LPG,,,28.222219,,,,,,1205.2553,,,,256.09764,,,28.222219,1205.2553,,,,28.222219,,256.09764,28.222219,,,,352.5423,,352.5423
263,2050,DIST_LPG,,,27.437702,,,,,,1186.2443,,,,239.96394,,,27.437702,1186.2443,,,,27.437702,,239.96394,27.437702,,,,330.3327,,330.3327
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.685775,,,,,,633.67457,,,,417.20664,,,48.685775,633.67457,,,,48.685775,,417.20664,48.685775,,,,574.3239,,574.3239
273,2027,DIST_FOI,,,51.156696,,,,,,669.2319,,,,419.47575,,,51.156696,669.2319,,,,51.156696,,419.47575,51.156696,,,,577.4475,,577.4475
274,2028,DIST_FOI,,,47.465586,,,,,,624.10126,,,,372.41792,,,47.465586,624.10126,,,,47.465586,,372.41792,47.465586,,,,512.668,,512.668
275,2029,DIST_FOI,,,43.785154,,,,,,578.61643,,,,328.70898,,,43.785154,578.61643,,,,43.785154,,328.70898,43.785154,,,,452.4986,,452.4986
276,2030,DIST_FOI,,,40.115399,,,,,,532.78465,,,,288.14945,,,40.115399,532.78465,,,,40.115399,,288.14945,40.115399,,,,396.6646,,396.6646
277,2031,DIST_FOI,,,39.32894,,,,,,524.9509,,,,270.29005,,,39.32894,524.9509,,,,39.32894,,270.29005,39.32894,,,,372.0795,,372.0795
278,2032,DIST_FOI,,,38.54249,,,,,,517.01281,,,,253.42997,,,38.54249,517.01281,,,,38.54249,,253.42997,38.54249,,,,348.87,,348.87
279,2033,DIST_FOI,,,37.75584,,,,,,508.9676,,,,237.51557,,,37.75584,508.9676,,,,37.75584,,237.51557,37.75584,,,,326.9623,,326.9623
280,2034,DIST_FOI,,,37.166989,,,,,,503.5012,,,,223.69061,,,37.166989,503.5012,,,,37.166989,,223.69061,37.166989,,,,307.931,,307.931
281,2035,DIST_FOI,,,36.528139,,,,,,497.27217,,,,210.32295,,,36.528139,497.27217,,,,36.528139,,210.32295,36.528139,,,,289.5292,,289.5292
282,2036,DIST_FOI,,,35.941589,,,,,,491.67374,,,,197.97704,,,35.941589,491.67374,,,,35.941589,,197.97704,35.941589,,,,272.5339,,272.5339
283,2037,DIST_FOI,,,35.086938,,,,,,482.31207,,,,184.88907,,,35.086938,482.31207,,,,35.086938,,184.88907,35.086938,,,,254.517,,254.517
284,2038,DIST_FOI,,,34.328588,,,,,,474.16706,,,,173.04528,,,34.328588,474.16706,,,,34.328588,,173.04528,34.328588,,,,238.213,,238.213
285,2039,DIST_FOI,,,33.570238,,,,,,465.92469,,,,161.87858,,,33.570238,465.92469,,,,33.570238,,161.87858,33.570238,,,,222.841,,222.841
286,2040,DIST_FOI,,,32.811887,,,,,,457.57818,,,,151.35064,,,32.811887,457.57818,,,,32.811887,,151.35064,32.811887,,,,208.3483,,208.3483
287,2041,DIST_FOI,,,31.743337,,,,,,444.78446,,,,140.05991,,,31.743337,444.78446,,,,31.743337,,140.05991,31.743337,,,,192.8055,,192.8055
288,2042,DIST_FOI,,,30.674787,,,,,,431.84885,,,,129.4617,,,30.674787,431.84885,,,,30.674787,,129.4617,30.674787,,,,178.2161,,178.2161
289,2043,DIST_FOI,,,29.606094,,,,,,418.76932,,,,119.517,,,29.606094,418.76932,,,,29.606094,,119.517,29.606094,,,,164.5263,,164.5263
290,2044,DIST_FOI,,,28.537544,,,,,,405.55274,,,,110.19133,,,28.537544,405.55274,,,,28.537544,,110.19133,28.537544,,,,151.6886,,151.6886
291,2045,DIST_FOI,,,27.469958,,,,,,392.20507,,,,101.45153,,,27.469958,392.20507,,,,27.469958,,101.45153,27.469958,,,,139.6575,,139.6575
292,2046,DIST_FOI,,,26.400443,,,,,,378.68795,,,,93.255009,,,26.400443,378.68795,,,,26.400443,,93.255009,26.400443,,,,128.3742,,128.3742
293,2047,DIST_FOI,,,25.331893,,,,,,365.0427,,,,85.581449,,,25.331893,365.0427,,,,25.331893,,85.581449,25.331893,,,,117.8108,,117.8108
294,2048,DIST_FOI,,,24.263342,,,,,,351.25555,,,,78.397904,,,24.263342,351.25555,,,,24.263342,,78.397904,24.263342,,,,107.922,,107.922
295,2049,DIST_FOI,,,23.194792,,,,,,337.3265,,,,71.676534,,,23.194792,337.3265,,,,23.194792,,71.676534,23.194792,,,,98.6694,,98.6694
296,2050,DIST_FOI,,,22.126242,,,,,,323.25775,,,,65.391421,,,22.126242,323.25775,,,,22.126242,,65.391421,22.126242,,,,90.0174,,90.0174
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.91547,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,99.929641,,,,65.792936,,,19.4901,99.929641,,,,19.4901,,65.792936,19.4901,,,,90.5701,,90.5701
306,2027,DIST_COK,,,19.8733,,,,,,103.65715,,,,64.972484,,,19.8733,103.65715,,,,19.8733,,64.972484,19.8733,,,,89.4407,,89.4407
307,2028,DIST_COK,,,19.6773,,,,,,104.37824,,,,62.285287,,,19.6773,104.37824,,,,19.6773,,62.285287,19.6773,,,,85.7415,,85.7415
308,2029,DIST_COK,,,19.4814,,,,,,105.06709,,,,59.688063,,,19.4814,105.06709,,,,19.4814,,59.688063,19.4814,,,,82.1662,,82.1662
309,2030,DIST_COK,,,19.2854,,,,,,105.71871,,,,57.176547,,,19.2854,105.71871,,,,19.2854,,57.176547,19.2854,,,,78.7089,,78.7089
310,2031,DIST_COK,,,18.5803,,,,,,103.50156,,,,53.29154,,,18.5803,103.50156,,,,18.5803,,53.29154,18.5803,,,,73.3608,,73.3608
311,2032,DIST_COK,,,17.8751,,,,,,101.15698,,,,49.58525,,,17.8751,101.15698,,,,17.8751,,49.58525,17.8751,,,,68.2587,,68.2587
312,2033,DIST_COK,,,17.17,,,,,,98.689726,,,,46.054693,,,17.17,98.689726,,,,17.17,,46.054693,17.17,,,,63.3986,,63.3986
313,2034,DIST_COK,,,16.4649,,,,,,96.095742,,,,42.69248,,,16.4649,96.095742,,,,16.4649,,42.69248,16.4649,,,,58.7702,,58.7702
314,2035,DIST_COK,,,15.7598,,,,,,93.378391,,,,39.494708,,,15.7598,93.378391,,,,15.7598,,39.494708,15.7598,,,,54.3681,,54.3681
315,2036,DIST_COK,,,15.0546,,,,,,90.533848,,,,36.454302,,,15.0546,90.533848,,,,15.0546,,36.454302,15.0546,,,,50.1827,,50.1827
316,2037,DIST_COK,,,14.3495,,,,,,87.564954,,,,33.567069,,,14.3495,87.564954,,,,14.3495,,33.567069,14.3495,,,,46.2082,,46.2082
317,2038,DIST_COK,,,13.6444,,,,,,84.47248,,,,30.827878,,,13.6444,84.47248,,,,13.6444,,30.827878,13.6444,,,,42.4374,,42.4374
318,2039,DIST_COK,,,12.9392,,,,,,81.253,,,,28.230143,,,12.9392,81.253,,,,12.9392,,28.230143,12.9392,,,,38.8614,,38.8614
319,2040,DIST_COK,,,12.2341,,,,,,77.910419,,,,25.770005,,,12.2341,77.910419,,,,12.2341,,25.770005,12.2341,,,,35.4748,,35.4748
320,2041,DIST_COK,,,11.9374,,,,,,77.078598,,,,24.27158,,,11.9374,77.078598,,,,11.9374,,24.27158,11.9374,,,,33.4121,,33.4121
321,2042,DIST_COK,,,11.6407,,,,,,76.195366,,,,22.842208,,,11.6407,76.195366,,,,11.6407,,22.842208,11.6407,,,,31.4444,,31.4444
322,2043,DIST_COK,,,11.3441,,,,,,75.259028,,,,21.478969,,,11.3441,75.259028,,,,11.3441,,21.478969,11.3441,,,,29.5678,,29.5678
323,2044,DIST_COK,,,11.0474,,,,,,74.270565,,,,20.179799,,,11.0474,74.270565,,,,11.0474,,20.179799,11.0474,,,,27.7794,,27.7794
324,2045,DIST_COK,,,10.7507,,,,,,73.228393,,,,18.941959,,,10.7507,73.228393,,,,10.7507,,18.941959,10.7507,,,,26.0754,,26.0754
325,2046,DIST_COK,,,10.454,,,,,,72.134691,,,,17.763758,,,10.454,72.134691,,,,10.454,,17.763758,10.454,,,,24.4535,,24.4535
326,2047,DIST_COK,,,10.1573,,,,,,70.987338,,,,16.642434,,,10.1573,70.987338,,,,10.1573,,16.642434,10.1573,,,,22.9099,,22.9099
327,2048,DIST_COK,,,9.8606,,,,,,69.78741,,,,15.576086,,,9.8606,69.78741,,,,9.8606,,15.576086,9.8606,,,,21.4419,,21.4419
328,2049,DIST_COK,,,9.564,,,,,,68.53658,,,,14.562937,,,9.564,68.53658,,,,9.564,,14.562937,9.564,,,,20.0472,,20.0472
329,2050,DIST_COK,,,9.2673,,,,,,67.231481,,,,13.600175,,,9.2673,67.231481,,,,9.2673,,13.600175,9.2673,,,,18.7219,,18.7219
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
