,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23812,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,52.86908,52.86908,,,,,,,,,,,
23813,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,53.36815,53.36815,,,,,,,,,,,
23814,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,53.8703,53.8703,,,,,,,,,,,
23815,2018,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.39904,5.39904,,,,,,,,,,,
23816,2019,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.6832,5.6832,,,,,,,,,,,
23817,2020,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.25408,5.25408,,,,,,,,,,,
23818,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,5.93152,5.93152,,,,,,,,,,,
23819,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.3104,6.3104,,,,,,,,,,,
23820,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.40368,6.40368,,,,,,,,,,,
23821,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.61008,6.61008,,,,,,,,,,,
23822,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,6.81664,6.81664,,,,,,,,,,,
23823,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.00128,7.00128,,,,,,,,,,,
23824,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.18816,7.18816,,,,,,,,,,,
23825,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.38576,7.38576,,,,,,,,,,,
23826,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.57472,7.57472,,,,,,,,,,,
23827,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.76192,7.76192,,,,,,,,,,,
23828,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,7.92992,7.92992,,,,,,,,,,,
23829,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.10048,8.10048,,,,,,,,,,,
23830,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.27344,8.27344,,,,,,,,,,,
23831,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.44928,8.44928,,,,,,,,,,,
23832,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.62768,8.62768,,,,,,,,,,,
23833,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.77552,8.77552,,,,,,,,,,,
23834,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,8.92528,8.92528,,,,,,,,,,,
23835,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.07696,9.07696,,,,,,,,,,,
23836,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.2304,9.2304,,,,,,,,,,,
23837,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.38544,9.38544,,,,,,,,,,,
23838,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.50864,9.50864,,,,,,,,,,,
23839,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.6328,9.6328,,,,,,,,,,,
23840,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.75808,9.75808,,,,,,,,,,,
23841,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,9.88432,9.88432,,,,,,,,,,,
23842,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.01216,10.01216,,,,,,,,,,,
23843,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.10736,10.10736,,,,,,,,,,,
23844,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.20352,10.20352,,,,,,,,,,,
23845,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.29984,10.29984,,,,,,,,,,,
23846,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.39728,10.39728,,,,,,,,,,,
23847,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,10.49504,10.49504,,,,,,,,,,,
23848,2018,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.34091,2.34091,,,,,,,,,,,
23849,2019,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.46389,2.46389,,,,,,,,,,,
23850,2020,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.27799,2.27799,,,,,,,,,,,
23851,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.57114,2.57114,,,,,,,,,,,
23852,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.73559,2.73559,,,,,,,,,,,
23853,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.77563,2.77563,,,,,,,,,,,
23854,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.86572,2.86572,,,,,,,,,,,
23855,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.95581,2.95581,,,,,,,,,,,
23856,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.03589,3.03589,,,,,,,,,,,
23857,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.1174,3.1174,,,,,,,,,,,
23858,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.2032,3.2032,,,,,,,,,,,
23859,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.28471,3.28471,,,,,,,,,,,
23860,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.36479,3.36479,,,,,,,,,,,
23861,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.43772,3.43772,,,,,,,,,,,
23862,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.51208,3.51208,,,,,,,,,,,
23863,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.58644,3.58644,,,,,,,,,,,
23864,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.66366,3.66366,,,,,,,,,,,
23865,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.73945,3.73945,,,,,,,,,,,
23866,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.80523,3.80523,,,,,,,,,,,
23867,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.86958,3.86958,,,,,,,,,,,
23868,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.93536,3.93536,,,,,,,,,,,
23869,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.00257,4.00257,,,,,,,,,,,
23870,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.06978,4.06978,,,,,,,,,,,
23871,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.12269,4.12269,,,,,,,,,,,
23872,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.17703,4.17703,,,,,,,,,,,
23873,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.23137,4.23137,,,,,,,,,,,
23874,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.28571,4.28571,,,,,,,,,,,
23875,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.34005,4.34005,,,,,,,,,,,
23876,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.38152,4.38152,,,,,,,,,,,
23877,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.42442,4.42442,,,,,,,,,,,
23878,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.46589,4.46589,,,,,,,,,,,
23879,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.50736,4.50736,,,,,,,,,,,
23880,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.54883,4.54883,,,,,,,,,,,
23881,2018,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.53339,0.53339,,,,,,,,,,,
23882,2019,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.56199,0.56199,,,,,,,,,,,
23883,2020,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5191,0.5191,,,,,,,,,,,
23884,2021,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.5863,0.5863,,,,,,,,,,,
23885,2022,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.62348,0.62348,,,,,,,,,,,
23886,2023,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6327,0.6327,,,,,,,,,,,
23887,2024,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.65351,0.65351,,,,,,,,,,,
23888,2025,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6693,0.6693,,,,,,,,,,,
23889,2026,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.6855,0.6855,,,,,,,,,,,
23890,2027,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.70213,0.70213,,,,,,,,,,,
23891,2028,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7176,0.7176,,,,,,,,,,,
23892,2029,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7337,0.7337,,,,,,,,,,,
23893,2030,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7497,0.7497,,,,,,,,,,,
23894,2031,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.76648,0.76648,,,,,,,,,,,
23895,2032,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.78221,0.78221,,,,,,,,,,,
23896,2033,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.7978,0.7978,,,,,,,,,,,
23897,2034,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8138,0.8138,,,,,,,,,,,
23898,2035,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.83083,0.83083,,,,,,,,,,,
23899,2036,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.84656,0.84656,,,,,,,,,,,
23900,2037,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.86229,0.86229,,,,,,,,,,,
23901,2038,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.87802,0.87802,,,,,,,,,,,
23902,2039,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.8938,0.8938,,,,,,,,,,,
23903,2040,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.91091,0.91091,,,,,,,,,,,
23904,2041,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9256,0.9256,,,,,,,,,,,
23905,2042,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9416,0.9416,,,,,,,,,,,
23906,2043,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.9581,0.9581,,,,,,,,,,,
23907,2044,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.97383,0.97383,,,,,,,,,,,
23908,2045,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,0.98956,0.98956,,,,,,,,,,,
23909,2046,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.00529,1.00529,,,,,,,,,,,
23910,2047,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.02245,1.02245,,,,,,,,,,,
23911,2048,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.0369,1.0369,,,,,,,,,,,
23912,2049,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.05391,1.05391,,,,,,,,,,,
23913,2050,Techs_Buses_Tur,E6TDPASTUR,,,,,,,,,,,,,,,,,1.06964,1.06964,,,,,,,,,,,
23914,2018,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,19.392625,19.392625,,,,,,,,,,,
23915,2019,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,20.418682,20.418682,,,,,,,,,,,
23916,2020,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,18.877046,18.877046,,,,,,,,,,,
23917,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,21.311209,21.311209,,,,,,,,,,,
23918,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,22.672485,22.672485,,,,,,,,,,,
23919,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.00724,23.00724,,,,,,,,,,,
23920,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,23.748617,23.748617,,,,,,,,,,,
23921,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,24.49092,24.49092,,,,,,,,,,,
23922,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.154867,25.154867,,,,,,,,,,,
23923,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,25.826232,25.826232,,,,,,,,,,,
23924,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,26.53608,26.53608,,,,,,,,,,,
23925,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,27.214864,27.214864,,,,,,,,,,,
23926,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,27.88762,27.88762,,,,,,,,,,,
23927,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,28.490829,28.490829,,,,,,,,,,,
23928,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,29.10331,29.10331,,,,,,,,,,,
23929,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,29.725065,29.725065,,,,,,,,,,,
23930,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,30.35702,30.35702,,,,,,,,,,,
23931,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,30.997784,30.997784,,,,,,,,,,,
23932,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,31.529591,31.529591,,,,,,,,,,,
23933,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,32.067889,32.067889,,,,,,,,,,,
23934,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,32.61175,32.61175,,,,,,,,,,,
23935,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,33.16303,33.16303,,,,,,,,,,,
23936,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,33.720337,33.720337,,,,,,,,,,,
23937,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.162659,34.162659,,,,,,,,,,,
23938,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,34.608691,34.608691,,,,,,,,,,,
23939,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,35.058895,35.058895,,,,,,,,,,,
23940,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,35.513272,35.513272,,,,,,,,,,,
23941,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,35.971358,35.971358,,,,,,,,,,,
23942,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,36.313995,36.313995,,,,,,,,,,,
23943,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,36.658951,36.658951,,,,,,,,,,,
23944,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,37.006225,37.006225,,,,,,,,,,,
23945,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,37.355817,37.355817,,,,,,,,,,,
23946,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,37.707264,37.707264,,,,,,,,,,,
23947,2018,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
23948,2019,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
23949,2020,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
23950,2021,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
23951,2022,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
23952,2023,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0843,0.0843,,,,,,,,,,,
23953,2024,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.087,0.087,,,,,,,,,,,
23954,2025,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
23955,2026,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0923,0.0923,,,,,,,,,,,
23956,2027,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0949,0.0949,,,,,,,,,,,
23957,2028,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
23958,2029,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1003,0.1003,,,,,,,,,,,
23959,2030,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1029,0.1029,,,,,,,,,,,
23960,2031,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1053,0.1053,,,,,,,,,,,
23961,2032,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
23962,2033,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
23963,2034,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
23964,2035,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1152,0.1152,,,,,,,,,,,
23965,2036,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1173,0.1173,,,,,,,,,,,
23966,2037,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1195,0.1195,,,,,,,,,,,
23967,2038,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1217,0.1217,,,,,,,,,,,
23968,2039,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1239,0.1239,,,,,,,,,,,
23969,2040,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1262,0.1262,,,,,,,,,,,
23970,2041,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.128,0.128,,,,,,,,,,,
23971,2042,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1299,0.1299,,,,,,,,,,,
23972,2043,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1318,0.1318,,,,,,,,,,,
23973,2044,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1337,0.1337,,,,,,,,,,,
23974,2045,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1356,0.1356,,,,,,,,,,,
23975,2046,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
23976,2047,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
23977,2048,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1401,0.1401,,,,,,,,,,,
23978,2049,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1416,0.1416,,,,,,,,,,,
23979,2050,Techs_Telef,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1432,0.1432,,,,,,,,,,,
23980,2018,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
23981,2019,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
23982,2020,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
23983,2021,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
23984,2022,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0487,0.0487,,,,,,,,,,,
23985,2023,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0495,0.0495,,,,,,,,,,,
23986,2024,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
23987,2025,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
23988,2026,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
23989,2027,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0557,0.0557,,,,,,,,,,,
23990,2028,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
23991,2029,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
23992,2030,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
23993,2031,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
23994,2032,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
23995,2033,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
23996,2034,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0661,0.0661,,,,,,,,,,,
23997,2035,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0676,0.0676,,,,,,,,,,,
23998,2036,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0689,0.0689,,,,,,,,,,,
23999,2037,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0701,0.0701,,,,,,,,,,,
24000,2038,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0714,0.0714,,,,,,,,,,,
24001,2039,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
24002,2040,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0741,0.0741,,,,,,,,,,,
24003,2041,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0752,0.0752,,,,,,,,,,,
24004,2042,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0762,0.0762,,,,,,,,,,,
24005,2043,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0773,0.0773,,,,,,,,,,,
24006,2044,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0785,0.0785,,,,,,,,,,,
24007,2045,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0796,0.0796,,,,,,,,,,,
24008,2046,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0805,0.0805,,,,,,,,,,,
24009,2047,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0813,0.0813,,,,,,,,,,,
24010,2048,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0822,0.0822,,,,,,,,,,,
24011,2049,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
24012,2050,Techs_Trains,E6TDPASPUB,,,,,,,,,,,,,,,,,0.084,0.084,,,,,,,,,,,
24013,2018,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.3114,2.3114,,,,,,,,,,,
24014,2019,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.433996,2.433996,,,,,,,,,,,
24015,2020,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.25,2.25,,,,,,,,,,,
24016,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.5402,2.5402,,,,,,,,,,,
24017,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.702952,2.702952,,,,,,,,,,,
24018,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.7423,2.7423,,,,,,,,,,,
24019,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.8307,2.8307,,,,,,,,,,,
24020,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,2.919456,2.919456,,,,,,,,,,,
24021,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.00204,3.00204,,,,,,,,,,,
24022,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.0849,3.0849,,,,,,,,,,,
24023,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.1732,3.1732,,,,,,,,,,,
24024,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.258,3.258,,,,,,,,,,,
24025,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.34242,3.34242,,,,,,,,,,,
24026,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.418308,3.418308,,,,,,,,,,,
24027,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,3.496428,3.496428,,,,,,,,,,,
