,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13875,2050,,E5RESLPG,,,,,,,,,,39.772944,,,,,,,,,,,,,,,,,,,
13876,2018,,E5RESELE,,,,,,,,,,18.446203,,,,,,,,,,,,,,,,,,,
13877,2019,,E5RESELE,,,,,,,,,,19.049594,,,,,,,,,,,,,,,,,,,
13878,2020,,E5RESELE,,,,,,,,,,18.983961,,,,,,,,,,,,,,,,,,,
13879,2021,,E5RESELE,,,,,,,,,,21.267766,,,,,,,,,,,,,,,,,,,
13880,2022,,E5RESELE,,,,,,,,,,21.888528,,,,,,,,,,,,,,,,,,,
13881,2023,,E5RESELE,,,,,,,,,,22.211743,,,,,,,,,,,,,,,,,,,
13882,2024,,E5RESELE,,,,,,,,,,23.138524,,,,,,,,,,,,,,,,,,,
13883,2025,,E5RESELE,,,,,,,,,,24.07452,,,,,,,,,,,,,,,,,,,
13884,2026,,E5RESELE,,,,,,,,,,24.964958,,,,,,,,,,,,,,,,,,,
13885,2027,,E5RESELE,,,,,,,,,,25.87424,,,,,,,,,,,,,,,,,,,
13886,2028,,E5RESELE,,,,,,,,,,26.844514,,,,,,,,,,,,,,,,,,,
13887,2029,,E5RESELE,,,,,,,,,,27.784678,,,,,,,,,,,,,,,,,,,
13888,2030,,E5RESELE,,,,,,,,,,28.726362,,,,,,,,,,,,,,,,,,,
13889,2031,,E5RESELE,,,,,,,,,,29.585164,,,,,,,,,,,,,,,,,,,
13890,2032,,E5RESELE,,,,,,,,,,30.464667,,,,,,,,,,,,,,,,,,,
13891,2033,,E5RESELE,,,,,,,,,,31.365253,,,,,,,,,,,,,,,,,,,
13892,2034,,E5RESELE,,,,,,,,,,32.287307,,,,,,,,,,,,,,,,,,,
13893,2035,,E5RESELE,,,,,,,,,,33.231219,,,,,,,,,,,,,,,,,,,
13894,2036,,E5RESELE,,,,,,,,,,34.031962,,,,,,,,,,,,,,,,,,,
13895,2037,,E5RESELE,,,,,,,,,,34.848281,,,,,,,,,,,,,,,,,,,
13896,2038,,E5RESELE,,,,,,,,,,35.680405,,,,,,,,,,,,,,,,,,,
13897,2039,,E5RESELE,,,,,,,,,,36.528569,,,,,,,,,,,,,,,,,,,
13898,2040,,E5RESELE,,,,,,,,,,37.393008,,,,,,,,,,,,,,,,,,,
13899,2041,,E5RESELE,,,,,,,,,,38.098539,,,,,,,,,,,,,,,,,,,
13900,2042,,E5RESELE,,,,,,,,,,38.814826,,,,,,,,,,,,,,,,,,,
13901,2043,,E5RESELE,,,,,,,,,,39.541994,,,,,,,,,,,,,,,,,,,
13902,2044,,E5RESELE,,,,,,,,,,40.280169,,,,,,,,,,,,,,,,,,,
13903,2045,,E5RESELE,,,,,,,,,,41.02948,,,,,,,,,,,,,,,,,,,
13904,2046,,E5RESELE,,,,,,,,,,41.61353,,,,,,,,,,,,,,,,,,,
13905,2047,,E5RESELE,,,,,,,,,,42.204304,,,,,,,,,,,,,,,,,,,
13906,2048,,E5RESELE,,,,,,,,,,42.80186,,,,,,,,,,,,,,,,,,,
13907,2049,,E5RESELE,,,,,,,,,,43.406258,,,,,,,,,,,,,,,,,,,
13908,2050,,E5RESELE,,,,,,,,,,44.017559,,,,,,,,,,,,,,,,,,,
13909,2018,,E5RESKER,,,,,,,,,,0.19585364,,,,,,,,,,,,,,,,,,,
13910,2019,,E5RESKER,,,,,,,,,,0.078980751,,,,,,,,,,,,,,,,,,,
13911,2020,,E5RESKER,,,,,,,,,,0.30442465,,,,,,,,,,,,,,,,,,,
13912,2021,,E5RESKER,,,,,,,,,,0.31461561,,,,,,,,,,,,,,,,,,,
13913,2022,,E5RESKER,,,,,,,,,,0.46051103,,,,,,,,,,,,,,,,,,,
13914,2023,,E5RESKER,,,,,,,,,,0.46731113,,,,,,,,,,,,,,,,,,,
13915,2024,,E5RESKER,,,,,,,,,,0.48680959,,,,,,,,,,,,,,,,,,,
13916,2025,,E5RESKER,,,,,,,,,,0.50650195,,,,,,,,,,,,,,,,,,,
13917,2026,,E5RESKER,,,,,,,,,,0.52523579,,,,,,,,,,,,,,,,,,,
13918,2027,,E5RESKER,,,,,,,,,,0.5443661,,,,,,,,,,,,,,,,,,,
13919,2028,,E5RESKER,,,,,,,,,,0.56477964,,,,,,,,,,,,,,,,,,,
13920,2029,,E5RESKER,,,,,,,,,,0.58455966,,,,,,,,,,,,,,,,,,,
13921,2030,,E5RESKER,,,,,,,,,,0.60437168,,,,,,,,,,,,,,,,,,,
13922,2031,,E5RESKER,,,,,,,,,,0.62243994,,,,,,,,,,,,,,,,,,,
13923,2032,,E5RESKER,,,,,,,,,,0.64094374,,,,,,,,,,,,,,,,,,,
13924,2033,,E5RESKER,,,,,,,,,,0.6598911,,,,,,,,,,,,,,,,,,,
13925,2034,,E5RESKER,,,,,,,,,,0.67929012,,,,,,,,,,,,,,,,,,,
13926,2035,,E5RESKER,,,,,,,,,,0.699149,,,,,,,,,,,,,,,,,,,
13927,2036,,E5RESKER,,,,,,,,,,0.71599578,,,,,,,,,,,,,,,,,,,
13928,2037,,E5RESKER,,,,,,,,,,0.73317024,,,,,,,,,,,,,,,,,,,
13929,2038,,E5RESKER,,,,,,,,,,0.75067724,,,,,,,,,,,,,,,,,,,
13930,2039,,E5RESKER,,,,,,,,,,0.76852169,,,,,,,,,,,,,,,,,,,
13931,2040,,E5RESKER,,,,,,,,,,0.78670857,,,,,,,,,,,,,,,,,,,
13932,2041,,E5RESKER,,,,,,,,,,0.80155218,,,,,,,,,,,,,,,,,,,
13933,2042,,E5RESKER,,,,,,,,,,0.81662208,,,,,,,,,,,,,,,,,,,
13934,2043,,E5RESKER,,,,,,,,,,0.83192091,,,,,,,,,,,,,,,,,,,
13935,2044,,E5RESKER,,,,,,,,,,0.84745133,,,,,,,,,,,,,,,,,,,
13936,2045,,E5RESKER,,,,,,,,,,0.86321601,,,,,,,,,,,,,,,,,,,
13937,2046,,E5RESKER,,,,,,,,,,0.8755038,,,,,,,,,,,,,,,,,,,
13938,2047,,E5RESKER,,,,,,,,,,0.88793304,,,,,,,,,,,,,,,,,,,
13939,2048,,E5RESKER,,,,,,,,,,0.90050497,,,,,,,,,,,,,,,,,,,
13940,2049,,E5RESKER,,,,,,,,,,0.91322087,,,,,,,,,,,,,,,,,,,
13941,2050,,E5RESKER,,,,,,,,,,0.92608197,,,,,,,,,,,,,,,,,,,
13942,2018,,E5RESFIR,,,,,,,,,,12.472477,,,,,,,,,,,,,,,,,,,
13943,2019,,E5RESFIR,,,,,,,,,,18.284128,,,,,,,,,,,,,,,,,,,
13944,2020,,E5RESFIR,,,,,,,,,,18.518813,,,,,,,,,,,,,,,,,,,
13945,2021,,E5RESFIR,,,,,,,,,,18.751698,,,,,,,,,,,,,,,,,,,
13946,2022,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13947,2023,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13948,2024,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13949,2025,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13950,2026,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13951,2027,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13952,2028,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13953,2029,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13954,2030,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13955,2031,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13956,2032,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13957,2033,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13958,2034,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13959,2035,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13960,2036,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13961,2037,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13962,2038,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13963,2039,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13964,2040,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13965,2041,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13966,2042,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13967,2043,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13968,2044,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13969,2045,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13970,2046,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13971,2047,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13972,2048,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13973,2049,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13974,2050,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13975,2018,,E5RESBIM,,,,,,,,,,0.010467,,,,,,,,,,,,,,,,,,,
13976,2018,,E5CONGSL,,,,,,,,,,0.63771854,,,,,,,,,,,,,,,,,,,
13977,2019,,E5CONGSL,,,,,,,,,,1.1362891,,,,,,,,,,,,,,,,,,,
13978,2020,,E5CONGSL,,,,,,,,,,1.0496121,,,,,,,,,,,,,,,,,,,
13979,2021,,E5CONGSL,,,,,,,,,,1.2844933,,,,,,,,,,,,,,,,,,,
13980,2022,,E5CONGSL,,,,,,,,,,1.5879655,,,,,,,,,,,,,,,,,,,
13981,2023,,E5CONGSL,,,,,,,,,,1.6212538,,,,,,,,,,,,,,,,,,,
13982,2024,,E5CONGSL,,,,,,,,,,1.6984884,,,,,,,,,,,,,,,,,,,
13983,2025,,E5CONGSL,,,,,,,,,,1.7769338,,,,,,,,,,,,,,,,,,,
13984,2026,,E5CONGSL,,,,,,,,,,1.8519722,,,,,,,,,,,,,,,,,,,
13985,2027,,E5CONGSL,,,,,,,,,,1.928986,,,,,,,,,,,,,,,,,,,
13986,2028,,E5CONGSL,,,,,,,,,,2.0115751,,,,,,,,,,,,,,,,,,,
13987,2029,,E5CONGSL,,,,,,,,,,2.0920111,,,,,,,,,,,,,,,,,,,
13988,2030,,E5CONGSL,,,,,,,,,,2.1729637,,,,,,,,,,,,,,,,,,,
13989,2031,,E5CONGSL,,,,,,,,,,2.2471342,,,,,,,,,,,,,,,,,,,
13990,2032,,E5CONGSL,,,,,,,,,,2.3234051,,,,,,,,,,,,,,,,,,,
13991,2033,,E5CONGSL,,,,,,,,,,2.4018239,,,,,,,,,,,,,,,,,,,
13992,2034,,E5CONGSL,,,,,,,,,,2.4824388,,,,,,,,,,,,,,,,,,,
13993,2035,,E5CONGSL,,,,,,,,,,2.5652987,,,,,,,,,,,,,,,,,,,
13994,2036,,E5CONGSL,,,,,,,,,,2.6358738,,,,,,,,,,,,,,,,,,,
13995,2037,,E5CONGSL,,,,,,,,,,2.7080616,,,,,,,,,,,,,,,,,,,
13996,2038,,E5CONGSL,,,,,,,,,,2.7818915,,,,,,,,,,,,,,,,,,,
13997,2039,,E5CONGSL,,,,,,,,,,2.8573932,,,,,,,,,,,,,,,,,,,
13998,2040,,E5CONGSL,,,,,,,,,,2.9345969,,,,,,,,,,,,,,,,,,,
13999,2041,,E5CONGSL,,,,,,,,,,2.9978149,,,,,,,,,,,,,,,,,,,
14000,2042,,E5CONGSL,,,,,,,,,,3.0621651,,,,,,,,,,,,,,,,,,,
14001,2043,,E5CONGSL,,,,,,,,,,3.1276637,,,,,,,,,,,,,,,,,,,
14002,2044,,E5CONGSL,,,,,,,,,,3.1943272,,,,,,,,,,,,,,,,,,,
14003,2045,,E5CONGSL,,,,,,,,,,3.262172,,,,,,,,,,,,,,,,,,,
14004,2046,,E5CONGSL,,,,,,,,,,3.3151905,,,,,,,,,,,,,,,,,,,
14005,2047,,E5CONGSL,,,,,,,,,,3.368926,,,,,,,,,,,,,,,,,,,
14006,2048,,E5CONGSL,,,,,,,,,,3.4233863,,,,,,,,,,,,,,,,,,,
14007,2049,,E5CONGSL,,,,,,,,,,3.4785792,,,,,,,,,,,,,,,,,,,
14008,2050,,E5CONGSL,,,,,,,,,,3.5345125,,,,,,,,,,,,,,,,,,,
14009,2018,,E5CONLPG,,,,,,,,,,0.34632655,,,,,,,,,,,,,,,,,,,
14010,2019,,E5CONLPG,,,,,,,,,,0.64058334,,,,,,,,,,,,,,,,,,,
14011,2020,,E5CONLPG,,,,,,,,,,0.56300512,,,,,,,,,,,,,,,,,,,
14012,2021,,E5CONLPG,,,,,,,,,,0.62479805,,,,,,,,,,,,,,,,,,,
14013,2022,,E5CONLPG,,,,,,,,,,0.61842191,,,,,,,,,,,,,,,,,,,
14014,2023,,E5CONLPG,,,,,,,,,,0.63138578,,,,,,,,,,,,,,,,,,,
14015,2024,,E5CONLPG,,,,,,,,,,0.66146425,,,,,,,,,,,,,,,,,,,
14016,2025,,E5CONLPG,,,,,,,,,,0.69201426,,,,,,,,,,,,,,,,,,,
14017,2026,,E5CONLPG,,,,,,,,,,0.72123744,,,,,,,,,,,,,,,,,,,
14018,2027,,E5CONLPG,,,,,,,,,,0.75122992,,,,,,,,,,,,,,,,,,,
14019,2028,,E5CONLPG,,,,,,,,,,0.78339366,,,,,,,,,,,,,,,,,,,
14020,2029,,E5CONLPG,,,,,,,,,,0.8147189,,,,,,,,,,,,,,,,,,,
14021,2030,,E5CONLPG,,,,,,,,,,0.84624528,,,,,,,,,,,,,,,,,,,
14022,2031,,E5CONLPG,,,,,,,,,,0.87513045,,,,,,,,,,,,,,,,,,,
14023,2032,,E5CONLPG,,,,,,,,,,0.90483363,,,,,,,,,,,,,,,,,,,
14024,2033,,E5CONLPG,,,,,,,,,,0.93537328,,,,,,,,,,,,,,,,,,,
14025,2034,,E5CONLPG,,,,,,,,,,0.96676816,,,,,,,,,,,,,,,,,,,
14026,2035,,E5CONLPG,,,,,,,,,,0.99903739,,,,,,,,,,,,,,,,,,,
14027,2036,,E5CONLPG,,,,,,,,,,1.0265224,,,,,,,,,,,,,,,,,,,
14028,2037,,E5CONLPG,,,,,,,,,,1.0546354,,,,,,,,,,,,,,,,,,,
14029,2038,,E5CONLPG,,,,,,,,,,1.0833879,,,,,,,,,,,,,,,,,,,
14030,2039,,E5CONLPG,,,,,,,,,,1.1127915,,,,,,,,,,,,,,,,,,,
14031,2040,,E5CONLPG,,,,,,,,,,1.142858,,,,,,,,,,,,,,,,,,,
14032,2041,,E5CONLPG,,,,,,,,,,1.1674777,,,,,,,,,,,,,,,,,,,
14033,2042,,E5CONLPG,,,,,,,,,,1.1925385,,,,,,,,,,,,,,,,,,,
14034,2043,,E5CONLPG,,,,,,,,,,1.2180465,,,,,,,,,,,,,,,,,,,
14035,2044,,E5CONLPG,,,,,,,,,,1.2440081,,,,,,,,,,,,,,,,,,,
14036,2045,,E5CONLPG,,,,,,,,,,1.2704297,,,,,,,,,,,,,,,,,,,
14037,2046,,E5CONLPG,,,,,,,,,,1.2910774,,,,,,,,,,,,,,,,,,,
14038,2047,,E5CONLPG,,,,,,,,,,1.3120043,,,,,,,,,,,,,,,,,,,
14039,2048,,E5CONLPG,,,,,,,,,,1.3332135,,,,,,,,,,,,,,,,,,,
14040,2049,,E5CONLPG,,,,,,,,,,1.354708,,,,,,,,,,,,,,,,,,,
14041,2050,,E5CONLPG,,,,,,,,,,1.3764908,,,,,,,,,,,,,,,,,,,
14042,2018,,E5EXPNGS,,,,,,,,,,1.2051326,,,,,,,,,,,,,,,,,,,
14043,2019,,E5EXPNGS,,,,,,,,,,1.5114681,,,,,,,,,,,,,,,,,,,
14044,2020,,E5EXPNGS,,,,,,,,,,2.3137594,,,,,,,,,,,,,,,,,,,
14045,2021,,E5EXPNGS,,,,,,,,,,2.1167245,,,,,,,,,,,,,,,,,,,
14046,2022,,E5EXPNGS,,,,,,,,,,1.5149523,,,,,,,,,,,,,,,,,,,
14047,2023,,E5EXPNGS,,,,,,,,,,1.5507145,,,,,,,,,,,,,,,,,,,
14048,2024,,E5EXPNGS,,,,,,,,,,1.6091648,,,,,,,,,,,,,,,,,,,
14049,2025,,E5EXPNGS,,,,,,,,,,1.6679678,,,,,,,,,,,,,,,,,,,
14050,2026,,E5EXPNGS,,,,,,,,,,1.7236985,,,,,,,,,,,,,,,,,,,
14051,2027,,E5EXPNGS,,,,,,,,,,1.7804124,,,,,,,,,,,,,,,,,,,
14052,2028,,E5EXPNGS,,,,,,,,,,1.840725,,,,,,,,,,,,,,,,,,,
14053,2029,,E5EXPNGS,,,,,,,,,,1.8989618,,,,,,,,,,,,,,,,,,,
14054,2030,,E5EXPNGS,,,,,,,,,,1.957102,,,,,,,,,,,,,,,,,,,
14055,2031,,E5EXPNGS,,,,,,,,,,2.009957,,,,,,,,,,,,,,,,,,,
14056,2032,,E5EXPNGS,,,,,,,,,,2.0639343,,,,,,,,,,,,,,,,,,,
14057,2033,,E5EXPNGS,,,,,,,,,,2.1190512,,,,,,,,,,,,,,,,,,,
14058,2034,,E5EXPNGS,,,,,,,,,,2.1753254,,,,,,,,,,,,,,,,,,,
14059,2035,,E5EXPNGS,,,,,,,,,,2.2327747,,,,,,,,,,,,,,,,,,,
14060,2036,,E5EXPNGS,,,,,,,,,,2.2813765,,,,,,,,,,,,,,,,,,,
14061,2037,,E5EXPNGS,,,,,,,,,,2.330811,,,,,,,,,,,,,,,,,,,
14062,2038,,E5EXPNGS,,,,,,,,,,2.3810886,,,,,,,,,,,,,,,,,,,
14063,2039,,E5EXPNGS,,,,,,,,,,2.4322198,,,,,,,,,,,,,,,,,,,
14064,2040,,E5EXPNGS,,,,,,,,,,2.4842153,,,,,,,,,,,,,,,,,,,
14065,2041,,E5EXPNGS,,,,,,,,,,2.5265577,,,,,,,,,,,,,,,,,,,
14066,2042,,E5EXPNGS,,,,,,,,,,2.5694686,,,,,,,,,,,,,,,,,,,
14067,2043,,E5EXPNGS,,,,,,,,,,2.6129538,,,,,,,,,,,,,,,,,,,
14068,2044,,E5EXPNGS,,,,,,,,,,2.6570188,,,,,,,,,,,,,,,,,,,
14069,2045,,E5EXPNGS,,,,,,,,,,2.7016692,,,,,,,,,,,,,,,,,,,
14070,2046,,E5EXPNGS,,,,,,,,,,2.7364106,,,,,,,,,,,,,,,,,,,
14071,2047,,E5EXPNGS,,,,,,,,,,2.7715042,,,,,,,,,,,,,,,,,,,
14072,2048,,E5EXPNGS,,,,,,,,,,2.8069527,,,,,,,,,,,,,,,,,,,
14073,2049,,E5EXPNGS,,,,,,,,,,2.8427588,,,,,,,,,,,,,,,,,,,
14074,2050,,E5EXPNGS,,,,,,,,,,2.878925,,,,,,,,,,,,,,,,,,,
14075,2018,,E5EXPKER,,,,,,,,,,23.483313,,,,,,,,,,,,,,,,,,,
14076,2019,,E5EXPKER,,,,,,,,,,22.338179,,,,,,,,,,,,,,,,,,,
14077,2020,,E5EXPKER,,,,,,,,,,9.1457894,,,,,,,,,,,,,,,,,,,
14078,2021,,E5EXPKER,,,,,,,,,,15.656019,,,,,,,,,,,,,,,,,,,
14079,2022,,E5EXPKER,,,,,,,,,,22.04512,,,,,,,,,,,,,,,,,,,
14080,2023,,E5EXPKER,,,,,,,,,,22.565521,,,,,,,,,,,,,,,,,,,
14081,2024,,E5EXPKER,,,,,,,,,,23.416072,,,,,,,,,,,,,,,,,,,
14082,2025,,E5EXPKER,,,,,,,,,,24.271755,,,,,,,,,,,,,,,,,,,
14083,2026,,E5EXPKER,,,,,,,,,,25.08273,,,,,,,,,,,,,,,,,,,
14084,2027,,E5EXPKER,,,,,,,,,,25.908014,,,,,,,,,,,,,,,,,,,
14085,2028,,E5EXPKER,,,,,,,,,,26.785664,,,,,,,,,,,,,,,,,,,
14086,2029,,E5EXPKER,,,,,,,,,,27.633108,,,,,,,,,,,,,,,,,,,
14087,2030,,E5EXPKER,,,,,,,,,,28.479147,,,,,,,,,,,,,,,,,,,
14088,2031,,E5EXPKER,,,,,,,,,,29.248277,,,,,,,,,,,,,,,,,,,
14089,2032,,E5EXPKER,,,,,,,,,,30.033737,,,,,,,,,,,,,,,,,,,
14090,2033,,E5EXPKER,,,,,,,,,,30.835782,,,,,,,,,,,,,,,,,,,
14091,2034,,E5EXPKER,,,,,,,,,,31.654667,,,,,,,,,,,,,,,,,,,
14092,2035,,E5EXPKER,,,,,,,,,,32.490651,,,,,,,,,,,,,,,,,,,
14093,2036,,E5EXPKER,,,,,,,,,,33.19789,,,,,,,,,,,,,,,,,,,
14094,2037,,E5EXPKER,,,,,,,,,,33.917246,,,,,,,,,,,,,,,,,,,
14095,2038,,E5EXPKER,,,,,,,,,,34.64887,,,,,,,,,,,,,,,,,,,
14096,2039,,E5EXPKER,,,,,,,,,,35.392916,,,,,,,,,,,,,,,,,,,
14097,2040,,E5EXPKER,,,,,,,,,,36.149538,,,,,,,,,,,,,,,,,,,
14098,2041,,E5EXPKER,,,,,,,,,,36.765691,,,,,,,,,,,,,,,,,,,
14099,2042,,E5EXPKER,,,,,,,,,,37.390118,,,,,,,,,,,,,,,,,,,
14100,2043,,E5EXPKER,,,,,,,,,,38.022901,,,,,,,,,,,,,,,,,,,
14101,2044,,E5EXPKER,,,,,,,,,,38.664121,,,,,,,,,,,,,,,,,,,
14102,2045,,E5EXPKER,,,,,,,,,,39.31386,,,,,,,,,,,,,,,,,,,
14103,2046,,E5EXPKER,,,,,,,,,,39.819406,,,,,,,,,,,,,,,,,,,
14104,2047,,E5EXPKER,,,,,,,,,,40.330078,,,,,,,,,,,,,,,,,,,
14105,2048,,E5EXPKER,,,,,,,,,,40.845914,,,,,,,,,,,,,,,,,,,
14106,2049,,E5EXPKER,,,,,,,,,,41.366952,,,,,,,,,,,,,,,,,,,
14107,2050,,E5EXPKER,,,,,,,,,,41.893232,,,,,,,,,,,,,,,,,,,
14108,2018,,E5EXPBIM,,,,,,,,,,0.10333072,,,,,,,,,,,,,,,,,,,
14109,2019,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14110,2020,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14111,2021,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14112,2022,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14113,2023,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14114,2024,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14115,2025,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14116,2026,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14117,2027,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14118,2028,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14119,2029,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14120,2030,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14121,2031,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14122,2032,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14123,2033,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14124,2034,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14125,2035,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14126,2036,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14127,2037,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14128,2038,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14129,2039,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14130,2040,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14131,2041,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14132,2042,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14133,2043,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14134,2044,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14135,2045,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14136,2046,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14137,2047,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14138,2048,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14139,2049,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14140,2050,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14141,2018,,E5AGRDSL,,,,,,,,,,2.8724482,,,,,,,,,,,,,,,,,,,
14142,2019,,E5AGRDSL,,,,,,,,,,3.3084211,,,,,,,,,,,,,,,,,,,
14143,2020,,E5AGRDSL,,,,,,,,,,2.8529878,,,,,,,,,,,,,,,,,,,
14144,2021,,E5AGRDSL,,,,,,,,,,3.2476257,,,,,,,,,,,,,,,,,,,
14145,2022,,E5AGRDSL,,,,,,,,,,3.0307989,,,,,,,,,,,,,,,,,,,
14146,2023,,E5AGRDSL,,,,,,,,,,3.1950992,,,,,,,,,,,,,,,,,,,
14147,2024,,E5AGRDSL,,,,,,,,,,3.3115008,,,,,,,,,,,,,,,,,,,
14148,2025,,E5AGRDSL,,,,,,,,,,3.4284625,,,,,,,,,,,,,,,,,,,
14149,2026,,E5AGRDSL,,,,,,,,,,3.5391824,,,,,,,,,,,,,,,,,,,
14150,2027,,E5AGRDSL,,,,,,,,,,3.6517338,,,,,,,,,,,,,,,,,,,
14151,2028,,E5AGRDSL,,,,,,,,,,3.7712995,,,,,,,,,,,,,,,,,,,
14152,2029,,E5AGRDSL,,,,,,,,,,3.8866234,,,,,,,,,,,,,,,,,,,
14153,2030,,E5AGRDSL,,,,,,,,,,4.0016379,,,,,,,,,,,,,,,,,,,
14154,2031,,E5AGRDSL,,,,,,,,,,4.1060932,,,,,,,,,,,,,,,,,,,
14155,2032,,E5AGRDSL,,,,,,,,,,4.2126725,,,,,,,,,,,,,,,,,,,
