,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21912,2027,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011979817,0.0011979817,,,,,,,,,,,
21913,2028,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0012319608,0.0012319608,,,,,,,,,,,
21914,2029,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0012645955,0.0012645955,,,,,,,,,,,
21915,2030,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0012970135,0.0012970135,,,,,,,,,,,
21916,2031,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0013263421,0.0013263421,,,,,,,,,,,
21917,2032,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0013561652,0.0013561652,,,,,,,,,,,
21918,2033,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0013864885,0.0013864885,,,,,,,,,,,
21919,2034,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0014173174,0.0014173174,,,,,,,,,,,
21920,2035,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0014486576,0.0014486576,,,,,,,,,,,
21921,2036,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0014750603,0.0014750603,,,,,,,,,,,
21922,2037,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015018222,0.0015018222,,,,,,,,,,,
21923,2038,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015289466,0.0015289466,,,,,,,,,,,
21924,2039,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015564367,0.0015564367,,,,,,,,,,,
21925,2040,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015842959,0.0015842959,,,,,,,,,,,
21926,2041,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016069057,0.0016069057,,,,,,,,,,,
21927,2042,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016297566,0.0016297566,,,,,,,,,,,
21928,2043,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016528503,0.0016528503,,,,,,,,,,,
21929,2044,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016761887,0.0016761887,,,,,,,,,,,
21930,2045,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016997732,0.0016997732,,,,,,,,,,,
21931,2046,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0017180744,0.0017180744,,,,,,,,,,,
21932,2047,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.001736523,0.001736523,,,,,,,,,,,
21933,2048,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0017551198,0.0017551198,,,,,,,,,,,
21934,2049,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0017738655,0.0017738655,,,,,,,,,,,
21935,2050,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.001792761,0.001792761,,,,,,,,,,,
21936,2018,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
21937,2019,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
21938,2020,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
21939,2021,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
21940,2022,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.036227447,0.036227447,,,,,,,,,,,
21941,2023,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.038191345,0.038191345,,,,,,,,,,,
21942,2024,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.039396642,0.039396642,,,,,,,,,,,
21943,2025,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.040602045,0.040602045,,,,,,,,,,,
21944,2026,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.041737915,0.041737915,,,,,,,,,,,
21945,2027,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.042887744,0.042887744,,,,,,,,,,,
21946,2028,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.044104196,0.044104196,,,,,,,,,,,
21947,2029,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.045272517,0.045272517,,,,,,,,,,,
21948,2030,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.046433082,0.046433082,,,,,,,,,,,
21949,2031,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.047483046,0.047483046,,,,,,,,,,,
21950,2032,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.048550715,0.048550715,,,,,,,,,,,
21951,2033,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.049636288,0.049636288,,,,,,,,,,,
21952,2034,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.050739964,0.050739964,,,,,,,,,,,
21953,2035,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.051861942,0.051861942,,,,,,,,,,,
21954,2036,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.052807157,0.052807157,,,,,,,,,,,
21955,2037,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.053765234,0.053765234,,,,,,,,,,,
21956,2038,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.054736287,0.054736287,,,,,,,,,,,
21957,2039,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.055720434,0.055720434,,,,,,,,,,,
21958,2040,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.056717793,0.056717793,,,,,,,,,,,
21959,2041,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.057527223,0.057527223,,,,,,,,,,,
21960,2042,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.058345286,0.058345286,,,,,,,,,,,
21961,2043,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.059172042,0.059172042,,,,,,,,,,,
21962,2044,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.060007554,0.060007554,,,,,,,,,,,
21963,2045,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.060851882,0.060851882,,,,,,,,,,,
21964,2046,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.061507065,0.061507065,,,,,,,,,,,
21965,2047,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.062167525,0.062167525,,,,,,,,,,,
21966,2048,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.062833289,0.062833289,,,,,,,,,,,
21967,2049,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.063504385,0.063504385,,,,,,,,,,,
21968,2050,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.064180844,0.064180844,,,,,,,,,,,
21969,2018,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.077299,0.077299,,,,,,,,,,,
21970,2019,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.070613,0.070613,,,,,,,,,,,
21971,2020,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.067279,0.067279,,,,,,,,,,,
21972,2021,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.073808,0.073808,,,,,,,,,,,
21973,2022,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.074689257,0.074689257,,,,,,,,,,,
21974,2023,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.078738179,0.078738179,,,,,,,,,,,
21975,2024,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.081223111,0.081223111,,,,,,,,,,,
21976,2025,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.083708262,0.083708262,,,,,,,,,,,
21977,2026,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.086050057,0.086050057,,,,,,,,,,,
21978,2027,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.088420631,0.088420631,,,,,,,,,,,
21979,2028,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.090928561,0.090928561,,,,,,,,,,,
21980,2029,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.093337262,0.093337262,,,,,,,,,,,
21981,2030,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.095729969,0.095729969,,,,,,,,,,,
21982,2031,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.097894655,0.097894655,,,,,,,,,,,
21983,2032,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10009584,0.10009584,,,,,,,,,,,
21984,2033,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10233394,0.10233394,,,,,,,,,,,
21985,2034,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10460936,0.10460936,,,,,,,,,,,
21986,2035,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10692252,0.10692252,,,,,,,,,,,
21987,2036,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10887125,0.10887125,,,,,,,,,,,
21988,2037,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11084649,0.11084649,,,,,,,,,,,
21989,2038,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11284849,0.11284849,,,,,,,,,,,
21990,2039,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11487748,0.11487748,,,,,,,,,,,
21991,2040,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11693371,0.11693371,,,,,,,,,,,
21992,2041,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11860249,0.11860249,,,,,,,,,,,
21993,2042,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12028907,0.12028907,,,,,,,,,,,
21994,2043,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12199358,0.12199358,,,,,,,,,,,
21995,2044,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12371613,0.12371613,,,,,,,,,,,
21996,2045,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12545686,0.12545686,,,,,,,,,,,
21997,2046,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12680764,0.12680764,,,,,,,,,,,
21998,2047,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12816929,0.12816929,,,,,,,,,,,
21999,2048,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12954188,0.12954188,,,,,,,,,,,
22000,2049,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.13092547,0.13092547,,,,,,,,,,,
22001,2050,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.1323201,0.1323201,,,,,,,,,,,
22002,2018,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22003,2019,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22004,2020,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22005,2021,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22006,2022,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07083579,0.07083579,,,,,,,,,,,
22007,2023,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.074675815,0.074675815,,,,,,,,,,,
22008,2024,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07703254,0.07703254,,,,,,,,,,,
22009,2025,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.079389474,0.079389474,,,,,,,,,,,
22010,2026,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.081610448,0.081610448,,,,,,,,,,,
22011,2027,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.083858717,0.083858717,,,,,,,,,,,
22012,2028,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.086237254,0.086237254,,,,,,,,,,,
22013,2029,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.088521682,0.088521682,,,,,,,,,,,
22014,2030,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.090790942,0.090790942,,,,,,,,,,,
22015,2031,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.092843944,0.092843944,,,,,,,,,,,
22016,2032,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.094931566,0.094931566,,,,,,,,,,,
22017,2033,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.097054195,0.097054195,,,,,,,,,,,
22018,2034,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.09921222,0.09921222,,,,,,,,,,,
22019,2035,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10140603,0.10140603,,,,,,,,,,,
22020,2036,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10325422,0.10325422,,,,,,,,,,,
22021,2037,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10512755,0.10512755,,,,,,,,,,,
22022,2038,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10702626,0.10702626,,,,,,,,,,,
22023,2039,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10895057,0.10895057,,,,,,,,,,,
22024,2040,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11090071,0.11090071,,,,,,,,,,,
22025,2041,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.1124834,0.1124834,,,,,,,,,,,
22026,2042,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11408296,0.11408296,,,,,,,,,,,
22027,2043,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11569952,0.11569952,,,,,,,,,,,
22028,2044,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11733321,0.11733321,,,,,,,,,,,
22029,2045,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11898413,0.11898413,,,,,,,,,,,
22030,2046,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12026521,0.12026521,,,,,,,,,,,
22031,2047,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12155661,0.12155661,,,,,,,,,,,
22032,2048,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12285839,0.12285839,,,,,,,,,,,
22033,2049,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12417059,0.12417059,,,,,,,,,,,
22034,2050,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.12549327,0.12549327,,,,,,,,,,,
22035,2018,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22036,2019,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22037,2021,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,5.9090496e-05,5.9090496e-05,,,,,,,,,,,
22038,2022,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00012054544,0.00012054544,,,,,,,,,,,
22039,2023,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00018882871,0.00018882871,,,,,,,,,,,
22040,2024,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00025028365,0.00025028365,,,,,,,,,,,
22041,2025,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00028778638,0.00028778638,,,,,,,,,,,
22042,2026,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00032496146,0.00032496146,,,,,,,,,,,
22043,2027,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00036850038,0.00036850038,,,,,,,,,,,
22044,2028,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00040515931,0.00040515931,,,,,,,,,,,
22045,2029,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00034137137,0.00034137137,,,,,,,,,,,
22046,2030,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00037158455,0.00037158455,,,,,,,,,,,
22047,2031,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00040181713,0.00040181713,,,,,,,,,,,
22048,2032,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00042560399,0.00042560399,,,,,,,,,,,
22049,2033,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00045585253,0.00045585253,,,,,,,,,,,
22050,2034,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.0004862747,0.0004862747,,,,,,,,,,,
22051,2035,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00050991914,0.00050991914,,,,,,,,,,,
22052,2036,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00054020139,0.00054020139,,,,,,,,,,,
22053,2037,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00057065676,0.00057065676,,,,,,,,,,,
22054,2038,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00060096521,0.00060096521,,,,,,,,,,,
22055,2039,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00052462716,0.00052462716,,,,,,,,,,,
22056,2040,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00055511422,0.00055511422,,,,,,,,,,,
22057,2041,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00058545723,0.00058545723,,,,,,,,,,,
22058,2042,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00061596237,0.00061596237,,,,,,,,,,,
22059,2043,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00063964026,0.00063964026,,,,,,,,,,,
22060,2044,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00067001267,0.00067001267,,,,,,,,,,,
22061,2045,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00070055388,0.00070055388,,,,,,,,,,,
22062,2046,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00073094916,0.00073094916,,,,,,,,,,,
22063,2047,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00075479631,0.00075479631,,,,,,,,,,,
22064,2048,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00068520538,0.00068520538,,,,,,,,,,,
22065,2049,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00071562784,0.00071562784,,,,,,,,,,,
22066,2050,T5OTRCARGANEXP,E5GANEXPOTRCAR,,,,,,,,,,,,,,,,,0.00074621923,0.00074621923,,,,,,,,,,,
22067,2018,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.0193833,4.0193833,,,,,,,,,,,
22068,2019,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.196877,4.196877,,,,,,,,,,,
22069,2020,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,3.902306,3.902306,,,,,,,,,,,
22070,2021,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.29,4.29,,,,,,,,,,,
22071,2022,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.5706568,4.5706568,,,,,,,,,,,
22072,2023,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7361115,4.7361115,,,,,,,,,,,
22073,2024,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8732889,4.8732889,,,,,,,,,,,
22074,2025,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.1751708,5.1751708,,,,,,,,,,,
22075,2026,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.3402084,5.3402084,,,,,,,,,,,
22076,2027,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.5052459,5.5052459,,,,,,,,,,,
22077,2028,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.6702834,5.6702834,,,,,,,,,,,
22078,2029,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,5.8353209,5.8353209,,,,,,,,,,,
22079,2030,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.0003585,6.0003585,,,,,,,,,,,
22080,2031,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.165396,6.165396,,,,,,,,,,,
22081,2032,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.3304335,6.3304335,,,,,,,,,,,
22082,2033,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.4954711,6.4954711,,,,,,,,,,,
22083,2034,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.6605086,6.6605086,,,,,,,,,,,
22084,2035,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.8255461,6.8255461,,,,,,,,,,,
22085,2036,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,6.9905836,6.9905836,,,,,,,,,,,
22086,2037,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.1556212,7.1556212,,,,,,,,,,,
22087,2038,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.3206587,7.3206587,,,,,,,,,,,
22088,2039,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.4856962,7.4856962,,,,,,,,,,,
22089,2040,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.6507338,7.6507338,,,,,,,,,,,
22090,2041,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.8157713,7.8157713,,,,,,,,,,,
22091,2042,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,7.9808088,7.9808088,,,,,,,,,,,
22092,2043,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,8.1458463,8.1458463,,,,,,,,,,,
22093,2044,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,8.3108839,8.3108839,,,,,,,,,,,
22094,2045,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,8.4759214,8.4759214,,,,,,,,,,,
22095,2046,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,8.6409589,8.6409589,,,,,,,,,,,
22096,2047,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,8.8059965,8.8059965,,,,,,,,,,,
22097,2048,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,8.971034,8.971034,,,,,,,,,,,
22098,2049,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,9.1360715,9.1360715,,,,,,,,,,,
22099,2050,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,9.3011091,9.3011091,,,,,,,,,,,
22100,2018,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1934,1.1934,,,,,,,,,,,
22101,2019,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2461,1.2461,,,,,,,,,,,
22102,2020,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1586,1.1586,,,,,,,,,,,
22103,2021,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2737,1.2737,,,,,,,,,,,
22104,2022,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3571,1.3571,,,,,,,,,,,
22105,2023,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4062,1.4062,,,,,,,,,,,
22106,2024,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4469,1.4469,,,,,,,,,,,
