,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
14316,2027,,E5AGRCOC,,,,,,,,,,0.0341,,,,,,,,,,,,,,,,,,,
14317,2028,,E5AGRCOC,,,,,,,,,,0.0345,,,,,,,,,,,,,,,,,,,
14318,2029,,E5AGRCOC,,,,,,,,,,0.035,,,,,,,,,,,,,,,,,,,
14319,2030,,E5AGRCOC,,,,,,,,,,0.0355,,,,,,,,,,,,,,,,,,,
14320,2031,,E5AGRCOC,,,,,,,,,,0.0359,,,,,,,,,,,,,,,,,,,
14321,2032,,E5AGRCOC,,,,,,,,,,0.0364,,,,,,,,,,,,,,,,,,,
14322,2033,,E5AGRCOC,,,,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,
14323,2034,,E5AGRCOC,,,,,,,,,,0.0373,,,,,,,,,,,,,,,,,,,
14324,2035,,E5AGRCOC,,,,,,,,,,0.0378,,,,,,,,,,,,,,,,,,,
14325,2036,,E5AGRCOC,,,,,,,,,,0.0382,,,,,,,,,,,,,,,,,,,
14326,2037,,E5AGRCOC,,,,,,,,,,0.0387,,,,,,,,,,,,,,,,,,,
14327,2038,,E5AGRCOC,,,,,,,,,,0.0392,,,,,,,,,,,,,,,,,,,
14328,2039,,E5AGRCOC,,,,,,,,,,0.0396,,,,,,,,,,,,,,,,,,,
14329,2040,,E5AGRCOC,,,,,,,,,,0.0401,,,,,,,,,,,,,,,,,,,
14330,2041,,E5AGRCOC,,,,,,,,,,0.0406,,,,,,,,,,,,,,,,,,,
14331,2042,,E5AGRCOC,,,,,,,,,,0.041,,,,,,,,,,,,,,,,,,,
14332,2043,,E5AGRCOC,,,,,,,,,,0.0415,,,,,,,,,,,,,,,,,,,
14333,2044,,E5AGRCOC,,,,,,,,,,0.042,,,,,,,,,,,,,,,,,,,
14334,2045,,E5AGRCOC,,,,,,,,,,0.0424,,,,,,,,,,,,,,,,,,,
14335,2046,,E5AGRCOC,,,,,,,,,,0.0429,,,,,,,,,,,,,,,,,,,
14336,2047,,E5AGRCOC,,,,,,,,,,0.0434,,,,,,,,,,,,,,,,,,,
14337,2048,,E5AGRCOC,,,,,,,,,,0.0438,,,,,,,,,,,,,,,,,,,
14338,2049,,E5AGRCOC,,,,,,,,,,0.0443,,,,,,,,,,,,,,,,,,,
14339,2050,,E5AGRCOC,,,,,,,,,,0.0448,,,,,,,,,,,,,,,,,,,
14340,2018,,E5AGRCAF,,,,,,,,,,0.0952,,,,,,,,,,,,,,,,,,,
14341,2019,,E5AGRCAF,,,,,,,,,,0.0945,,,,,,,,,,,,,,,,,,,
14342,2020,,E5AGRCAF,,,,,,,,,,0.0916,,,,,,,,,,,,,,,,,,,
14343,2021,,E5AGRCAF,,,,,,,,,,0.094,,,,,,,,,,,,,,,,,,,
14344,2022,,E5AGRCAF,,,,,,,,,,0.0948,,,,,,,,,,,,,,,,,,,
14345,2023,,E5AGRCAF,,,,,,,,,,0.0956,,,,,,,,,,,,,,,,,,,
14346,2024,,E5AGRCAF,,,,,,,,,,0.0963,,,,,,,,,,,,,,,,,,,
14347,2025,,E5AGRCAF,,,,,,,,,,0.0977,,,,,,,,,,,,,,,,,,,
14348,2026,,E5AGRCAF,,,,,,,,,,0.0991,,,,,,,,,,,,,,,,,,,
14349,2027,,E5AGRCAF,,,,,,,,,,0.1004,,,,,,,,,,,,,,,,,,,
14350,2028,,E5AGRCAF,,,,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,
14351,2029,,E5AGRCAF,,,,,,,,,,0.1032,,,,,,,,,,,,,,,,,,,
14352,2030,,E5AGRCAF,,,,,,,,,,0.1045,,,,,,,,,,,,,,,,,,,
14353,2031,,E5AGRCAF,,,,,,,,,,0.1059,,,,,,,,,,,,,,,,,,,
14354,2032,,E5AGRCAF,,,,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,
14355,2033,,E5AGRCAF,,,,,,,,,,0.1087,,,,,,,,,,,,,,,,,,,
14356,2034,,E5AGRCAF,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,
14357,2035,,E5AGRCAF,,,,,,,,,,0.1114,,,,,,,,,,,,,,,,,,,
14358,2036,,E5AGRCAF,,,,,,,,,,0.1128,,,,,,,,,,,,,,,,,,,
14359,2037,,E5AGRCAF,,,,,,,,,,0.1141,,,,,,,,,,,,,,,,,,,
14360,2038,,E5AGRCAF,,,,,,,,,,0.1155,,,,,,,,,,,,,,,,,,,
14361,2039,,E5AGRCAF,,,,,,,,,,0.1169,,,,,,,,,,,,,,,,,,,
14362,2040,,E5AGRCAF,,,,,,,,,,0.1183,,,,,,,,,,,,,,,,,,,
14363,2041,,E5AGRCAF,,,,,,,,,,0.1196,,,,,,,,,,,,,,,,,,,
14364,2042,,E5AGRCAF,,,,,,,,,,0.121,,,,,,,,,,,,,,,,,,,
14365,2043,,E5AGRCAF,,,,,,,,,,0.1224,,,,,,,,,,,,,,,,,,,
14366,2044,,E5AGRCAF,,,,,,,,,,0.1237,,,,,,,,,,,,,,,,,,,
14367,2045,,E5AGRCAF,,,,,,,,,,0.1251,,,,,,,,,,,,,,,,,,,
14368,2046,,E5AGRCAF,,,,,,,,,,0.1265,,,,,,,,,,,,,,,,,,,
14369,2047,,E5AGRCAF,,,,,,,,,,0.1279,,,,,,,,,,,,,,,,,,,
14370,2048,,E5AGRCAF,,,,,,,,,,0.1292,,,,,,,,,,,,,,,,,,,
14371,2049,,E5AGRCAF,,,,,,,,,,0.1306,,,,,,,,,,,,,,,,,,,
14372,2050,,E5AGRCAF,,,,,,,,,,0.132,,,,,,,,,,,,,,,,,,,
14373,2018,,E5AGRLEG,,,,,,,,,,0.5083,,,,,,,,,,,,,,,,,,,
14374,2019,,E5AGRLEG,,,,,,,,,,0.496,,,,,,,,,,,,,,,,,,,
14375,2020,,E5AGRLEG,,,,,,,,,,0.4897,,,,,,,,,,,,,,,,,,,
14376,2021,,E5AGRLEG,,,,,,,,,,0.4818,,,,,,,,,,,,,,,,,,,
14377,2022,,E5AGRLEG,,,,,,,,,,0.4857,,,,,,,,,,,,,,,,,,,
14378,2023,,E5AGRLEG,,,,,,,,,,0.4898,,,,,,,,,,,,,,,,,,,
14379,2024,,E5AGRLEG,,,,,,,,,,0.4937,,,,,,,,,,,,,,,,,,,
14380,2025,,E5AGRLEG,,,,,,,,,,0.5007,,,,,,,,,,,,,,,,,,,
14381,2026,,E5AGRLEG,,,,,,,,,,0.5078,,,,,,,,,,,,,,,,,,,
14382,2027,,E5AGRLEG,,,,,,,,,,0.5148,,,,,,,,,,,,,,,,,,,
14383,2028,,E5AGRLEG,,,,,,,,,,0.5218,,,,,,,,,,,,,,,,,,,
14384,2029,,E5AGRLEG,,,,,,,,,,0.5288,,,,,,,,,,,,,,,,,,,
14385,2030,,E5AGRLEG,,,,,,,,,,0.5359,,,,,,,,,,,,,,,,,,,
14386,2031,,E5AGRLEG,,,,,,,,,,0.5429,,,,,,,,,,,,,,,,,,,
14387,2032,,E5AGRLEG,,,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,
14388,2033,,E5AGRLEG,,,,,,,,,,0.557,,,,,,,,,,,,,,,,,,,
14389,2034,,E5AGRLEG,,,,,,,,,,0.564,,,,,,,,,,,,,,,,,,,
14390,2035,,E5AGRLEG,,,,,,,,,,0.571,,,,,,,,,,,,,,,,,,,
14391,2036,,E5AGRLEG,,,,,,,,,,0.5781,,,,,,,,,,,,,,,,,,,
14392,2037,,E5AGRLEG,,,,,,,,,,0.5851,,,,,,,,,,,,,,,,,,,
14393,2038,,E5AGRLEG,,,,,,,,,,0.5921,,,,,,,,,,,,,,,,,,,
14394,2039,,E5AGRLEG,,,,,,,,,,0.5992,,,,,,,,,,,,,,,,,,,
14395,2040,,E5AGRLEG,,,,,,,,,,0.6062,,,,,,,,,,,,,,,,,,,
14396,2041,,E5AGRLEG,,,,,,,,,,0.6132,,,,,,,,,,,,,,,,,,,
14397,2042,,E5AGRLEG,,,,,,,,,,0.6203,,,,,,,,,,,,,,,,,,,
14398,2043,,E5AGRLEG,,,,,,,,,,0.6273,,,,,,,,,,,,,,,,,,,
14399,2044,,E5AGRLEG,,,,,,,,,,0.6343,,,,,,,,,,,,,,,,,,,
14400,2045,,E5AGRLEG,,,,,,,,,,0.6414,,,,,,,,,,,,,,,,,,,
14401,2046,,E5AGRLEG,,,,,,,,,,0.6484,,,,,,,,,,,,,,,,,,,
14402,2047,,E5AGRLEG,,,,,,,,,,0.6554,,,,,,,,,,,,,,,,,,,
14403,2048,,E5AGRLEG,,,,,,,,,,0.6625,,,,,,,,,,,,,,,,,,,
14404,2049,,E5AGRLEG,,,,,,,,,,0.6695,,,,,,,,,,,,,,,,,,,
14405,2050,,E5AGRLEG,,,,,,,,,,0.6765,,,,,,,,,,,,,,,,,,,
14406,2018,,E5AGRROT,,,,,,,,,,0.4152,,,,,,,,,,,,,,,,,,,
14407,2019,,E5AGRROT,,,,,,,,,,0.4387,,,,,,,,,,,,,,,,,,,
14408,2020,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
14409,2021,,E5AGRROT,,,,,,,,,,0.4622,,,,,,,,,,,,,,,,,,,
14410,2022,,E5AGRROT,,,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,
14411,2023,,E5AGRROT,,,,,,,,,,0.4699,,,,,,,,,,,,,,,,,,,
14412,2024,,E5AGRROT,,,,,,,,,,0.4736,,,,,,,,,,,,,,,,,,,
14413,2025,,E5AGRROT,,,,,,,,,,0.4804,,,,,,,,,,,,,,,,,,,
14414,2026,,E5AGRROT,,,,,,,,,,0.4871,,,,,,,,,,,,,,,,,,,
14415,2027,,E5AGRROT,,,,,,,,,,0.4939,,,,,,,,,,,,,,,,,,,
14416,2028,,E5AGRROT,,,,,,,,,,0.5006,,,,,,,,,,,,,,,,,,,
14417,2029,,E5AGRROT,,,,,,,,,,0.5074,,,,,,,,,,,,,,,,,,,
14418,2030,,E5AGRROT,,,,,,,,,,0.5141,,,,,,,,,,,,,,,,,,,
14419,2031,,E5AGRROT,,,,,,,,,,0.5209,,,,,,,,,,,,,,,,,,,
14420,2032,,E5AGRROT,,,,,,,,,,0.5276,,,,,,,,,,,,,,,,,,,
14421,2033,,E5AGRROT,,,,,,,,,,0.5344,,,,,,,,,,,,,,,,,,,
14422,2034,,E5AGRROT,,,,,,,,,,0.5411,,,,,,,,,,,,,,,,,,,
14423,2035,,E5AGRROT,,,,,,,,,,0.5479,,,,,,,,,,,,,,,,,,,
14424,2036,,E5AGRROT,,,,,,,,,,0.5546,,,,,,,,,,,,,,,,,,,
14425,2037,,E5AGRROT,,,,,,,,,,0.5613,,,,,,,,,,,,,,,,,,,
14426,2038,,E5AGRROT,,,,,,,,,,0.5681,,,,,,,,,,,,,,,,,,,
14427,2039,,E5AGRROT,,,,,,,,,,0.5748,,,,,,,,,,,,,,,,,,,
14428,2040,,E5AGRROT,,,,,,,,,,0.5816,,,,,,,,,,,,,,,,,,,
14429,2041,,E5AGRROT,,,,,,,,,,0.5883,,,,,,,,,,,,,,,,,,,
14430,2042,,E5AGRROT,,,,,,,,,,0.5951,,,,,,,,,,,,,,,,,,,
14431,2043,,E5AGRROT,,,,,,,,,,0.6018,,,,,,,,,,,,,,,,,,,
14432,2044,,E5AGRROT,,,,,,,,,,0.6086,,,,,,,,,,,,,,,,,,,
14433,2045,,E5AGRROT,,,,,,,,,,0.6153,,,,,,,,,,,,,,,,,,,
14434,2046,,E5AGRROT,,,,,,,,,,0.6221,,,,,,,,,,,,,,,,,,,
14435,2047,,E5AGRROT,,,,,,,,,,0.6288,,,,,,,,,,,,,,,,,,,
14436,2048,,E5AGRROT,,,,,,,,,,0.6356,,,,,,,,,,,,,,,,,,,
14437,2049,,E5AGRROT,,,,,,,,,,0.6423,,,,,,,,,,,,,,,,,,,
14438,2050,,E5AGRROT,,,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,
14439,2018,,E5AGRFRT,,,,,,,,,,0.2921,,,,,,,,,,,,,,,,,,,
14440,2019,,E5AGRFRT,,,,,,,,,,0.2323,,,,,,,,,,,,,,,,,,,
14441,2020,,E5AGRFRT,,,,,,,,,,0.2781,,,,,,,,,,,,,,,,,,,
14442,2021,,E5AGRFRT,,,,,,,,,,0.2855,,,,,,,,,,,,,,,,,,,
14443,2022,,E5AGRFRT,,,,,,,,,,0.2878,,,,,,,,,,,,,,,,,,,
14444,2023,,E5AGRFRT,,,,,,,,,,0.2903,,,,,,,,,,,,,,,,,,,
14445,2024,,E5AGRFRT,,,,,,,,,,0.2925,,,,,,,,,,,,,,,,,,,
14446,2025,,E5AGRFRT,,,,,,,,,,0.2967,,,,,,,,,,,,,,,,,,,
14447,2026,,E5AGRFRT,,,,,,,,,,0.3009,,,,,,,,,,,,,,,,,,,
14448,2027,,E5AGRFRT,,,,,,,,,,0.305,,,,,,,,,,,,,,,,,,,
14449,2028,,E5AGRFRT,,,,,,,,,,0.3092,,,,,,,,,,,,,,,,,,,
14450,2029,,E5AGRFRT,,,,,,,,,,0.3134,,,,,,,,,,,,,,,,,,,
14451,2030,,E5AGRFRT,,,,,,,,,,0.3175,,,,,,,,,,,,,,,,,,,
14452,2031,,E5AGRFRT,,,,,,,,,,0.3217,,,,,,,,,,,,,,,,,,,
14453,2032,,E5AGRFRT,,,,,,,,,,0.3259,,,,,,,,,,,,,,,,,,,
14454,2033,,E5AGRFRT,,,,,,,,,,0.3301,,,,,,,,,,,,,,,,,,,
14455,2034,,E5AGRFRT,,,,,,,,,,0.3342,,,,,,,,,,,,,,,,,,,
14456,2035,,E5AGRFRT,,,,,,,,,,0.3384,,,,,,,,,,,,,,,,,,,
14457,2036,,E5AGRFRT,,,,,,,,,,0.3426,,,,,,,,,,,,,,,,,,,
14458,2037,,E5AGRFRT,,,,,,,,,,0.3467,,,,,,,,,,,,,,,,,,,
14459,2038,,E5AGRFRT,,,,,,,,,,0.3509,,,,,,,,,,,,,,,,,,,
14460,2039,,E5AGRFRT,,,,,,,,,,0.3551,,,,,,,,,,,,,,,,,,,
14461,2040,,E5AGRFRT,,,,,,,,,,0.3592,,,,,,,,,,,,,,,,,,,
14462,2041,,E5AGRFRT,,,,,,,,,,0.3634,,,,,,,,,,,,,,,,,,,
14463,2042,,E5AGRFRT,,,,,,,,,,0.3676,,,,,,,,,,,,,,,,,,,
14464,2043,,E5AGRFRT,,,,,,,,,,0.3717,,,,,,,,,,,,,,,,,,,
14465,2044,,E5AGRFRT,,,,,,,,,,0.3759,,,,,,,,,,,,,,,,,,,
14466,2045,,E5AGRFRT,,,,,,,,,,0.3801,,,,,,,,,,,,,,,,,,,
14467,2046,,E5AGRFRT,,,,,,,,,,0.3842,,,,,,,,,,,,,,,,,,,
14468,2047,,E5AGRFRT,,,,,,,,,,0.3884,,,,,,,,,,,,,,,,,,,
14469,2048,,E5AGRFRT,,,,,,,,,,0.3926,,,,,,,,,,,,,,,,,,,
14470,2049,,E5AGRFRT,,,,,,,,,,0.3967,,,,,,,,,,,,,,,,,,,
14471,2050,,E5AGRFRT,,,,,,,,,,0.4009,,,,,,,,,,,,,,,,,,,
14472,2018,,E5AGRCER,,,,,,,,,,1.9308,,,,,,,,,,,,,,,,,,,
14473,2019,,E5AGRCER,,,,,,,,,,2.0358,,,,,,,,,,,,,,,,,,,
14474,2020,,E5AGRCER,,,,,,,,,,1.8935,,,,,,,,,,,,,,,,,,,
14475,2021,,E5AGRCER,,,,,,,,,,2.0335,,,,,,,,,,,,,,,,,,,
14476,2022,,E5AGRCER,,,,,,,,,,2.0502,,,,,,,,,,,,,,,,,,,
14477,2023,,E5AGRCER,,,,,,,,,,2.0674,,,,,,,,,,,,,,,,,,,
14478,2024,,E5AGRCER,,,,,,,,,,2.0837,,,,,,,,,,,,,,,,,,,
14479,2025,,E5AGRCER,,,,,,,,,,2.1134,,,,,,,,,,,,,,,,,,,
14480,2026,,E5AGRCER,,,,,,,,,,2.1431,,,,,,,,,,,,,,,,,,,
14481,2027,,E5AGRCER,,,,,,,,,,2.1727,,,,,,,,,,,,,,,,,,,
14482,2028,,E5AGRCER,,,,,,,,,,2.2024,,,,,,,,,,,,,,,,,,,
14483,2029,,E5AGRCER,,,,,,,,,,2.2321,,,,,,,,,,,,,,,,,,,
14484,2030,,E5AGRCER,,,,,,,,,,2.2618,,,,,,,,,,,,,,,,,,,
14485,2031,,E5AGRCER,,,,,,,,,,2.2915,,,,,,,,,,,,,,,,,,,
14486,2032,,E5AGRCER,,,,,,,,,,2.3211,,,,,,,,,,,,,,,,,,,
14487,2033,,E5AGRCER,,,,,,,,,,2.3508,,,,,,,,,,,,,,,,,,,
14488,2034,,E5AGRCER,,,,,,,,,,2.3805,,,,,,,,,,,,,,,,,,,
14489,2035,,E5AGRCER,,,,,,,,,,2.4102,,,,,,,,,,,,,,,,,,,
14490,2036,,E5AGRCER,,,,,,,,,,2.4399,,,,,,,,,,,,,,,,,,,
14491,2037,,E5AGRCER,,,,,,,,,,2.4695,,,,,,,,,,,,,,,,,,,
14492,2038,,E5AGRCER,,,,,,,,,,2.4992,,,,,,,,,,,,,,,,,,,
14493,2039,,E5AGRCER,,,,,,,,,,2.5289,,,,,,,,,,,,,,,,,,,
14494,2040,,E5AGRCER,,,,,,,,,,2.5586,,,,,,,,,,,,,,,,,,,
14495,2041,,E5AGRCER,,,,,,,,,,2.5883,,,,,,,,,,,,,,,,,,,
14496,2042,,E5AGRCER,,,,,,,,,,2.6179,,,,,,,,,,,,,,,,,,,
14497,2043,,E5AGRCER,,,,,,,,,,2.6476,,,,,,,,,,,,,,,,,,,
14498,2044,,E5AGRCER,,,,,,,,,,2.6773,,,,,,,,,,,,,,,,,,,
14499,2045,,E5AGRCER,,,,,,,,,,2.707,,,,,,,,,,,,,,,,,,,
14500,2046,,E5AGRCER,,,,,,,,,,2.7367,,,,,,,,,,,,,,,,,,,
14501,2047,,E5AGRCER,,,,,,,,,,2.7663,,,,,,,,,,,,,,,,,,,
14502,2048,,E5AGRCER,,,,,,,,,,2.796,,,,,,,,,,,,,,,,,,,
14503,2049,,E5AGRCER,,,,,,,,,,2.8257,,,,,,,,,,,,,,,,,,,
14504,2050,,E5AGRCER,,,,,,,,,,2.8554,,,,,,,,,,,,,,,,,,,
14505,2018,,E5AGRTRVEG,,,,,,,,,,0.3951,,,,,,,,,,,,,,,,,,,
14506,2019,,E5AGRTRVEG,,,,,,,,,,0.3296,,,,,,,,,,,,,,,,,,,
14507,2020,,E5AGRTRVEG,,,,,,,,,,0.2648,,,,,,,,,,,,,,,,,,,
14508,2021,,E5AGRTRVEG,,,,,,,,,,0.2672,,,,,,,,,,,,,,,,,,,
14509,2022,,E5AGRTRVEG,,,,,,,,,,0.2694,,,,,,,,,,,,,,,,,,,
14510,2023,,E5AGRTRVEG,,,,,,,,,,0.2717,,,,,,,,,,,,,,,,,,,
14511,2024,,E5AGRTRVEG,,,,,,,,,,0.2738,,,,,,,,,,,,,,,,,,,
14512,2025,,E5AGRTRVEG,,,,,,,,,,0.2777,,,,,,,,,,,,,,,,,,,
14513,2026,,E5AGRTRVEG,,,,,,,,,,0.2816,,,,,,,,,,,,,,,,,,,
14514,2027,,E5AGRTRVEG,,,,,,,,,,0.2855,,,,,,,,,,,,,,,,,,,
14515,2028,,E5AGRTRVEG,,,,,,,,,,0.2894,,,,,,,,,,,,,,,,,,,
14516,2029,,E5AGRTRVEG,,,,,,,,,,0.2933,,,,,,,,,,,,,,,,,,,
14517,2030,,E5AGRTRVEG,,,,,,,,,,0.2972,,,,,,,,,,,,,,,,,,,
14518,2031,,E5AGRTRVEG,,,,,,,,,,0.3011,,,,,,,,,,,,,,,,,,,
14519,2032,,E5AGRTRVEG,,,,,,,,,,0.305,,,,,,,,,,,,,,,,,,,
14520,2033,,E5AGRTRVEG,,,,,,,,,,0.3089,,,,,,,,,,,,,,,,,,,
14521,2034,,E5AGRTRVEG,,,,,,,,,,0.3128,,,,,,,,,,,,,,,,,,,
14522,2035,,E5AGRTRVEG,,,,,,,,,,0.3167,,,,,,,,,,,,,,,,,,,
14523,2036,,E5AGRTRVEG,,,,,,,,,,0.3206,,,,,,,,,,,,,,,,,,,
14524,2037,,E5AGRTRVEG,,,,,,,,,,0.3245,,,,,,,,,,,,,,,,,,,
14525,2038,,E5AGRTRVEG,,,,,,,,,,0.3284,,,,,,,,,,,,,,,,,,,
14526,2039,,E5AGRTRVEG,,,,,,,,,,0.3323,,,,,,,,,,,,,,,,,,,
14527,2040,,E5AGRTRVEG,,,,,,,,,,0.3362,,,,,,,,,,,,,,,,,,,
14528,2041,,E5AGRTRVEG,,,,,,,,,,0.3401,,,,,,,,,,,,,,,,,,,
14529,2042,,E5AGRTRVEG,,,,,,,,,,0.344,,,,,,,,,,,,,,,,,,,
14530,2043,,E5AGRTRVEG,,,,,,,,,,0.3479,,,,,,,,,,,,,,,,,,,
14531,2044,,E5AGRTRVEG,,,,,,,,,,0.3518,,,,,,,,,,,,,,,,,,,
14532,2045,,E5AGRTRVEG,,,,,,,,,,0.3557,,,,,,,,,,,,,,,,,,,
14533,2046,,E5AGRTRVEG,,,,,,,,,,0.3596,,,,,,,,,,,,,,,,,,,
14534,2047,,E5AGRTRVEG,,,,,,,,,,0.3635,,,,,,,,,,,,,,,,,,,
14535,2048,,E5AGRTRVEG,,,,,,,,,,0.3674,,,,,,,,,,,,,,,,,,,
14536,2049,,E5AGRTRVEG,,,,,,,,,,0.3713,,,,,,,,,,,,,,,,,,,
14537,2050,,E5AGRTRVEG,,,,,,,,,,0.3752,,,,,,,,,,,,,,,,,,,
14538,2018,,E5AGROTP,,,,,,,,,,2.602,,,,,,,,,,,,,,,,,,,
14539,2019,,E5AGROTP,,,,,,,,,,2.6451,,,,,,,,,,,,,,,,,,,
14540,2020,,E5AGROTP,,,,,,,,,,2.5727,,,,,,,,,,,,,,,,,,,
14541,2021,,E5AGROTP,,,,,,,,,,2.4202,,,,,,,,,,,,,,,,,,,
14542,2022,,E5AGROTP,,,,,,,,,,2.44,,,,,,,,,,,,,,,,,,,
14543,2023,,E5AGROTP,,,,,,,,,,2.4605,,,,,,,,,,,,,,,,,,,
14544,2024,,E5AGROTP,,,,,,,,,,2.4799,,,,,,,,,,,,,,,,,,,
14545,2025,,E5AGROTP,,,,,,,,,,2.5153,,,,,,,,,,,,,,,,,,,
14546,2026,,E5AGROTP,,,,,,,,,,2.5506,,,,,,,,,,,,,,,,,,,
14547,2027,,E5AGROTP,,,,,,,,,,2.5859,,,,,,,,,,,,,,,,,,,
14548,2028,,E5AGROTP,,,,,,,,,,2.6212,,,,,,,,,,,,,,,,,,,
14549,2029,,E5AGROTP,,,,,,,,,,2.6565,,,,,,,,,,,,,,,,,,,
14550,2030,,E5AGROTP,,,,,,,,,,2.6919,,,,,,,,,,,,,,,,,,,
14551,2031,,E5AGROTP,,,,,,,,,,2.7272,,,,,,,,,,,,,,,,,,,
14552,2032,,E5AGROTP,,,,,,,,,,2.7625,,,,,,,,,,,,,,,,,,,
14553,2033,,E5AGROTP,,,,,,,,,,2.7978,,,,,,,,,,,,,,,,,,,
14554,2034,,E5AGROTP,,,,,,,,,,2.8332,,,,,,,,,,,,,,,,,,,
14555,2035,,E5AGROTP,,,,,,,,,,2.8685,,,,,,,,,,,,,,,,,,,
14556,2036,,E5AGROTP,,,,,,,,,,2.9038,,,,,,,,,,,,,,,,,,,
14557,2037,,E5AGROTP,,,,,,,,,,2.9391,,,,,,,,,,,,,,,,,,,
14558,2038,,E5AGROTP,,,,,,,,,,2.9745,,,,,,,,,,,,,,,,,,,
14559,2039,,E5AGROTP,,,,,,,,,,3.0098,,,,,,,,,,,,,,,,,,,
14560,2040,,E5AGROTP,,,,,,,,,,3.0451,,,,,,,,,,,,,,,,,,,
14561,2041,,E5AGROTP,,,,,,,,,,3.0804,,,,,,,,,,,,,,,,,,,
14562,2042,,E5AGROTP,,,,,,,,,,3.1158,,,,,,,,,,,,,,,,,,,
14563,2043,,E5AGROTP,,,,,,,,,,3.1511,,,,,,,,,,,,,,,,,,,
14564,2044,,E5AGROTP,,,,,,,,,,3.1864,,,,,,,,,,,,,,,,,,,
14565,2045,,E5AGROTP,,,,,,,,,,3.2217,,,,,,,,,,,,,,,,,,,
14566,2046,,E5AGROTP,,,,,,,,,,3.257,,,,,,,,,,,,,,,,,,,
14567,2047,,E5AGROTP,,,,,,,,,,3.2924,,,,,,,,,,,,,,,,,,,
14568,2048,,E5AGROTP,,,,,,,,,,3.3277,,,,,,,,,,,,,,,,,,,
14569,2049,,E5AGROTP,,,,,,,,,,3.363,,,,,,,,,,,,,,,,,,,
14570,2050,,E5AGROTP,,,,,,,,,,3.3983,,,,,,,,,,,,,,,,,,,
14571,2018,,E5GANLEC,,,,,,,,,,0.3969,,,,,,,,,,,,,,,,,,,
14572,2019,,E5GANLEC,,,,,,,,,,0.4022,,,,,,,,,,,,,,,,,,,
14573,2020,,E5GANLEC,,,,,,,,,,0.3994,,,,,,,,,,,,,,,,,,,
14574,2021,,E5GANLEC,,,,,,,,,,0.4137,,,,,,,,,,,,,,,,,,,
14575,2022,,E5GANLEC,,,,,,,,,,0.426,,,,,,,,,,,,,,,,,,,
14576,2023,,E5GANLEC,,,,,,,,,,0.4296,,,,,,,,,,,,,,,,,,,
14577,2024,,E5GANLEC,,,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,
14578,2025,,E5GANLEC,,,,,,,,,,0.4461,,,,,,,,,,,,,,,,,,,
14579,2026,,E5GANLEC,,,,,,,,,,0.4592,,,,,,,,,,,,,,,,,,,
14580,2027,,E5GANLEC,,,,,,,,,,0.4724,,,,,,,,,,,,,,,,,,,
14581,2028,,E5GANLEC,,,,,,,,,,0.4855,,,,,,,,,,,,,,,,,,,
14582,2029,,E5GANLEC,,,,,,,,,,0.4986,,,,,,,,,,,,,,,,,,,
14583,2030,,E5GANLEC,,,,,,,,,,0.5118,,,,,,,,,,,,,,,,,,,
14584,2031,,E5GANLEC,,,,,,,,,,0.5249,,,,,,,,,,,,,,,,,,,
14585,2032,,E5GANLEC,,,,,,,,,,0.538,,,,,,,,,,,,,,,,,,,
14586,2033,,E5GANLEC,,,,,,,,,,0.5512,,,,,,,,,,,,,,,,,,,
14587,2034,,E5GANLEC,,,,,,,,,,0.5643,,,,,,,,,,,,,,,,,,,
14588,2035,,E5GANLEC,,,,,,,,,,0.5774,,,,,,,,,,,,,,,,,,,
14589,2036,,E5GANLEC,,,,,,,,,,0.5906,,,,,,,,,,,,,,,,,,,
14590,2037,,E5GANLEC,,,,,,,,,,0.6037,,,,,,,,,,,,,,,,,,,
14591,2038,,E5GANLEC,,,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,
14592,2039,,E5GANLEC,,,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,
14593,2040,,E5GANLEC,,,,,,,,,,0.6431,,,,,,,,,,,,,,,,,,,
14594,2041,,E5GANLEC,,,,,,,,,,0.6562,,,,,,,,,,,,,,,,,,,
14595,2042,,E5GANLEC,,,,,,,,,,0.6694,,,,,,,,,,,,,,,,,,,
