,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17441,2043,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.73053255,0.73053255,,,,,,,,,,,
17442,2044,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.59829175,0.59829175,,,,,,,,,,,
17443,2045,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.58781043,0.58781043,,,,,,,,,,,
17444,2046,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.57714113,0.57714113,,,,,,,,,,,
17445,2047,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.56647238,0.56647238,,,,,,,,,,,
17446,2048,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.66696937,0.66696937,,,,,,,,,,,
17447,2049,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.54514564,0.54514564,,,,,,,,,,,
17448,2050,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.64138087,0.64138087,,,,,,,,,,,
17449,2018,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01862017,0.01862017,,,,,,,,,,,
17450,2019,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01718746,0.01718746,,,,,,,,,,,
17451,2020,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01880856,0.01880856,,,,,,,,,,,
17452,2021,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01826583,0.01826583,,,,,,,,,,,
17453,2022,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.02197263,0.02197263,,,,,,,,,,,
17454,2023,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.099492279,0.099492279,,,,,,,,,,,
17455,2024,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14402117,0.14402117,,,,,,,,,,,
17456,2025,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.13308683,0.13308683,,,,,,,,,,,
17457,2026,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.12328616,0.12328616,,,,,,,,,,,
17458,2027,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.11204311,0.11204311,,,,,,,,,,,
17459,2028,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.10064418,0.10064418,,,,,,,,,,,
17460,2029,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.090561694,0.090561694,,,,,,,,,,,
17461,2030,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.067755432,0.067755432,,,,,,,,,,,
17462,2031,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.044826413,0.044826413,,,,,,,,,,,
17463,2032,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.021530946,0.021530946,,,,,,,,,,,
17464,2018,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0091829184,0.0091829184,,,,,,,,,,,
17465,2019,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0088747708,0.0088747708,,,,,,,,,,,
17466,2020,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.007362276,0.007362276,,,,,,,,,,,
17467,2021,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0090912468,0.0090912468,,,,,,,,,,,
17468,2022,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0087912176,0.0087912176,,,,,,,,,,,
17469,2023,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.012536778,0.012536778,,,,,,,,,,,
17470,2024,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.014792361,0.014792361,,,,,,,,,,,
17471,2025,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.016273826,0.016273826,,,,,,,,,,,
17472,2026,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.017707051,0.017707051,,,,,,,,,,,
17473,2027,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.01902425,0.01902425,,,,,,,,,,,
17474,2028,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.020604391,0.020604391,,,,,,,,,,,
17475,2029,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.02208477,0.02208477,,,,,,,,,,,
17476,2030,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.022650127,0.022650127,,,,,,,,,,,
17477,2031,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.023155903,0.023155903,,,,,,,,,,,
17478,2032,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.023568504,0.023568504,,,,,,,,,,,
17479,2033,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.024115053,0.024115053,,,,,,,,,,,
17480,2034,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.024586542,0.024586542,,,,,,,,,,,
17481,2035,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.02513457,0.02513457,,,,,,,,,,,
17482,2036,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.02539119,0.02539119,,,,,,,,,,,
17483,2037,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.025544019,0.025544019,,,,,,,,,,,
17484,2038,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.025820847,0.025820847,,,,,,,,,,,
17485,2039,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.026017058,0.026017058,,,,,,,,,,,
17486,2040,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.026286426,0.026286426,,,,,,,,,,,
17487,2041,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.026211931,0.026211931,,,,,,,,,,,
17488,2042,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.02604317,0.02604317,,,,,,,,,,,
17489,2043,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.025989555,0.025989555,,,,,,,,,,,
17490,2044,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.025784494,0.025784494,,,,,,,,,,,
17491,2045,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.025766035,0.025766035,,,,,,,,,,,
17492,2046,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.025340931,0.025340931,,,,,,,,,,,
17493,2047,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.024814514,0.024814514,,,,,,,,,,,
17494,2048,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.024396593,0.024396593,,,,,,,,,,,
17495,2049,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.023837487,0.023837487,,,,,,,,,,,
17496,2050,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.023421614,0.023421614,,,,,,,,,,,
17497,2018,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0894335,0.0894335,,,,,,,,,,,
17498,2019,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.069814,0.069814,,,,,,,,,,,
17499,2020,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0772127,0.0772127,,,,,,,,,,,
17500,2021,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0882366,0.0882366,,,,,,,,,,,
17501,2022,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0890605,0.0890605,,,,,,,,,,,
17502,2023,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0947549,0.0947549,,,,,,,,,,,
17503,2024,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.097030483,0.097030483,,,,,,,,,,,
17504,2025,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.094964279,0.094964279,,,,,,,,,,,
17505,2026,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.092710878,0.092710878,,,,,,,,,,,
17506,2027,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.090473713,0.090473713,,,,,,,,,,,
17507,2028,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.08836816,0.08836816,,,,,,,,,,,
17508,2029,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.086140939,0.086140939,,,,,,,,,,,
17509,2030,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.081678583,0.081678583,,,,,,,,,,,
17510,2031,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.076925065,0.076925065,,,,,,,,,,,
17511,2032,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.073587318,0.073587318,,,,,,,,,,,
17512,2033,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.068889187,0.068889187,,,,,,,,,,,
17513,2034,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.064197846,0.064197846,,,,,,,,,,,
17514,2035,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.05954157,0.05954157,,,,,,,,,,,
17515,2036,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.054434119,0.054434119,,,,,,,,,,,
17516,2037,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.049322544,0.049322544,,,,,,,,,,,
17517,2038,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.044233564,0.044233564,,,,,,,,,,,
17518,2039,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.039154029,0.039154029,,,,,,,,,,,
17519,2040,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.034071326,0.034071326,,,,,,,,,,,
17520,2041,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.028523149,0.028523149,,,,,,,,,,,
17521,2042,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.022960932,0.022960932,,,,,,,,,,,
17522,2043,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.017410575,0.017410575,,,,,,,,,,,
17523,2044,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.011859402,0.011859402,,,,,,,,,,,
17524,2045,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.007842769,0.007842769,,,,,,,,,,,
17525,2046,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0018201825,0.0018201825,,,,,,,,,,,
17526,2018,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016416,0.016416,,,,,,,,,,,
17527,2019,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016716,0.016716,,,,,,,,,,,
17528,2020,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0118952,0.0118952,,,,,,,,,,,
17529,2021,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01482,0.01482,,,,,,,,,,,
17530,2022,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.015224,0.015224,,,,,,,,,,,
17531,2023,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01565722,0.01565722,,,,,,,,,,,
17532,2024,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016027761,0.016027761,,,,,,,,,,,
17533,2025,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.014348337,0.014348337,,,,,,,,,,,
17534,2026,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.012728433,0.012728433,,,,,,,,,,,
17535,2027,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.011035076,0.011035076,,,,,,,,,,,
17536,2028,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0094051336,0.0094051336,,,,,,,,,,,
17537,2029,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0077022052,0.0077022052,,,,,,,,,,,
17538,2030,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.005396174,0.005396174,,,,,,,,,,,
17539,2031,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0031682255,0.0031682255,,,,,,,,,,,
17540,2032,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.00085133995,0.00085133995,,,,,,,,,,,
17541,2018,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0646417,0.0646417,,,,,,,,,,,
17542,2019,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0679835,0.0679835,,,,,,,,,,,
17543,2020,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.1007785,0.1007785,,,,,,,,,,,
17544,2021,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0912747,0.0912747,,,,,,,,,,,
17545,2022,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.093769,0.093769,,,,,,,,,,,
17546,2023,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09551751,0.09551751,,,,,,,,,,,
17547,2024,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09784698,0.09784698,,,,,,,,,,,
17548,2025,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.088893286,0.088893286,,,,,,,,,,,
17549,2026,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.080712688,0.080712688,,,,,,,,,,,
17550,2027,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.071805226,0.071805226,,,,,,,,,,,
17551,2028,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.062760495,0.062760495,,,,,,,,,,,
17552,2029,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.05450392,0.05450392,,,,,,,,,,,
17553,2030,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.04231077,0.04231077,,,,,,,,,,,
17554,2031,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.03078935,0.03078935,,,,,,,,,,,
17555,2032,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.019224041,0.019224041,,,,,,,,,,,
17556,2033,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0077522381,0.0077522381,,,,,,,,,,,
17557,2018,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0255223,0.0255223,,,,,,,,,,,
17558,2019,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0421228,0.0421228,,,,,,,,,,,
17559,2020,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1591294,0.1591294,,,,,,,,,,,
17560,2021,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1207238,0.1207238,,,,,,,,,,,
17561,2022,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1224052,0.1224052,,,,,,,,,,,
17562,2023,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12657776,0.12657776,,,,,,,,,,,
17563,2024,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12962668,0.12962668,,,,,,,,,,,
17564,2025,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12269451,0.12269451,,,,,,,,,,,
17565,2026,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.11565143,0.11565143,,,,,,,,,,,
17566,2027,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.10859631,0.10859631,,,,,,,,,,,
17567,2028,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.10158247,0.10158247,,,,,,,,,,,
17568,2029,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.094503191,0.094503191,,,,,,,,,,,
17569,2030,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.084219797,0.084219797,,,,,,,,,,,
17570,2031,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.074838636,0.074838636,,,,,,,,,,,
17571,2032,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.064363679,0.064363679,,,,,,,,,,,
17572,2033,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.053895204,0.053895204,,,,,,,,,,,
17573,2034,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.043395834,0.043395834,,,,,,,,,,,
17574,2035,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.034007932,0.034007932,,,,,,,,,,,
17575,2036,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.023274806,0.023274806,,,,,,,,,,,
17576,2037,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.012504213,0.012504213,,,,,,,,,,,
17577,2038,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0028680795,0.0028680795,,,,,,,,,,,
17578,2018,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0658198,0.0658198,,,,,,,,,,,
17579,2019,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.076747,0.076747,,,,,,,,,,,
17580,2020,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0473008,0.0473008,,,,,,,,,,,
17581,2021,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0536276,0.0536276,,,,,,,,,,,
17582,2022,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0559276,0.0559276,,,,,,,,,,,
17583,2023,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.080205671,0.080205671,,,,,,,,,,,
17584,2024,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.093790569,0.093790569,,,,,,,,,,,
17585,2025,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.10149912,0.10149912,,,,,,,,,,,
17586,2026,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.113233,0.113233,,,,,,,,,,,
17587,2027,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.12008284,0.12008284,,,,,,,,,,,
17588,2028,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.12766395,0.12766395,,,,,,,,,,,
17589,2029,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.13467288,0.13467288,,,,,,,,,,,
17590,2030,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14060906,0.14060906,,,,,,,,,,,
17591,2031,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.13992138,0.13992138,,,,,,,,,,,
17592,2032,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.13925996,0.13925996,,,,,,,,,,,
17593,2033,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14418276,0.14418276,,,,,,,,,,,
17594,2034,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14389211,0.14389211,,,,,,,,,,,
17595,2035,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14390333,0.14390333,,,,,,,,,,,
17596,2036,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14671872,0.14671872,,,,,,,,,,,
17597,2037,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14432575,0.14432575,,,,,,,,,,,
17598,2038,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14196584,0.14196584,,,,,,,,,,,
17599,2039,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14532955,0.14532955,,,,,,,,,,,
17600,2040,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14316868,0.14316868,,,,,,,,,,,
17601,2041,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.13848823,0.13848823,,,,,,,,,,,
17602,2042,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.13935746,0.13935746,,,,,,,,,,,
17603,2043,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.13468916,0.13468916,,,,,,,,,,,
17604,2044,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.13015891,0.13015891,,,,,,,,,,,
17605,2045,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.13130386,0.13130386,,,,,,,,,,,
17606,2046,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.12417944,0.12417944,,,,,,,,,,,
17607,2047,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.11690871,0.11690871,,,,,,,,,,,
17608,2048,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.11565845,0.11565845,,,,,,,,,,,
17609,2049,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.10844805,0.10844805,,,,,,,,,,,
17610,2050,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.10129012,0.10129012,,,,,,,,,,,
17611,2018,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8905324,1.8905324,,,,,,,,,,,
17612,2019,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9994473,1.9994473,,,,,,,,,,,
17613,2020,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8505752,1.8505752,,,,,,,,,,,
17614,2021,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9862086,1.9862086,,,,,,,,,,,
17615,2022,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0024928,2.0024928,,,,,,,,,,,
17616,2023,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0195585,2.0195585,,,,,,,,,,,
17617,2024,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0356957,2.0356957,,,,,,,,,,,
17618,2025,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0071391,2.0071391,,,,,,,,,,,
17619,2026,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9788868,1.9788868,,,,,,,,,,,
17620,2027,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9505295,1.9505295,,,,,,,,,,,
17621,2028,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9222714,1.9222714,,,,,,,,,,,
17622,2029,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8937007,1.8937007,,,,,,,,,,,
17623,2030,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8650336,1.8650336,,,,,,,,,,,
17624,2031,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8362612,1.8362612,,,,,,,,,,,
17625,2032,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8075816,1.8075816,,,,,,,,,,,
17626,2033,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.7788016,1.7788016,,,,,,,,,,,
17627,2034,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.7501189,1.7501189,,,,,,,,,,,
17628,2035,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.7213335,1.7213335,,,,,,,,,,,
17629,2036,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.6926405,1.6926405,,,,,,,,,,,
17630,2037,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.6638399,1.6638399,,,,,,,,,,,
17631,2038,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.6348163,1.6348163,,,,,,,,,,,
17632,2039,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.6061131,1.6061131,,,,,,,,,,,
17633,2040,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.5773022,1.5773022,,,,,,,,,,,
17634,2041,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.5485833,1.5485833,,,,,,,,,,,
17635,2042,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.5197615,1.5197615,,,,,,,,,,,
17636,2043,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.4910365,1.4910365,,,,,,,,,,,
17637,2044,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.462211,1.462211,,,,,,,,,,,
17638,2045,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.4334775,1.4334775,,,,,,,,,,,
17639,2046,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.404636,1.404636,,,,,,,,,,,
17640,2047,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.3758914,1.3758914,,,,,,,,,,,
17641,2048,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.3468047,1.3468047,,,,,,,,,,,
17642,2049,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.3179521,1.3179521,,,,,,,,,,,
17643,2050,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.2891965,1.2891965,,,,,,,,,,,
17644,2018,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.03414,0.03414,,,,,,,,,,,
17645,2019,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.035671,0.035671,,,,,,,,,,,
17646,2020,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.032867,0.032867,,,,,,,,,,,
17647,2021,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0357744,0.0357744,,,,,,,,,,,
17648,2022,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0416451,0.0416451,,,,,,,,,,,
17649,2023,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.063273466,0.063273466,,,,,,,,,,,
17650,2024,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.078392543,0.078392543,,,,,,,,,,,
17651,2025,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.04077028,0.04077028,,,,,,,,,,,
17652,2026,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0024094009,0.0024094009,,,,,,,,,,,
17653,2018,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.064163,0.064163,,,,,,,,,,,
17654,2019,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.074463,0.074463,,,,,,,,,,,
17655,2020,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.052663,0.052663,,,,,,,,,,,
17656,2021,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.054538,0.054538,,,,,,,,,,,
17657,2022,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.05942494,0.05942494,,,,,,,,,,,
17658,2023,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.055654797,0.055654797,,,,,,,,,,,
17659,2024,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.051663465,0.051663465,,,,,,,,,,,
17660,2025,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.050247352,0.050247352,,,,,,,,,,,
17661,2026,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.048796634,0.048796634,,,,,,,,,,,
17662,2027,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.047411343,0.047411343,,,,,,,,,,,
17663,2028,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.046113078,0.046113078,,,,,,,,,,,
17664,2029,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044953156,0.044953156,,,,,,,,,,,
17665,2030,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044832753,0.044832753,,,,,,,,,,,
17666,2031,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044633295,0.044633295,,,,,,,,,,,
17667,2032,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.04452955,0.04452955,,,,,,,,,,,
17668,2033,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044463418,0.044463418,,,,,,,,,,,
17669,2034,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044347061,0.044347061,,,,,,,,,,,
17670,2035,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044419702,0.044419702,,,,,,,,,,,
17671,2036,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.044406725,0.044406725,,,,,,,,,,,
