PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2034,,,,,,0.1126
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2035,,,,,,0.1152
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2036,,,,,,0.1173
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2037,,,,,,0.1195
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2038,,,,,,0.1217
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2039,,,,,,0.1239
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2040,,,,,,0.1262
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2041,,,,,,0.128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2042,,,,,,0.1299
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2043,,,,,,0.1318
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2044,,,,,,0.1337
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2045,,,,,,0.1356
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2046,,,,,,0.1371
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2047,,,,,,0.1386
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2048,,,,,,0.1401
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2049,,,,,,0.1416
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2050,,,,,,0.1432
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2018,,,,,,0.0417
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2019,,,,,,0.0439
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2020,,,,,,0.0406
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2021,,,,,,0.0458
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2022,,,,,,0.0487
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2023,,,,,,0.0495
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2024,,,,,,0.0511
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2025,,,,,,0.0527
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2026,,,,,,0.0542
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2027,,,,,,0.0557
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2028,,,,,,0.0573
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2029,,,,,,0.0588
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2030,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2031,,,,,,0.0618
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2032,,,,,,0.0632
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2033,,,,,,0.0646
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2034,,,,,,0.0661
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2035,,,,,,0.0676
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2036,,,,,,0.0689
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2037,,,,,,0.0701
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2038,,,,,,0.0714
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2039,,,,,,0.0727
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2040,,,,,,0.0741
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2041,,,,,,0.0752
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2042,,,,,,0.0762
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2043,,,,,,0.0773
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2044,,,,,,0.0785
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2045,,,,,,0.0796
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2046,,,,,,0.0805
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2047,,,,,,0.0813
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2048,,,,,,0.0822
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2049,,,,,,0.0831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2050,,,,,,0.084
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2018,,,,,,0.2071
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2019,,,,,,0.2181
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2020,,,,,,0.2016
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2021,,,,,,0.2276
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2022,,,,,,0.2422
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2023,,,,,,0.2457
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2024,,,,,,0.2536
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2025,,,,,,0.2616
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2026,,,,,,0.2691
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2027,,,,,,0.2766
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2028,,,,,,0.2846
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2029,,,,,,0.2923
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2030,,,,,,0.3
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2031,,,,,,0.3069
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2032,,,,,,0.314
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2033,,,,,,0.3211
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2034,,,,,,0.3284
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2035,,,,,,0.3358
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2036,,,,,,0.3421
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2037,,,,,,0.3484
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2038,,,,,,0.3548
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2039,,,,,,0.3614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2040,,,,,,0.368
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2041,,,,,,0.3733
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2042,,,,,,0.3788
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2043,,,,,,0.3842
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2044,,,,,,0.3898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2045,,,,,,0.3954
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2046,,,,,,0.3997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2047,,,,,,0.4041
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2048,,,,,,0.4085
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2049,,,,,,0.413
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2050,,,,,,0.4175
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2018,,,,,,4.0862
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2019,,,,,,4.3024
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2020,,,,,,3.9776
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2021,,,,,,4.4905
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2022,,,,,,4.7774
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2023,,,,,,4.8479
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2024,,,,,,5.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2025,,,,,,5.1605
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2026,,,,,,5.308
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2027,,,,,,5.4573
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2028,,,,,,5.6154
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2029,,,,,,5.7673
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2030,,,,,,5.9183
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2031,,,,,,6.0549
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2032,,,,,,6.194
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2033,,,,,,6.3354
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2034,,,,,,6.4793
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2035,,,,,,6.6256
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2036,,,,,,6.7489
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2037,,,,,,6.874
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2038,,,,,,7.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2039,,,,,,7.1294
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2040,,,,,,7.2597
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2041,,,,,,7.3655
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2042,,,,,,7.4724
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2043,,,,,,7.5806
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2044,,,,,,7.6899
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2045,,,,,,7.8004
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2046,,,,,,7.8862
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2047,,,,,,7.9726
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2048,,,,,,8.0598
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2049,,,,,,8.1477
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2050,,,,,,8.2364
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2018,,,,,,6.2139
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2019,,,,,,3.4668
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2020,,,,,,4.5335
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2021,,,,,,5.2779
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2022,,,,,,5.1403
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2023,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2024,,,,,,5.7786
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2025,,,,,,5.7786
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2026,,,,,,6.2422
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2027,,,,,,9.0237
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2028,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2029,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2030,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2031,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2032,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2033,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2034,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2035,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2036,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2037,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2038,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2039,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2040,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2041,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2042,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2043,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2044,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2045,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2046,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2047,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2048,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2049,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2050,,,,,,6.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2018,,,,,,1.6977
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2019,,,,,,2.7835
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2020,,,,,,3.8843
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2021,,,,,,4.343
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2022,,,,,,4.1454
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2023,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2024,,,,,,5.052
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2025,,,,,,5.5929
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2026,,,,,,6.6745
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2027,,,,,,7.7562
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2028,,,,,,9.175
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2029,,,,,,10.0337
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2030,,,,,,12.0125
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2031,,,,,,12.8993
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2032,,,,,,13.7861
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2033,,,,,,14.6729
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2034,,,,,,15.5596
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2035,,,,,,16.4464
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2036,,,,,,17.3332
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2037,,,,,,18.22
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2038,,,,,,19.1067
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2039,,,,,,19.9935
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2040,,,,,,20.8803
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2041,,,,,,21.767
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2042,,,,,,22.6538
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2043,,,,,,23.5406
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2044,,,,,,24.4274
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2045,,,,,,25.3141
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2046,,,,,,26.2009
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2047,,,,,,27.0877
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2048,,,,,,27.9745
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2049,,,,,,28.8612
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2050,,,,,,29.748
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2018,,,,,,0.2878
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2019,,,,,,0.5629
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2020,,,,,,1.076
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2021,,,,,,1.7146
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2022,,,,,,2.5825
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2023,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2024,,,,,,10.7316
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2025,,,,,,13.5224
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2026,,,,,,14.8513
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2027,,,,,,15.5158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2028,,,,,,16.2639
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2029,,,,,,17.012
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2030,,,,,,17.7602
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2031,,,,,,18.5083
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2032,,,,,,19.2564
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2033,,,,,,20.0045
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2034,,,,,,20.7527
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2035,,,,,,21.5008
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2036,,,,,,22.2489
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2037,,,,,,22.9971
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2038,,,,,,23.7452
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2039,,,,,,24.4933
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2040,,,,,,25.2415
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2041,,,,,,25.9896
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2042,,,,,,26.7377
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2043,,,,,,27.4859
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2044,,,,,,28.234
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2045,,,,,,28.9821
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2046,,,,,,29.7303
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2047,,,,,,30.4784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2048,,,,,,31.2265
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2049,,,,,,31.9747
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2050,,,,,,32.7228
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2018,,,,,,0.6181
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2019,,,,,,0.8716
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2020,,,,,,1.1765
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2021,,,,,,1.4598
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2022,,,,,,1.8747
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2023,,,,,,2.1263
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2024,,,,,,2.4167
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2025,,,,,,2.7071
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVD,,,,2030,,,,,,0.0
