PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2023,,,,,,1.4472
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2024,,,,,,1.3965
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2025,,,,,,1.3477
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2026,,,,,,1.3005
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2027,,,,,,1.2478
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2028,,,,,,1.1904
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2029,,,,,,1.1291
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2030,,,,,,1.0648
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2031,,,,,,0.9982
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2032,,,,,,0.9358
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2033,,,,,,0.8773
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2034,,,,,,0.8225
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2035,,,,,,0.7711
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2036,,,,,,0.7229
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2037,,,,,,0.6777
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2038,,,,,,0.6218
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2039,,,,,,0.5581
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2040,,,,,,0.4897
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2041,,,,,,0.4297
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2042,,,,,,0.3771
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2043,,,,,,0.3309
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2044,,,,,,0.2904
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2045,,,,,,0.2403
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2046,,,,,,0.1868
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2047,,,,,,0.1359
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2048,,,,,,0.0921
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2049,,,,,,0.0578
ResidualCapacity,BAU,CR,TRMBSDSL,,,,2050,,,,,,0.0334
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2018,,,,,,1.8915
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2019,,,,,,1.8253
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2020,,,,,,1.3211
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2021,,,,,,1.4721
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2022,,,,,,1.6403
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2023,,,,,,1.5829
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2024,,,,,,1.5275
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2025,,,,,,1.474
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2026,,,,,,1.4224
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2027,,,,,,1.3648
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2028,,,,,,1.302
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2029,,,,,,1.235
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2030,,,,,,1.1646
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2031,,,,,,1.0918
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2032,,,,,,1.0236
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2033,,,,,,0.9596
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2034,,,,,,0.8996
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2035,,,,,,0.8434
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2036,,,,,,0.7907
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2037,,,,,,0.7413
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2038,,,,,,0.6801
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2039,,,,,,0.6104
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2040,,,,,,0.5356
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2041,,,,,,0.47
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2042,,,,,,0.4124
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2043,,,,,,0.3619
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2044,,,,,,0.3176
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2045,,,,,,0.2628
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2046,,,,,,0.2043
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2047,,,,,,0.1486
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2048,,,,,,0.1007
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2049,,,,,,0.0632
ResidualCapacity,BAU,CR,TRMBSGSL,,,,2050,,,,,,0.0365
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2018,,,,,,0.4864
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2019,,,,,,0.5215
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2020,,,,,,0.3774
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2021,,,,,,0.4206
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2022,,,,,,0.4687
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2023,,,,,,0.4523
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2024,,,,,,0.4364
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2025,,,,,,0.4211
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2026,,,,,,0.4064
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2027,,,,,,0.3899
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2028,,,,,,0.372
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2029,,,,,,0.3529
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2030,,,,,,0.3327
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2031,,,,,,0.3119
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2032,,,,,,0.2924
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2033,,,,,,0.2742
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2034,,,,,,0.257
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2035,,,,,,0.241
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2036,,,,,,0.2259
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2037,,,,,,0.2118
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2038,,,,,,0.1943
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2039,,,,,,0.1744
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2040,,,,,,0.153
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2041,,,,,,0.1343
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2042,,,,,,0.1178
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2043,,,,,,0.1034
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2044,,,,,,0.0907
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2045,,,,,,0.0751
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2046,,,,,,0.0584
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2047,,,,,,0.0425
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2048,,,,,,0.0288
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2049,,,,,,0.0181
ResidualCapacity,BAU,CR,TRMBSLPG,,,,2050,,,,,,0.0104
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2018,,,,,,1.0986
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2019,,,,,,1.0602
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2020,,,,,,0.7673
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2021,,,,,,0.855
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2022,,,,,,0.9527
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2023,,,,,,0.9194
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2024,,,,,,0.8872
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2025,,,,,,0.8561
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2026,,,,,,0.8262
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2027,,,,,,0.7927
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2028,,,,,,0.7562
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2029,,,,,,0.7173
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2030,,,,,,0.6764
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2031,,,,,,0.6341
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2032,,,,,,0.5945
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2033,,,,,,0.5574
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2034,,,,,,0.5225
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2035,,,,,,0.4899
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2036,,,,,,0.4592
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2037,,,,,,0.4305
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2038,,,,,,0.395
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2039,,,,,,0.3545
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2040,,,,,,0.3111
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2041,,,,,,0.273
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2042,,,,,,0.2395
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2043,,,,,,0.2102
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2044,,,,,,0.1845
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2045,,,,,,0.1526
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2046,,,,,,0.1187
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2047,,,,,,0.0863
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2048,,,,,,0.0585
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2049,,,,,,0.0367
ResidualCapacity,BAU,CR,TRYTKDSL,,,,2050,,,,,,0.0212
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2018,,,,,,0.0112
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2019,,,,,,0.0108
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2020,,,,,,0.0078
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2021,,,,,,0.0087
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2022,,,,,,0.0097
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2023,,,,,,0.0094
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2024,,,,,,0.0091
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2025,,,,,,0.0087
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2026,,,,,,0.0084
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2027,,,,,,0.0081
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2028,,,,,,0.0077
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2029,,,,,,0.0073
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2030,,,,,,0.0069
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2031,,,,,,0.0065
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2032,,,,,,0.0061
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2033,,,,,,0.0057
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2034,,,,,,0.0053
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2035,,,,,,0.005
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2036,,,,,,0.0047
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2037,,,,,,0.0044
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2038,,,,,,0.004
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2039,,,,,,0.0036
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2040,,,,,,0.0032
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2041,,,,,,0.0028
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2042,,,,,,0.0024
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2043,,,,,,0.0021
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2044,,,,,,0.0019
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2045,,,,,,0.0016
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2046,,,,,,0.0012
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2047,,,,,,0.0009
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2048,,,,,,0.0006
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2049,,,,,,0.0004
ResidualCapacity,BAU,CR,TRYTKGSL,,,,2050,,,,,,0.0002
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2018,,,,,,0.0112
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2019,,,,,,0.0108
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2020,,,,,,0.0078
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2021,,,,,,0.0087
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2022,,,,,,0.0097
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2023,,,,,,0.0094
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2024,,,,,,0.0091
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2025,,,,,,0.0087
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2026,,,,,,0.0084
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2027,,,,,,0.0081
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2028,,,,,,0.0077
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2029,,,,,,0.0073
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2030,,,,,,0.0069
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2031,,,,,,0.0065
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2032,,,,,,0.0061
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2033,,,,,,0.0057
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2034,,,,,,0.0053
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2035,,,,,,0.005
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2036,,,,,,0.0047
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2037,,,,,,0.0044
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2038,,,,,,0.004
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2039,,,,,,0.0036
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2040,,,,,,0.0032
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2041,,,,,,0.0028
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2042,,,,,,0.0024
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2043,,,,,,0.0021
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2044,,,,,,0.0019
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2045,,,,,,0.0016
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2046,,,,,,0.0012
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2047,,,,,,0.0009
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2048,,,,,,0.0006
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2049,,,,,,0.0004
ResidualCapacity,BAU,CR,TRYTKLPG,,,,2050,,,,,,0.0002
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2018,,,,,,4.8212
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2019,,,,,,4.6524
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2020,,,,,,3.3672
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2021,,,,,,3.752
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2022,,,,,,4.1808
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2023,,,,,,4.0345
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2024,,,,,,3.8933
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2025,,,,,,3.757
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2026,,,,,,3.6255
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2027,,,,,,3.4787
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2028,,,,,,3.3187
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2029,,,,,,3.1478
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2030,,,,,,2.9683
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2031,,,,,,2.7828
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2032,,,,,,2.6089
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2033,,,,,,2.4458
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2034,,,,,,2.293
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2035,,,,,,2.1497
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2036,,,,,,2.0153
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2037,,,,,,1.8893
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2038,,,,,,1.7335
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2039,,,,,,1.5558
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2040,,,,,,1.3652
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2041,,,,,,1.198
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2042,,,,,,1.0512
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2043,,,,,,0.9224
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2044,,,,,,0.8094
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2045,,,,,,0.6698
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2046,,,,,,0.5208
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2047,,,,,,0.3789
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2048,,,,,,0.2567
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2049,,,,,,0.1611
ResidualCapacity,BAU,CR,TRYLFDSL,,,,2050,,,,,,0.093
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2018,,,,,,2.0781
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2019,,,,,,2.0054
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2020,,,,,,1.4514
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2021,,,,,,1.6172
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2022,,,,,,1.8021
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2023,,,,,,1.739
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2024,,,,,,1.6781
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2025,,,,,,1.6194
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2026,,,,,,1.5627
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2027,,,,,,1.4994
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2028,,,,,,1.4305
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2029,,,,,,1.3568
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2030,,,,,,1.2795
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2031,,,,,,1.1995
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2032,,,,,,1.1245
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2033,,,,,,1.0542
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2034,,,,,,0.9883
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2035,,,,,,0.9266
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2036,,,,,,0.8687
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2037,,,,,,0.8144
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2038,,,,,,0.7472
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2039,,,,,,0.6706
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2040,,,,,,0.5885
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2041,,,,,,0.5164
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2042,,,,,,0.4531
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2043,,,,,,0.3976
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2044,,,,,,0.3489
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2045,,,,,,0.2887
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2046,,,,,,0.2245
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2047,,,,,,0.1633
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2048,,,,,,0.1106
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2049,,,,,,0.0694
ResidualCapacity,BAU,CR,TRYLFGSL,,,,2050,,,,,,0.0401
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2018,,,,,,1.4131
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2019,,,,,,1.3636
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2020,,,,,,0.9869
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2021,,,,,,1.0997
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2022,,,,,,1.2254
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2023,,,,,,1.1825
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2024,,,,,,1.1411
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2025,,,,,,1.1012
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2026,,,,,,1.0627
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2027,,,,,,1.0196
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2028,,,,,,0.9727
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2029,,,,,,0.9226
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2030,,,,,,0.87
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2031,,,,,,0.8157
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2032,,,,,,0.7647
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2033,,,,,,0.7169
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2034,,,,,,0.6721
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2035,,,,,,0.6301
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2036,,,,,,0.5907
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2037,,,,,,0.5538
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2038,,,,,,0.5081
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2039,,,,,,0.456
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2040,,,,,,0.4001
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2041,,,,,,0.3511
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2042,,,,,,0.3081
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2043,,,,,,0.2704
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2044,,,,,,0.2373
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2045,,,,,,0.1963
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2046,,,,,,0.1526
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2047,,,,,,0.111
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2048,,,,,,0.0752
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2049,,,,,,0.0472
ResidualCapacity,BAU,CR,TRYLFLPG,,,,2050,,,,,,0.0273
