PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,RD,T5CERAGR,,CO2e_AFOLU,1,2047,,,,,,0.4997142857142857
EmissionActivityRatio,BAU,RD,T5CERAGR,,CO2e_AFOLU,1,2048,,,,,,0.4997142857142857
EmissionActivityRatio,BAU,RD,T5CERAGR,,CO2e_AFOLU,1,2049,,,,,,0.4997142857142857
EmissionActivityRatio,BAU,RD,T5CERAGR,,CO2e_AFOLU,1,2050,,,,,,0.4997142857142857
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2018,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2019,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2020,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2021,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2022,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2023,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2024,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2025,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2026,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2027,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2028,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2029,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2030,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2031,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2032,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2033,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2034,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2035,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2036,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2037,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2038,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2039,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2040,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2041,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2042,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2043,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2044,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2045,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2046,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2047,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2048,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2049,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5TRVEGAGR,,CO2e_AFOLU,1,2050,,,,,,0.07549640287769782
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2018,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2019,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2020,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2021,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2022,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2023,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2024,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2025,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2026,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2027,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2028,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2029,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2030,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2031,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2032,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2033,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2034,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2035,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2036,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2037,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2038,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2039,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2040,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2041,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2042,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2043,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2044,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2045,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2046,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2047,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2048,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2049,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5OTPAGR,,CO2e_AFOLU,1,2050,,,,,,0.1566268656716418
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2018,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2019,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2020,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2021,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2022,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2023,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2024,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2025,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2026,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2027,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2028,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2029,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2030,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2031,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2032,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2033,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2034,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2035,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2036,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2037,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2038,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2039,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2040,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2041,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2042,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2043,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2044,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2045,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2046,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2047,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2048,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2049,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5LECGAN,,CO2e_AFOLU,1,2050,,,,,,5.576
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2018,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2019,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2020,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2021,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2022,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2023,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2024,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2025,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2026,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2027,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2028,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2029,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2030,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2031,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2032,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2033,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2034,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2035,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2036,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2037,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2038,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2039,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2040,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2041,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2042,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2043,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2044,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2045,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2046,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2047,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2048,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2049,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARBOVGAN,,CO2e_AFOLU,1,2050,,,,,,31.655
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2018,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2019,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2020,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2021,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2022,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2023,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2024,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2025,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2026,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2027,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2028,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2029,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2030,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2031,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2032,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2033,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2034,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2035,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2036,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2037,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2038,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2039,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2040,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2041,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2042,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2043,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2044,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2045,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2046,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2047,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2048,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2049,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5CARAVIGAN,,CO2e_AFOLU,1,2050,,,,,,91.982
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2018,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2019,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2020,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2021,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2022,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2023,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2024,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2025,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2026,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2027,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2028,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2029,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2030,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2031,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2032,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2033,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2034,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2035,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2036,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2037,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2038,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2039,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2040,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2041,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2042,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2043,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2044,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2045,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2046,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2047,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2048,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2049,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5OTRCARGAN,,CO2e_AFOLU,1,2050,,,,,,126.426
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2018,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2019,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2020,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2021,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2022,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2023,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2024,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2025,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2026,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2027,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2028,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2029,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2030,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2031,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2032,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2033,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2034,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2035,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2036,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2037,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2038,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2039,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2040,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2041,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2042,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2043,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2044,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2045,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2046,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2047,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2048,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2049,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5CARPORGAN,,CO2e_AFOLU,1,2050,,,,,,138.909
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2018,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2019,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2020,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2021,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2022,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2023,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2024,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2025,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2026,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2027,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2028,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2029,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2030,,,,,,0.8682260170768458
EmissionActivityRatio,BAU,RD,T5RICAGREXP,,CO2e_AFOLU,1,2031,,,,,,0.8682260170768458
