PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_DCOLL,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_DCOLL,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,BLEND_NO_COLL,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,INORG_SS,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,ORG_SS,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,NO_SS,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,WWWT,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,WWWOT,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,SEWERWW,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,DIRECT_DISC,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2020,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2021,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2022,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2023,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2024,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2025,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2026,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2027,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2028,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2029,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2030,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2031,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2032,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2033,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2034,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2035,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2036,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2037,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2038,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2039,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2040,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2041,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2042,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2043,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2044,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2045,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2046,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2047,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2048,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2049,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CLK_TRAD,,,,2050,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2018,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2019,All,,,,,1.0
CapacityFactor,BAU,CR,PROD_CEM,,,,2020,All,,,,,1.0
