,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,53.115672,,,,,,1056.7522,,,,493.14556,,,53.115672,1056.7522,,,,53.115672,,493.14556,53.115672,,,,678.8608,,678.8608
181,2034,DIST_DSL,,,52.184904,,,,,,1031.7947,,,,458.39569,,,52.184904,1031.7947,,,,52.184904,,458.39569,52.184904,,,,631.0244,,631.0244
182,2035,DIST_DSL,,,50.655586,,,,,,995.30122,,,,420.96604,,,50.655586,995.30122,,,,50.655586,,420.96604,50.655586,,,,579.499,,579.499
183,2036,DIST_DSL,,,48.606851,,,,,,949.04877,,,,382.14338,,,48.606851,949.04877,,,,48.606851,,382.14338,48.606851,,,,526.056,,526.056
184,2037,DIST_DSL,,,45.707498,,,,,,886.79402,,,,339.9428,,,45.707498,886.79402,,,,45.707498,,339.9428,45.707498,,,,467.963,,467.963
185,2038,DIST_DSL,,,42.816191,,,,,,825.4148,,,,301.23167,,,42.816191,825.4148,,,,42.816191,,301.23167,42.816191,,,,414.6735,,414.6735
186,2039,DIST_DSL,,,40.245444,,,,,,770.88539,,,,267.83263,,,40.245444,770.88539,,,,40.245444,,267.83263,40.245444,,,,368.6966,,368.6966
187,2040,DIST_DSL,,,38.068443,,,,,,724.48816,,,,239.635,,,38.068443,724.48816,,,,38.068443,,239.635,38.068443,,,,329.8799,,329.8799
188,2041,DIST_DSL,,,36.127567,,,,,,683.0892,,,,215.10062,,,36.127567,683.0892,,,,36.127567,,215.10062,36.127567,,,,296.1061,,296.1061
189,2042,DIST_DSL,,,34.795173,,,,,,653.60297,,,,195.9402,,,34.795173,653.60297,,,,34.795173,,195.9402,34.795173,,,,269.73,,269.73
190,2043,DIST_DSL,,,33.830742,,,,,,631.30871,,,,180.17586,,,33.830742,631.30871,,,,33.830742,,180.17586,33.830742,,,,248.0289,,248.0289
191,2044,DIST_DSL,,,33.111334,,,,,,613.79804,,,,166.77295,,,33.111334,613.79804,,,,33.111334,,166.77295,33.111334,,,,229.5785,,229.5785
192,2045,DIST_DSL,,,32.303432,,,,,,594.83217,,,,153.865,,,32.303432,594.83217,,,,32.303432,,153.865,32.303432,,,,211.8095,,211.8095
193,2046,DIST_DSL,,,31.612771,,,,,,578.21338,,,,142.38978,,,31.612771,578.21338,,,,31.612771,,142.38978,31.612771,,,,196.0128,,196.0128
194,2047,DIST_DSL,,,30.941399,,,,,,562.1124,,,,131.78292,,,30.941399,562.1124,,,,30.941399,,131.78292,30.941399,,,,181.4115,,181.4115
195,2048,DIST_DSL,,,30.304209,,,,,,546.79702,,,,122.04146,,,30.304209,546.79702,,,,30.304209,,122.04146,30.304209,,,,168.0014,,168.0014
196,2049,DIST_DSL,,,29.900622,,,,,,535.82214,,,,113.85371,,,29.900622,535.82214,,,,29.900622,,113.85371,29.900622,,,,156.7303,,156.7303
197,2050,DIST_DSL,,,29.641401,,,,,,527.51912,,,,106.71121,,,29.641401,527.51912,,,,29.641401,,106.71121,29.641401,,,,146.8979,,146.8979
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.045761,,,,,,884.1987,,,,781.92138,,,38.045761,884.1987,,,,38.045761,,781.92138,38.045761,,,,1076.3877,,1076.3877
201,2021,DIST_GSL,,,37.016422,,,,,,876.62291,,,,738.02542,,,37.016422,876.62291,,,,37.016422,,738.02542,37.016422,,,,1015.9608,,1015.9608
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,40.966577,,,,,,1007.3886,,,,768.68094,,,40.966577,1007.3886,,,,40.966577,,768.68094,40.966577,,,,1058.161,,1058.161
204,2024,DIST_GSL,,,42.336442,,,,,,1060.8539,,,,770.63712,,,42.336442,1060.8539,,,,42.336442,,770.63712,42.336442,,,,1060.8539,,1060.8539
205,2025,DIST_GSL,,,43.462746,,,,,,1109.7691,,,,767.48918,,,43.462746,1109.7691,,,,43.462746,,767.48918,43.462746,,,,1056.5205,,1056.5205
206,2026,DIST_GSL,,,43.390334,,,,,,1101.3725,,,,725.1355,,,43.390334,1101.3725,,,,43.390334,,725.1355,43.390334,,,,998.2166,,998.2166
207,2027,DIST_GSL,,,43.73258,,,,,,1103.4561,,,,691.64824,,,43.73258,1103.4561,,,,43.73258,,691.64824,43.73258,,,,952.1183,,952.1183
208,2028,DIST_GSL,,,43.846288,,,,,,1099.7087,,,,656.22564,,,43.846288,1099.7087,,,,43.846288,,656.22564,43.846288,,,,903.3557,,903.3557
209,2029,DIST_GSL,,,43.569692,,,,,,1086.1924,,,,617.06024,,,43.569692,1086.1924,,,,43.569692,,617.06024,43.569692,,,,849.441,,849.441
210,2030,DIST_GSL,,,42.821154,,,,,,1061.0697,,,,573.86533,,,42.821154,1061.0697,,,,42.821154,,573.86533,42.821154,,,,789.9792,,789.9792
211,2031,DIST_GSL,,,41.416168,,,,,,1020.0057,,,,525.18699,,,41.416168,1020.0057,,,,41.416168,,525.18699,41.416168,,,,722.9689,,722.9689
212,2032,DIST_GSL,,,39.325814,,,,,,962.58581,,,,471.84148,,,39.325814,962.58581,,,,39.325814,,471.84148,39.325814,,,,649.5338,,649.5338
213,2033,DIST_GSL,,,35.56314,,,,,,865.11962,,,,403.718,,,35.56314,865.11962,,,,35.56314,,403.718,35.56314,,,,555.7555,,555.7555
214,2034,DIST_GSL,,,31.834274,,,,,,769.60312,,,,341.91177,,,31.834274,769.60312,,,,31.834274,,341.91177,31.834274,,,,470.6734,,470.6734
215,2035,DIST_GSL,,,27.117936,,,,,,651.49213,,,,275.55081,,,27.117936,651.49213,,,,27.117936,,275.55081,27.117936,,,,379.3214,,379.3214
216,2036,DIST_GSL,,,22.91474,,,,,,547.05504,,,,220.27684,,,22.91474,547.05504,,,,22.91474,,220.27684,22.91474,,,,303.2316,,303.2316
217,2037,DIST_GSL,,,18.547776,,,,,,439.99961,,,,168.66904,,,18.547776,439.99961,,,,18.547776,,168.66904,18.547776,,,,232.1887,,232.1887
218,2038,DIST_GSL,,,14.839849,,,,,,349.79897,,,,127.65767,,,14.839849,349.79897,,,,14.839849,,127.65767,14.839849,,,,175.7327,,175.7327
219,2039,DIST_GSL,,,11.616647,,,,,,272.06884,,,,94.526259,,,11.616647,272.06884,,,,11.616647,,94.526259,11.616647,,,,130.1242,,130.1242
220,2040,DIST_GSL,,,8.8904418,,,,,,206.87791,,,,68.42788,,,8.8904418,206.87791,,,,8.8904418,,68.42788,8.8904418,,,,94.1974,,94.1974
221,2041,DIST_GSL,,,6.8132014,,,,,,157.51304,,,,49.599895,,,6.8132014,157.51304,,,,6.8132014,,49.599895,6.8132014,,,,68.2789,,68.2789
222,2042,DIST_GSL,,,5.3375499,,,,,,122.59178,,,,36.751145,,,5.3375499,122.59178,,,,5.3375499,,36.751145,5.3375499,,,,50.5914,,50.5914
223,2043,DIST_GSL,,,4.203495,,,,,,95.910725,,,,27.372974,,,4.203495,95.910725,,,,4.203495,,27.372974,4.203495,,,,37.6815,,37.6815
224,2044,DIST_GSL,,,3.5571188,,,,,,80.625656,,,,21.906518,,,3.5571188,80.625656,,,,3.5571188,,21.906518,3.5571188,,,,30.1564,,30.1564
225,2045,DIST_GSL,,,2.992745,,,,,,67.381653,,,,17.429585,,,2.992745,67.381653,,,,2.992745,,17.429585,2.992745,,,,23.9934,,23.9934
226,2046,DIST_GSL,,,2.5420002,,,,,,56.849548,,,,13.999667,,,2.5420002,56.849548,,,,2.5420002,,13.999667,2.5420002,,,,19.2718,,19.2718
227,2047,DIST_GSL,,,2.1982426,,,,,,48.829782,,,,11.447766,,,2.1982426,48.829782,,,,2.1982426,,11.447766,2.1982426,,,,15.7589,,15.7589
228,2048,DIST_GSL,,,1.896859,,,,,,41.848883,,,,9.3403923,,,1.896859,41.848883,,,,1.896859,,9.3403923,1.896859,,,,12.8579,,12.8579
229,2049,DIST_GSL,,,1.6705731,,,,,,36.604428,,,,7.7778608,,,1.6705731,36.604428,,,,1.6705731,,7.7778608,1.6705731,,,,10.707,,10.707
230,2050,DIST_GSL,,,1.5252079,,,,,,33.188982,,,,6.7137592,,,1.5252079,33.188982,,,,1.5252079,,6.7137592,1.5252079,,,,9.2421,,9.2421
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.235424,,,,,,1079.1543,,,,1002.4241,,,40.235424,1079.1543,,,,40.235424,,1002.4241,40.235424,,,,1379.9302,,1379.9302
233,2020,DIST_LPG,,,36.289752,,,,,,991.82069,,,,877.09449,,,36.289752,991.82069,,,,36.289752,,877.09449,36.289752,,,,1207.4023,,1207.4023
234,2021,DIST_LPG,,,39.615432,,,,,,1103.2858,,,,928.85205,,,39.615432,1103.2858,,,,39.615432,,928.85205,39.615432,,,,1278.6514,,1278.6514
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.657556,,,,,,1286.4834,,,,934.54142,,,43.657556,1286.4834,,,,43.657556,,934.54142,43.657556,,,,1286.4834,,1286.4834
238,2025,DIST_LPG,,,43.632344,,,,,,1310.1702,,,,906.08174,,,43.632344,1310.1702,,,,43.632344,,906.08174,43.632344,,,,1247.306,,1247.306
239,2026,DIST_LPG,,,44.145949,,,,,,1317.7566,,,,867.60117,,,44.145949,1317.7566,,,,44.145949,,867.60117,44.145949,,,,1194.3339,,1194.3339
240,2027,DIST_LPG,,,44.745746,,,,,,1327.7182,,,,832.21611,,,44.745746,1327.7182,,,,44.745746,,832.21611,44.745746,,,,1145.6231,,1145.6231
241,2028,DIST_LPG,,,45.273306,,,,,,1335.3362,,,,796.83083,,,45.273306,1335.3362,,,,45.273306,,796.83083,45.273306,,,,1096.912,,1096.912
242,2029,DIST_LPG,,,45.669456,,,,,,1338.9143,,,,760.63021,,,45.669456,1338.9143,,,,45.669456,,760.63021,45.669456,,,,1047.0784,,1047.0784
243,2030,DIST_LPG,,,45.924027,,,,,,1338.2261,,,,723.7617,,,45.924027,1338.2261,,,,45.924027,,723.7617,45.924027,,,,996.3254,,996.3254
244,2031,DIST_LPG,,,45.124435,,,,,,1306.9165,,,,672.91344,,,45.124435,1306.9165,,,,45.124435,,672.91344,45.124435,,,,926.3281,,926.3281
245,2032,DIST_LPG,,,44.188345,,,,,,1271.9615,,,,623.49163,,,44.188345,1271.9615,,,,44.188345,,623.49163,44.188345,,,,858.2944,,858.2944
246,2033,DIST_LPG,,,43.112357,,,,,,1233.3367,,,,575.55074,,,43.112357,1233.3367,,,,43.112357,,575.55074,43.112357,,,,792.2992,,792.2992
247,2034,DIST_LPG,,,41.837077,,,,,,1189.4281,,,,528.42752,,,41.837077,1189.4281,,,,41.837077,,528.42752,41.837077,,,,727.4298,,727.4298
248,2035,DIST_LPG,,,40.606954,,,,,,1147.248,,,,485.23243,,,40.606954,1147.248,,,,40.606954,,485.23243,40.606954,,,,667.9677,,667.9677
249,2036,DIST_LPG,,,37.657595,,,,,,1057.237,,,,425.70637,,,37.657595,1057.237,,,,37.657595,,425.70637,37.657595,,,,586.0245,,586.0245
250,2037,DIST_LPG,,,36.613761,,,,,,1021.4324,,,,391.55496,,,36.613761,1021.4324,,,,36.613761,,391.55496,36.613761,,,,539.0119,,539.0119
251,2038,DIST_LPG,,,34.507341,,,,,,956.54351,,,,349.08654,,,34.507341,956.54351,,,,34.507341,,349.08654,34.507341,,,,480.5502,,480.5502
252,2039,DIST_LPG,,,33.234293,,,,,,915.35551,,,,318.02662,,,33.234293,915.35551,,,,33.234293,,318.02662,33.234293,,,,437.7933,,437.7933
253,2040,DIST_LPG,,,32.22471,,,,,,881.82596,,,,291.67677,,,32.22471,881.82596,,,,32.22471,,291.67677,32.22471,,,,401.5203,,401.5203
254,2041,DIST_LPG,,,30.420317,,,,,,827.04932,,,,260.43278,,,30.420317,827.04932,,,,30.420317,,260.43278,30.420317,,,,358.51,,358.51
255,2042,DIST_LPG,,,29.188615,,,,,,788.38157,,,,236.34477,,,29.188615,788.38157,,,,29.188615,,236.34477,29.188615,,,,325.3506,,325.3506
256,2043,DIST_LPG,,,28.132859,,,,,,754.87214,,,,215.44093,,,28.132859,754.87214,,,,28.132859,,215.44093,28.132859,,,,296.5745,,296.5745
257,2044,DIST_LPG,,,27.119589,,,,,,722.86994,,,,196.4085,,,27.119589,722.86994,,,,27.119589,,196.4085,27.119589,,,,270.3746,,270.3746
258,2045,DIST_LPG,,,26.096024,,,,,,690.95486,,,,178.72902,,,26.096024,690.95486,,,,26.096024,,178.72902,26.096024,,,,246.0372,,246.0372
259,2046,DIST_LPG,,,25.048308,,,,,,658.768,,,,162.22701,,,25.048308,658.768,,,,25.048308,,162.22701,25.048308,,,,223.3206,,223.3206
260,2047,DIST_LPG,,,23.987263,,,,,,626.60488,,,,146.90269,,,23.987263,626.60488,,,,23.987263,,146.90269,23.987263,,,,202.2252,,202.2252
261,2048,DIST_LPG,,,22.950023,,,,,,595.43604,,,,132.89736,,,22.950023,595.43604,,,,22.950023,,132.89736,22.950023,,,,182.9456,,182.9456
262,2049,DIST_LPG,,,21.922055,,,,,,564.87437,,,,120.02685,,,21.922055,564.87437,,,,21.922055,,120.02685,21.922055,,,,165.2282,,165.2282
263,2050,DIST_LPG,,,20.901872,,,,,,534.87681,,,,108.19958,,,20.901872,534.87681,,,,20.901872,,108.19958,20.901872,,,,148.9468,,148.9468
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.941357,,,,,,625.32861,,,,411.71172,,,48.941357,625.32861,,,,48.941357,,411.71172,48.941357,,,,566.7596,,566.7596
273,2027,DIST_FOI,,,51.700135,,,,,,651.68537,,,,408.47755,,,51.700135,651.68537,,,,51.700135,,408.47755,51.700135,,,,562.3074,,562.3074
274,2028,DIST_FOI,,,48.21208,,,,,,599.42079,,,,357.69042,,,48.21208,599.42079,,,,48.21208,,357.69042,48.21208,,,,492.3942,,492.3942
275,2029,DIST_FOI,,,44.59465,,,,,,546.77055,,,,310.6175,,,44.59465,546.77055,,,,44.59465,,310.6175,44.59465,,,,427.5939,,427.5939
276,2030,DIST_FOI,,,40.941973,,,,,,494.93932,,,,267.68131,,,40.941973,494.93932,,,,40.941973,,267.68131,40.941973,,,,368.4883,,368.4883
277,2031,DIST_FOI,,,40.263686,,,,,,479.81429,,,,247.04982,,,40.263686,479.81429,,,,40.263686,,247.04982,40.263686,,,,340.0871,,340.0871
278,2032,DIST_FOI,,,39.585498,,,,,,464.9198,,,,227.89495,,,39.585498,464.9198,,,,39.585498,,227.89495,39.585498,,,,313.7187,,313.7187
279,2033,DIST_FOI,,,38.907545,,,,,,450.26145,,,,210.11967,,,38.907545,450.26145,,,,38.907545,,210.11967,38.907545,,,,289.2493,,289.2493
280,2034,DIST_FOI,,,38.229449,,,,,,435.83483,,,,193.62845,,,38.229449,435.83483,,,,38.229449,,193.62845,38.229449,,,,266.5476,,266.5476
281,2035,DIST_FOI,,,37.551161,,,,,,421.64322,,,,178.33543,,,37.551161,421.64322,,,,37.551161,,178.33543,37.551161,,,,245.4954,,245.4954
282,2036,DIST_FOI,,,36.873208,,,,,,407.68494,,,,164.15816,,,36.873208,407.68494,,,,36.873208,,164.15816,36.873208,,,,225.979,,225.979
283,2037,DIST_FOI,,,36.194921,,,,,,393.95637,,,,151.01887,,,36.194921,393.95637,,,,36.194921,,151.01887,36.194921,,,,207.8916,,207.8916
284,2038,DIST_FOI,,,35.516633,,,,,,380.46128,,,,138.84775,,,35.516633,380.46128,,,,35.516633,,138.84775,35.516633,,,,191.1369,,191.1369
285,2039,DIST_FOI,,,34.83868,,,,,,367.20665,,,,127.58047,,,34.83868,367.20665,,,,34.83868,,127.58047,34.83868,,,,175.6264,,175.6264
286,2040,DIST_FOI,,,34.014884,,,,,,352.66972,,,,116.65064,,,34.014884,352.66972,,,,34.014884,,116.65064,34.014884,,,,160.5805,,160.5805
287,2041,DIST_FOI,,,33.026731,,,,,,336.74055,,,,106.03754,,,33.026731,336.74055,,,,33.026731,,106.03754,33.026731,,,,145.9706,,145.9706
288,2042,DIST_FOI,,,32.125823,,,,,,322.02603,,,,96.538492,,,32.125823,322.02603,,,,32.125823,,96.538492,32.125823,,,,132.8942,,132.8942
289,2043,DIST_FOI,,,31.049756,,,,,,305.89909,,,,87.30377,,,31.049756,305.89909,,,,31.049756,,87.30377,31.049756,,,,120.1818,,120.1818
290,2044,DIST_FOI,,,29.308993,,,,,,283.70519,,,,77.084558,,,29.308993,283.70519,,,,29.308993,,77.084558,29.308993,,,,106.1141,,106.1141
291,2045,DIST_FOI,,,27.901915,,,,,,265.28303,,,,68.620656,,,27.901915,265.28303,,,,27.901915,,68.620656,27.901915,,,,94.4627,,94.4627
292,2046,DIST_FOI,,,26.905552,,,,,,251.17947,,,,61.855001,,,26.905552,251.17947,,,,26.905552,,61.855001,26.905552,,,,85.1492,,85.1492
293,2047,DIST_FOI,,,25.917205,,,,,,237.4949,,,,55.678849,,,25.917205,237.4949,,,,25.917205,,55.678849,25.917205,,,,76.6471,,76.6471
294,2048,DIST_FOI,,,24.928717,,,,,,224.14656,,,,50.028022,,,24.928717,224.14656,,,,24.928717,,50.028022,24.928717,,,,68.8682,,68.8682
295,2049,DIST_FOI,,,23.526791,,,,,,207.49218,,,,44.088799,,,23.526791,207.49218,,,,23.526791,,44.088799,23.526791,,,,60.6923,,60.6923
296,2050,DIST_FOI,,,22.538637,,,,,,194.89836,,,,39.425754,,,22.538637,194.89836,,,,22.538637,,39.425754,22.538637,,,,54.2732,,54.2732
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,97.622013,,,,64.273611,,,19.4901,97.622013,,,,19.4901,,64.273611,19.4901,,,,88.4786,,88.4786
306,2027,DIST_COK,,,19.8733,,,,,,98.949161,,,,62.021511,,,19.8733,98.949161,,,,19.8733,,62.021511,19.8733,,,,85.3784,,85.3784
307,2028,DIST_COK,,,19.6773,,,,,,97.386893,,,,58.113365,,,19.6773,97.386893,,,,19.6773,,58.113365,19.6773,,,,79.9985,,79.9985
308,2029,DIST_COK,,,19.4814,,,,,,95.838747,,,,54.445492,,,19.4814,95.838747,,,,19.4814,,54.445492,19.4814,,,,74.9493,,74.9493
309,2030,DIST_COK,,,19.2854,,,,,,94.29982,,,,51.000796,,,19.2854,94.29982,,,,19.2854,,51.000796,19.2854,,,,70.2074,,70.2074
310,2031,DIST_COK,,,18.5803,,,,,,90.2984,,,,46.493413,,,18.5803,90.2984,,,,18.5803,,46.493413,18.5803,,,,64.0025,,64.0025
311,2032,DIST_COK,,,17.8751,,,,,,86.338521,,,,42.321521,,,17.8751,86.338521,,,,17.8751,,42.321521,17.8751,,,,58.2595,,58.2595
312,2033,DIST_COK,,,17.17,,,,,,82.421151,,,,38.462776,,,17.17,82.421151,,,,17.17,,38.462776,17.17,,,,52.9476,,52.9476
313,2034,DIST_COK,,,16.4649,,,,,,78.545805,,,,34.895565,,,16.4649,78.545805,,,,16.4649,,34.895565,16.4649,,,,48.037,,48.037
314,2035,DIST_COK,,,15.7598,,,,,,74.71406,,,,31.600566,,,15.7598,74.71406,,,,15.7598,,31.600566,15.7598,,,,43.5011,,43.5011
315,2036,DIST_COK,,,15.0546,,,,,,70.922221,,,,28.557497,,,15.0546,70.922221,,,,15.0546,,28.557497,15.0546,,,,39.3121,,39.3121
316,2037,DIST_COK,,,14.3495,,,,,,67.172879,,,,25.74999,,,14.3495,67.172879,,,,14.3495,,25.74999,14.3495,,,,35.4473,,35.4473
317,2038,DIST_COK,,,13.6444,,,,,,63.465562,,,,23.161491,,,13.6444,63.465562,,,,13.6444,,23.161491,13.6444,,,,31.884,,31.884
318,2039,DIST_COK,,,12.9392,,,,,,59.799807,,,,20.776551,,,12.9392,59.799807,,,,12.9392,,20.776551,12.9392,,,,28.6009,,28.6009
319,2040,DIST_COK,,,12.2341,,,,,,56.17654,,,,18.581208,,,12.2341,56.17654,,,,12.2341,,18.581208,12.2341,,,,25.5788,,25.5788
320,2041,DIST_COK,,,11.9374,,,,,,54.459613,,,,17.149,,,11.9374,54.459613,,,,11.9374,,17.149,11.9374,,,,23.6072,,23.6072
321,2042,DIST_COK,,,11.6407,,,,,,52.759145,,,,15.816387,,,11.6407,52.759145,,,,11.6407,,15.816387,11.6407,,,,21.7727,,21.7727
322,2043,DIST_COK,,,11.3441,,,,,,51.07681,,,,14.57735,,,11.3441,51.07681,,,,11.3441,,14.57735,11.3441,,,,20.0671,,20.0671
323,2044,DIST_COK,,,11.0474,,,,,,49.411706,,,,13.425484,,,11.0474,49.411706,,,,11.0474,,13.425484,11.0474,,,,18.4814,,18.4814
324,2045,DIST_COK,,,10.7507,,,,,,47.764285,,,,12.355168,,,10.7507,47.764285,,,,10.7507,,12.355168,10.7507,,,,17.008,,17.008
325,2046,DIST_COK,,,10.454,,,,,,46.134547,,,,11.36101,,,10.454,46.134547,,,,10.454,,11.36101,10.454,,,,15.6395,,15.6395
326,2047,DIST_COK,,,10.1573,,,,,,44.523509,,,,10.438194,,,10.1573,44.523509,,,,10.1573,,10.438194,10.1573,,,,14.3691,,14.3691
327,2048,DIST_COK,,,9.8606,,,,,,42.929108,,,,9.5814915,,,9.8606,42.929108,,,,9.8606,,9.5814915,9.8606,,,,13.1898,,13.1898
328,2049,DIST_COK,,,9.564,,,,,,41.352823,,,,8.7868194,,,9.564,41.352823,,,,9.564,,8.7868194,9.564,,,,12.0959,,12.0959
329,2050,DIST_COK,,,9.2673,,,,,,39.793786,,,,8.049837,,,9.2673,39.793786,,,,9.2673,,8.049837,9.2673,,,,11.0814,,11.0814
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
348,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
