,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18909,2021,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.9969383,1.9969383,,,,,,,,,,,
18910,2022,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.025757,2.025757,,,,,,,,,,,
18911,2023,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.068196,2.068196,,,,,,,,,,,
18912,2024,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.145045,2.145045,,,,,,,,,,,
18913,2025,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.4311243,2.4311243,,,,,,,,,,,
18914,2026,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.5569692,2.5569692,,,,,,,,,,,
18915,2027,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.6837378,2.6837378,,,,,,,,,,,
18916,2028,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.8113654,2.8113654,,,,,,,,,,,
18917,2029,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.9398842,2.9398842,,,,,,,,,,,
18918,2030,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.0692943,3.0692943,,,,,,,,,,,
18919,2031,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.1995957,3.1995957,,,,,,,,,,,
18920,2032,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.3307884,3.3307884,,,,,,,,,,,
18921,2033,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.4629056,3.4629056,,,,,,,,,,,
18922,2034,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.595881,3.595881,,,,,,,,,,,
18923,2035,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.7297476,3.7297476,,,,,,,,,,,
18924,2036,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.8645056,3.8645056,,,,,,,,,,,
18925,2037,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.0001548,4.0001548,,,,,,,,,,,
18926,2038,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.1367292,4.1367292,,,,,,,,,,,
18927,2039,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.2741611,4.2741611,,,,,,,,,,,
18928,2040,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.4124843,4.4124843,,,,,,,,,,,
18929,2041,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.5516988,4.5516988,,,,,,,,,,,
18930,2042,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.6918046,4.6918046,,,,,,,,,,,
18931,2043,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.8328362,4.8328362,,,,,,,,,,,
18932,2044,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.9747247,4.9747247,,,,,,,,,,,
18933,2045,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,5.1175045,5.1175045,,,,,,,,,,,
18934,2046,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,5.2611755,5.2611755,,,,,,,,,,,
18935,2047,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,5.4057378,5.4057378,,,,,,,,,,,
18936,2048,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,5.5511915,5.5511915,,,,,,,,,,,
18937,2049,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,5.6975716,5.6975716,,,,,,,,,,,
18938,2050,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,5.8448079,5.8448079,,,,,,,,,,,
18939,2018,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.2619,0.2619,,,,,,,,,,,
18940,2019,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.3023,0.3023,,,,,,,,,,,
18941,2020,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.304,0.304,,,,,,,,,,,
18942,2021,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4197,0.4197,,,,,,,,,,,
18943,2022,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4509,0.4509,,,,,,,,,,,
18944,2023,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4604,0.4604,,,,,,,,,,,
18945,2024,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4775,0.4775,,,,,,,,,,,
18946,2025,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4863,0.4863,,,,,,,,,,,
18947,2026,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4937,0.4937,,,,,,,,,,,
18948,2027,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5008,0.5008,,,,,,,,,,,
18949,2028,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5083,0.5083,,,,,,,,,,,
18950,2029,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5146,0.5146,,,,,,,,,,,
18951,2030,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5204,0.5204,,,,,,,,,,,
18952,2031,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5334,0.5334,,,,,,,,,,,
18953,2032,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5466,0.5466,,,,,,,,,,,
18954,2033,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5601,0.5601,,,,,,,,,,,
18955,2034,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5738,0.5738,,,,,,,,,,,
18956,2035,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5878,0.5878,,,,,,,,,,,
18957,2036,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5994,0.5994,,,,,,,,,,,
18958,2037,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6112,0.6112,,,,,,,,,,,
18959,2038,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6232,0.6232,,,,,,,,,,,
18960,2039,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6353,0.6353,,,,,,,,,,,
18961,2040,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6476,0.6476,,,,,,,,,,,
18962,2041,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6574,0.6574,,,,,,,,,,,
18963,2042,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6674,0.6674,,,,,,,,,,,
18964,2043,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6774,0.6774,,,,,,,,,,,
18965,2044,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6875,0.6875,,,,,,,,,,,
18966,2045,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6977,0.6977,,,,,,,,,,,
18967,2046,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7054,0.7054,,,,,,,,,,,
18968,2047,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7131,0.7131,,,,,,,,,,,
18969,2048,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7209,0.7209,,,,,,,,,,,
18970,2049,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7288,0.7288,,,,,,,,,,,
18971,2050,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7367,0.7367,,,,,,,,,,,
18972,2018,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.97,14.97,,,,,,,,,,,
18973,2019,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.23,14.23,,,,,,,,,,,
18974,2020,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,5.61,5.61,,,,,,,,,,,
18975,2021,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18976,2022,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18977,2023,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18978,2024,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18979,2025,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18980,2026,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18981,2027,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18982,2028,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18983,2029,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18984,2030,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18985,2031,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18986,2032,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18987,2033,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18988,2034,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18989,2035,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18990,2036,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18991,2037,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18992,2038,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18993,2039,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18994,2040,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18995,2041,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18996,2042,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18997,2043,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18998,2044,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18999,2045,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19000,2046,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19001,2047,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19002,2048,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19003,2049,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19004,2050,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
19005,2018,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,11.29,11.29,,,,,,,,,,,
19006,2019,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.65,10.65,,,,,,,,,,,
19007,2020,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,4.2,4.2,,,,,,,,,,,
19008,2021,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19009,2022,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19010,2023,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19011,2024,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19012,2025,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19013,2026,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19014,2027,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19015,2028,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19016,2029,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19017,2030,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19018,2031,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19019,2032,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19020,2033,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19021,2034,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19022,2035,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19023,2036,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19024,2037,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19025,2038,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19026,2039,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19027,2040,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19028,2041,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19029,2042,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19030,2043,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19031,2044,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19032,2045,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19033,2046,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19034,2047,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19035,2048,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19036,2049,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19037,2050,REF_GSL,E1GSL,,,,,,,,,,,,,,,,,10.72,10.72,,,,,,,,,,,
19038,2018,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,0.63,0.63,,,,,,,,,,,
19039,2019,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.22,1.22,,,,,,,,,,,
19040,2020,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,0.77,0.77,,,,,,,,,,,
19041,2021,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19042,2022,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19043,2023,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19044,2024,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19045,2025,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19046,2026,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19047,2027,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19048,2028,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19049,2029,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19050,2030,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19051,2031,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19052,2032,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19053,2033,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19054,2034,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19055,2035,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19056,2036,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19057,2037,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19058,2038,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19059,2039,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19060,2040,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19061,2041,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19062,2042,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19063,2043,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19064,2044,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19065,2045,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19066,2046,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19067,2047,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19068,2048,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19069,2049,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19070,2050,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19071,2018,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.5728,14.5728,,,,,,,,,,,
19072,2019,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,12.9888,12.9888,,,,,,,,,,,
19073,2020,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,5.3856,5.3856,,,,,,,,,,,
19074,2021,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19075,2022,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19076,2023,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19077,2024,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19078,2025,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19079,2026,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19080,2027,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19081,2028,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19082,2029,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19083,2030,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19084,2031,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19085,2032,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19086,2033,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19087,2034,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19088,2035,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19089,2036,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19090,2037,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19091,2038,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19092,2039,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19093,2040,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19094,2041,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19095,2042,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19096,2043,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19097,2044,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19098,2045,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19099,2046,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19100,2047,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19101,2048,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19102,2049,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19103,2050,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19104,2018,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7116,0.7116,,,,,,,,,,,
19105,2019,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7286,0.7286,,,,,,,,,,,
19106,2020,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.5915,0.5915,,,,,,,,,,,
19107,2021,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7867,0.7867,,,,,,,,,,,
19108,2022,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7303,0.7303,,,,,,,,,,,
19109,2023,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7973,0.7973,,,,,,,,,,,
19110,2024,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7417,0.7417,,,,,,,,,,,
19111,2025,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7417,0.7417,,,,,,,,,,,
19112,2026,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7365,0.7365,,,,,,,,,,,
19113,2027,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.6814,2.6814,,,,,,,,,,,
19114,2028,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.5676,2.5676,,,,,,,,,,,
19115,2029,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.4552,2.4552,,,,,,,,,,,
19116,2030,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.3441,2.3441,,,,,,,,,,,
19117,2031,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.2345,2.2345,,,,,,,,,,,
19118,2032,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.1261,2.1261,,,,,,,,,,,
19119,2033,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.0191,2.0191,,,,,,,,,,,
19120,2034,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.9135,1.9135,,,,,,,,,,,
19121,2035,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.8093,1.8093,,,,,,,,,,,
19122,2036,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.7064,1.7064,,,,,,,,,,,
19123,2037,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.6048,1.6048,,,,,,,,,,,
19124,2038,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.5047,1.5047,,,,,,,,,,,
19125,2039,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.4059,1.4059,,,,,,,,,,,
19126,2040,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.3085,1.3085,,,,,,,,,,,
19127,2041,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.2123,1.2123,,,,,,,,,,,
19128,2042,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.1177,1.1177,,,,,,,,,,,
19129,2043,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.0243,1.0243,,,,,,,,,,,
19130,2044,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.9323,0.9323,,,,,,,,,,,
19131,2045,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.8416,0.8416,,,,,,,,,,,
19132,2046,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7524,0.7524,,,,,,,,,,,
19133,2047,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.6645,0.6645,,,,,,,,,,,
19134,2048,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.5779,0.5779,,,,,,,,,,,
19135,2049,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.4927,0.4927,,,,,,,,,,,
19136,2050,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.4089,0.4089,,,,,,,,,,,
19137,2018,PPBGS,E1ELE,,,,,,,,,,,,,,,,,3.9557824,3.9557824,,,,,,,,,,,
19138,2018,PPCOA,E1ELE,,,,,,,,,,,,,,,,,7.25,7.25,,,,,,,,,,,
19139,2019,PPCOA,E1ELE,,,,,,,,,,,,,,,,,12.92,12.92,,,,,,,,,,,
19140,2020,PPCOA,E1ELE,,,,,,,,,,,,,,,,,23.35,23.35,,,,,,,,,,,
19141,2021,PPCOA,E1ELE,,,,,,,,,,,,,,,,,23.5,23.5,,,,,,,,,,,
19142,2022,PPCOA,E1ELE,,,,,,,,,,,,,,,,,23.97,23.97,,,,,,,,,,,
19143,2023,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.44,26.44,,,,,,,,,,,
19144,2024,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.44,26.44,,,,,,,,,,,
19145,2025,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.44,26.44,,,,,,,,,,,
19146,2026,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.2539,26.2539,,,,,,,,,,,
19147,2027,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.0678,26.0678,,,,,,,,,,,
19148,2028,PPCOA,E1ELE,,,,,,,,,,,,,,,,,25.8817,25.8817,,,,,,,,,,,
