,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,51.709288,,,,,,1526.4995,,,,712.35853,,,51.709288,1526.4995,,,,51.709288,,712.35853,51.709288,,,,980.6279,,980.6279
181,2034,DIST_DSL,,,50.494355,,,,,,1545.1576,,,,686.46754,,,50.494355,1545.1576,,,,50.494355,,686.46754,50.494355,,,,944.9866,,944.9866
182,2035,DIST_DSL,,,50.44727,,,,,,1598.1847,,,,675.95764,,,50.44727,1598.1847,,,,50.44727,,675.95764,50.44727,,,,930.5187,,930.5187
183,2036,DIST_DSL,,,49.473611,,,,,,1620.7604,,,,652.61438,,,49.473611,1620.7604,,,,49.473611,,652.61438,49.473611,,,,898.3845,,898.3845
184,2037,DIST_DSL,,,49.019168,,,,,,1658.7988,,,,635.88242,,,49.019168,1658.7988,,,,49.019168,,635.88242,49.019168,,,,875.3514,,875.3514
185,2038,DIST_DSL,,,46.685819,,,,,,1630.2501,,,,594.95295,,,46.685819,1630.2501,,,,46.685819,,594.95295,46.685819,,,,819.0082,,819.0082
186,2039,DIST_DSL,,,45.017442,,,,,,1620.5964,,,,563.05205,,,45.017442,1620.5964,,,,45.017442,,563.05205,45.017442,,,,775.0936,,775.0936
187,2040,DIST_DSL,,,43.664753,,,,,,1619.0498,,,,535.52426,,,43.664753,1619.0498,,,,43.664753,,535.52426,43.664753,,,,737.1991,,737.1991
188,2041,DIST_DSL,,,42.470014,,,,,,1620.6048,,,,510.31855,,,42.470014,1620.6048,,,,42.470014,,510.31855,42.470014,,,,702.5011,,702.5011
189,2042,DIST_DSL,,,41.536048,,,,,,1629.8122,,,,488.59284,,,41.536048,1629.8122,,,,41.536048,,488.59284,41.536048,,,,672.5936,,672.5936
190,2043,DIST_DSL,,,40.815477,,,,,,1645.6107,,,,469.6582,,,40.815477,1645.6107,,,,40.815477,,469.6582,40.815477,,,,646.5283,,646.5283
191,2044,DIST_DSL,,,40.248211,,,,,,1666.1955,,,,452.71621,,,40.248211,1666.1955,,,,40.248211,,452.71621,40.248211,,,,623.2061,,623.2061
192,2045,DIST_DSL,,,39.620797,,,,,,1683.0043,,,,435.34205,,,39.620797,1683.0043,,,,39.620797,,435.34205,39.620797,,,,599.2889,,599.2889
193,2046,DIST_DSL,,,39.134671,,,,,,1704.6084,,,,419.77378,,,39.134671,1704.6084,,,,39.134671,,419.77378,39.134671,,,,577.8577,,577.8577
194,2047,DIST_DSL,,,38.524344,,,,,,1719.6227,,,,403.15229,,,38.524344,1719.6227,,,,38.524344,,403.15229,38.524344,,,,554.9767,,554.9767
195,2048,DIST_DSL,,,38.084462,,,,,,1741.1073,,,,388.60358,,,38.084462,1741.1073,,,,38.084462,,388.60358,38.084462,,,,534.9491,,534.9491
196,2049,DIST_DSL,,,37.528079,,,,,,1756.1903,,,,373.16259,,,37.528079,1756.1903,,,,37.528079,,373.16259,37.528079,,,,513.6931,,513.6931
197,2050,DIST_DSL,,,37.277456,,,,,,1784.7141,,,,361.02767,,,37.277456,1784.7141,,,,37.277456,,361.02767,37.277456,,,,496.9882,,496.9882
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.853348,,,,,,879.72695,,,,777.96689,,,37.853348,879.72695,,,,37.853348,,777.96689,37.853348,,,,1070.944,,1070.944
201,2021,DIST_GSL,,,37.017157,,,,,,876.64032,,,,738.04008,,,37.017157,876.64032,,,,37.017157,,738.04008,37.017157,,,,1015.981,,1015.981
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.506488,,,,,,1065.1148,,,,773.73242,,,42.506488,1065.1148,,,,42.506488,,773.73242,42.506488,,,,1065.1148,,1065.1148
205,2025,DIST_GSL,,,43.355114,,,,,,1107.0208,,,,765.58856,,,43.355114,1107.0208,,,,43.355114,,765.58856,43.355114,,,,1053.904,,1053.904
206,2026,DIST_GSL,,,43.814741,,,,,,1176.601,,,,774.66542,,,43.814741,1176.601,,,,43.814741,,774.66542,43.814741,,,,1066.3991,,1066.3991
207,2027,DIST_GSL,,,44.589058,,,,,,1256.2655,,,,787.42946,,,44.589058,1256.2655,,,,44.589058,,787.42946,44.589058,,,,1083.9701,,1083.9701
208,2028,DIST_GSL,,,45.220586,,,,,,1333.7586,,,,795.88943,,,45.220586,1333.7586,,,,45.220586,,795.88943,45.220586,,,,1095.616,,1095.616
209,2029,DIST_GSL,,,45.514342,,,,,,1402.5108,,,,796.75906,,,45.514342,1402.5108,,,,45.514342,,796.75906,45.514342,,,,1096.8132,,1096.8132
210,2030,DIST_GSL,,,45.410644,,,,,,1459.2665,,,,789.22476,,,45.410644,1459.2665,,,,45.410644,,789.22476,45.410644,,,,1086.4415,,1086.4415
211,2031,DIST_GSL,,,44.658184,,,,,,1494.0485,,,,769.26516,,,44.658184,1494.0485,,,,44.658184,,769.26516,44.658184,,,,1058.9652,,1058.9652
212,2032,DIST_GSL,,,43.167701,,,,,,1501.1741,,,,735.84732,,,43.167701,1501.1741,,,,43.167701,,735.84732,43.167701,,,,1012.9625,,1012.9625
213,2033,DIST_GSL,,,40.631644,,,,,,1466.6236,,,,684.41671,,,40.631644,1466.6236,,,,40.631644,,684.41671,40.631644,,,,942.1634,,942.1634
214,2034,DIST_GSL,,,36.890341,,,,,,1380.2816,,,,613.21807,,,36.890341,1380.2816,,,,36.890341,,613.21807,36.890341,,,,844.1518,,844.1518
215,2035,DIST_GSL,,,31.439414,,,,,,1217.8403,,,,515.08969,,,31.439414,1217.8403,,,,31.439414,,515.08969,31.439414,,,,709.069,,709.069
216,2036,DIST_GSL,,,26.232476,,,,,,1050.7759,,,,423.10477,,,26.232476,1050.7759,,,,26.232476,,423.10477,26.232476,,,,582.4432,,582.4432
217,2037,DIST_GSL,,,20.385131,,,,,,843.46538,,,,323.33324,,,20.385131,843.46538,,,,20.385131,,323.33324,20.385131,,,,445.0984,,445.0984
218,2038,DIST_GSL,,,16.2683,,,,,,694.60272,,,,253.49235,,,16.2683,694.60272,,,,16.2683,,253.49235,16.2683,,,,348.9559,,348.9559
219,2039,DIST_GSL,,,12.956064,,,,,,570.28708,,,,198.13774,,,12.956064,570.28708,,,,12.956064,,198.13774,12.956064,,,,272.7551,,272.7551
220,2040,DIST_GSL,,,10.484625,,,,,,475.34356,,,,157.2268,,,10.484625,475.34356,,,,10.484625,,157.2268,10.484625,,,,216.4373,,216.4373
221,2041,DIST_GSL,,,8.5995843,,,,,,401.23425,,,,126.34622,,,8.5995843,401.23425,,,,8.5995843,,126.34622,8.5995843,,,,173.9273,,173.9273
222,2042,DIST_GSL,,,7.1564158,,,,,,343.34766,,,,102.93039,,,7.1564158,343.34766,,,,7.1564158,,102.93039,7.1564158,,,,141.6933,,141.6933
223,2043,DIST_GSL,,,6.0007932,,,,,,295.8265,,,,84.429049,,,6.0007932,295.8265,,,,6.0007932,,84.429049,6.0007932,,,,116.2245,,116.2245
224,2044,DIST_GSL,,,5.1861147,,,,,,262.51127,,,,71.326032,,,5.1861147,262.51127,,,,5.1861147,,71.326032,5.1861147,,,,98.1869,,98.1869
225,2045,DIST_GSL,,,4.7879352,,,,,,248.67721,,,,64.325235,,,4.7879352,248.67721,,,,4.7879352,,64.325235,4.7879352,,,,88.5497,,88.5497
226,2046,DIST_GSL,,,4.7738673,,,,,,254.24949,,,,62.611018,,,4.7738673,254.24949,,,,4.7738673,,62.611018,4.7738673,,,,86.1899,,86.1899
227,2047,DIST_GSL,,,4.549798,,,,,,248.32251,,,,58.2173,,,4.549798,248.32251,,,,4.549798,,58.2173,4.549798,,,,80.1415,,80.1415
228,2048,DIST_GSL,,,4.4092557,,,,,,246.47298,,,,55.01113,,,4.4092557,246.47298,,,,4.4092557,,55.01113,4.4092557,,,,75.728,,75.728
229,2049,DIST_GSL,,,4.4070487,,,,,,252.1678,,,,53.581661,,,4.4070487,252.1678,,,,4.4070487,,53.581661,4.4070487,,,,73.7602,,73.7602
230,2050,DIST_GSL,,,4.3613579,,,,,,255.31171,,,,51.646698,,,4.3613579,255.31171,,,,4.3613579,,51.646698,4.3613579,,,,71.0965,,71.0965
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.163456,,,,,,1271.9235,,,,923.96463,,,43.163456,1271.9235,,,,43.163456,,923.96463,43.163456,,,,1271.9235,,1271.9235
238,2025,DIST_LPG,,,43.57592,,,,,,1308.4759,,,,904.91002,,,43.57592,1308.4759,,,,43.57592,,904.91002,43.57592,,,,1245.693,,1245.693
239,2026,DIST_LPG,,,44.205155,,,,,,1396.0032,,,,919.11818,,,44.205155,1396.0032,,,,44.205155,,919.11818,44.205155,,,,1265.2519,,1265.2519
240,2027,DIST_LPG,,,44.888897,,,,,,1487.2859,,,,932.23343,,,44.888897,1487.2859,,,,44.888897,,932.23343,44.888897,,,,1283.3063,,1283.3063
241,2028,DIST_LPG,,,45.510763,,,,,,1578.5499,,,,941.96298,,,45.510763,1578.5499,,,,45.510763,,941.96298,45.510763,,,,1296.6999,,1296.6999
242,2029,DIST_LPG,,,46.016878,,,,,,1667.5504,,,,947.32668,,,46.016878,1667.5504,,,,46.016878,,947.32668,46.016878,,,,1304.0835,,1304.0835
243,2030,DIST_LPG,,,46.402492,,,,,,1753.5687,,,,948.39417,,,46.402492,1753.5687,,,,46.402492,,948.39417,46.402492,,,,1305.553,,1305.553
244,2031,DIST_LPG,,,45.759489,,,,,,1800.311,,,,926.95556,,,45.759489,1800.311,,,,45.759489,,926.95556,45.759489,,,,1276.0407,,1276.0407
245,2032,DIST_LPG,,,45.003724,,,,,,1840.4498,,,,902.15391,,,45.003724,1840.4498,,,,45.003724,,902.15391,45.003724,,,,1241.899,,1241.899
246,2033,DIST_LPG,,,44.112836,,,,,,1872.5061,,,,873.82644,,,44.112836,1872.5061,,,,44.112836,,873.82644,44.112836,,,,1202.9036,,1202.9036
247,2034,DIST_LPG,,,42.997463,,,,,,1891.9185,,,,840.5231,,,42.997463,1891.9185,,,,42.997463,,840.5231,42.997463,,,,1157.0584,,1157.0584
248,2035,DIST_LPG,,,41.608906,,,,,,1895.4188,,,,801.67383,,,41.608906,1895.4188,,,,41.608906,,801.67383,41.608906,,,,1103.5788,,1103.5788
249,2036,DIST_LPG,,,38.597895,,,,,,1818.1847,,,,732.10912,,,38.597895,1818.1847,,,,38.597895,,732.10912,38.597895,,,,1007.8164,,1007.8164
250,2037,DIST_LPG,,,36.342444,,,,,,1768.3652,,,,677.88348,,,36.342444,1768.3652,,,,36.342444,,677.88348,36.342444,,,,933.1698,,933.1698
251,2038,DIST_LPG,,,35.063241,,,,,,1760.5569,,,,642.50787,,,35.063241,1760.5569,,,,35.063241,,642.50787,35.063241,,,,884.472,,884.472
252,2039,DIST_LPG,,,33.492964,,,,,,1733.713,,,,602.35273,,,33.492964,1733.713,,,,33.492964,,602.35273,33.492964,,,,829.1947,,829.1947
253,2040,DIST_LPG,,,32.22294,,,,,,1718.0015,,,,568.25399,,,32.22294,1718.0015,,,,32.22294,,568.25399,32.22294,,,,782.2546,,782.2546
254,2041,DIST_LPG,,,30.225245,,,,,,1658.4199,,,,522.22631,,,30.225245,1658.4199,,,,30.225245,,522.22631,30.225245,,,,718.8932,,718.8932
255,2042,DIST_LPG,,,29.009344,,,,,,1636.742,,,,490.67029,,,29.009344,1636.742,,,,29.009344,,490.67029,29.009344,,,,675.4534,,675.4534
256,2043,DIST_LPG,,,28.05672,,,,,,1626.5547,,,,464.21961,,,28.05672,1626.5547,,,,28.05672,,464.21961,28.05672,,,,639.0416,,639.0416
257,2044,DIST_LPG,,,27.258987,,,,,,1622.6294,,,,440.87902,,,27.258987,1622.6294,,,,27.258987,,440.87902,27.258987,,,,606.9111,,606.9111
258,2045,DIST_LPG,,,26.439549,,,,,,1614.8986,,,,417.72517,,,26.439549,1614.8986,,,,26.439549,,417.72517,26.439549,,,,575.0377,,575.0377
259,2046,DIST_LPG,,,25.419102,,,,,,1592.0365,,,,392.05202,,,25.419102,1592.0365,,,,25.419102,,392.05202,25.419102,,,,539.6962,,539.6962
260,2047,DIST_LPG,,,24.422849,,,,,,1567.5586,,,,367.50204,,,24.422849,1567.5586,,,,24.422849,,367.50204,24.422849,,,,505.9008,,505.9008
261,2048,DIST_LPG,,,23.42331,,,,,,1539.7711,,,,343.66668,,,23.42331,1539.7711,,,,23.42331,,343.66668,23.42331,,,,473.0892,,473.0892
262,2049,DIST_LPG,,,22.42035,,,,,,1508.6474,,,,320.56367,,,22.42035,1508.6474,,,,22.42035,,320.56367,22.42035,,,,441.2858,,441.2858
263,2050,DIST_LPG,,,21.429217,,,,,,1475.2258,,,,298.42166,,,21.429217,1475.2258,,,,21.429217,,298.42166,21.429217,,,,410.8052,,410.8052
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.772439,,,,,,651.68757,,,,429.06627,,,48.772439,651.68757,,,,48.772439,,429.06627,48.772439,,,,590.6497,,590.6497
273,2027,DIST_FOI,,,51.340818,,,,,,707.18382,,,,443.26408,,,51.340818,707.18382,,,,51.340818,,443.26408,51.340818,,,,610.1943,,610.1943
274,2028,DIST_FOI,,,47.718649,,,,,,676.9797,,,,403.9719,,,47.718649,676.9797,,,,47.718649,,403.9719,47.718649,,,,556.105,,556.105
275,2029,DIST_FOI,,,44.091559,,,,,,643.71031,,,,365.68847,,,44.091559,643.71031,,,,44.091559,,365.68847,44.091559,,,,503.4043,,503.4043
276,2030,DIST_FOI,,,40.459539,,,,,,607.37859,,,,328.49258,,,40.459539,607.37859,,,,40.459539,,328.49258,40.459539,,,,452.2007,,452.2007
277,2031,DIST_FOI,,,39.741738,,,,,,612.99644,,,,315.62349,,,39.741738,612.99644,,,,39.741738,,315.62349,39.741738,,,,434.4852,,434.4852
278,2032,DIST_FOI,,,39.024037,,,,,,618.02758,,,,302.94551,,,39.024037,618.02758,,,,39.024037,,302.94551,39.024037,,,,417.0327,,417.0327
279,2033,DIST_FOI,,,38.306428,,,,,,622.46413,,,,290.48003,,,38.306428,622.46413,,,,38.306428,,290.48003,38.306428,,,,399.8728,,399.8728
280,2034,DIST_FOI,,,37.344927,,,,,,622.24865,,,,276.44656,,,37.344927,622.24865,,,,37.344927,,276.44656,37.344927,,,,380.5545,,380.5545
281,2035,DIST_FOI,,,36.512027,,,,,,623.4319,,,,263.68264,,,36.512027,623.4319,,,,36.512027,,263.68264,36.512027,,,,362.9837,,362.9837
282,2036,DIST_FOI,,,35.663026,,,,,,623.65003,,,,251.11853,,,35.663026,623.65003,,,,35.663026,,251.11853,35.663026,,,,345.6881,,345.6881
283,2037,DIST_FOI,,,34.799259,,,,,,622.89978,,,,238.78183,,,34.799259,622.89978,,,,34.799259,,238.78183,34.799259,,,,328.7055,,328.7055
284,2038,DIST_FOI,,,33.92145,,,,,,621.18317,,,,226.69819,,,33.92145,621.18317,,,,33.92145,,226.69819,33.92145,,,,312.0712,,312.0712
285,2039,DIST_FOI,,,33.03055,,,,,,618.49374,,,,214.88642,,,33.03055,618.49374,,,,33.03055,,214.88642,33.03055,,,,295.8112,,295.8112
286,2040,DIST_FOI,,,32.127749,,,,,,614.84479,,,,203.36886,,,32.127749,614.84479,,,,32.127749,,203.36886,32.127749,,,,279.9562,,279.9562
287,2041,DIST_FOI,,,30.921348,,,,,,604.51236,,,,190.35725,,,30.921348,604.51236,,,,30.921348,,190.35725,30.921348,,,,262.0445,,262.0445
288,2042,DIST_FOI,,,29.709347,,,,,,593.07582,,,,177.79508,,,29.709347,593.07582,,,,29.709347,,177.79508,29.709347,,,,244.7515,,244.7515
289,2043,DIST_FOI,,,28.492347,,,,,,580.53441,,,,165.68485,,,28.492347,580.53441,,,,28.492347,,165.68485,28.492347,,,,228.0806,,228.0806
290,2044,DIST_FOI,,,27.271238,,,,,,566.90631,,,,154.03216,,,27.271238,566.90631,,,,27.271238,,154.03216,27.271238,,,,212.0396,,212.0396
291,2045,DIST_FOI,,,26.046137,,,,,,552.18331,,,,142.83304,,,26.046137,552.18331,,,,26.046137,,142.83304,26.046137,,,,196.623,,196.623
292,2046,DIST_FOI,,,24.817836,,,,,,536.38293,,,,132.08869,,,24.817836,536.38293,,,,24.817836,,132.08869,24.817836,,,,181.8324,,181.8324
293,2047,DIST_FOI,,,23.586636,,,,,,519.50272,,,,121.79341,,,23.586636,519.50272,,,,23.586636,,121.79341,23.586636,,,,167.66,,167.66
294,2048,DIST_FOI,,,22.353135,,,,,,501.5574,,,,111.94428,,,22.353135,501.5574,,,,22.353135,,111.94428,22.353135,,,,154.1017,,154.1017
295,2049,DIST_FOI,,,21.117726,,,,,,482.55059,,,,102.53435,,,21.117726,482.55059,,,,21.117726,,102.53435,21.117726,,,,141.1481,,141.1481
296,2050,DIST_FOI,,,19.880525,,,,,,462.48065,,,,93.554653,,,19.880525,462.48065,,,,19.880525,,93.554653,19.880525,,,,128.7867,,128.7867
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,103.27999,,,,67.99878,,,19.4901,103.27999,,,,19.4901,,67.99878,19.4901,,,,93.6067,,93.6067
306,2027,DIST_COK,,,19.8733,,,,,,110.48959,,,,69.25507,,,19.8733,110.48959,,,,19.8733,,69.25507,19.8733,,,,95.3361,,95.3361
307,2028,DIST_COK,,,19.6773,,,,,,114.52582,,,,68.340622,,,19.6773,114.52582,,,,19.6773,,68.340622,19.6773,,,,94.0772,,94.0772
308,2029,DIST_COK,,,19.4814,,,,,,118.46055,,,,67.29682,,,19.4814,118.46055,,,,19.4814,,67.29682,19.4814,,,,92.6403,,92.6403
309,2030,DIST_COK,,,19.2854,,,,,,122.29258,,,,66.140304,,,19.2854,122.29258,,,,19.2854,,66.140304,19.2854,,,,91.0483,,91.0483
310,2031,DIST_COK,,,18.5803,,,,,,122.66342,,,,63.157722,,,18.5803,122.66342,,,,18.5803,,63.157722,18.5803,,,,86.9425,,86.9425
311,2032,DIST_COK,,,17.8751,,,,,,122.6643,,,,60.127734,,,17.8751,122.6643,,,,17.8751,,60.127734,17.8751,,,,82.7714,,82.7714
312,2033,DIST_COK,,,17.17,,,,,,122.29848,,,,57.071987,,,17.17,122.29848,,,,17.17,,57.071987,17.17,,,,78.5649,,78.5649
313,2034,DIST_COK,,,16.4649,,,,,,121.5653,,,,54.007845,,,16.4649,121.5653,,,,16.4649,,54.007845,16.4649,,,,74.3468,,74.3468
314,2035,DIST_COK,,,15.7598,,,,,,120.46634,,,,50.951646,,,15.7598,120.46634,,,,15.7598,,50.951646,15.7598,,,,70.1397,,70.1397
315,2036,DIST_COK,,,15.0546,,,,,,118.99758,,,,47.915491,,,15.0546,118.99758,,,,15.0546,,47.915491,15.0546,,,,65.9601,,65.9601
316,2037,DIST_COK,,,14.3495,,,,,,117.16223,,,,44.912862,,,14.3495,117.16223,,,,14.3495,,44.912862,14.3495,,,,61.8267,,61.8267
317,2038,DIST_COK,,,13.6444,,,,,,114.95953,,,,41.953998,,,13.6444,114.95953,,,,13.6444,,41.953998,13.6444,,,,57.7536,,57.7536
318,2039,DIST_COK,,,12.9392,,,,,,112.38989,,,,39.048191,,,12.9392,112.38989,,,,12.9392,,39.048191,12.9392,,,,53.7535,,53.7535
319,2040,DIST_COK,,,12.2341,,,,,,109.45238,,,,36.202966,,,12.2341,109.45238,,,,12.2341,,36.202966,12.2341,,,,49.8368,,49.8368
320,2041,DIST_COK,,,11.9374,,,,,,109.90764,,,,34.609246,,,11.9374,109.90764,,,,11.9374,,34.609246,11.9374,,,,47.6429,,47.6429
321,2042,DIST_COK,,,11.6407,,,,,,110.20833,,,,33.038775,,,11.6407,110.20833,,,,11.6407,,33.038775,11.6407,,,,45.481,,45.481
322,2043,DIST_COK,,,11.3441,,,,,,110.35654,,,,31.495818,,,11.3441,110.35654,,,,11.3441,,31.495818,11.3441,,,,43.3569,,43.3569
323,2044,DIST_COK,,,11.0474,,,,,,110.34806,,,,29.98229,,,11.0474,110.34806,,,,11.0474,,29.98229,11.0474,,,,41.2734,,41.2734
324,2045,DIST_COK,,,10.7507,,,,,,110.185,,,,28.50151,,,10.7507,110.185,,,,10.7507,,28.50151,10.7507,,,,39.235,,39.235
325,2046,DIST_COK,,,10.454,,,,,,109.86736,,,,27.055736,,,10.454,109.86736,,,,10.454,,27.055736,10.454,,,,37.2447,,37.2447
326,2047,DIST_COK,,,10.1573,,,,,,109.39615,,,,25.647085,,,10.1573,109.39615,,,,10.1573,,25.647085,10.1573,,,,35.3056,,35.3056
327,2048,DIST_COK,,,9.8606,,,,,,108.76932,,,,24.276589,,,9.8606,108.76932,,,,9.8606,,24.276589,9.8606,,,,33.419,,33.419
328,2049,DIST_COK,,,9.564,,,,,,107.98904,,,,22.945959,,,9.564,107.98904,,,,9.564,,22.945959,9.564,,,,31.5873,,31.5873
329,2050,DIST_COK,,,9.2673,,,,,,107.05307,,,,21.655636,,,9.2673,107.05307,,,,9.2673,,21.655636,9.2673,,,,29.811,,29.811
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
