,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4998,2035,T5OTRCARPROGANEXP,,,0.10140603,,,,,,,,,,,,,0.10140603,,,,,0.10140603,,,0.10140603,,,,,,
4999,2036,T5OTRCARPROGANEXP,,,0.10325422,,,,,,,,,,,,,0.10325422,,,,,0.10325422,,,0.10325422,,,,,,
5000,2037,T5OTRCARPROGANEXP,,,0.10512755,,,,,,,,,,,,,0.10512755,,,,,0.10512755,,,0.10512755,,,,,,
5001,2038,T5OTRCARPROGANEXP,,,0.10702626,,,,,,,,,,,,,0.10702626,,,,,0.10702626,,,0.10702626,,,,,,
5002,2039,T5OTRCARPROGANEXP,,,0.10895057,,,,,,,,,,,,,0.10895057,,,,,0.10895057,,,0.10895057,,,,,,
5003,2040,T5OTRCARPROGANEXP,,,0.11090071,,,,,,,,,,,,,0.11090071,,,,,0.11090071,,,0.11090071,,,,,,
5004,2041,T5OTRCARPROGANEXP,,,0.1124834,,,,,,,,,,,,,0.1124834,,,,,0.1124834,,,0.1124834,,,,,,
5005,2042,T5OTRCARPROGANEXP,,,0.11408296,,,,,,,,,,,,,0.11408296,,,,,0.11408296,,,0.11408296,,,,,,
5006,2043,T5OTRCARPROGANEXP,,,0.11569952,,,,,,,,,,,,,0.11569952,,,,,0.11569952,,,0.11569952,,,,,,
5007,2044,T5OTRCARPROGANEXP,,,0.11733321,,,,,,,,,,,,,0.11733321,,,,,0.11733321,,,0.11733321,,,,,,
5008,2045,T5OTRCARPROGANEXP,,,0.11898413,,,,,,,,,,,,,0.11898413,,,,,0.11898413,,,0.11898413,,,,,,
5009,2046,T5OTRCARPROGANEXP,,,0.12026521,,,,,,,,,,,,,0.12026521,,,,,0.12026521,,,0.12026521,,,,,,
5010,2047,T5OTRCARPROGANEXP,,,0.12155661,,,,,,,,,,,,,0.12155661,,,,,0.12155661,,,0.12155661,,,,,,
5011,2048,T5OTRCARPROGANEXP,,,0.12285839,,,,,,,,,,,,,0.12285839,,,,,0.12285839,,,0.12285839,,,,,,
5012,2049,T5OTRCARPROGANEXP,,,0.12417059,,,,,,,,,,,,,0.12417059,,,,,0.12417059,,,0.12417059,,,,,,
5013,2050,T5OTRCARPROGANEXP,,,0.12549327,,,,,,,,,,,,,0.12549327,,,,,0.12549327,,,0.12549327,,,,,,
5014,2018,T5OTRCARGANEXP,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
5015,2019,T5OTRCARGANEXP,,,0.001,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,,,,,,
5016,2021,T5OTRCARGANEXP,,,5.9090496e-05,,,,,,,,,,,,,5.9090496e-05,,,,,5.9090496e-05,,,5.9090496e-05,,,,,,
5017,2022,T5OTRCARGANEXP,,,0.00012054544,,,,,,,,,,,,,0.00012054544,,,,,0.00012054544,,,0.00012054544,,,,,,
5018,2023,T5OTRCARGANEXP,,,0.00018882871,,,,,,,,,,,,,0.00018882871,,,,,0.00018882871,,,0.00018882871,,,,,,
5019,2024,T5OTRCARGANEXP,,,0.00025028365,,,,,,,,,,,,,0.00025028365,,,,,0.00025028365,,,0.00025028365,,,,,,
5020,2025,T5OTRCARGANEXP,,,0.00017286068,,,,,,,,,,,,,0.00017286068,,,,,0.00017286068,,,0.00017286068,,,,,,
5021,2026,T5OTRCARGANEXP,,,9.4905881e-05,,,,,,,,,,,,,9.4905881e-05,,,,,9.4905881e-05,,,9.4905881e-05,,,,,,
5022,2027,T5OTRCARGANEXP,,,2.3025471e-05,,,,,,,,,,,,,2.3025471e-05,,,,,2.3025471e-05,,,2.3025471e-05,,,,,,
5023,2018,T5TSWTSW,,,4.992459,,,,,,,,,,,,,4.992459,,,,,4.992459,,,4.0193833,,,,,,
5024,2019,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.196877,,,,,,
5025,2020,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,3.902306,,,,,,
5026,2021,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.29,,,,,,
5027,2022,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.5706568,,,,,,
5028,2023,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.7361115,,,,,,
5029,2024,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.8732889,,,,,,
5030,2025,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.992459,,,,,,
5031,2026,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.9747848,,,,,,
5032,2027,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.9571105,,,,,,
5033,2028,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.9394363,,,,,,
5034,2029,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.921762,,,,,,
5035,2030,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.9040878,,,,,,
5036,2031,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.8864135,,,,,,
5037,2032,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.8687393,,,,,,
5038,2033,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.851065,,,,,,
5039,2034,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.8333908,,,,,,
5040,2035,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.8157166,,,,,,
5041,2036,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.7980423,,,,,,
5042,2037,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.7803681,,,,,,
5043,2038,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.7626938,,,,,,
5044,2039,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.7450196,,,,,,
5045,2040,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.7273453,,,,,,
5046,2041,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.7096711,,,,,,
5047,2042,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.6919968,,,,,,
5048,2043,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.6743226,,,,,,
5049,2044,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.6566483,,,,,,
5050,2045,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.6389741,,,,,,
5051,2046,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.6212998,,,,,,
5052,2047,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.6036256,,,,,,
5053,2048,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.5859513,,,,,,
5054,2049,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.5682771,,,,,,
5055,2050,T5TSWTSW,,,4.992459,,,,,,,,,,,,,,,,,,4.992459,,,4.5506028,,,,,,
5056,2018,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,1.4822543,,,,,1.4822543,,,1.1934,,,,,,
5057,2019,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.2461,,,,,,
5058,2020,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.1586,,,,,,
5059,2021,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.2737,,,,,,
5060,2022,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.3571,,,,,,
5061,2023,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4062,,,,,,
5062,2024,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4469,,,,,,
5063,2025,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4822543,,,,,,
5064,2026,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4770086,,,,,,
5065,2027,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4717629,,,,,,
5066,2028,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4665173,,,,,,
5067,2029,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4612716,,,,,,
5068,2030,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4560259,,,,,,
5069,2031,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4507802,,,,,,
5070,2032,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4455345,,,,,,
5071,2033,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4402888,,,,,,
5072,2034,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4350431,,,,,,
5073,2035,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4297975,,,,,,
5074,2036,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4245518,,,,,,
5075,2037,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4193061,,,,,,
5076,2038,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4140604,,,,,,
5077,2039,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.4088147,,,,,,
5078,2040,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.403569,,,,,,
5079,2041,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.3983233,,,,,,
5080,2042,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.3930777,,,,,,
5081,2043,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.387832,,,,,,
5082,2044,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.3825863,,,,,,
5083,2045,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.3773406,,,,,,
5084,2046,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.3720949,,,,,,
5085,2047,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.3668492,,,,,,
5086,2048,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.3616035,,,,,,
5087,2049,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.3563579,,,,,,
5088,2050,T5TWWTWW,,,1.4822543,,,,,,,,,,,,,,,,,,1.4822543,,,1.3511122,,,,,,
5089,2018,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,13.9976,,,,,13.9976,,,5.4296,,,,,,
5090,2019,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,5.6442,,,,,,
5091,2020,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,5.169,,,,,,
5092,2021,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,6.5624,,,,,,
5093,2022,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,6.5347,,,,,,
5094,2023,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,6.6716,,,,,,
5095,2024,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,6.9195,,,,,,
5096,2025,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,7.4314,,,,,,
5097,2026,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,7.694,,,,,,
5098,2027,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,7.9567,,,,,,
5099,2028,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,8.2193,,,,,,
5100,2029,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,8.482,,,,,,
5101,2030,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,8.7446,,,,,,
5102,2031,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,9.0073,,,,,,
5103,2032,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,9.2699,,,,,,
5104,2033,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,9.5326,,,,,,
5105,2034,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,9.7952,,,,,,
5106,2035,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,10.0579,,,,,,
5107,2036,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,10.3205,,,,,,
5108,2037,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,10.5832,,,,,,
5109,2038,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,10.8458,,,,,,
5110,2039,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,11.1085,,,,,,
5111,2040,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,11.3711,,,,,,
5112,2041,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,11.6338,,,,,,
5113,2042,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,11.8964,,,,,,
5114,2043,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,12.1591,,,,,,
5115,2044,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,12.4217,,,,,,
5116,2045,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,12.6844,,,,,,
5117,2046,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,12.947,,,,,,
5118,2047,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,13.2097,,,,,,
5119,2048,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,13.4723,,,,,,
5120,2049,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,13.735,,,,,,
5121,2050,T5CEM_PRODCEM_PROD,,,13.9976,,,,,,,,,,,,,,,,,,13.9976,,,13.9976,,,,,,
5122,2018,T4DSL_PRI,,,4.633405,,,,,44.834998,,,,,,,43.746146,4.633405,,,,,4.633405,,43.746146,4.633405,,,,,,
5123,2019,T4DSL_PRI,,,4.867457,,,,,47.099795,,,,,,,43.750896,4.867457,,,,,4.867457,,43.750896,4.867457,,,,,,
5124,2020,T4DSL_PRI,,,4.5005269,,,,,43.549208,,,,,,,38.51177,4.5005269,,,,,4.5005269,,38.51177,4.5005269,,,,,,
5125,2021,T4DSL_PRI,,,5.0801071,,,,,49.157497,,,,,,,41.385506,5.0801071,,,,,5.0801071,,41.385506,5.0801071,,,,,,
5126,2022,T4DSL_PRI,,,5.4045335,,,,,52.296799,,,,,,,41.91591,5.4045335,,,,,5.4045335,,41.91591,5.4045335,,,,,,
5127,2023,T4DSL_PRI,,,5.48454,,,,,53.070979,,,,,,,40.495445,5.48454,,,,,5.48454,,40.495445,5.48454,,,,,,
5128,2024,T4DSL_PRI,,,5.6616203,,,,,54.784491,,,,,,,39.797152,5.6616203,,,,,5.6616203,,39.797152,5.6616203,,,,,,
5129,2025,T4DSL_PRI,,,5.5035937,,,,,53.255352,,,,,,,36.830101,5.5035937,,,,,5.5035937,,36.830101,5.5035937,,,,,,
5130,2026,T4DSL_PRI,,,5.3473002,,,,,51.742982,,,,,,,34.067197,5.3473002,,,,,5.3473002,,34.067197,5.3473002,,,,,,
5131,2027,T4DSL_PRI,,,5.1752081,,,,,50.077739,,,,,,,31.388816,5.1752081,,,,,5.1752081,,31.388816,5.1752081,,,,,,
5132,2028,T4DSL_PRI,,,4.9885637,,,,,48.27168,,,,,,,28.805003,4.9885637,,,,,4.9885637,,28.805003,4.9885637,,,,,,
5133,2029,T4DSL_PRI,,,4.7831084,,,,,46.283598,,,,,,,26.29347,4.7831084,,,,,4.7831084,,26.29347,4.7831084,,,,,,
5134,2030,T4DSL_PRI,,,4.5604548,,,,,44.129097,,,,,,,23.866632,4.5604548,,,,,4.5604548,,23.866632,4.5604548,,,,,,
5135,2031,T4DSL_PRI,,,4.3196212,,,,,41.798679,,,,,,,21.521569,4.3196212,,,,,4.3196212,,21.521569,4.3196212,,,,,,
5136,2032,T4DSL_PRI,,,4.0751771,,,,,39.433323,,,,,,,19.329474,4.0751771,,,,,4.0751771,,19.329474,4.0751771,,,,,,
5137,2033,T4DSL_PRI,,,3.8251421,,,,,37.013868,,,,,,,17.272946,3.8251421,,,,,3.8251421,,17.272946,3.8251421,,,,,,
5138,2034,T4DSL_PRI,,,3.5710459,,,,,34.555113,,,,,,,15.351809,3.5710459,,,,,3.5710459,,15.351809,3.5710459,,,,,,
5139,2035,T4DSL_PRI,,,3.4363182,,,,,33.251425,,,,,,,14.063803,3.4363182,,,,,3.4363182,,14.063803,3.4363182,,,,,,
5140,2036,T4DSL_PRI,,,2.6401015,,,,,25.546859,,,,,,,10.286682,2.6401015,,,,,2.6401015,,10.286682,2.6401015,,,,,,
5141,2037,T4DSL_PRI,,,2.5417937,,,,,24.595587,,,,,,,9.4284495,2.5417937,,,,,2.5417937,,9.4284495,2.5417937,,,,,,
5142,2038,T4DSL_PRI,,,2.3118708,,,,,22.370746,,,,,,,8.1641099,2.3118708,,,,,2.3118708,,8.1641099,2.3118708,,,,,,
5143,2039,T4DSL_PRI,,,2.1512323,,,,,20.816332,,,,,,,7.232324,2.1512323,,,,,2.1512323,,7.232324,2.1512323,,,,,,
5144,2040,T4DSL_PRI,,,1.8804674,,,,,18.196284,,,,,,,6.0186855,1.8804674,,,,,1.8804674,,6.0186855,1.8804674,,,,,,
5145,2041,T4DSL_PRI,,,1.4906706,,,,,14.424427,,,,,,,4.542164,1.4906706,,,,,1.4906706,,4.542164,1.4906706,,,,,,
5146,2042,T4DSL_PRI,,,1.3030887,,,,,12.609297,,,,,,,3.7800749,1.3030887,,,,,1.3030887,,3.7800749,1.3030887,,,,,,
5147,2043,T4DSL_PRI,,,1.1391449,,,,,11.0229,,,,,,,3.1459418,1.1391449,,,,,1.1391449,,3.1459418,1.1391449,,,,,,
5148,2044,T4DSL_PRI,,,0.99526238,,,,,9.6306252,,,,,,,2.6167039,0.99526238,,,,,0.99526238,,2.6167039,0.99526238,,,,,,
5149,2045,T4DSL_PRI,,,0.8481244,,,,,8.2068491,,,,,,,2.1228624,0.8481244,,,,,0.8481244,,2.1228624,0.8481244,,,,,,
5150,2046,T4DSL_PRI,,,0.7039641,,,,,6.8118865,,,,,,,1.6774828,0.7039641,,,,,0.7039641,,1.6774828,0.7039641,,,,,,
5151,2047,T4DSL_PRI,,,0.5337061,,,,,5.1643903,,,,,,,1.2107515,0.5337061,,,,,0.5337061,,1.2107515,0.5337061,,,,,,
5152,2048,T4DSL_PRI,,,0.34571609,,,,,3.3453109,,,,,,,0.74665114,0.34571609,,,,,0.34571609,,0.74665114,0.34571609,,,,,,
5153,2049,T4DSL_PRI,,,0.17671514,,,,,1.7099785,,,,,,,0.36334333,0.17671514,,,,,0.17671514,,0.36334333,0.17671514,,,,,,
5154,2050,T4DSL_PRI,,,0.05204004,,,,,0.50356381,,,,,,,0.10186532,0.05204004,,,,,0.05204004,,0.10186532,0.05204004,,,,,,
5155,2018,T4GSL_PRI,,,35.774768,,,,,41.270453,,,,,,,40.268169,35.774768,,,,,35.774768,,40.268169,35.774768,,,,,,
5156,2019,T4GSL_PRI,,,37.714132,,,,,43.50774,,,,,,,40.414244,37.714132,,,,,37.714132,,40.414244,37.714132,,,,,,
5157,2020,T4GSL_PRI,,,34.964529,,,,,40.335746,,,,,,,35.670017,34.964529,,,,,34.964529,,35.670017,34.964529,,,,,,
5158,2021,T4GSL_PRI,,,39.487,,,,,45.552955,,,,,,,38.350855,39.487,,,,,39.487,,38.350855,39.487,,,,,,
5159,2022,T4GSL_PRI,,,41.98114,,,,,48.430242,,,,,,,38.816863,41.98114,,,,,41.98114,,38.816863,41.98114,,,,,,
5160,2023,T4GSL_PRI,,,42.666602,,,,,49.221003,,,,,,,37.557748,42.666602,,,,,42.666602,,37.557748,42.666602,,,,,,
5161,2024,T4GSL_PRI,,,44.025168,,,,,50.788272,,,,,,,36.894175,44.025168,,,,,44.025168,,36.894175,44.025168,,,,,,
5162,2025,T4GSL_PRI,,,45.26258,,,,,52.215774,,,,,,,36.111154,45.26258,,,,,45.26258,,36.111154,45.26258,,,,,,
5163,2026,T4GSL_PRI,,,46.690373,,,,,53.862902,,,,,,,35.462936,46.690373,,,,,46.690373,,35.462936,46.690373,,,,,,
5164,2027,T4GSL_PRI,,,48.110286,,,,,55.500941,,,,,,,34.788089,48.110286,,,,,48.110286,,34.788089,48.110286,,,,,,
5165,2028,T4GSL_PRI,,,49.581556,,,,,57.198226,,,,,,,34.131712,49.581556,,,,,49.581556,,34.131712,49.581556,,,,,,
5166,2029,T4GSL_PRI,,,50.967554,,,,,58.79714,,,,,,,33.402348,50.967554,,,,,50.967554,,33.402348,50.967554,,,,,,
5167,2030,T4GSL_PRI,,,52.310937,,,,,60.346892,,,,,,,32.637809,52.310937,,,,,52.310937,,32.637809,52.310937,,,,,,
5168,2031,T4GSL_PRI,,,53.495413,,,,,61.713326,,,,,,,31.775349,53.495413,,,,,53.495413,,31.775349,53.495413,,,,,,
5169,2032,T4GSL_PRI,,,54.668259,,,,,63.066343,,,,,,,30.913937,54.668259,,,,,54.668259,,30.913937,54.668259,,,,,,
5170,2033,T4GSL_PRI,,,55.838333,,,,,64.416163,,,,,,,30.060541,55.838333,,,,,55.838333,,30.060541,55.838333,,,,,,
5171,2034,T4GSL_PRI,,,57.00807,,,,,65.765594,,,,,,,29.217697,57.00807,,,,,57.00807,,29.217697,57.00807,,,,,,
5172,2035,T4GSL_PRI,,,57.980467,,,,,66.88737,,,,,,,28.290241,57.980467,,,,,57.980467,,28.290241,57.980467,,,,,,
5173,2036,T4GSL_PRI,,,57.785626,,,,,66.662597,,,,,,,26.842319,57.785626,,,,,57.785626,,26.842319,57.785626,,,,,,
5174,2037,T4GSL_PRI,,,58.528003,,,,,67.519018,,,,,,,25.882678,58.528003,,,,,58.528003,,25.882678,58.528003,,,,,,
5175,2038,T4GSL_PRI,,,59.130805,,,,,68.214421,,,,,,,24.894567,59.130805,,,,,59.130805,,24.894567,59.130805,,,,,,
5176,2039,T4GSL_PRI,,,59.993545,,,,,69.209694,,,,,,,24.045876,59.993545,,,,,59.993545,,24.045876,59.993545,,,,,,
5177,2040,T4GSL_PRI,,,60.818734,,,,,70.161649,,,,,,,23.206986,60.818734,,,,,60.818734,,23.206986,60.818734,,,,,,
5178,2041,T4GSL_PRI,,,61.500461,,,,,70.948101,,,,,,,22.341124,61.500461,,,,,61.500461,,22.341124,61.500461,,,,,,
5179,2042,T4GSL_PRI,,,62.396003,,,,,71.981215,,,,,,,21.57887,62.396003,,,,,62.396003,,21.57887,62.396003,,,,,,
5180,2043,T4GSL_PRI,,,63.325548,,,,,73.053556,,,,,,,20.849526,63.325548,,,,,63.325548,,20.849526,63.325548,,,,,,
5181,2044,T4GSL_PRI,,,64.277267,,,,,74.151478,,,,,,,20.147442,64.277267,,,,,64.277267,,20.147442,64.277267,,,,,,
5182,2045,T4GSL_PRI,,,65.223327,,,,,75.24287,,,,,,,19.463043,65.223327,,,,,65.223327,,19.463043,65.223327,,,,,,
5183,2046,T4GSL_PRI,,,65.95663,,,,,76.088822,,,,,,,18.737495,65.95663,,,,,65.95663,,18.737495,65.95663,,,,,,
5184,2047,T4GSL_PRI,,,66.770337,,,,,77.027531,,,,,,,18.058511,66.770337,,,,,66.770337,,18.058511,66.770337,,,,,,
5185,2048,T4GSL_PRI,,,67.670482,,,,,78.065955,,,,,,,17.423802,67.670482,,,,,67.670482,,17.423802,67.670482,,,,,,
5186,2049,T4GSL_PRI,,,68.591673,,,,,79.128659,,,,,,,16.813586,68.591673,,,,,68.591673,,16.813586,68.591673,,,,,,
5187,2050,T4GSL_PRI,,,69.489465,,,,,80.164369,,,,,,,16.216353,69.489465,,,,,69.489465,,16.216353,69.489465,,,,,,
5188,2018,T4LPG_PRI,,,8.468658,,,,,49.21058,,,,,,,48.015463,8.468658,,,,,8.468658,,48.015463,8.468658,,,,,,
5189,2019,T4LPG_PRI,,,8.92782,,,,,51.878727,,,,,,,48.190035,8.92782,,,,,8.92782,,48.190035,8.92782,,,,,,
5190,2020,T4LPG_PRI,,,8.349264,,,,,48.516792,,,,,,,42.904742,8.349264,,,,,8.349264,,42.904742,8.349264,,,,,,
5191,2021,T4LPG_PRI,,,9.295506,,,,,54.015316,,,,,,,45.475285,9.295506,,,,,9.295506,,45.475285,9.295506,,,,,,
5192,2022,T4LPG_PRI,,,9.889308,,,,,57.465844,,,,,,,46.058902,9.889308,,,,,9.889308,,46.058902,9.889308,,,,,,
5193,2023,T4LPG_PRI,,,10.03563,,,,,58.316107,,,,,,,44.497704,10.03563,,,,,10.03563,,44.497704,10.03563,,,,,,
5194,2024,T4LPG_PRI,,,10.358964,,,,,60.194971,,,,,,,43.727493,10.358964,,,,,10.358964,,43.727493,10.358964,,,,,,
5195,2025,T4LPG_PRI,,,10.27125,,,,,59.685273,,,,,,,41.276878,10.27125,,,,,10.27125,,41.276878,10.27125,,,,,,
5196,2026,T4LPG_PRI,,,10.194788,,,,,59.240958,,,,,,,39.003808,10.194788,,,,,10.194788,,39.003808,10.194788,,,,,,
5197,2027,T4LPG_PRI,,,10.100065,,,,,58.690535,,,,,,,36.787332,10.100065,,,,,10.100065,,36.787332,10.100065,,,,,,
