,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9660,2044,INORG_RCY_OS,,RM,,,,0.78928467,-44.199942,,,,,,,,,,,,,,,,,,,-16.5321,,,,
9661,2045,INORG_RCY_OS,,RM,,,,0.82535838,-46.220069,,,,,,,,,,,,,,,,,,,-16.4582,,,,
9662,2046,INORG_RCY_OS,,RM,,,,0.86244659,-48.297009,,,,,,,,,,,,,,,,,,,-16.3726,,,,
9663,2047,INORG_RCY_OS,,RM,,,,0.90055797,-50.431246,,,,,,,,,,,,,,,,,,,-16.2758,,,,
9664,2048,INORG_RCY_OS,,RM,,,,0.93988329,-52.633464,,,,,,,,,,,,,,,,,,,-16.1714,,,,
9665,2049,INORG_RCY_OS,,RM,,,,0.98015898,-54.888903,,,,,,,,,,,,,,,,,,,-16.0552,,,,
9666,2050,INORG_RCY_OS,,RM,,,,1.0217304,-57.216904,,,,,,,,,,,,,,,,,,,-15.9332,,,,
9667,2025,COMPOST,,FERT_ORG,,,,0.014957263,-0.87410244,,,,,,,,,,,,,,,,,,,-0.8322,,,,
9668,2026,COMPOST,,FERT_ORG,,,,0.027786039,-1.6238161,,,,,,,,,,,,,,,,,,,-1.4717,,,,
9669,2027,COMPOST,,FERT_ORG,,,,0.038994669,-2.2788484,,,,,,,,,,,,,,,,,,,-1.9663,,,,
9670,2028,COMPOST,,FERT_ORG,,,,0.049182282,-2.8742126,,,,,,,,,,,,,,,,,,,-2.361,,,,
9671,2029,COMPOST,,FERT_ORG,,,,0.058476192,-3.4173486,,,,,,,,,,,,,,,,,,,-2.6725,,,,
9672,2030,COMPOST,,FERT_ORG,,,,0.067190484,-3.9266119,,,,,,,,,,,,,,,,,,,-2.9234,,,,
9673,2031,COMPOST,,FERT_ORG,,,,0.075332662,-4.4024408,,,,,,,,,,,,,,,,,,,-3.1204,,,,
9674,2032,COMPOST,,FERT_ORG,,,,0.083070399,-4.8546341,,,,,,,,,,,,,,,,,,,-3.2758,,,,
9675,2033,COMPOST,,FERT_ORG,,,,0.090516509,-5.2897848,,,,,,,,,,,,,,,,,,,-3.3982,,,,
9676,2034,COMPOST,,FERT_ORG,,,,0.098015271,-5.7280124,,,,,,,,,,,,,,,,,,,-3.5031,,,,
9677,2035,COMPOST,,FERT_ORG,,,,0.10571935,-6.1782389,,,,,,,,,,,,,,,,,,,-3.5972,,,,
9678,2036,COMPOST,,FERT_ORG,,,,0.11369073,-6.6440862,,,,,,,,,,,,,,,,,,,-3.6828,,,,
9679,2037,COMPOST,,FERT_ORG,,,,0.1219363,-7.1259575,,,,,,,,,,,,,,,,,,,-3.7604,,,,
9680,2038,COMPOST,,FERT_ORG,,,,0.13039541,-7.6203076,,,,,,,,,,,,,,,,,,,-3.8283,,,,
9681,2039,COMPOST,,FERT_ORG,,,,0.13920957,-8.1354073,,,,,,,,,,,,,,,,,,,-3.891,,,,
9682,2040,COMPOST,,FERT_ORG,,,,0.14824534,-8.6634579,,,,,,,,,,,,,,,,,,,-3.9447,,,,
9683,2041,COMPOST,,FERT_ORG,,,,0.1575827,-9.209133,,,,,,,,,,,,,,,,,,,-3.992,,,,
9684,2042,COMPOST,,FERT_ORG,,,,0.16715035,-9.7682663,,,,,,,,,,,,,,,,,,,-4.0312,,,,
9685,2043,COMPOST,,FERT_ORG,,,,0.17704839,-10.346708,,,,,,,,,,,,,,,,,,,-4.065,,,,
9686,2044,COMPOST,,FERT_ORG,,,,0.18727211,-10.944182,,,,,,,,,,,,,,,,,,,-4.0934,,,,
9687,2045,COMPOST,,FERT_ORG,,,,0.1978146,-11.560285,,,,,,,,,,,,,,,,,,,-4.1164,,,,
9688,2046,COMPOST,,FERT_ORG,,,,0.20861461,-12.191438,,,,,,,,,,,,,,,,,,,-4.1329,,,,
9689,2047,COMPOST,,FERT_ORG,,,,0.21985453,-12.848299,,,,,,,,,,,,,,,,,,,-4.1466,,,,
9690,2048,COMPOST,,FERT_ORG,,,,0.23130937,-13.517719,,,,,,,,,,,,,,,,,,,-4.1533,,,,
9691,2049,COMPOST,,FERT_ORG,,,,0.24319442,-14.212282,,,,,,,,,,,,,,,,,,,-4.1572,,,,
9692,2050,COMPOST,,FERT_ORG,,,,0.25538269,-14.924564,,,,,,,,,,,,,,,,,,,-4.156,,,,
9693,2025,COMPOST,,CO2e_WASTE,,,,0.01439539,,,,,,,,,,,,,,,,,,,,,,,,
9694,2026,COMPOST,,CO2e_WASTE,,,,0.026742251,,,,,,,,,,,,,,,,,,,,,,,,
9695,2027,COMPOST,,CO2e_WASTE,,,,0.037529825,,,,,,,,,,,,,,,,,,,,,,,,
9696,2028,COMPOST,,CO2e_WASTE,,,,0.047334739,,,,,,,,,,,,,,,,,,,,,,,,
9697,2029,COMPOST,,CO2e_WASTE,,,,0.056279521,,,,,,,,,,,,,,,,,,,,,,,,
9698,2030,COMPOST,,CO2e_WASTE,,,,0.064666459,,,,,,,,,,,,,,,,,,,,,,,,
9699,2031,COMPOST,,CO2e_WASTE,,,,0.072502774,,,,,,,,,,,,,,,,,,,,,,,,
9700,2032,COMPOST,,CO2e_WASTE,,,,0.079949841,,,,,,,,,,,,,,,,,,,,,,,,
9701,2033,COMPOST,,CO2e_WASTE,,,,0.087116236,,,,,,,,,,,,,,,,,,,,,,,,
9702,2034,COMPOST,,CO2e_WASTE,,,,0.094333306,,,,,,,,,,,,,,,,,,,,,,,,
9703,2035,COMPOST,,CO2e_WASTE,,,,0.10174798,,,,,,,,,,,,,,,,,,,,,,,,
9704,2036,COMPOST,,CO2e_WASTE,,,,0.10941991,,,,,,,,,,,,,,,,,,,,,,,,
9705,2037,COMPOST,,CO2e_WASTE,,,,0.11735574,,,,,,,,,,,,,,,,,,,,,,,,
9706,2038,COMPOST,,CO2e_WASTE,,,,0.12549708,,,,,,,,,,,,,,,,,,,,,,,,
9707,2039,COMPOST,,CO2e_WASTE,,,,0.13398013,,,,,,,,,,,,,,,,,,,,,,,,
9708,2040,COMPOST,,CO2e_WASTE,,,,0.14267648,,,,,,,,,,,,,,,,,,,,,,,,
9709,2041,COMPOST,,CO2e_WASTE,,,,0.15166307,,,,,,,,,,,,,,,,,,,,,,,,
9710,2042,COMPOST,,CO2e_WASTE,,,,0.16087131,,,,,,,,,,,,,,,,,,,,,,,,
9711,2043,COMPOST,,CO2e_WASTE,,,,0.17039753,,,,,,,,,,,,,,,,,,,,,,,,
9712,2044,COMPOST,,CO2e_WASTE,,,,0.18023719,,,,,,,,,,,,,,,,,,,,,,,,
9713,2045,COMPOST,,CO2e_WASTE,,,,0.19038365,,,,,,,,,,,,,,,,,,,,,,,,
9714,2046,COMPOST,,CO2e_WASTE,,,,0.20077795,,,,,,,,,,,,,,,,,,,,,,,,
9715,2047,COMPOST,,CO2e_WASTE,,,,0.21159564,,,,,,,,,,,,,,,,,,,,,,,,
9716,2048,COMPOST,,CO2e_WASTE,,,,0.22262018,,,,,,,,,,,,,,,,,,,,,,,,
9717,2049,COMPOST,,CO2e_WASTE,,,,0.23405877,,,,,,,,,,,,,,,,,,,,,,,,
9718,2050,COMPOST,,CO2e_WASTE,,,,0.24578918,,,,,,,,,,,,,,,,,,,,,,,,
9719,2018,LANDFILL,,CO2e_WASTE,,,,0.0048459856,,,,,,,,,,,,,,,,,,,,,,,,
9720,2019,LANDFILL,,CO2e_WASTE,,,,0.0049641804,,,,,,,,,,,,,,,,,,,,,,,,
9721,2020,LANDFILL,,CO2e_WASTE,,,,0.0046095961,,,,,,,,,,,,,,,,,,,,,,,,
9722,2021,LANDFILL,,CO2e_WASTE,,,,0.0050823752,,,,,,,,,,,,,,,,,,,,,,,,
9723,2022,LANDFILL,,CO2e_WASTE,,,,0.0054369595,,,,,,,,,,,,,,,,,,,,,,,,
9724,2023,LANDFILL,,CO2e_WASTE,,,,0.0056733491,,,,,,,,,,,,,,,,,,,,,,,,
9725,2024,LANDFILL,,CO2e_WASTE,,,,0.0057915438,,,,,,,,,,,,,,,,,,,,,,,,
9726,2025,LANDFILL,,CO2e_WASTE,,,,0.49323857,,,,,,,,,,,,,,,,,,,,,,,,
9727,2026,LANDFILL,,CO2e_WASTE,,,,0.99648169,,,,,,,,,,,,,,,,,,,,,,,,
9728,2027,LANDFILL,,CO2e_WASTE,,,,1.5163963,,,,,,,,,,,,,,,,,,,,,,,,
9729,2028,LANDFILL,,CO2e_WASTE,,,,2.0556049,,,,,,,,,,,,,,,,,,,,,,,,
9730,2029,LANDFILL,,CO2e_WASTE,,,,2.619006,,,,,,,,,,,,,,,,,,,,,,,,
9731,2030,LANDFILL,,CO2e_WASTE,,,,3.2040811,,,,,,,,,,,,,,,,,,,,,,,,
9732,2031,LANDFILL,,CO2e_WASTE,,,,3.8606621,,,,,,,,,,,,,,,,,,,,,,,,
9733,2032,LANDFILL,,CO2e_WASTE,,,,4.5403007,,,,,,,,,,,,,,,,,,,,,,,,
9734,2033,LANDFILL,,CO2e_WASTE,,,,5.245236,,,,,,,,,,,,,,,,,,,,,,,,
9735,2034,LANDFILL,,CO2e_WASTE,,,,5.2308609,,,,,,,,,,,,,,,,,,,,,,,,
9736,2035,LANDFILL,,CO2e_WASTE,,,,5.2150861,,,,,,,,,,,,,,,,,,,,,,,,
9737,2036,LANDFILL,,CO2e_WASTE,,,,5.1973708,,,,,,,,,,,,,,,,,,,,,,,,
9738,2037,LANDFILL,,CO2e_WASTE,,,,5.1779087,,,,,,,,,,,,,,,,,,,,,,,,
9739,2038,LANDFILL,,CO2e_WASTE,,,,5.1560562,,,,,,,,,,,,,,,,,,,,,,,,
9740,2039,LANDFILL,,CO2e_WASTE,,,,5.1327026,,,,,,,,,,,,,,,,,,,,,,,,
9741,2040,LANDFILL,,CO2e_WASTE,,,,5.1073348,,,,,,,,,,,,,,,,,,,,,,,,
9742,2041,LANDFILL,,CO2e_WASTE,,,,5.0798935,,,,,,,,,,,,,,,,,,,,,,,,
9743,2042,LANDFILL,,CO2e_WASTE,,,,5.049754,,,,,,,,,,,,,,,,,,,,,,,,
9744,2043,LANDFILL,,CO2e_WASTE,,,,5.0180291,,,,,,,,,,,,,,,,,,,,,,,,
9745,2044,LANDFILL,,CO2e_WASTE,,,,4.98394,,,,,,,,,,,,,,,,,,,,,,,,
9746,2045,LANDFILL,,CO2e_WASTE,,,,4.9476662,,,,,,,,,,,,,,,,,,,,,,,,
9747,2046,LANDFILL,,CO2e_WASTE,,,,4.9087235,,,,,,,,,,,,,,,,,,,,,,,,
9748,2047,LANDFILL,,CO2e_WASTE,,,,4.8677161,,,,,,,,,,,,,,,,,,,,,,,,
9749,2048,LANDFILL,,CO2e_WASTE,,,,4.8240184,,,,,,,,,,,,,,,,,,,,,,,,
9750,2049,LANDFILL,,CO2e_WASTE,,,,4.7777244,,,,,,,,,,,,,,,,,,,,,,,,
9751,2050,LANDFILL,,CO2e_WASTE,,,,4.7304044,,,,,,,,,,,,,,,,,,,,,,,,
9752,2018,NO_CONTR_OD,,contam_agua,,,,3.1949,114.24401,,,,,,,,,,,,,,,,,,,153.4482,,,,
9753,2019,NO_CONTR_OD,,contam_agua,,,,3.2862,113.54947,,,,,,,,,,,,,,,,,,,145.1973,,,,
9754,2020,NO_CONTR_OD,,contam_agua,,,,3.1638,118.59589,,,,,,,,,,,,,,,,,,,144.3738,,,,
9755,2021,NO_CONTR_OD,,contam_agua,,,,3.5363,121.584,,,,,,,,,,,,,,,,,,,140.9096,,,,
9756,2022,NO_CONTR_OD,,contam_agua,,,,3.8297,124.59997,,,,,,,,,,,,,,,,,,,137.4762,,,,
9757,2023,NO_CONTR_OD,,contam_agua,,,,3.9683,125.64549,,,,,,,,,,,,,,,,,,,131.978,,,,
9758,2024,NO_CONTR_OD,,contam_agua,,,,4.0833,126.63888,,,,,,,,,,,,,,,,,,,126.6389,,,,
9759,2025,NO_CONTR_OD,,contam_agua,,,,3.7147396,112.91895,,,,,,,,,,,,,,,,,,,107.5009,,,,
9760,2026,NO_CONTR_OD,,contam_agua,,,,3.3032258,98.581226,,,,,,,,,,,,,,,,,,,89.348,,,,
9761,2027,NO_CONTR_OD,,contam_agua,,,,2.8782681,84.357666,,,,,,,,,,,,,,,,,,,72.7881,,,,
9762,2028,NO_CONTR_OD,,contam_agua,,,,2.4388472,70.1595,,,,,,,,,,,,,,,,,,,57.6325,,,,
9763,2029,NO_CONTR_OD,,contam_agua,,,,1.9842931,56.097392,,,,,,,,,,,,,,,,,,,43.8701,,,,
9764,2030,NO_CONTR_OD,,contam_agua,,,,1.5139047,42.08341,,,,,,,,,,,,,,,,,,,31.3316,,,,
9765,2031,NO_CONTR_OD,,contam_agua,,,,1.0268846,28.12302,,,,,,,,,,,,,,,,,,,19.9333,,,,
9766,2032,NO_CONTR_OD,,contam_agua,,,,0.52261551,14.102187,,,,,,,,,,,,,,,,,,,9.5159,,,,
9767,2018,NO_CONTR_OD,,salud_residuos,,,,3.1949,277.44975,,,,,,,,,,,,,,,,,,,372.6599,,,,
9768,2019,NO_CONTR_OD,,salud_residuos,,,,3.2862,275.763,,,,,,,,,,,,,,,,,,,352.6221,,,,
9769,2020,NO_CONTR_OD,,salud_residuos,,,,3.1638,288.01859,,,,,,,,,,,,,,,,,,,350.6222,,,,
9770,2021,NO_CONTR_OD,,salud_residuos,,,,3.5363,295.27544,,,,,,,,,,,,,,,,,,,342.209,,,,
9771,2022,NO_CONTR_OD,,salud_residuos,,,,3.8297,302.59993,,,,,,,,,,,,,,,,,,,333.8707,,,,
9772,2023,NO_CONTR_OD,,salud_residuos,,,,3.9683,305.13906,,,,,,,,,,,,,,,,,,,320.5181,,,,
9773,2024,NO_CONTR_OD,,salud_residuos,,,,4.0833,307.55156,,,,,,,,,,,,,,,,,,,307.5516,,,,
9774,2025,NO_CONTR_OD,,salud_residuos,,,,3.7147396,274.23174,,,,,,,,,,,,,,,,,,,261.0736,,,,
9775,2026,NO_CONTR_OD,,salud_residuos,,,,3.3032258,239.41155,,,,,,,,,,,,,,,,,,,216.988,,,,
9776,2027,NO_CONTR_OD,,salud_residuos,,,,2.8782681,204.86862,,,,,,,,,,,,,,,,,,,176.7711,,,,
9777,2028,NO_CONTR_OD,,salud_residuos,,,,2.4388472,170.38736,,,,,,,,,,,,,,,,,,,139.9647,,,,
9778,2029,NO_CONTR_OD,,salud_residuos,,,,1.9842931,136.23652,,,,,,,,,,,,,,,,,,,106.5418,,,,
9779,2030,NO_CONTR_OD,,salud_residuos,,,,1.5139047,102.20257,,,,,,,,,,,,,,,,,,,76.091,,,,
9780,2031,NO_CONTR_OD,,salud_residuos,,,,1.0268846,68.298763,,,,,,,,,,,,,,,,,,,48.4094,,,,
9781,2032,NO_CONTR_OD,,salud_residuos,,,,0.52261551,34.248169,,,,,,,,,,,,,,,,,,,23.11,,,,
9782,2018,NO_CONTR_OD,,CO2e_WASTE,,,,3.7762048,,,,,,,,,,,,,,,,,,,,,,,,
9783,2019,NO_CONTR_OD,,CO2e_WASTE,,,,3.8841166,,,,,,,,,,,,,,,,,,,,,,,,
9784,2020,NO_CONTR_OD,,CO2e_WASTE,,,,3.7394462,,,,,,,,,,,,,,,,,,,,,,,,
9785,2021,NO_CONTR_OD,,CO2e_WASTE,,,,4.1797217,,,,,,,,,,,,,,,,,,,,,,,,
9786,2022,NO_CONTR_OD,,CO2e_WASTE,,,,4.5265052,,,,,,,,,,,,,,,,,,,,,,,,
9787,2023,NO_CONTR_OD,,CO2e_WASTE,,,,4.6903231,,,,,,,,,,,,,,,,,,,,,,,,
9788,2024,NO_CONTR_OD,,CO2e_WASTE,,,,4.8262471,,,,,,,,,,,,,,,,,,,,,,,,
9789,2025,NO_CONTR_OD,,CO2e_WASTE,,,,4.3906279,,,,,,,,,,,,,,,,,,,,,,,,
9790,2026,NO_CONTR_OD,,CO2e_WASTE,,,,3.9042402,,,,,,,,,,,,,,,,,,,,,,,,
9791,2027,NO_CONTR_OD,,CO2e_WASTE,,,,3.4019624,,,,,,,,,,,,,,,,,,,,,,,,
9792,2028,NO_CONTR_OD,,CO2e_WASTE,,,,2.8825899,,,,,,,,,,,,,,,,,,,,,,,,
9793,2029,NO_CONTR_OD,,CO2e_WASTE,,,,2.3453307,,,,,,,,,,,,,,,,,,,,,,,,
9794,2030,NO_CONTR_OD,,CO2e_WASTE,,,,1.7893562,,,,,,,,,,,,,,,,,,,,,,,,
9795,2031,NO_CONTR_OD,,CO2e_WASTE,,,,1.2137239,,,,,,,,,,,,,,,,,,,,,,,,
9796,2032,NO_CONTR_OD,,CO2e_WASTE,,,,0.61770421,,,,,,,,,,,,,,,,,,,,,,,,
9797,2018,OPEN_BURN,,salud_residuos,,,,0.2997,26.026382,,,,,,,,,,,,,,,,,,,34.9576,,,,
9798,2019,OPEN_BURN,,salud_residuos,,,,0.3735,31.342426,,,,,,,,,,,,,,,,,,,40.078,,,,
9799,2020,OPEN_BURN,,salud_residuos,,,,0.2185,19.89129,,,,,,,,,,,,,,,,,,,24.2149,,,,
9800,2021,OPEN_BURN,,salud_residuos,,,,0.2282,19.054338,,,,,,,,,,,,,,,,,,,22.083,,,,
9801,2022,OPEN_BURN,,salud_residuos,,,,0.2303,18.196925,,,,,,,,,,,,,,,,,,,20.0774,,,,
9802,2023,OPEN_BURN,,salud_residuos,,,,0.2386,18.346944,,,,,,,,,,,,,,,,,,,19.2716,,,,
9803,2024,OPEN_BURN,,salud_residuos,,,,0.2455,18.490904,,,,,,,,,,,,,,,,,,,18.4909,,,,
9804,2025,OPEN_BURN,,salud_residuos,,,,0.22327285,16.482583,,,,,,,,,,,,,,,,,,,15.6917,,,,
9805,2026,OPEN_BURN,,salud_residuos,,,,0.19857197,14.39212,,,,,,,,,,,,,,,,,,,13.0441,,,,
9806,2027,OPEN_BURN,,salud_residuos,,,,0.17307077,12.318787,,,,,,,,,,,,,,,,,,,10.6293,,,,
9807,2028,OPEN_BURN,,salud_residuos,,,,0.14662111,10.243522,,,,,,,,,,,,,,,,,,,8.4145,,,,
9808,2029,OPEN_BURN,,salud_residuos,,,,0.11927015,8.1887852,,,,,,,,,,,,,,,,,,,6.4039,,,,
9809,2030,OPEN_BURN,,salud_residuos,,,,0.091073744,6.1483198,,,,,,,,,,,,,,,,,,,4.5775,,,,
9810,2031,OPEN_BURN,,salud_residuos,,,,0.06170122,4.1037883,,,,,,,,,,,,,,,,,,,2.9087,,,,
9811,2032,OPEN_BURN,,salud_residuos,,,,0.031392137,2.0571973,,,,,,,,,,,,,,,,,,,1.3882,,,,
9812,2018,OPEN_BURN,,CO2e_WASTE,,,,0.35422973,,,,,,,,,,,,,,,,,,,,,,,,
9813,2019,OPEN_BURN,,CO2e_WASTE,,,,0.44145747,,,,,,,,,,,,,,,,,,,,,,,,
9814,2020,OPEN_BURN,,CO2e_WASTE,,,,0.25825558,,,,,,,,,,,,,,,,,,,,,,,,
9815,2021,OPEN_BURN,,CO2e_WASTE,,,,0.26972047,,,,,,,,,,,,,,,,,,,,,,,,
9816,2022,OPEN_BURN,,CO2e_WASTE,,,,0.27220256,,,,,,,,,,,,,,,,,,,,,,,,
9817,2023,OPEN_BURN,,CO2e_WASTE,,,,0.28201273,,,,,,,,,,,,,,,,,,,,,,,,
9818,2024,OPEN_BURN,,CO2e_WASTE,,,,0.29016817,,,,,,,,,,,,,,,,,,,,,,,,
9819,2025,OPEN_BURN,,CO2e_WASTE,,,,0.26389683,,,,,,,,,,,,,,,,,,,,,,,,
9820,2026,OPEN_BURN,,CO2e_WASTE,,,,0.23470169,,,,,,,,,,,,,,,,,,,,,,,,
9821,2027,OPEN_BURN,,CO2e_WASTE,,,,0.20456061,,,,,,,,,,,,,,,,,,,,,,,,
9822,2028,OPEN_BURN,,CO2e_WASTE,,,,0.17329849,,,,,,,,,,,,,,,,,,,,,,,,
9823,2029,OPEN_BURN,,CO2e_WASTE,,,,0.14097108,,,,,,,,,,,,,,,,,,,,,,,,
9824,2030,OPEN_BURN,,CO2e_WASTE,,,,0.1076444,,,,,,,,,,,,,,,,,,,,,,,,
9825,2031,OPEN_BURN,,CO2e_WASTE,,,,0.072927616,,,,,,,,,,,,,,,,,,,,,,,,
9826,2032,OPEN_BURN,,CO2e_WASTE,,,,0.037103864,,,,,,,,,,,,,,,,,,,,,,,,
9827,2018,SIT_CLAN,,turismo_residuos,,,,0.2796,36.421304,,,,,,,,,,,,,,,,,,,48.9197,,,,
9828,2019,SIT_CLAN,,turismo_residuos,,,,0.2812,35.395542,,,,,,,,,,,,,,,,,,,45.2608,,,,
9829,2020,SIT_CLAN,,turismo_residuos,,,,0.282,38.50808,,,,,,,,,,,,,,,,,,,46.8782,,,,
9830,2021,SIT_CLAN,,turismo_residuos,,,,0.2638,33.040322,,,,,,,,,,,,,,,,,,,38.292,,,,
9831,2022,SIT_CLAN,,turismo_residuos,,,,0.2319,27.485021,,,,,,,,,,,,,,,,,,,30.3253,,,,
9832,2023,SIT_CLAN,,turismo_residuos,,,,0.2403,27.716497,,,,,,,,,,,,,,,,,,,29.1134,,,,
9833,2024,SIT_CLAN,,turismo_residuos,,,,0.2473,27.939718,,,,,,,,,,,,,,,,,,,27.9397,,,,
9834,2025,SIT_CLAN,,turismo_residuos,,,,0.22497493,24.912352,,,,,,,,,,,,,,,,,,,23.717,,,,
9835,2026,SIT_CLAN,,turismo_residuos,,,,0.20006574,21.750579,,,,,,,,,,,,,,,,,,,19.7134,,,,
9836,2027,SIT_CLAN,,turismo_residuos,,,,0.17426026,18.605178,,,,,,,,,,,,,,,,,,,16.0535,,,,
9837,2028,SIT_CLAN,,turismo_residuos,,,,0.14770719,15.479099,,,,,,,,,,,,,,,,,,,12.7153,,,,
9838,2029,SIT_CLAN,,turismo_residuos,,,,0.12015581,12.37439,,,,,,,,,,,,,,,,,,,9.6772,,,,
9839,2030,SIT_CLAN,,turismo_residuos,,,,0.091662583,9.2821078,,,,,,,,,,,,,,,,,,,6.9106,,,,
9840,2031,SIT_CLAN,,turismo_residuos,,,,0.062190912,6.2045371,,,,,,,,,,,,,,,,,,,4.3977,,,,
9841,2032,SIT_CLAN,,turismo_residuos,,,,0.031685521,3.1146351,,,,,,,,,,,,,,,,,,,2.1017,,,,
9842,2018,SIT_CLAN,,contam_agua,,,,0.2796,9.9980049,,,,,,,,,,,,,,,,,,,13.4289,,,,
9843,2019,SIT_CLAN,,contam_agua,,,,0.2812,9.7164234,,,,,,,,,,,,,,,,,,,12.4245,,,,
9844,2020,SIT_CLAN,,contam_agua,,,,0.282,10.570846,,,,,,,,,,,,,,,,,,,12.8685,,,,
9845,2021,SIT_CLAN,,contam_agua,,,,0.2638,9.0698923,,,,,,,,,,,,,,,,,,,10.5115,,,,
9846,2022,SIT_CLAN,,contam_agua,,,,0.2319,7.5449077,,,,,,,,,,,,,,,,,,,8.3246,,,,
9847,2023,SIT_CLAN,,contam_agua,,,,0.2403,7.6084501,,,,,,,,,,,,,,,,,,,7.9919,,,,
9848,2024,SIT_CLAN,,contam_agua,,,,0.2473,7.6697265,,,,,,,,,,,,,,,,,,,7.6697,,,,
9849,2025,SIT_CLAN,,contam_agua,,,,0.22497493,6.8386849,,,,,,,,,,,,,,,,,,,6.5106,,,,
9850,2026,SIT_CLAN,,contam_agua,,,,0.20006574,5.9707472,,,,,,,,,,,,,,,,,,,5.4115,,,,
9851,2027,SIT_CLAN,,contam_agua,,,,0.17426026,5.1073037,,,,,,,,,,,,,,,,,,,4.4068,,,,
9852,2028,SIT_CLAN,,contam_agua,,,,0.14770719,4.2491645,,,,,,,,,,,,,,,,,,,3.4905,,,,
9853,2029,SIT_CLAN,,contam_agua,,,,0.12015581,3.3968912,,,,,,,,,,,,,,,,,,,2.6565,,,,
9854,2030,SIT_CLAN,,contam_agua,,,,0.091662583,2.5480296,,,,,,,,,,,,,,,,,,,1.897,,,,
9855,2031,SIT_CLAN,,contam_agua,,,,0.062190912,1.7032063,,,,,,,,,,,,,,,,,,,1.2072,,,,
9856,2032,SIT_CLAN,,contam_agua,,,,0.031685521,0.85499787,,,,,,,,,,,,,,,,,,,0.5769,,,,
9857,2018,SIT_CLAN,,salud_residuos,,,,0.2796,24.280869,,,,,,,,,,,,,,,,,,,32.6131,,,,
9858,2019,SIT_CLAN,,salud_residuos,,,,0.2812,23.597028,,,,,,,,,,,,,,,,,,,30.1739,,,,
9859,2020,SIT_CLAN,,salud_residuos,,,,0.282,25.672054,,,,,,,,,,,,,,,,,,,31.2521,,,,
9860,2021,SIT_CLAN,,salud_residuos,,,,0.2638,22.026881,,,,,,,,,,,,,,,,,,,25.528,,,,
9861,2022,SIT_CLAN,,salud_residuos,,,,0.2319,18.323347,,,,,,,,,,,,,,,,,,,20.2169,,,,
9862,2023,SIT_CLAN,,salud_residuos,,,,0.2403,18.477664,,,,,,,,,,,,,,,,,,,19.4089,,,,
9863,2024,SIT_CLAN,,salud_residuos,,,,0.2473,18.626479,,,,,,,,,,,,,,,,,,,18.6265,,,,
9864,2025,SIT_CLAN,,salud_residuos,,,,0.22497493,16.608235,,,,,,,,,,,,,,,,,,,15.8113,,,,
9865,2026,SIT_CLAN,,salud_residuos,,,,0.20006574,14.500386,,,,,,,,,,,,,,,,,,,13.1423,,,,
9866,2027,SIT_CLAN,,salud_residuos,,,,0.17426026,12.403452,,,,,,,,,,,,,,,,,,,10.7023,,,,
9867,2028,SIT_CLAN,,salud_residuos,,,,0.14770719,10.319399,,,,,,,,,,,,,,,,,,,8.4769,,,,
9868,2029,SIT_CLAN,,salud_residuos,,,,0.12015581,8.249593,,,,,,,,,,,,,,,,,,,6.4515,,,,
9869,2030,SIT_CLAN,,salud_residuos,,,,0.091662583,6.1880719,,,,,,,,,,,,,,,,,,,4.6071,,,,
9870,2031,SIT_CLAN,,salud_residuos,,,,0.062190912,4.1363581,,,,,,,,,,,,,,,,,,,2.9318,,,,
9871,2032,SIT_CLAN,,salud_residuos,,,,0.031685521,2.0764234,,,,,,,,,,,,,,,,,,,1.4011,,,,
9872,2018,SIT_CLAN,,CO2e_WASTE,,,,0.33047258,,,,,,,,,,,,,,,,,,,,,,,,
9873,2019,SIT_CLAN,,CO2e_WASTE,,,,0.3323637,,,,,,,,,,,,,,,,,,,,,,,,
9874,2020,SIT_CLAN,,CO2e_WASTE,,,,0.33330926,,,,,,,,,,,,,,,,,,,,,,,,
9875,2021,SIT_CLAN,,CO2e_WASTE,,,,0.31179781,,,,,,,,,,,,,,,,,,,,,,,,
9876,2022,SIT_CLAN,,CO2e_WASTE,,,,0.27409368,,,,,,,,,,,,,,,,,,,,,,,,
9877,2023,SIT_CLAN,,CO2e_WASTE,,,,0.28402204,,,,,,,,,,,,,,,,,,,,,,,,
9878,2024,SIT_CLAN,,CO2e_WASTE,,,,0.29229567,,,,,,,,,,,,,,,,,,,,,,,,
9879,2025,SIT_CLAN,,CO2e_WASTE,,,,0.2659086,,,,,,,,,,,,,,,,,,,,,,,,
9880,2026,SIT_CLAN,,CO2e_WASTE,,,,0.23646725,,,,,,,,,,,,,,,,,,,,,,,,
9881,2027,SIT_CLAN,,CO2e_WASTE,,,,0.20596652,,,,,,,,,,,,,,,,,,,,,,,,
