,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29025,2036,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.052807157,,,,,
29026,2037,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.053765234,,,,,
29027,2038,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.054736287,,,,,
29028,2039,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.055720434,,,,,
29029,2040,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.056717793,,,,,
29030,2041,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.057527223,,,,,
29031,2042,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.058345286,,,,,
29032,2043,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.059172042,,,,,
29033,2044,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.060007554,,,,,
29034,2045,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.060851882,,,,,
29035,2046,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.061507065,,,,,
29036,2047,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.062167525,,,,,
29037,2048,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.062833289,,,,,
29038,2049,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.063504385,,,,,
29039,2050,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.064180844,,,,,
29040,2035,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.00036761113,,,,,
29041,2036,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.00074488056,,,,,
29042,2037,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0010869676,,,,,
29043,2038,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0014727507,,,,,
29044,2039,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0018670318,,,,,
29045,2040,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0022626273,,,,,
29046,2041,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0026224154,,,,,
29047,2042,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0030323207,,,,,
29048,2043,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0034503277,,,,,
29049,2044,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0038684714,,,,,
29050,2045,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0042544168,,,,,
29051,2046,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0046866965,,,,,
29052,2047,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0051226943,,,,,
29053,2048,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0055221806,,,,,
29054,2049,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0059729466,,,,,
29055,2050,T5CARBOVGANEXP,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0064412299,,,,,
29056,2018,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.077299,,,,,
29057,2019,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.070613,,,,,
29058,2020,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.067279,,,,,
29059,2021,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.073808,,,,,
29060,2022,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.074689257,,,,,
29061,2023,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.078738179,,,,,
29062,2024,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.081223111,,,,,
29063,2025,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.083708262,,,,,
29064,2026,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.086050057,,,,,
29065,2027,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.088420631,,,,,
29066,2028,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.090928561,,,,,
29067,2029,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.093337262,,,,,
29068,2030,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.095729969,,,,,
29069,2031,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.097894655,,,,,
29070,2032,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10009584,,,,,
29071,2033,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10233394,,,,,
29072,2034,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10460936,,,,,
29073,2035,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10692252,,,,,
29074,2036,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10887125,,,,,
29075,2037,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11084649,,,,,
29076,2038,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11284849,,,,,
29077,2039,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11487748,,,,,
29078,2040,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11693371,,,,,
29079,2041,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11860249,,,,,
29080,2042,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12028907,,,,,
29081,2043,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12199358,,,,,
29082,2044,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12371613,,,,,
29083,2045,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12545686,,,,,
29084,2046,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12680764,,,,,
29085,2047,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12816929,,,,,
29086,2048,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12954188,,,,,
29087,2049,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.13092547,,,,,
29088,2050,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.1323201,,,,,
29089,2018,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29090,2019,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29091,2020,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29092,2021,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
29093,2022,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07083579,,,,,
29094,2023,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.074675815,,,,,
29095,2024,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07703254,,,,,
29096,2025,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.079389474,,,,,
29097,2026,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.081610448,,,,,
29098,2027,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.083858717,,,,,
29099,2028,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.086237254,,,,,
29100,2029,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.088521682,,,,,
29101,2030,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.090790942,,,,,
29102,2031,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.092843944,,,,,
29103,2032,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.094931566,,,,,
29104,2033,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.097054195,,,,,
29105,2034,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.09921222,,,,,
29106,2035,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10140603,,,,,
29107,2036,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10325422,,,,,
29108,2037,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10512755,,,,,
29109,2038,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10702626,,,,,
29110,2039,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10895057,,,,,
29111,2040,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11090071,,,,,
29112,2041,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.1124834,,,,,
29113,2042,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11408296,,,,,
29114,2043,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11569952,,,,,
29115,2044,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11733321,,,,,
29116,2045,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11898413,,,,,
29117,2046,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12026521,,,,,
29118,2047,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12155661,,,,,
29119,2048,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12285839,,,,,
29120,2049,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12417059,,,,,
29121,2050,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12549327,,,,,
29122,2018,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
29123,2019,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
29124,2021,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,5.9090496e-05,,,,,
29125,2022,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00012054544,,,,,
29126,2023,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00018882871,,,,,
29127,2024,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00025028365,,,,,
29128,2025,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00027883866,,,,,
29129,2026,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00033699118,,,,,
29130,2027,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00046883884,,,,,
29131,2028,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00050154497,,,,,
29132,2029,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00053514072,,,,,
29133,2030,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00056949962,,,,,
29134,2031,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00057956549,,,,,
29135,2032,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00069057672,,,,,
29136,2033,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0006945818,,,,,
29137,2034,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00070683527,,,,,
29138,2035,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00071966194,,,,,
29139,2036,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00082536888,,,,,
29140,2037,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00083982157,,,,,
29141,2038,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00084694096,,,,,
29142,2039,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00086285172,,,,,
29143,2040,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0008715696,,,,,
29144,2041,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0009821334,,,,,
29145,2042,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00099382559,,,,,
29146,2043,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0010061658,,,,,
29147,2044,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0010193533,,,,,
29148,2045,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0010339219,,,,,
29149,2046,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0011493294,,,,,
29150,2047,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0011661116,,,,,
29151,2048,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0011839936,,,,,
29152,2049,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0011930127,,,,,
29153,2050,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0012138466,,,,,
29154,2018,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.0194,,,,,
29155,2019,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.1969,,,,,
29156,2020,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.9023,,,,,
29157,2021,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.29,,,,,
29158,2022,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.5707,,,,,
29159,2023,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.7361,,,,,
29160,2024,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.8733,,,,,
29161,2025,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.0502948,,,,,
29162,2026,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.1189897,,,,,
29163,2027,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.1876845,,,,,
29164,2028,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.2563794,,,,,
29165,2029,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.3250742,,,,,
29166,2030,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.3937691,,,,,
29167,2031,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.4624639,,,,,
29168,2032,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.5311588,,,,,
29169,2033,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.5998536,,,,,
29170,2034,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.6685484,,,,,
29171,2035,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.7372433,,,,,
29172,2036,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.8059381,,,,,
29173,2037,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.874633,,,,,
29174,2038,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.9433278,,,,,
29175,2039,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.0120227,,,,,
29176,2040,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.0807175,,,,,
29177,2041,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.1494124,,,,,
29178,2042,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.2181072,,,,,
29179,2043,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.2868021,,,,,
29180,2044,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.3554969,,,,,
29181,2045,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.4241917,,,,,
29182,2046,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.4928866,,,,,
29183,2047,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.5615814,,,,,
29184,2048,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.6302763,,,,,
29185,2049,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.6989711,,,,,
29186,2050,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.767666,,,,,
29187,2018,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1934,,,,,
29188,2019,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2461,,,,,
29189,2020,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1586,,,,,
29190,2021,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2737,,,,,
29191,2022,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3571,,,,,
29192,2023,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4062,,,,,
29193,2024,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4469,,,,,
29194,2025,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4569364,,,,,
29195,2026,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4703728,,,,,
29196,2027,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4838092,,,,,
29197,2028,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4972456,,,,,
29198,2029,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.510682,,,,,
29199,2030,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5241184,,,,,
29200,2031,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5375548,,,,,
29201,2032,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5509912,,,,,
29202,2033,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5644276,,,,,
29203,2034,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.577864,,,,,
29204,2035,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.5913004,,,,,
29205,2036,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6047369,,,,,
29206,2037,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6181733,,,,,
29207,2038,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6316097,,,,,
29208,2039,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6450461,,,,,
29209,2040,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6584825,,,,,
29210,2041,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6719189,,,,,
29211,2042,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6853553,,,,,
29212,2043,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.6987917,,,,,
29213,2044,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7122281,,,,,
29214,2045,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7256645,,,,,
29215,2046,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7391009,,,,,
29216,2047,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7525373,,,,,
29217,2048,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7659737,,,,,
29218,2049,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7794101,,,,,
29219,2050,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.7928465,,,,,
29220,2018,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.4296,,,,,
29221,2019,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.6442,,,,,
29222,2020,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.169,,,,,
29223,2021,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5624,,,,,
29224,2022,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5347,,,,,
29225,2023,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.6716,,,,,
29226,2024,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.9195,,,,,
29227,2025,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3662,,,,,
29228,2026,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.5638,,,,,
29229,2027,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.7613,,,,,
29230,2028,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.9589,,,,,
29231,2029,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.1564,,,,,
29232,2030,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.354,,,,,
29233,2031,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.5515,,,,,
29234,2032,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.7491,,,,,
29235,2033,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.9466,,,,,
29236,2034,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.1442,,,,,
29237,2035,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.3417,,,,,
29238,2036,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.5393,,,,,
29239,2037,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.7368,,,,,
29240,2038,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.9344,,,,,
29241,2039,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.1319,,,,,
29242,2040,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.3295,,,,,
29243,2041,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.527,,,,,
29244,2042,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.7246,,,,,
29245,2043,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.9221,,,,,
29246,2044,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.1197,,,,,
29247,2045,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.3172,,,,,
29248,2046,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.5148,,,,,
29249,2047,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.7123,,,,,
