Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
7,1,LTS,,TRBPULPG,,,2036,,,,0.0089,,,,,3794.9159,,107.6353,9999.0,,,,,0.0446,,,,,,
7,1,LTS,,TRBPULPG,,,2037,,,,0.0083,,,,,3816.8891,,108.2585,9999.0,,,,,0.0475,,,,,,
7,1,LTS,,TRBPULPG,,,2038,,,,0.0077,,,,,3838.857,,108.8816,9999.0,,,,,0.0501,,,,,,
7,1,LTS,,TRBPULPG,,,2039,,,,0.0069,,,,,3860.8197,,109.5045,9999.0,,,,,0.0522,,,,,,
7,1,LTS,,TRBPULPG,,,2040,,,,0.006,,,,,3882.7773,,110.1273,9999.0,,,,,0.0541,,,,,,
7,1,LTS,,TRBPULPG,,,2041,,,,0.0053,,,,,3904.7295,,110.7499,9999.0,,,,,0.0555,,,,,,
7,1,LTS,,TRBPULPG,,,2042,,,,0.0046,,,,,3926.6765,,111.3724,9999.0,,,,,0.0565,,,,,,
7,1,LTS,,TRBPULPG,,,2043,,,,0.0041,,,,,3948.6183,,111.9947,9999.0,,,,,0.0576,,,,,,
7,1,LTS,,TRBPULPG,,,2044,,,,0.0036,,,,,3970.5549,,112.6169,9999.0,,,,,0.0584,,,,,,
7,1,LTS,,TRBPULPG,,,2045,,,,0.003,,,,,3992.4863,,113.239,9999.0,,,,,0.0592,,,,,,
7,1,LTS,,TRBPULPG,,,2046,,,,0.0023,,,,,4014.4123,,113.8608,9999.0,,,,,0.0599,,,,,,
7,1,LTS,,TRBPULPG,,,2047,,,,0.0017,,,,,4036.3332,,114.4826,9999.0,,,,,0.0602,,,,,,
7,1,LTS,,TRBPULPG,,,2048,,,,0.0011,,,,,4058.2489,,115.1042,9999.0,,,,,0.0608,,,,,,
7,1,LTS,,TRBPULPG,,,2049,,,,0.0007,,,,,4080.1594,,115.7256,9999.0,,,,,0.0613,,,,,,
7,1,LTS,,TRBPULPG,,,2050,,,,0.0004,,,,,4102.0645,,116.3469,9999.0,,,,,0.0618,,,,,,
7,1,LTS,,TRBTURDSL,,,2018,,,,0.0153,,,,,3229.8805,,171.78,0.0377,,,,,0.0153,,,,,,
7,1,LTS,,TRBTURDSL,,,2019,,,,0.0148,,,,,3229.8805,,171.78,0.0397,,,,,0.0157,,,,,,
7,1,LTS,,TRBTURDSL,,,2020,,,,0.0107,,,,,4306.5074,,171.78,0.0397,,,,,0.0145,,,,,,
7,1,LTS,,TRBTURDSL,,,2021,,,,0.0119,,,,,3729.5433,,171.78,0.0414,,,,,0.0164,,,,,,
7,1,LTS,,TRBTURDSL,,,2022,,,,0.0133,,,,,3229.8779,,171.78,0.044,,,,,0.0174,,,,,,
7,1,LTS,,TRBTURDSL,,,2023,,,,0.0128,,,,,3229.8779,,171.78,0.0446,,,,,0.0177,,,,,,
7,1,LTS,,TRBTURDSL,,,2024,,,,0.0123,,,,,3229.8779,,171.78,0.0462,,,,,0.0183,,,,,,
7,1,LTS,,TRBTURDSL,,,2025,,,,0.0119,,,,,3229.8779,,171.78,9999.0,,,,,0.0176,,,,,,
7,1,LTS,,TRBTURDSL,,,2026,,,,0.0115,,,,,3249.9058,,172.8452,9999.0,,,,,0.0164,,,,,,
7,1,LTS,,TRBTURDSL,,,2027,,,,0.011,,,,,3269.929,,173.9101,9999.0,,,,,0.0156,,,,,,
7,1,LTS,,TRBTURDSL,,,2028,,,,0.0105,,,,,3289.9473,,174.9747,9999.0,,,,,0.0145,,,,,,
7,1,LTS,,TRBTURDSL,,,2029,,,,0.01,,,,,3309.961,,176.0391,9999.0,,,,,0.0137,,,,,,
7,1,LTS,,TRBTURDSL,,,2030,,,,0.0094,,,,,3329.9699,,177.1034,9999.0,,,,,0.0126,,,,,,
7,1,LTS,,TRBTURDSL,,,2031,,,,0.0088,,,,,3349.9741,,178.1673,9999.0,,,,,0.0115,,,,,,
7,1,LTS,,TRBTURDSL,,,2032,,,,0.0083,,,,,3369.9734,,179.231,9999.0,,,,,0.0104,,,,,,
7,1,LTS,,TRBTURDSL,,,2033,,,,0.0078,,,,,3389.968,,180.2943,9999.0,,,,,0.0093,,,,,,
7,1,LTS,,TRBTURDSL,,,2034,,,,0.0073,,,,,3409.9579,,181.3575,9999.0,,,,,0.0081,,,,,,
7,1,LTS,,TRBTURDSL,,,2035,,,,0.0068,,,,,3429.9431,,182.4204,9999.0,,,,,0.0069,,,,,,
7,1,LTS,,TRBTURDSL,,,2036,,,,0.0064,,,,,3449.9234,,183.483,9999.0,,,,,0.0056,,,,,,
7,1,LTS,,TRBTURDSL,,,2037,,,,0.006,,,,,3469.899,,184.5454,9999.0,,,,,0.0042,,,,,,
7,1,LTS,,TRBTURDSL,,,2038,,,,0.0055,,,,,3489.8699,,185.6076,9999.0,,,,,0.0029,,,,,,
7,1,LTS,,TRBTURDSL,,,2039,,,,0.0049,,,,,3509.836,,186.6695,9999.0,,,,,0.0014,,,,,,
7,1,LTS,,TRBTURDSL,,,2040,,,,0.0043,,,,,3529.7973,,187.7311,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURDSL,,,2041,,,,0.0038,,,,,3549.7539,,188.7925,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURDSL,,,2042,,,,0.0033,,,,,3569.7058,,189.8536,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURDSL,,,2043,,,,0.0029,,,,,3589.6529,,190.9145,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURDSL,,,2044,,,,0.0026,,,,,3609.5952,,191.9751,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURDSL,,,2045,,,,0.0021,,,,,3629.5328,,193.0355,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURDSL,,,2046,,,,0.0017,,,,,3649.4657,,194.0956,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURDSL,,,2047,,,,0.0012,,,,,3669.3938,,195.1555,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURDSL,,,2048,,,,0.0008,,,,,3689.317,,196.2152,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURDSL,,,2049,,,,0.0005,,,,,3709.2356,,197.2745,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURDSL,,,2050,,,,0.0003,,,,,3729.1495,,198.3336,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURGSL,,,2018,,,,0.0168,,,,,3229.8806,,171.78,0.0377,,,,,0.0168,,,,,,
7,1,LTS,,TRBTURGSL,,,2019,,,,0.0162,,,,,3229.8806,,171.78,0.0397,,,,,0.0173,,,,,,
7,1,LTS,,TRBTURGSL,,,2020,,,,0.0117,,,,,4306.5075,,171.78,0.0397,,,,,0.016,,,,,,
7,1,LTS,,TRBTURGSL,,,2021,,,,0.0131,,,,,3729.5434,,171.78,0.0414,,,,,0.018,,,,,,
7,1,LTS,,TRBTURGSL,,,2022,,,,0.0146,,,,,3229.878,,171.78,0.044,,,,,0.0192,,,,,,
7,1,LTS,,TRBTURGSL,,,2023,,,,0.014,,,,,3229.878,,171.78,0.0446,,,,,0.0194,,,,,,
7,1,LTS,,TRBTURGSL,,,2024,,,,0.0136,,,,,3229.878,,171.78,0.0462,,,,,0.0201,,,,,,
7,1,LTS,,TRBTURGSL,,,2025,,,,0.0131,,,,,3229.878,,171.78,9999.0,,,,,0.0194,,,,,,
7,1,LTS,,TRBTURGSL,,,2026,,,,0.0126,,,,,3249.9059,,172.8452,9999.0,,,,,0.018,,,,,,
7,1,LTS,,TRBTURGSL,,,2027,,,,0.0121,,,,,3269.9291,,173.9101,9999.0,,,,,0.0171,,,,,,
7,1,LTS,,TRBTURGSL,,,2028,,,,0.0116,,,,,3289.9474,,174.9747,9999.0,,,,,0.0161,,,,,,
7,1,LTS,,TRBTURGSL,,,2029,,,,0.011,,,,,3309.9611,,176.0391,9999.0,,,,,0.015,,,,,,
7,1,LTS,,TRBTURGSL,,,2030,,,,0.0103,,,,,3329.97,,177.1034,9999.0,,,,,0.0138,,,,,,
7,1,LTS,,TRBTURGSL,,,2031,,,,0.0097,,,,,3349.9742,,178.1673,9999.0,,,,,0.0127,,,,,,
7,1,LTS,,TRBTURGSL,,,2032,,,,0.0091,,,,,3369.9735,,179.231,9999.0,,,,,0.0114,,,,,,
7,1,LTS,,TRBTURGSL,,,2033,,,,0.0085,,,,,3389.9681,,180.2943,9999.0,,,,,0.0102,,,,,,
7,1,LTS,,TRBTURGSL,,,2034,,,,0.008,,,,,3409.958,,181.3575,9999.0,,,,,0.0089,,,,,,
7,1,LTS,,TRBTURGSL,,,2035,,,,0.0075,,,,,3429.9432,,182.4204,9999.0,,,,,0.0075,,,,,,
7,1,LTS,,TRBTURGSL,,,2036,,,,0.007,,,,,3449.9235,,183.483,9999.0,,,,,0.0062,,,,,,
7,1,LTS,,TRBTURGSL,,,2037,,,,0.0066,,,,,3469.8991,,184.5454,9999.0,,,,,0.0047,,,,,,
7,1,LTS,,TRBTURGSL,,,2038,,,,0.006,,,,,3489.87,,185.6076,9999.0,,,,,0.0032,,,,,,
7,1,LTS,,TRBTURGSL,,,2039,,,,0.0054,,,,,3509.8361,,186.6695,9999.0,,,,,0.0016,,,,,,
7,1,LTS,,TRBTURGSL,,,2040,,,,0.0048,,,,,3529.7974,,187.7311,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURGSL,,,2041,,,,0.0042,,,,,3549.754,,188.7925,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURGSL,,,2042,,,,0.0037,,,,,3569.7059,,189.8536,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURGSL,,,2043,,,,0.0032,,,,,3589.653,,190.9145,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURGSL,,,2044,,,,0.0028,,,,,3609.5954,,191.9751,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURGSL,,,2045,,,,0.0023,,,,,3629.5329,,193.0355,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURGSL,,,2046,,,,0.0018,,,,,3649.4658,,194.0956,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURGSL,,,2047,,,,0.0013,,,,,3669.3939,,195.1555,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURGSL,,,2048,,,,0.0009,,,,,3689.3172,,196.2152,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURGSL,,,2049,,,,0.0006,,,,,3709.2357,,197.2745,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURGSL,,,2050,,,,0.0003,,,,,3729.1496,,198.3336,9999.0,,,,,0.0,,,,,,
7,1,LTS,,TRBTURLPG,,,2018,,,,0.0048,,,,,3568.1675,,100.77,0.0377,,,,,0.0048,,,,,,
7,1,LTS,,TRBTURLPG,,,2019,,,,0.0047,,,,,3568.1675,,100.77,0.0397,,,,,0.0051,,,,,,
7,1,LTS,,TRBTURLPG,,,2020,,,,0.0034,,,,,4757.5567,,100.77,0.0397,,,,,0.0047,,,,,,
7,1,LTS,,TRBTURLPG,,,2021,,,,0.0038,,,,,4120.1633,,100.77,0.0414,,,,,0.0053,,,,,,
7,1,LTS,,TRBTURLPG,,,2022,,,,0.0042,,,,,3568.1647,,100.77,0.044,,,,,0.0057,,,,,,
7,1,LTS,,TRBTURLPG,,,2023,,,,0.0041,,,,,3568.1647,,100.77,0.0446,,,,,0.0057,,,,,,
7,1,LTS,,TRBTURLPG,,,2024,,,,0.0039,,,,,3568.1647,,100.77,0.0462,,,,,0.0059,,,,,,
7,1,LTS,,TRBTURLPG,,,2025,,,,0.0038,,,,,3568.1647,,100.77,9999.0,,,,,0.0061,,,,,,
7,1,LTS,,TRBTURLPG,,,2026,,,,0.0036,,,,,3590.2903,,101.3949,9999.0,,,,,0.0061,,,,,,
7,1,LTS,,TRBTURLPG,,,2027,,,,0.0035,,,,,3612.4106,,102.0195,9999.0,,,,,0.0062,,,,,,
7,1,LTS,,TRBTURLPG,,,2028,,,,0.0033,,,,,3634.5256,,102.6441,9999.0,,,,,0.0064,,,,,,
7,1,LTS,,TRBTURLPG,,,2029,,,,0.0032,,,,,3656.6354,,103.2686,9999.0,,,,,0.0064,,,,,,
7,1,LTS,,TRBTURLPG,,,2030,,,,0.003,,,,,3678.74,,103.8928,9999.0,,,,,0.0065,,,,,,
7,1,LTS,,TRBTURLPG,,,2031,,,,0.0028,,,,,3700.8393,,104.5169,9999.0,,,,,0.0067,,,,,,
7,1,LTS,,TRBTURLPG,,,2032,,,,0.0026,,,,,3722.9334,,105.1409,9999.0,,,,,0.0067,,,,,,
7,1,LTS,,TRBTURLPG,,,2033,,,,0.0025,,,,,3745.0222,,105.7647,9999.0,,,,,0.0069,,,,,,
7,1,LTS,,TRBTURLPG,,,2034,,,,0.0023,,,,,3767.1057,,106.3884,9999.0,,,,,0.007,,,,,,
7,1,LTS,,TRBTURLPG,,,2035,,,,0.0022,,,,,3789.184,,107.0119,9999.0,,,,,0.0072,,,,,,
7,1,LTS,,TRBTURLPG,,,2036,,,,0.002,,,,,3811.257,,107.6353,9999.0,,,,,0.0072,,,,,,
7,1,LTS,,TRBTURLPG,,,2037,,,,0.0019,,,,,3833.3249,,108.2585,9999.0,,,,,0.0074,,,,,,
7,1,LTS,,TRBTURLPG,,,2038,,,,0.0017,,,,,3855.3874,,108.8816,9999.0,,,,,0.0075,,,,,,
7,1,LTS,,TRBTURLPG,,,2039,,,,0.0016,,,,,3877.4447,,109.5045,9999.0,,,,,0.0076,,,,,,
7,1,LTS,,TRBTURLPG,,,2040,,,,0.0014,,,,,3899.4967,,110.1273,9999.0,,,,,0.0077,,,,,,
7,1,LTS,,TRBTURLPG,,,2041,,,,0.0012,,,,,3921.5435,,110.7499,9999.0,,,,,0.0078,,,,,,
7,1,LTS,,TRBTURLPG,,,2042,,,,0.0011,,,,,3943.5851,,111.3724,9999.0,,,,,0.008,,,,,,
7,1,LTS,,TRBTURLPG,,,2043,,,,0.0009,,,,,3965.6214,,111.9947,9999.0,,,,,0.0081,,,,,,
7,1,LTS,,TRBTURLPG,,,2044,,,,0.0008,,,,,3987.6524,,112.6169,9999.0,,,,,0.0081,,,,,,
7,1,LTS,,TRBTURLPG,,,2045,,,,0.0007,,,,,4009.6782,,113.239,9999.0,,,,,0.0083,,,,,,
7,1,LTS,,TRBTURLPG,,,2046,,,,0.0005,,,,,4031.6987,,113.8608,9999.0,,,,,0.0084,,,,,,
7,1,LTS,,TRBTURLPG,,,2047,,,,0.0004,,,,,4053.714,,114.4826,9999.0,,,,,0.0085,,,,,,
7,1,LTS,,TRBTURLPG,,,2048,,,,0.0003,,,,,4075.724,,115.1042,9999.0,,,,,0.0087,,,,,,
7,1,LTS,,TRBTURLPG,,,2049,,,,0.0002,,,,,4097.7288,,115.7256,9999.0,,,,,0.0088,,,,,,
7,1,LTS,,TRBTURLPG,,,2050,,,,0.0001,,,,,4119.7283,,116.3469,9999.0,,,,,0.0089,,,,,,
7,1,LTS,,TRMBSDSL,,,2018,,,,1.7149,,,,,627.1432,,179.16,4.2243,,,,,1.7114,,,,,,
7,1,LTS,,TRMBSDSL,,,2019,,,,1.6548,,,,,627.1432,,179.16,4.4479,,,,,1.7581,,,,,,
7,1,LTS,,TRMBSDSL,,,2020,,,,1.1977,,,,,836.1909,,179.16,4.4479,,,,,1.6253,,,,,,
7,1,LTS,,TRMBSDSL,,,2021,,,,1.3346,,,,,724.1623,,179.16,4.6424,,,,,1.8349,,,,,,
7,1,LTS,,TRMBSDSL,,,2022,,,,1.4871,,,,,627.1427,,179.16,4.9389,,,,,1.9521,,,,,,
7,1,LTS,,TRMBSDSL,,,2023,,,,1.435,,,,,627.1427,,179.16,5.0046,,,,,1.9781,,,,,,
7,1,LTS,,TRMBSDSL,,,2024,,,,1.3848,,,,,627.1427,,179.16,5.1585,,,,,2.0388,,,,,,
7,1,LTS,,TRMBSDSL,,,2025,,,,1.3364,,,,,627.1427,,179.16,9999.0,,,,,1.9335,,,,,,
7,1,LTS,,TRMBSDSL,,,2026,,,,1.2894,,,,,631.0315,,180.2709,9999.0,,,,,1.7987,,,,,,
7,1,LTS,,TRMBSDSL,,,2027,,,,1.2371,,,,,634.9194,,181.3816,9999.0,,,,,1.6749,,,,,,
7,1,LTS,,TRMBSDSL,,,2028,,,,1.18,,,,,638.8063,,182.492,9999.0,,,,,1.5365,,,,,,
7,1,LTS,,TRMBSDSL,,,2029,,,,1.1191,,,,,642.6923,,183.6022,9999.0,,,,,1.3828,,,,,,
7,1,LTS,,TRMBSDSL,,,2030,,,,1.0552,,,,,646.5774,,184.7121,9999.0,,,,,1.2217,,,,,,
7,1,LTS,,TRMBSDSL,,,2031,,,,0.9891,,,,,650.4617,,185.8217,9999.0,,,,,1.0575,,,,,,
7,1,LTS,,TRMBSDSL,,,2032,,,,0.9272,,,,,654.345,,186.9311,9999.0,,,,,0.8999,,,,,,
7,1,LTS,,TRMBSDSL,,,2033,,,,0.8692,,,,,658.2273,,188.0401,9999.0,,,,,0.7511,,,,,,
7,1,LTS,,TRMBSDSL,,,2034,,,,0.8147,,,,,662.1087,,189.1489,9999.0,,,,,0.6096,,,,,,
7,1,LTS,,TRMBSDSL,,,2035,,,,0.7637,,,,,665.9892,,190.2575,9999.0,,,,,0.4714,,,,,,
7,1,LTS,,TRMBSDSL,,,2036,,,,0.7159,,,,,669.8688,,191.3658,9999.0,,,,,0.3319,,,,,,
7,1,LTS,,TRMBSDSL,,,2037,,,,0.6711,,,,,673.7474,,192.4739,9999.0,,,,,0.1951,,,,,,
7,1,LTS,,TRMBSDSL,,,2038,,,,0.6157,,,,,677.6251,,193.5816,9999.0,,,,,0.0705,,,,,,
7,1,LTS,,TRMBSDSL,,,2039,,,,0.5525,,,,,681.5019,,194.6891,9999.0,,,,,0.0705,,,,,,
7,1,LTS,,TRMBSDSL,,,2040,,,,0.4848,,,,,685.3778,,195.7964,9999.0,,,,,0.0705,,,,,,
7,1,LTS,,TRMBSDSL,,,2041,,,,0.4253,,,,,689.2527,,196.9034,9999.0,,,,,0.0705,,,,,,
7,1,LTS,,TRMBSDSL,,,2042,,,,0.3732,,,,,693.1268,,198.0102,9999.0,,,,,0.0705,,,,,,
7,1,LTS,,TRMBSDSL,,,2043,,,,0.3274,,,,,697.0,,199.1166,9999.0,,,,,0.0705,,,,,,
7,1,LTS,,TRMBSDSL,,,2044,,,,0.2873,,,,,700.8721,,200.2227,9999.0,,,,,0.0705,,,,,,
7,1,LTS,,TRMBSDSL,,,2045,,,,0.2377,,,,,704.7434,,201.3287,9999.0,,,,,0.0704,,,,,,
7,1,LTS,,TRMBSDSL,,,2046,,,,0.1847,,,,,708.6137,,202.4343,9999.0,,,,,0.0704,,,,,,
7,1,LTS,,TRMBSDSL,,,2047,,,,0.1345,,,,,712.4831,,203.5398,9999.0,,,,,0.0704,,,,,,
7,1,LTS,,TRMBSDSL,,,2048,,,,0.0911,,,,,716.3516,,204.6449,9999.0,,,,,0.0704,,,,,,
7,1,LTS,,TRMBSDSL,,,2049,,,,0.0571,,,,,720.2192,,205.7497,9999.0,,,,,0.0704,,,,,,
7,1,LTS,,TRMBSDSL,,,2050,,,,0.033,,,,,724.0858,,206.8544,9999.0,,,,,0.0704,,,,,,
7,1,LTS,,TRMBSGSL,,,2018,,,,1.8822,,,,,627.1432,,179.16,4.2243,,,,,1.8784,,,,,,
7,1,LTS,,TRMBSGSL,,,2019,,,,1.8163,,,,,627.1432,,179.16,4.4479,,,,,1.9338,,,,,,
7,1,LTS,,TRMBSGSL,,,2020,,,,1.3145,,,,,836.1909,,179.16,4.4479,,,,,1.7878,,,,,,
7,1,LTS,,TRMBSGSL,,,2021,,,,1.4648,,,,,724.1623,,179.16,4.6424,,,,,2.0184,,,,,,
7,1,LTS,,TRMBSGSL,,,2022,,,,1.6322,,,,,627.1427,,179.16,4.9389,,,,,2.1473,,,,,,
7,1,LTS,,TRMBSGSL,,,2023,,,,1.5751,,,,,627.1427,,179.16,5.0046,,,,,2.1759,,,,,,
7,1,LTS,,TRMBSGSL,,,2024,,,,1.5199,,,,,627.1427,,179.16,5.1585,,,,,2.2427,,,,,,
7,1,LTS,,TRMBSGSL,,,2025,,,,1.4667,,,,,627.1427,,179.16,9999.0,,,,,2.1269,,,,,,
7,1,LTS,,TRMBSGSL,,,2026,,,,1.4152,,,,,631.0315,,180.2709,9999.0,,,,,1.9786,,,,,,
7,1,LTS,,TRMBSGSL,,,2027,,,,1.3578,,,,,634.9194,,181.3816,9999.0,,,,,1.8424,,,,,,
7,1,LTS,,TRMBSGSL,,,2028,,,,1.2951,,,,,638.8063,,182.492,9999.0,,,,,1.6902,,,,,,
7,1,LTS,,TRMBSGSL,,,2029,,,,1.2283,,,,,642.6923,,183.6022,9999.0,,,,,1.5211,,,,,,
7,1,LTS,,TRMBSGSL,,,2030,,,,1.1581,,,,,646.5774,,184.7121,9999.0,,,,,1.3438,,,,,,
7,1,LTS,,TRMBSGSL,,,2031,,,,1.0856,,,,,650.4617,,185.8217,9999.0,,,,,1.1633,,,,,,
7,1,LTS,,TRMBSGSL,,,2032,,,,1.0177,,,,,654.345,,186.9311,9999.0,,,,,0.99,,,,,,
7,1,LTS,,TRMBSGSL,,,2033,,,,0.9539,,,,,658.2273,,188.0401,9999.0,,,,,0.8263,,,,,,
7,1,LTS,,TRMBSGSL,,,2034,,,,0.8943,,,,,662.1087,,189.1489,9999.0,,,,,0.6705,,,,,,
7,1,LTS,,TRMBSGSL,,,2035,,,,0.8382,,,,,665.9892,,190.2575,9999.0,,,,,0.5185,,,,,,
7,1,LTS,,TRMBSGSL,,,2036,,,,0.7858,,,,,669.8688,,191.3658,9999.0,,,,,0.3651,,,,,,
7,1,LTS,,TRMBSGSL,,,2037,,,,0.7366,,,,,673.7474,,192.4739,9999.0,,,,,0.2146,,,,,,
7,1,LTS,,TRMBSGSL,,,2038,,,,0.6757,,,,,677.6251,,193.5816,9999.0,,,,,0.0776,,,,,,
7,1,LTS,,TRMBSGSL,,,2039,,,,0.6064,,,,,681.5019,,194.6891,9999.0,,,,,0.0775,,,,,,
7,1,LTS,,TRMBSGSL,,,2040,,,,0.5321,,,,,685.3778,,195.7964,9999.0,,,,,0.0775,,,,,,
7,1,LTS,,TRMBSGSL,,,2041,,,,0.4668,,,,,689.2527,,196.9034,9999.0,,,,,0.0775,,,,,,
7,1,LTS,,TRMBSGSL,,,2042,,,,0.4096,,,,,693.1268,,198.0102,9999.0,,,,,0.0775,,,,,,
7,1,LTS,,TRMBSGSL,,,2043,,,,0.3593,,,,,697.0,,199.1166,9999.0,,,,,0.0775,,,,,,
7,1,LTS,,TRMBSGSL,,,2044,,,,0.3153,,,,,700.8721,,200.2227,9999.0,,,,,0.0775,,,,,,
7,1,LTS,,TRMBSGSL,,,2045,,,,0.2609,,,,,704.7434,,201.3287,9999.0,,,,,0.0775,,,,,,
7,1,LTS,,TRMBSGSL,,,2046,,,,0.2028,,,,,708.6137,,202.4343,9999.0,,,,,0.0775,,,,,,
7,1,LTS,,TRMBSGSL,,,2047,,,,0.1475,,,,,712.4831,,203.5398,9999.0,,,,,0.0775,,,,,,
7,1,LTS,,TRMBSGSL,,,2048,,,,0.0999,,,,,716.3516,,204.6449,9999.0,,,,,0.0775,,,,,,
7,1,LTS,,TRMBSGSL,,,2049,,,,0.0627,,,,,720.2192,,205.7497,9999.0,,,,,0.0775,,,,,,
7,1,LTS,,TRMBSGSL,,,2050,,,,0.0362,,,,,724.0858,,206.8544,9999.0,,,,,0.0774,,,,,,
7,1,LTS,,TRMBSLPG,,,2018,,,,0.5437,,,,,1285.6435,,105.1,4.2243,,,,,0.5431,,,,,,
7,1,LTS,,TRMBSLPG,,,2019,,,,0.5247,,,,,1285.6435,,105.1,4.4479,,,,,0.5719,,,,,,
7,1,LTS,,TRMBSLPG,,,2020,,,,0.3798,,,,,1714.1914,,105.1,4.4479,,,,,0.5288,,,,,,
7,1,LTS,,TRMBSLPG,,,2021,,,,0.4232,,,,,1484.5327,,105.1,4.6424,,,,,0.5969,,,,,,
7,1,LTS,,TRMBSLPG,,,2022,,,,0.4715,,,,,1285.6425,,105.1,4.9389,,,,,0.6351,,,,,,
7,1,LTS,,TRMBSLPG,,,2023,,,,0.455,,,,,1285.6425,,105.1,5.0046,,,,,0.6435,,,,,,
7,1,LTS,,TRMBSLPG,,,2024,,,,0.4391,,,,,1285.6425,,105.1,5.1585,,,,,0.6633,,,,,,
7,1,LTS,,TRMBSLPG,,,2025,,,,0.4237,,,,,1285.6425,,105.1,9999.0,,,,,0.671,,,,,,
7,1,LTS,,TRMBSLPG,,,2026,,,,0.4089,,,,,1293.6145,,105.7517,9999.0,,,,,0.6688,,,,,,
7,1,LTS,,TRMBSLPG,,,2027,,,,0.3922,,,,,1301.5847,,106.4033,9999.0,,,,,0.6707,,,,,,
7,1,LTS,,TRMBSLPG,,,2028,,,,0.3742,,,,,1309.553,,107.0547,9999.0,,,,,0.6665,,,,,,
7,1,LTS,,TRMBSLPG,,,2029,,,,0.3548,,,,,1317.5193,,107.7059,9999.0,,,,,0.6544,,,,,,
7,1,LTS,,TRMBSLPG,,,2030,,,,0.3346,,,,,1325.4838,,108.357,9999.0,,,,,0.6359,,,,,,
7,1,LTS,,TRMBSLPG,,,2031,,,,0.3136,,,,,1333.4464,,109.008,9999.0,,,,,0.6117,,,,,,
7,1,LTS,,TRMBSLPG,,,2032,,,,0.294,,,,,1341.407,,109.6587,9999.0,,,,,0.5856,,,,,,
7,1,LTS,,TRMBSLPG,,,2033,,,,0.2755,,,,,1349.3659,,110.3093,9999.0,,,,,0.5585,,,,,,
7,1,LTS,,TRMBSLPG,,,2034,,,,0.2583,,,,,1357.3228,,110.9598,9999.0,,,,,0.5289,,,,,,
7,1,LTS,,TRMBSLPG,,,2035,,,,0.2421,,,,,1365.2778,,111.6102,9999.0,,,,,0.4907,,,,,,
7,1,LTS,,TRMBSLPG,,,2036,,,,0.227,,,,,1373.231,,112.2603,9999.0,,,,,0.432,,,,,,
7,1,LTS,,TRMBSLPG,,,2037,,,,0.2128,,,,,1381.1822,,112.9103,9999.0,,,,,0.3385,,,,,,
7,1,LTS,,TRMBSLPG,,,2038,,,,0.1952,,,,,1389.1315,,113.5601,9999.0,,,,,0.1835,,,,,,
7,1,LTS,,TRMBSLPG,,,2039,,,,0.1752,,,,,1397.0789,,114.2099,9999.0,,,,,0.1835,,,,,,
7,1,LTS,,TRMBSLPG,,,2040,,,,0.1537,,,,,1405.0245,,114.8594,9999.0,,,,,0.1835,,,,,,
7,1,LTS,,TRMBSLPG,,,2041,,,,0.1348,,,,,1412.9681,,115.5087,9999.0,,,,,0.1834,,,,,,
7,1,LTS,,TRMBSLPG,,,2042,,,,0.1184,,,,,1420.9099,,116.1579,9999.0,,,,,0.1834,,,,,,
7,1,LTS,,TRMBSLPG,,,2043,,,,0.1038,,,,,1428.8498,,116.8071,9999.0,,,,,0.1834,,,,,,
7,1,LTS,,TRMBSLPG,,,2044,,,,0.0911,,,,,1436.7878,,117.456,9999.0,,,,,0.1834,,,,,,
