,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29558,2026,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.7106499,,,,,
29559,2027,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.9257016,,,,,
29560,2028,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.140459,,,,,
29561,2029,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.3345662,,,,,
29562,2030,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.5143293,,,,,
29563,2031,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.6810836,,,,,
29564,2032,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.8836852,,,,,
29565,2033,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.1669486,,,,,
29566,2034,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.5879798,,,,,
29567,2035,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.1901126,,,,,
29568,2036,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.961373,,,,,
29569,2037,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.9194723,,,,,
29570,2038,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,11.064033,,,,,
29571,2039,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,12.415179,,,,,
29572,2040,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,14.284328,,,,,
29573,2041,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,15.471408,,,,,
29574,2042,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,16.540128,,,,,
29575,2043,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,17.48899,,,,,
29576,2044,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,18.324458,,,,,
29577,2045,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,19.066108,,,,,
29578,2046,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,19.663138,,,,,
29579,2047,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.188099,,,,,
29580,2048,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,20.655733,,,,,
29581,2049,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,21.072858,,,,,
29582,2050,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,21.454619,,,,,
29583,2018,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03387,,,,,
29584,2019,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03561,,,,,
29585,2020,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03291,,,,,
29586,2021,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03717,,,,,
29587,2022,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03951,,,,,
29588,2023,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05541,,,,,
29589,2024,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0729,,,,,
29590,2025,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1339358,,,,,
29591,2026,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5937943,,,,,
29592,2027,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2270345,,,,,
29593,2028,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.0378964,,,,,
29594,2029,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0550052,,,,,
29595,2030,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.2858897,,,,,
29596,2031,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.7039498,,,,,
29597,2032,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.3021292,,,,,
29598,2033,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,10.071948,,,,,
29599,2034,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,12.021775,,,,,
29600,2035,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,14.161421,,,,,
29601,2036,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.392416,,,,,
29602,2037,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.648324,,,,,
29603,2038,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,20.76716,,,,,
29604,2039,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.607374,,,,,
29605,2040,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.110046,,,,,
29606,2041,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.201157,,,,,
29607,2042,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.02406,,,,,
29608,2043,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.648432,,,,,
29609,2044,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.133514,,,,,
29610,2045,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.523761,,,,,
29611,2046,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.759223,,,,,
29612,2047,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.951539,,,,,
29613,2048,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.114992,,,,,
29614,2049,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.260938,,,,,
29615,2050,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.391756,,,,,
29616,2018,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.7565,,,,,
29617,2019,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
29618,2020,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
29619,2021,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.84525,,,,,
29620,2022,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.90525,,,,,
29621,2023,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.88475,,,,,
29622,2024,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
29623,2025,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.4685,,,,,
29624,2026,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8980917,,,,,
29625,2027,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3890604,,,,,
29626,2028,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.9155035,,,,,
29627,2029,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4384193,,,,,
29628,2030,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9469452,,,,,
29629,2031,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.3796236,,,,,
29630,2032,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.6876693,,,,,
29631,2033,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.773228,,,,,
29632,2034,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.7724373,,,,,
29633,2035,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.6876389,,,,,
29634,2036,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.2324834,,,,,
29635,2037,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.2372976,,,,,
29636,2038,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.043153,,,,,
29637,2039,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.0387744,,,,,
29638,2040,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,5.0322894,,,,,
29639,2041,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.9396675,,,,,
29640,2042,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.3570534,,,,,
29641,2043,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8804336,,,,,
29642,2044,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3373755,,,,,
29643,2045,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7500452,,,,,
29644,2046,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1637258,,,,,
29645,2047,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5921544,,,,,
29646,2048,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7203741,,,,,
29647,2049,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7498841,,,,,
29648,2050,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8585141,,,,,
29649,2018,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.976821,,,,,
29650,2019,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.253375,,,,,
29651,2020,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.403327,,,,,
29652,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.931295,,,,,
29653,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.494789,,,,,
29654,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.661531,,,,,
29655,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.362014,,,,,
29656,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.380293,,,,,
29657,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.788271,,,,,
29658,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.48933,,,,,
29659,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.306526,,,,,
29660,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.844482,,,,,
29661,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.167983,,,,,
29662,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.317411,,,,,
29663,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.740338,,,,,
29664,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.0111081,,,,,
29665,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.6252257,,,,,
29666,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.6353155,,,,,
29667,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.3435637,,,,,
29668,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.9764642,,,,,
29669,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5426984,,,,,
29670,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7825438,,,,,
29671,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3345516,,,,,
29672,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.9406332,,,,,
29673,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.5925248,,,,,
29674,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2859155,,,,,
29675,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0458978,,,,,
29676,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0461966,,,,,
29677,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0460282,,,,,
29678,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0346741,,,,,
29679,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0360195,,,,,
29680,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.038564,,,,,
29681,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0432163,,,,,
29682,2018,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05914368,,,,,
29683,2019,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06068992,,,,,
29684,2020,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05643776,,,,,
29685,2021,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06416896,,,,,
29686,2022,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06726144,,,,,
29687,2023,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06842112,,,,,
29688,2024,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.07074048,,,,,
29689,2025,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06919424,,,,,
29690,2026,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.067963,,,,,
29691,2027,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0663289,,,,,
29692,2028,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06467505,,,,,
29693,2029,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0630032,,,,,
29694,2030,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06091778,,,,,
29695,2031,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05881224,,,,,
29696,2032,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05708274,,,,,
29697,2033,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03969702,,,,,
29698,2034,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03786132,,,,,
29699,2035,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03277179,,,,,
29700,2036,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03061471,,,,,
29701,2037,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.02434808,,,,,
29702,2038,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.020490116,,,,,
29703,2039,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.016885567,,,,,
29704,2040,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0177848,,,,,
29705,2041,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0157852,,,,,
29706,2042,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0137676,,,,,
29707,2043,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01215129,,,,,
29708,2044,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01094106,,,,,
29709,2045,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00887481,,,,,
29710,2046,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00721497,,,,,
29711,2047,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00511464,,,,,
29712,2048,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00342416,,,,,
29713,2049,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021491,,,,,
29714,2050,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00129486,,,,,
29715,2018,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05212976,,,,,
29716,2019,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0560698,,,,,
29717,2020,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.050616479,,,,,
29718,2021,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0575852,,,,,
29719,2022,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0621314,,,,,
29720,2023,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.063176284,,,,,
29721,2024,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0651622,,,,,
29722,2025,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.067044263,,,,,
29723,2026,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.071070004,,,,,
29724,2027,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.074775592,,,,,
29725,2028,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.077624631,,,,,
29726,2029,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.08077539,,,,,
29727,2030,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.082397406,,,,,
29728,2031,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.082461845,,,,,
29729,2032,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.081578378,,,,,
29730,2033,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.084625547,,,,,
29731,2034,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.082744391,,,,,
29732,2035,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.07867511,,,,,
29733,2036,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.077434152,,,,,
29734,2037,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.073473058,,,,,
29735,2038,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.068475974,,,,,
29736,2039,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.063221941,,,,,
29737,2040,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.055975744,,,,,
29738,2041,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.051584955,,,,,
29739,2042,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.048108304,,,,,
29740,2043,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0459484,,,,,
29741,2044,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.044706629,,,,,
29742,2045,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.044130516,,,,,
29743,2046,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.044538241,,,,,
29744,2047,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.045943125,,,,,
29745,2048,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.046654814,,,,,
29746,2049,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.047726538,,,,,
29747,2050,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.048796612,,,,,
29748,2018,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.047616,,,,,
29749,2019,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.050592,,,,,
29750,2020,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0496,,,,,
29751,2021,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.053568,,,,,
29752,2022,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
29753,2023,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
29754,2024,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.058528,,,,,
29755,2025,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.060512,,,,,
29756,2026,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.06179106,,,,,
29757,2027,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.06408,,,,,
29758,2028,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.06638808,,,,,
29759,2029,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0677035,,,,,
29760,2030,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.07004397,,,,,
29761,2031,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.07240225,,,,,
29762,2032,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.07375536,,,,,
29763,2033,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.09409915,,,,,
29764,2034,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.091516317,,,,,
29765,2035,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.091830248,,,,,
29766,2036,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.08238752,,,,,
29767,2037,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.08484831,,,,,
29768,2038,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.08627466,,,,,
29769,2039,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.08876784,,,,,
29770,2040,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0902173,,,,,
29771,2041,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.09274287,,,,,
29772,2042,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.09528696,,,,,
29773,2043,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.09784866,,,,,
29774,2044,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.09934988,,,,,
29775,2045,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.10194394,,,,,
29776,2046,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.10455744,,,,,
29777,2047,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.10609472,,,,,
29778,2048,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.10874061,,,,,
29779,2049,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.11140502,,,,,
29780,2050,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.11297928,,,,,
29781,2025,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0034182,,,,,
29782,2026,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00492466,,,,,
29783,2027,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00680112,,,,,
29784,2028,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00979836,,,,,
29785,2029,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01277992,,,,,
29786,2030,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0176203,,,,,
29787,2031,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0243048,,,,,
29788,2032,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03207284,,,,,
29789,2033,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0427754,,,,,
29790,2034,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05304871,,,,,
29791,2035,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06770817,,,,,
29792,2036,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07970616,,,,,
29793,2037,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09421568,,,,,
29794,2038,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1079127,,,,,
29795,2039,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12116917,,,,,
29796,2040,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13289276,,,,,
29797,2041,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.14345934,,,,,
29798,2042,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15287773,,,,,
29799,2043,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16043245,,,,,
29800,2044,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16686054,,,,,
29801,2045,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1728912,,,,,
29802,2046,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17744974,,,,,
