,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22266,2049,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.057,0.057,,,,,,,,,,,
22267,2050,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0572,0.0572,,,,,,,,,,,
22268,2018,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0436,0.0436,,,,,,,,,,,
22269,2019,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0274,0.0274,,,,,,,,,,,
22270,2020,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0298,0.0298,,,,,,,,,,,
22271,2021,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0333,0.0333,,,,,,,,,,,
22272,2022,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0336,0.0336,,,,,,,,,,,
22273,2023,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
22274,2024,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
22275,2025,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0343,0.0343,,,,,,,,,,,
22276,2026,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
22277,2027,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0346,0.0346,,,,,,,,,,,
22278,2028,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0348,0.0348,,,,,,,,,,,
22279,2029,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
22280,2030,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0351,0.0351,,,,,,,,,,,
22281,2031,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0353,0.0353,,,,,,,,,,,
22282,2032,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0354,0.0354,,,,,,,,,,,
22283,2033,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0356,0.0356,,,,,,,,,,,
22284,2034,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
22285,2035,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0359,0.0359,,,,,,,,,,,
22286,2036,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0361,0.0361,,,,,,,,,,,
22287,2037,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
22288,2038,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0364,0.0364,,,,,,,,,,,
22289,2039,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0366,0.0366,,,,,,,,,,,
22290,2040,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
22291,2041,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0369,0.0369,,,,,,,,,,,
22292,2042,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.037,0.037,,,,,,,,,,,
22293,2043,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
22294,2044,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0374,0.0374,,,,,,,,,,,
22295,2045,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
22296,2046,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0377,0.0377,,,,,,,,,,,
22297,2047,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
22298,2048,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.038,0.038,,,,,,,,,,,
22299,2049,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0382,0.0382,,,,,,,,,,,
22300,2050,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0383,0.0383,,,,,,,,,,,
22301,2018,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0405,0.0405,,,,,,,,,,,
22302,2019,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.055,0.055,,,,,,,,,,,
22303,2020,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0649,0.0649,,,,,,,,,,,
22304,2021,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0566,0.0566,,,,,,,,,,,
22305,2022,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.057,0.057,,,,,,,,,,,
22306,2023,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0575,0.0575,,,,,,,,,,,
22307,2024,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
22308,2025,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0582,0.0582,,,,,,,,,,,
22309,2026,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0585,0.0585,,,,,,,,,,,
22310,2027,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
22311,2028,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0591,0.0591,,,,,,,,,,,
22312,2029,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0593,0.0593,,,,,,,,,,,
22313,2030,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0596,0.0596,,,,,,,,,,,
22314,2031,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0599,0.0599,,,,,,,,,,,
22315,2032,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0601,0.0601,,,,,,,,,,,
22316,2033,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
22317,2034,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0607,0.0607,,,,,,,,,,,
22318,2035,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.061,0.061,,,,,,,,,,,
22319,2036,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0612,0.0612,,,,,,,,,,,
22320,2037,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0615,0.0615,,,,,,,,,,,
22321,2038,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
22322,2039,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0621,0.0621,,,,,,,,,,,
22323,2040,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0623,0.0623,,,,,,,,,,,
22324,2041,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0626,0.0626,,,,,,,,,,,
22325,2042,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0629,0.0629,,,,,,,,,,,
22326,2043,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0631,0.0631,,,,,,,,,,,
22327,2044,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0634,0.0634,,,,,,,,,,,
22328,2045,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0637,0.0637,,,,,,,,,,,
22329,2046,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.064,0.064,,,,,,,,,,,
22330,2047,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0642,0.0642,,,,,,,,,,,
22331,2048,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0645,0.0645,,,,,,,,,,,
22332,2049,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0648,0.0648,,,,,,,,,,,
22333,2050,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.065,0.065,,,,,,,,,,,
22334,2018,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
22335,2019,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
22336,2020,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
22337,2021,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0468,0.0468,,,,,,,,,,,
22338,2022,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0472,0.0472,,,,,,,,,,,
22339,2023,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0476,0.0476,,,,,,,,,,,
22340,2024,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.048,0.048,,,,,,,,,,,
22341,2025,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0482,0.0482,,,,,,,,,,,
22342,2026,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0484,0.0484,,,,,,,,,,,
22343,2027,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0487,0.0487,,,,,,,,,,,
22344,2028,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0489,0.0489,,,,,,,,,,,
22345,2029,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0491,0.0491,,,,,,,,,,,
22346,2030,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0493,0.0493,,,,,,,,,,,
22347,2031,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0496,0.0496,,,,,,,,,,,
22348,2032,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0498,0.0498,,,,,,,,,,,
22349,2033,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,
22350,2034,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0502,0.0502,,,,,,,,,,,
22351,2035,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
22352,2036,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0507,0.0507,,,,,,,,,,,
22353,2037,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0509,0.0509,,,,,,,,,,,
22354,2038,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
22355,2039,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0514,0.0514,,,,,,,,,,,
22356,2040,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0516,0.0516,,,,,,,,,,,
22357,2041,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0518,0.0518,,,,,,,,,,,
22358,2042,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.052,0.052,,,,,,,,,,,
22359,2043,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0523,0.0523,,,,,,,,,,,
22360,2044,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0525,0.0525,,,,,,,,,,,
22361,2045,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0527,0.0527,,,,,,,,,,,
22362,2046,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0529,0.0529,,,,,,,,,,,
22363,2047,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0532,0.0532,,,,,,,,,,,
22364,2048,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0534,0.0534,,,,,,,,,,,
22365,2049,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0536,0.0536,,,,,,,,,,,
22366,2050,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0538,0.0538,,,,,,,,,,,
22367,2018,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22368,2019,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22369,2020,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22370,2021,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22371,2022,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22372,2023,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22373,2024,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22374,2025,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22375,2026,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22376,2027,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22377,2028,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22378,2029,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22379,2030,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22380,2031,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22381,2032,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22382,2033,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22383,2034,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22384,2035,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22385,2036,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22386,2037,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22387,2038,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22388,2039,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22389,2040,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22390,2041,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22391,2042,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22392,2043,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22393,2044,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22394,2045,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22395,2046,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22396,2047,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22397,2048,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22398,2049,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22399,2050,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22400,2018,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,
22401,2019,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22402,2020,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22403,2021,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22404,2022,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22405,2023,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.026355256,0.026355256,,,,,,,,,,,
22406,2024,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.027187012,0.027187012,,,,,,,,,,,
22407,2025,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.028018843,0.028018843,,,,,,,,,,,
22408,2026,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.028802689,0.028802689,,,,,,,,,,,
22409,2027,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.029596167,0.029596167,,,,,,,,,,,
22410,2028,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.030435622,0.030435622,,,,,,,,,,,
22411,2029,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.031241863,0.031241863,,,,,,,,,,,
22412,2030,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.03204275,0.03204275,,,,,,,,,,,
22413,2031,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.032767314,0.032767314,,,,,,,,,,,
22414,2032,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.033504096,0.033504096,,,,,,,,,,,
22415,2033,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.034253234,0.034253234,,,,,,,,,,,
22416,2034,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.035014863,0.035014863,,,,,,,,,,,
22417,2035,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.035789123,0.035789123,,,,,,,,,,,
22418,2036,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.036441401,0.036441401,,,,,,,,,,,
22419,2037,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.037102555,0.037102555,,,,,,,,,,,
22420,2038,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.037772664,0.037772664,,,,,,,,,,,
22421,2039,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.038451808,0.038451808,,,,,,,,,,,
22422,2040,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.03914007,0.03914007,,,,,,,,,,,
22423,2041,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.039698645,0.039698645,,,,,,,,,,,
22424,2042,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.040263178,0.040263178,,,,,,,,,,,
22425,2043,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.04083371,0.04083371,,,,,,,,,,,
22426,2044,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.041410283,0.041410283,,,,,,,,,,,
22427,2045,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.041992941,0.041992941,,,,,,,,,,,
22428,2046,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.042445073,0.042445073,,,,,,,,,,,
22429,2047,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.042900846,0.042900846,,,,,,,,,,,
22430,2048,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.043360279,0.043360279,,,,,,,,,,,
22431,2049,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.043823393,0.043823393,,,,,,,,,,,
22432,2050,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.044290206,0.044290206,,,,,,,,,,,
22433,2018,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
22434,2019,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
22435,2020,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
22436,2021,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
22437,2022,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
22438,2023,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.037740726,0.037740726,,,,,,,,,,,
22439,2024,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.038931802,0.038931802,,,,,,,,,,,
22440,2025,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.040122982,0.040122982,,,,,,,,,,,
22441,2026,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.04124545,0.04124545,,,,,,,,,,,
22442,2027,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.042381712,0.042381712,,,,,,,,,,,
22443,2028,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.043583811,0.043583811,,,,,,,,,,,
22444,2029,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.044738348,0.044738348,,,,,,,,,,,
22445,2030,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.045885219,0.045885219,,,,,,,,,,,
22446,2031,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.046922794,0.046922794,,,,,,,,,,,
22447,2032,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.047977866,0.047977866,,,,,,,,,,,
22448,2033,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.04905063,0.04905063,,,,,,,,,,,
22449,2034,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.050141284,0.050141284,,,,,,,,,,,
22450,2035,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.051250024,0.051250024,,,,,,,,,,,
22451,2036,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.052184087,0.052184087,,,,,,,,,,,
22452,2037,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.053130858,0.053130858,,,,,,,,,,,
22453,2038,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.054090454,0.054090454,,,,,,,,,,,
22454,2039,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.05506299,0.05506299,,,,,,,,,,,
22455,2040,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.05604858,0.05604858,,,,,,,,,,,
22456,2041,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.05684846,0.05684846,,,,,,,,,,,
22457,2042,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.057656871,0.057656871,,,,,,,,,,,
22458,2043,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.058473872,0.058473872,,,,,,,,,,,
22459,2044,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.059299526,0.059299526,,,,,,,,,,,
22460,2045,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.060133891,0.060133891,,,,,,,,,,,
22461,2046,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.060781344,0.060781344,,,,,,,,,,,
22462,2047,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.061434011,0.061434011,,,,,,,,,,,
22463,2048,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.06209192,0.06209192,,,,,,,,,,,
22464,2049,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.062755098,0.062755098,,,,,,,,,,,
22465,2050,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.063423575,0.063423575,,,,,,,,,,,
22466,2018,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.04809217,0.04809217,,,,,,,,,,,
22467,2019,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.03458386,0.03458386,,,,,,,,,,,
22468,2020,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.03327736,0.03327736,,,,,,,,,,,
22469,2021,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.05082783,0.05082783,,,,,,,,,,,
22470,2022,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.05082783,0.05082783,,,,,,,,,,,
22471,2023,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.053913079,0.053913079,,,,,,,,,,,
22472,2024,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.056835168,0.056835168,,,,,,,,,,,
22473,2025,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.058631159,0.058631159,,,,,,,,,,,
22474,2026,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.060425273,0.060425273,,,,,,,,,,,
22475,2027,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.062117181,0.062117181,,,,,,,,,,,
