,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29741,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4204266,,,,,
29742,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.3866208,,,,,
29743,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4204301,,,,,
29744,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4740886,,,,,
29745,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4353555,,,,,
29746,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4030116,,,,,
29747,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.3904041,,,,,
29748,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.3925196,,,,,
29749,2018,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.19118,,,,,
29750,2019,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.408516,,,,,
29751,2020,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.07616,,,,,
29752,2021,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.606396,,,,,
29753,2022,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.89594,,,,,
29754,2023,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.959412,,,,,
29755,2024,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.113276,,,,,
29756,2025,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.719516,,,,,
29757,2026,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.9509802,,,,,
29758,2027,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.2742728,,,,,
29759,2028,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.6263483,,,,,
29760,2029,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.986549,,,,,
29761,2030,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.3475441,,,,,
29762,2031,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.6847252,,,,,
29763,2032,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.0135317,,,,,
29764,2033,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.3287561,,,,,
29765,2034,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.6384103,,,,,
29766,2035,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.9879582,,,,,
29767,2036,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.2086925,,,,,
29768,2037,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.4428264,,,,,
29769,2038,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.6804634,,,,,
29770,2039,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.9100203,,,,,
29771,2040,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.145591,,,,,
29772,2041,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.702607,,,,,
29773,2042,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,11.298758,,,,,
29774,2043,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,11.898432,,,,,
29775,2044,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,12.474191,,,,,
29776,2045,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,13.014603,,,,,
29777,2046,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,13.474104,,,,,
29778,2047,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,13.887641,,,,,
29779,2048,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,14.267348,,,,,
29780,2049,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,14.609534,,,,,
29781,2050,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,14.921294,,,,,
29782,2018,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03387,,,,,
29783,2019,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03561,,,,,
29784,2020,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03291,,,,,
29785,2021,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03717,,,,,
29786,2022,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03951,,,,,
29787,2023,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05541,,,,,
29788,2024,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0729,,,,,
29789,2025,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.6595758,,,,,
29790,2026,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.97814069,,,,,
29791,2027,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.425269,,,,,
29792,2028,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.0633695,,,,,
29793,2029,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.952159,,,,,
29794,2030,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.157742,,,,,
29795,2031,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.7259894,,,,,
29796,2032,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.6967126,,,,,
29797,2033,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,10.057256,,,,,
29798,2034,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,12.733578,,,,,
29799,2035,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.587564,,,,,
29800,2036,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.368068,,,,,
29801,2037,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,20.950364,,,,,
29802,2038,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.222003,,,,,
29803,2039,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.144651,,,,,
29804,2040,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.741162,,,,,
29805,2041,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.966663,,,,,
29806,2042,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.976184,,,,,
29807,2043,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.826581,,,,,
29808,2044,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.566996,,,,,
29809,2045,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.229897,,,,,
29810,2046,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.737161,,,,,
29811,2047,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,32.207401,,,,,
29812,2048,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,32.653328,,,,,
29813,2049,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.085616,,,,,
29814,2050,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.505852,,,,,
29815,2018,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.7565,,,,,
29816,2019,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
29817,2020,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
29818,2021,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.71375,,,,,
29819,2022,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.77375,,,,,
29820,2023,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.75325,,,,,
29821,2024,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
29822,2025,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.4685,,,,,
29823,2026,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8239298,,,,,
29824,2027,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2797138,,,,,
29825,2028,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7454332,,,,,
29826,2029,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.1684007,,,,,
29827,2030,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.5256486,,,,,
29828,2031,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.7464233,,,,,
29829,2032,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.7751888,,,,,
29830,2033,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.7693841,,,,,
29831,2034,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.7650347,,,,,
29832,2035,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.6762746,,,,,
29833,2036,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8898504,,,,,
29834,2037,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8897361,,,,,
29835,2038,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.829868,,,,,
29836,2039,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8205873,,,,,
29837,2040,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8094474,,,,,
29838,2041,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.5701562,,,,,
29839,2042,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.9798491,,,,,
29840,2043,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5764441,,,,,
29841,2044,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.0642924,,,,,
29842,2045,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5356191,,,,,
29843,2046,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.5816666,,,,,
29844,2047,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7580092,,,,,
29845,2048,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.932028,,,,,
29846,2049,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.0811753,,,,,
29847,2050,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1970253,,,,,
29848,2018,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.976821,,,,,
29849,2019,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.253375,,,,,
29850,2020,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.403327,,,,,
29851,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.929362,,,,,
29852,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.494789,,,,,
29853,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.661531,,,,,
29854,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.050159,,,,,
29855,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.715897,,,,,
29856,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.336241,,,,,
29857,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.212744,,,,,
29858,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.907739,,,,,
29859,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.57414,,,,,
29860,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.216917,,,,,
29861,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.635427,,,,,
29862,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.091917,,,,,
29863,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.3296724,,,,,
29864,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.2944362,,,,,
29865,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.3089552,,,,,
29866,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.4070414,,,,,
29867,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.2529209,,,,,
29868,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5540367,,,,,
29869,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0833193,,,,,
29870,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6568873,,,,,
29871,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2622161,,,,,
29872,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.9147916,,,,,
29873,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.6081956,,,,,
29874,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3388954,,,,,
29875,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9997575,,,,,
29876,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6446434,,,,,
29877,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6185488,,,,,
29878,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6184308,,,,,
29879,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6195212,,,,,
29880,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.623454,,,,,
29881,2018,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05914368,,,,,
29882,2019,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06068992,,,,,
29883,2020,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0560512,,,,,
29884,2021,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06416896,,,,,
29885,2022,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06726144,,,,,
29886,2023,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06842112,,,,,
29887,2024,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.07074048,,,,,
29888,2025,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06919424,,,,,
29889,2026,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0679805,,,,,
29890,2027,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0663629,,,,,
29891,2028,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06472455,,,,,
29892,2029,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0630672,,,,,
29893,2030,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.06099478,,,,,
29894,2031,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05890104,,,,,
29895,2032,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.05718284,,,,,
29896,2033,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.040178,,,,,
29897,2034,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03835055,,,,,
29898,2035,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03285279,,,,,
29899,2036,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.031075163,,,,,
29900,2037,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.024752387,,,,,
29901,2038,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.020901379,,,,,
29902,2039,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.016654415,,,,,
29903,2040,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.0178493,,,,,
29904,2041,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01584638,,,,,
29905,2042,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01382403,,,,,
29906,2043,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01220349,,,,,
29907,2044,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.01099072,,,,,
29908,2045,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00891702,,,,,
29909,2046,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00725084,,,,,
29910,2047,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00514104,,,,,
29911,2048,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00344264,,,,,
29912,2049,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00216115,,,,,
29913,2050,T4DSL_TUR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.00130239,,,,,
29914,2018,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.05212976,,,,,
29915,2019,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0560698,,,,,
29916,2020,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.050919559,,,,,
29917,2021,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0575852,,,,,
29918,2022,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0621314,,,,,
29919,2023,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.063176284,,,,,
29920,2024,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0651622,,,,,
29921,2025,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.067213818,,,,,
29922,2026,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.071479683,,,,,
29923,2027,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.075474237,,,,,
29924,2028,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.078578306,,,,,
29925,2029,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.081701548,,,,,
29926,2030,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.083914749,,,,,
29927,2031,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.084269551,,,,,
29928,2032,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.083677257,,,,,
29929,2033,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.085774468,,,,,
29930,2034,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.084124278,,,,,
29931,2035,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.080388524,,,,,
29932,2036,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.079167738,,,,,
29933,2037,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.075220555,,,,,
29934,2038,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.070234242,,,,,
29935,2039,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.064802058,,,,,
29936,2040,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.057314682,,,,,
29937,2041,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.053553246,,,,,
29938,2042,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.049771295,,,,,
29939,2043,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.047905923,,,,,
29940,2044,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.046371103,,,,,
29941,2045,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.046145446,,,,,
29942,2046,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.046579596,,,,,
29943,2047,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.046989226,,,,,
29944,2048,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.048766597,,,,,
29945,2049,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.049537477,,,,,
29946,2050,T4GSL_TUR,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0503066,,,,,
29947,2018,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.047616,,,,,
29948,2019,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.050592,,,,,
29949,2020,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0496,,,,,
29950,2021,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.053568,,,,,
29951,2022,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
29952,2023,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
29953,2024,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.058528,,,,,
29954,2025,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.060512,,,,,
29955,2026,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.06180656,,,,,
29956,2027,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.06411328,,,,,
29957,2028,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0664389,,,,,
29958,2029,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.06777251,,,,,
29959,2030,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.07013298,,,,,
29960,2031,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0725123,,,,,
29961,2032,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.07388496,,,,,
29962,2033,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.09632792,,,,,
29963,2034,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.093982431,,,,,
29964,2035,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.09411726,,,,,
29965,2036,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0836576,,,,,
29966,2037,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0861492,,,,,
29967,2038,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.08760484,,,,,
29968,2039,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.09119182,,,,,
29969,2040,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.09267675,,,,,
29970,2041,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.09417144,,,,,
29971,2042,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.09782682,,,,,
29972,2043,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0993508,,,,,
29973,2044,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.10196932,,,,,
29974,2045,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.10460832,,,,,
29975,2046,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.1072659,,,,,
29976,2047,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.109943,,,,,
29977,2048,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.11153632,,,,,
29978,2049,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.1142476,,,,,
29979,2050,T4LPG_TUR,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.1169784,,,,,
29980,2025,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0034182,,,,,
29981,2026,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00496119,,,,,
29982,2027,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00690228,,,,,
29983,2028,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01001754,,,,,
29984,2029,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0135492,,,,,
29985,2030,T4ELE_TUR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01828065,,,,,
