,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21033,2034,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.66758011,0.66758011,,,,,,,,,,,
21034,2035,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.65810848,0.65810848,,,,,,,,,,,
21035,2036,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.64845772,0.64845772,,,,,,,,,,,
21036,2037,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.63899221,0.63899221,,,,,,,,,,,
21037,2038,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.62937934,0.62937934,,,,,,,,,,,
21038,2039,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.62006563,0.62006563,,,,,,,,,,,
21039,2040,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.61051201,0.61051201,,,,,,,,,,,
21040,2041,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.6012791,0.6012791,,,,,,,,,,,
21041,2042,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.59189537,0.59189537,,,,,,,,,,,
21042,2043,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.58254059,0.58254059,,,,,,,,,,,
21043,2044,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.57336407,0.57336407,,,,,,,,,,,
21044,2045,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.56409653,0.56409653,,,,,,,,,,,
21045,2046,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.55503054,0.55503054,,,,,,,,,,,
21046,2047,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.54585146,0.54585146,,,,,,,,,,,
21047,2048,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.5368466,0.5368466,,,,,,,,,,,
21048,2049,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.52778238,0.52778238,,,,,,,,,,,
21049,2050,DIRECT_DISC,TWW,,,,,,,,,,,,,,,,,0.51892827,0.51892827,,,,,,,,,,,
21050,2018,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.6083189,3.6083189,,,,,,,,,,,
21051,2019,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.6887138,3.6887138,,,,,,,,,,,
21052,2020,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,3.3215366,3.3215366,,,,,,,,,,,
21053,2021,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.1457617,4.1457617,,,,,,,,,,,
21054,2022,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.058043,4.058043,,,,,,,,,,,
21055,2023,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.143004,4.143004,,,,,,,,,,,
21056,2024,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.296955,4.296955,,,,,,,,,,,
21057,2025,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.3935206,4.3935206,,,,,,,,,,,
21058,2026,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.402003,4.402003,,,,,,,,,,,
21059,2027,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.4095102,4.4095102,,,,,,,,,,,
21060,2028,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.4152099,4.4152099,,,,,,,,,,,
21061,2029,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.4208329,4.4208329,,,,,,,,,,,
21062,2030,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.4255498,4.4255498,,,,,,,,,,,
21063,2031,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.4217886,4.4217886,,,,,,,,,,,
21064,2032,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.4164227,4.4164227,,,,,,,,,,,
21065,2033,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.4094774,4.4094774,,,,,,,,,,,
21066,2034,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.4009286,4.4009286,,,,,,,,,,,
21067,2035,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.3907991,4.3907991,,,,,,,,,,,
21068,2036,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.3816675,4.3816675,,,,,,,,,,,
21069,2037,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.3710539,4.3710539,,,,,,,,,,,
21070,2038,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.3588395,4.3588395,,,,,,,,,,,
21071,2039,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.3452417,4.3452417,,,,,,,,,,,
21072,2040,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.3300445,4.3300445,,,,,,,,,,,
21073,2041,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.3160625,4.3160625,,,,,,,,,,,
21074,2042,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.3004825,4.3004825,,,,,,,,,,,
21075,2043,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.2836164,4.2836164,,,,,,,,,,,
21076,2044,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.2652536,4.2652536,,,,,,,,,,,
21077,2045,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.2455033,4.2455033,,,,,,,,,,,
21078,2046,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.2268577,4.2268577,,,,,,,,,,,
21079,2047,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.2069232,4.2069232,,,,,,,,,,,
21080,2048,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.1854948,4.1854948,,,,,,,,,,,
21081,2049,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.1626761,4.1626761,,,,,,,,,,,
21082,2050,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,4.1384649,4.1384649,,,,,,,,,,,
21083,2018,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
21084,2019,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
21085,2020,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
21086,2021,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
21087,2022,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
21088,2023,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
21089,2024,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
21090,2025,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.2672,7.2672,,,,,,,,,,,
21091,2026,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.3656,7.3656,,,,,,,,,,,
21092,2027,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.4641,7.4641,,,,,,,,,,,
21093,2028,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.5625,7.5625,,,,,,,,,,,
21094,2029,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.661,7.661,,,,,,,,,,,
21095,2030,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.7594,7.7594,,,,,,,,,,,
21096,2031,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.8579,7.8579,,,,,,,,,,,
21097,2032,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.9563,7.9563,,,,,,,,,,,
21098,2033,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.0548,8.0548,,,,,,,,,,,
21099,2034,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.1532,8.1532,,,,,,,,,,,
21100,2035,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.2517,8.2517,,,,,,,,,,,
21101,2036,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.3501,8.3501,,,,,,,,,,,
21102,2037,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.4486,8.4486,,,,,,,,,,,
21103,2038,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.547,8.547,,,,,,,,,,,
21104,2039,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.6455,8.6455,,,,,,,,,,,
21105,2040,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.7439,8.7439,,,,,,,,,,,
21106,2041,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.8424,8.8424,,,,,,,,,,,
21107,2042,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.9408,8.9408,,,,,,,,,,,
21108,2043,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.0393,9.0393,,,,,,,,,,,
21109,2044,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.1377,9.1377,,,,,,,,,,,
21110,2045,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.2362,9.2362,,,,,,,,,,,
21111,2046,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.3346,9.3346,,,,,,,,,,,
21112,2047,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.4331,9.4331,,,,,,,,,,,
21113,2048,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.5315,9.5315,,,,,,,,,,,
21114,2049,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.63,9.63,,,,,,,,,,,
21115,2050,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.7284,9.7284,,,,,,,,,,,
21116,2018,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.1304,1.1304,,,,,,,,,,,
21117,2019,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3405,1.3405,,,,,,,,,,,
21118,2020,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.156,1.156,,,,,,,,,,,
21119,2021,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3159,1.3159,,,,,,,,,,,
21120,2022,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.228,1.228,,,,,,,,,,,
21121,2023,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2225,1.2225,,,,,,,,,,,
21122,2024,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2643,1.2643,,,,,,,,,,,
21123,2025,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3062,1.3062,,,,,,,,,,,
21124,2026,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.329,1.329,,,,,,,,,,,
21125,2027,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3518,1.3518,,,,,,,,,,,
21126,2028,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3746,1.3746,,,,,,,,,,,
21127,2029,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3974,1.3974,,,,,,,,,,,
21128,2030,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.4202,1.4202,,,,,,,,,,,
21129,2031,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.4029,1.4029,,,,,,,,,,,
21130,2032,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3855,1.3855,,,,,,,,,,,
21131,2033,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3682,1.3682,,,,,,,,,,,
21132,2034,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3508,1.3508,,,,,,,,,,,
21133,2035,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3335,1.3335,,,,,,,,,,,
21134,2036,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3161,1.3161,,,,,,,,,,,
21135,2037,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2988,1.2988,,,,,,,,,,,
21136,2038,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2814,1.2814,,,,,,,,,,,
21137,2039,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2641,1.2641,,,,,,,,,,,
21138,2040,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2467,1.2467,,,,,,,,,,,
21139,2041,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.1992,1.1992,,,,,,,,,,,
21140,2042,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.1517,1.1517,,,,,,,,,,,
21141,2043,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.1041,1.1041,,,,,,,,,,,
21142,2044,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.0566,1.0566,,,,,,,,,,,
21143,2045,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.0091,1.0091,,,,,,,,,,,
21144,2046,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,0.9616,0.9616,,,,,,,,,,,
21145,2047,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,0.914,0.914,,,,,,,,,,,
21146,2048,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,0.8665,0.8665,,,,,,,,,,,
21147,2049,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,0.819,0.819,,,,,,,,,,,
21148,2050,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,0.7715,0.7715,,,,,,,,,,,
21149,2018,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0322,0.0322,,,,,,,,,,,
21150,2019,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
21151,2020,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
21152,2021,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
21153,2022,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
21154,2023,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
21155,2024,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
21156,2025,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
21157,2026,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
21158,2027,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
21159,2028,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
21160,2029,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
21161,2030,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0019,0.0019,,,,,,,,,,,
21162,2031,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
21163,2032,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
21164,2033,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
21165,2034,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
21166,2035,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
21167,2036,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
21168,2037,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
21169,2038,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
21170,2039,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
21171,2040,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
21172,2041,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
21173,2042,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
21174,2043,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
21175,2044,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
21176,2045,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
21177,2046,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
21178,2047,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
21179,2048,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
21180,2049,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
21181,2050,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
21182,2018,T5NGSCOM,E5COMNGS,,,,,,,,,,,,,,,,,0.095,0.095,,,,,,,,,,,
21183,2018,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.0963,2.0963,,,,,,,,,,,
21184,2019,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5773,2.5773,,,,,,,,,,,
21185,2020,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.2652,2.2652,,,,,,,,,,,
21186,2021,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5138,2.5138,,,,,,,,,,,
21187,2022,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4882,2.4882,,,,,,,,,,,
21188,2023,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4771,2.4771,,,,,,,,,,,
21189,2024,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5617,2.5617,,,,,,,,,,,
21190,2025,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.6465,2.6465,,,,,,,,,,,
21191,2026,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.6927,2.6927,,,,,,,,,,,
21192,2027,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.7389,2.7389,,,,,,,,,,,
21193,2028,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.7851,2.7851,,,,,,,,,,,
21194,2029,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8313,2.8313,,,,,,,,,,,
21195,2030,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8776,2.8776,,,,,,,,,,,
21196,2031,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8424,2.8424,,,,,,,,,,,
21197,2032,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8073,2.8073,,,,,,,,,,,
21198,2033,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.7721,2.7721,,,,,,,,,,,
21199,2034,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.737,2.737,,,,,,,,,,,
21200,2035,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.7018,2.7018,,,,,,,,,,,
21201,2036,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.6667,2.6667,,,,,,,,,,,
21202,2037,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.6315,2.6315,,,,,,,,,,,
21203,2038,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5963,2.5963,,,,,,,,,,,
21204,2039,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5612,2.5612,,,,,,,,,,,
21205,2040,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.526,2.526,,,,,,,,,,,
21206,2041,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4297,2.4297,,,,,,,,,,,
21207,2042,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.3335,2.3335,,,,,,,,,,,
21208,2043,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.2372,2.2372,,,,,,,,,,,
21209,2044,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.1409,2.1409,,,,,,,,,,,
21210,2045,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.0446,2.0446,,,,,,,,,,,
21211,2046,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,1.9483,1.9483,,,,,,,,,,,
21212,2047,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,1.852,1.852,,,,,,,,,,,
21213,2048,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,1.7557,1.7557,,,,,,,,,,,
21214,2049,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,1.6594,1.6594,,,,,,,,,,,
21215,2050,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,1.5631,1.5631,,,,,,,,,,,
21216,2018,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.1066,16.1066,,,,,,,,,,,
21217,2019,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,15.8514,15.8514,,,,,,,,,,,
21218,2020,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,15.7968,15.7968,,,,,,,,,,,
21219,2021,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.6972,17.6972,,,,,,,,,,,
21220,2022,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.2137,18.2137,,,,,,,,,,,
21221,2023,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.1324,18.1324,,,,,,,,,,,
21222,2024,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.7517,18.7517,,,,,,,,,,,
21223,2025,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,19.3726,19.3726,,,,,,,,,,,
21224,2026,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.7286,18.7286,,,,,,,,,,,
21225,2027,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.0846,18.0846,,,,,,,,,,,
21226,2028,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.4406,17.4406,,,,,,,,,,,
21227,2029,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.7966,16.7966,,,,,,,,,,,
21228,2030,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.1526,16.1526,,,,,,,,,,,
21229,2031,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.3386,16.3386,,,,,,,,,,,
21230,2032,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.5246,16.5246,,,,,,,,,,,
21231,2033,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.7106,16.7106,,,,,,,,,,,
21232,2034,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.8966,16.8966,,,,,,,,,,,
21233,2035,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.0826,17.0826,,,,,,,,,,,
21234,2036,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.2685,17.2685,,,,,,,,,,,
21235,2037,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.4545,17.4545,,,,,,,,,,,
21236,2038,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.6405,17.6405,,,,,,,,,,,
21237,2039,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.8265,17.8265,,,,,,,,,,,
21238,2040,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.0125,18.0125,,,,,,,,,,,
21239,2041,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.8513,18.8513,,,,,,,,,,,
21240,2042,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,19.6901,19.6901,,,,,,,,,,,
21241,2043,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,20.5289,20.5289,,,,,,,,,,,
21242,2044,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,21.3677,21.3677,,,,,,,,,,,
21243,2045,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,22.2065,22.2065,,,,,,,,,,,
21244,2046,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,23.0453,23.0453,,,,,,,,,,,
21245,2047,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,23.8841,23.8841,,,,,,,,,,,
21246,2048,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,24.7229,24.7229,,,,,,,,,,,
21247,2049,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,25.5617,25.5617,,,,,,,,,,,
21248,2050,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,26.4005,26.4005,,,,,,,,,,,
21249,2018,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
21250,2019,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
21251,2020,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
21252,2021,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
21253,2022,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
21254,2023,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
21255,2024,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
21256,2025,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
21257,2026,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
21258,2027,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026000001,0.0026000001,,,,,,,,,,,
