,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,57.445111,,,,,,1335.9665,,,,654.86567,,,57.445111,1335.9665,,,,57.445111,,654.86567,57.445111,,,,901.4837,,901.4837
180,2033,DIST_DSL,,,55.592623,,,,,,1311.7357,,,,612.13653,,,55.592623,1311.7357,,,,55.592623,,612.13653,55.592623,,,,842.663,,842.663
181,2034,DIST_DSL,,,54.241645,,,,,,1298.2467,,,,576.77237,,,54.241645,1298.2467,,,,54.241645,,576.77237,54.241645,,,,793.981,,793.981
182,2035,DIST_DSL,,,52.844807,,,,,,1282.7337,,,,542.53659,,,52.844807,1282.7337,,,,52.844807,,542.53659,52.844807,,,,746.8522,,746.8522
183,2036,DIST_DSL,,,51.487814,,,,,,1267.2541,,,,510.27174,,,51.487814,1267.2541,,,,51.487814,,510.27174,51.487814,,,,702.4366,,702.4366
184,2037,DIST_DSL,,,49.398314,,,,,,1232.5719,,,,472.49298,,,49.398314,1232.5719,,,,49.398314,,472.49298,49.398314,,,,650.4306,,650.4306
185,2038,DIST_DSL,,,45.803922,,,,,,1158.4178,,,,422.75974,,,45.803922,1158.4178,,,,45.803922,,422.75974,45.803922,,,,581.9682,,581.9682
186,2039,DIST_DSL,,,43.294993,,,,,,1109.6463,,,,385.53007,,,43.294993,1109.6463,,,,43.294993,,385.53007,43.294993,,,,530.7181,,530.7181
187,2040,DIST_DSL,,,42.405394,,,,,,1101.2214,,,,364.24501,,,42.405394,1101.2214,,,,42.405394,,364.24501,42.405394,,,,501.4172,,501.4172
188,2041,DIST_DSL,,,40.854192,,,,,,1074.7921,,,,338.44547,,,40.854192,1074.7921,,,,40.854192,,338.44547,40.854192,,,,465.9018,,465.9018
189,2042,DIST_DSL,,,39.455981,,,,,,1051.3875,,,,315.18993,,,39.455981,1051.3875,,,,39.455981,,315.18993,39.455981,,,,433.8883,,433.8883
190,2043,DIST_DSL,,,38.598633,,,,,,1041.6304,,,,297.28191,,,38.598633,1041.6304,,,,38.598633,,297.28191,38.598633,,,,409.2363,,409.2363
191,2044,DIST_DSL,,,38.067528,,,,,,1040.2028,,,,282.62992,,,38.067528,1040.2028,,,,38.067528,,282.62992,38.067528,,,,389.0664,,389.0664
192,2045,DIST_DSL,,,37.541866,,,,,,1038.5694,,,,268.64634,,,37.541866,1038.5694,,,,37.541866,,268.64634,37.541866,,,,369.8167,,369.8167
193,2046,DIST_DSL,,,37.22701,,,,,,1042.4829,,,,256.71994,,,37.22701,1042.4829,,,,37.22701,,256.71994,37.22701,,,,353.3989,,353.3989
194,2047,DIST_DSL,,,37.053807,,,,,,1050.1938,,,,246.20985,,,37.053807,1050.1938,,,,37.053807,,246.20985,37.053807,,,,338.9308,,338.9308
195,2048,DIST_DSL,,,36.886511,,,,,,1057.9605,,,,236.12974,,,36.886511,1057.9605,,,,36.886511,,236.12974,36.886511,,,,325.0546,,325.0546
196,2049,DIST_DSL,,,36.831101,,,,,,1068.8607,,,,227.11595,,,36.831101,1068.8607,,,,36.831101,,227.11595,36.831101,,,,312.6463,,312.6463
197,2050,DIST_DSL,,,36.736148,,,,,,1078.5586,,,,218.18032,,,36.736148,1078.5586,,,,36.736148,,218.18032,36.736148,,,,300.3456,,300.3456
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.113764,,,,,,885.77913,,,,783.319,,,38.113764,885.77913,,,,38.113764,,783.319,38.113764,,,,1078.3116,,1078.3116
201,2021,DIST_GSL,,,37.017157,,,,,,876.64032,,,,738.04008,,,37.017157,876.64032,,,,37.017157,,738.04008,37.017157,,,,1015.981,,1015.981
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.580552,,,,,,1066.9707,,,,775.08059,,,42.580552,1066.9707,,,,42.580552,,775.08059,42.580552,,,,1066.9707,,1066.9707
205,2025,DIST_GSL,,,43.529637,,,,,,1111.477,,,,768.67039,,,43.529637,1111.477,,,,43.529637,,768.67039,43.529637,,,,1058.1464,,1058.1464
206,2026,DIST_GSL,,,44.340951,,,,,,1150.5767,,,,757.53119,,,44.340951,1150.5767,,,,44.340951,,757.53119,44.340951,,,,1042.8123,,1042.8123
207,2027,DIST_GSL,,,45.306114,,,,,,1194.4051,,,,748.65524,,,45.306114,1194.4051,,,,45.306114,,748.65524,45.306114,,,,1030.5938,,1030.5938
208,2028,DIST_GSL,,,46.042963,,,,,,1232.92,,,,735.71638,,,46.042963,1232.92,,,,46.042963,,735.71638,46.042963,,,,1012.7822,,1012.7822
209,2029,DIST_GSL,,,46.374718,,,,,,1261.0306,,,,716.3849,,,46.374718,1261.0306,,,,46.374718,,716.3849,46.374718,,,,986.1706,,986.1706
210,2030,DIST_GSL,,,46.064546,,,,,,1271.6947,,,,687.77906,,,46.064546,1271.6947,,,,46.064546,,687.77906,46.064546,,,,946.792,,946.792
211,2031,DIST_GSL,,,44.774775,,,,,,1254.6474,,,,646.00081,,,44.774775,1254.6474,,,,44.774775,,646.00081,44.774775,,,,889.2804,,889.2804
212,2032,DIST_GSL,,,42.304703,,,,,,1202.9723,,,,589.67442,,,42.304703,1202.9723,,,,42.304703,,589.67442,42.304703,,,,811.7418,,811.7418
213,2033,DIST_GSL,,,39.10933,,,,,,1128.3237,,,,526.54521,,,39.10933,1128.3237,,,,39.10933,,526.54521,39.10933,,,,724.8386,,724.8386
214,2034,DIST_GSL,,,34.356263,,,,,,1005.4395,,,,446.68684,,,34.356263,1005.4395,,,,34.356263,,446.68684,34.356263,,,,614.9061,,614.9061
215,2035,DIST_GSL,,,28.927664,,,,,,858.5644,,,,363.13273,,,28.927664,858.5644,,,,28.927664,,363.13273,28.927664,,,,499.8861,,499.8861
216,2036,DIST_GSL,,,23.898357,,,,,,719.20433,,,,289.59436,,,23.898357,719.20433,,,,23.898357,,289.59436,23.898357,,,,398.6536,,398.6536
217,2037,DIST_GSL,,,19.558461,,,,,,596.70714,,,,228.74117,,,19.558461,596.70714,,,,19.558461,,228.74117,19.558461,,,,314.8835,,314.8835
218,2038,DIST_GSL,,,16.491772,,,,,,509.98331,,,,186.11627,,,16.491772,509.98331,,,,16.491772,,186.11627,16.491772,,,,256.2064,,256.2064
219,2039,DIST_GSL,,,13.294557,,,,,,416.62615,,,,144.75054,,,13.294557,416.62615,,,,13.294557,,144.75054,13.294557,,,,199.2626,,199.2626
220,2040,DIST_GSL,,,10.855388,,,,,,344.68787,,,,114.01053,,,10.855388,344.68787,,,,10.855388,,114.01053,10.855388,,,,156.9461,,156.9461
221,2041,DIST_GSL,,,10.017574,,,,,,322.23832,,,,101.47088,,,10.017574,322.23832,,,,10.017574,,101.47088,10.017574,,,,139.6841,,139.6841
222,2042,DIST_GSL,,,9.3819367,,,,,,305.68039,,,,91.638317,,,9.3819367,305.68039,,,,9.3819367,,91.638317,9.3819367,,,,126.1487,,126.1487
223,2043,DIST_GSL,,,8.7113425,,,,,,287.44294,,,,82.036376,,,8.7113425,287.44294,,,,8.7113425,,82.036376,8.7113425,,,,112.9307,,112.9307
224,2044,DIST_GSL,,,8.2647977,,,,,,276.13516,,,,75.02773,,,8.2647977,276.13516,,,,8.2647977,,75.02773,8.2647977,,,,103.2827,,103.2827
225,2045,DIST_GSL,,,8.1206481,,,,,,274.68579,,,,71.052864,,,8.1206481,274.68579,,,,8.1206481,,71.052864,8.1206481,,,,97.8109,,97.8109
226,2046,DIST_GSL,,,7.9219075,,,,,,271.2477,,,,66.796966,,,7.9219075,271.2477,,,,7.9219075,,66.796966,7.9219075,,,,91.9523,,91.9523
227,2047,DIST_GSL,,,7.5158423,,,,,,260.46001,,,,61.062843,,,7.5158423,260.46001,,,,7.5158423,,61.062843,7.5158423,,,,84.0587,,84.0587
228,2048,DIST_GSL,,,7.161831,,,,,,251.16111,,,,56.057491,,,7.161831,251.16111,,,,7.161831,,56.057491,7.161831,,,,77.1684,,77.1684
229,2049,DIST_GSL,,,6.9832183,,,,,,247.79252,,,,52.651982,,,6.9832183,247.79252,,,,6.9832183,,52.651982,6.9832183,,,,72.4804,,72.4804
230,2050,DIST_GSL,,,7.0139269,,,,,,251.79016,,,,50.934327,,,7.0139269,251.79016,,,,7.0139269,,50.934327,7.0139269,,,,70.1159,,70.1159
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.620635,,,,,,1103.4307,,,,928.97404,,,39.620635,1103.4307,,,,39.620635,,928.97404,39.620635,,,,1278.8194,,1278.8194
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.88318,,,,,,1317.7022,,,,911.29067,,,43.88318,1317.7022,,,,43.88318,,911.29067,43.88318,,,,1254.4766,,1254.4766
239,2026,DIST_LPG,,,44.779476,,,,,,1366.4502,,,,899.66069,,,44.779476,1366.4502,,,,44.779476,,899.66069,44.779476,,,,1238.4668,,1238.4668
240,2027,DIST_LPG,,,45.767495,,,,,,1418.9113,,,,889.37616,,,45.767495,1418.9113,,,,45.767495,,889.37616,45.767495,,,,1224.3092,,1224.3092
241,2028,DIST_LPG,,,46.742235,,,,,,1471.9223,,,,878.33543,,,46.742235,1471.9223,,,,46.742235,,878.33543,46.742235,,,,1209.1106,,1209.1106
242,2029,DIST_LPG,,,47.643076,,,,,,1523.516,,,,865.50149,,,47.643076,1523.516,,,,47.643076,,865.50149,47.643076,,,,1191.4435,,1191.4435
243,2030,DIST_LPG,,,48.466799,,,,,,1573.4892,,,,851.00056,,,48.466799,1573.4892,,,,48.466799,,851.00056,48.466799,,,,1171.4816,,1171.4816
244,2031,DIST_LPG,,,48.28833,,,,,,1591.2357,,,,819.30553,,,48.28833,1591.2357,,,,48.28833,,819.30553,48.28833,,,,1127.8505,,1127.8505
245,2032,DIST_LPG,,,48.02354,,,,,,1605.9264,,,,787.19494,,,48.02354,1605.9264,,,,48.02354,,787.19494,48.02354,,,,1083.6472,,1083.6472
246,2033,DIST_LPG,,,47.659746,,,,,,1616.9951,,,,754.58931,,,47.659746,1616.9951,,,,47.659746,,754.58931,47.659746,,,,1038.7626,,1038.7626
247,2034,DIST_LPG,,,47.129726,,,,,,1621.9931,,,,720.60328,,,47.129726,1621.9931,,,,47.129726,,720.60328,47.129726,,,,991.9776,,991.9776
248,2035,DIST_LPG,,,46.448507,,,,,,1621.1922,,,,685.68877,,,46.448507,1621.1922,,,,46.448507,,685.68877,46.448507,,,,943.9145,,943.9145
249,2036,DIST_LPG,,,44.187796,,,,,,1563.8326,,,,629.69185,,,44.187796,1563.8326,,,,44.187796,,629.69185,44.187796,,,,866.8295,,866.8295
250,2037,DIST_LPG,,,43.220294,,,,,,1550.662,,,,594.42936,,,43.220294,1550.662,,,,43.220294,,594.42936,43.220294,,,,818.2874,,818.2874
251,2038,DIST_LPG,,,42.537297,,,,,,1546.8986,,,,564.53415,,,42.537297,1546.8986,,,,42.537297,,564.53415,42.537297,,,,777.1339,,777.1339
252,2039,DIST_LPG,,,42.103004,,,,,,1551.6346,,,,539.09231,,,42.103004,1551.6346,,,,42.103004,,539.09231,42.103004,,,,742.1108,,742.1108
253,2040,DIST_LPG,,,41.567953,,,,,,1552.1806,,,,513.40632,,,41.567953,1552.1806,,,,41.567953,,513.40632,41.567953,,,,706.7517,,706.7517
254,2041,DIST_LPG,,,40.611253,,,,,,1536.2587,,,,483.75849,,,40.611253,1536.2587,,,,40.611253,,483.75849,40.611253,,,,665.9387,,665.9387
255,2042,DIST_LPG,,,40.017162,,,,,,1533.2936,,,,459.65802,,,40.017162,1533.2936,,,,40.017162,,459.65802,40.017162,,,,632.7621,,632.7621
256,2043,DIST_LPG,,,39.669324,,,,,,1539.3086,,,,439.31953,,,39.669324,1539.3086,,,,39.669324,,439.31953,39.669324,,,,604.7643,,604.7643
257,2044,DIST_LPG,,,39.433765,,,,,,1549.3921,,,,420.97997,,,39.433765,1549.3921,,,,39.433765,,420.97997,39.433765,,,,579.5182,,579.5182
258,2045,DIST_LPG,,,39.095082,,,,,,1555.1476,,,,402.26941,,,39.095082,1555.1476,,,,39.095082,,402.26941,39.095082,,,,553.7613,,553.7613
259,2046,DIST_LPG,,,38.60379,,,,,,1554.4241,,,,382.78965,,,38.60379,1554.4241,,,,38.60379,,382.78965,38.60379,,,,526.9457,,526.9457
260,2047,DIST_LPG,,,38.045227,,,,,,1550.4837,,,,363.49897,,,38.045227,1550.4837,,,,38.045227,,363.49897,38.045227,,,,500.3902,,500.3902
261,2048,DIST_LPG,,,37.471101,,,,,,1545.3532,,,,344.91255,,,37.471101,1545.3532,,,,37.471101,,344.91255,37.471101,,,,474.8043,,474.8043
262,2049,DIST_LPG,,,36.854377,,,,,,1537.8889,,,,326.77702,,,36.854377,1537.8889,,,,36.854377,,326.77702,36.854377,,,,449.839,,449.839
263,2050,DIST_LPG,,,36.214943,,,,,,1528.8645,,,,309.27216,,,36.214943,1528.8645,,,,36.214943,,309.27216,36.214943,,,,425.742,,425.742
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.751571,,,,,,633.86305,,,,417.33074,,,48.751571,633.86305,,,,48.751571,,417.33074,48.751571,,,,574.4947,,574.4947
273,2027,DIST_FOI,,,51.296383,,,,,,669.64863,,,,419.73696,,,51.296383,669.64863,,,,51.296383,,419.73696,51.296383,,,,577.8071,,577.8071
274,2028,DIST_FOI,,,47.657427,,,,,,624.65543,,,,372.74861,,,47.657427,624.65543,,,,47.657427,,372.74861,47.657427,,,,513.1232,,513.1232
275,2029,DIST_FOI,,,44.017597,,,,,,579.26277,,,,329.07616,,,44.017597,579.26277,,,,44.017597,,329.07616,44.017597,,,,453.004,,453.004
276,2030,DIST_FOI,,,40.376253,,,,,,533.47125,,,,288.52078,,,40.376253,533.47125,,,,40.376253,,288.52078,40.376253,,,,397.1758,,397.1758
277,2031,DIST_FOI,,,39.641899,,,,,,525.85772,,,,270.75696,,,39.641899,525.85772,,,,39.641899,,270.75696,39.641899,,,,372.7222,,372.7222
278,2032,DIST_FOI,,,38.907503,,,,,,518.16234,,,,253.99344,,,38.907503,518.16234,,,,38.907503,,253.99344,38.907503,,,,349.6457,,349.6457
279,2033,DIST_FOI,,,38.173149,,,,,,510.39409,,,,238.18126,,,38.173149,510.39409,,,,38.173149,,238.18126,38.173149,,,,327.8787,,327.8787
280,2034,DIST_FOI,,,37.435353,,,,,,502.50223,,,,223.24679,,,37.435353,502.50223,,,,37.435353,,223.24679,37.435353,,,,307.32,,307.32
281,2035,DIST_FOI,,,36.697699,,,,,,494.53085,,,,209.1635,,,36.697699,494.53085,,,,36.697699,,209.1635,36.697699,,,,287.9331,,287.9331
282,2036,DIST_FOI,,,35.959902,,,,,,486.48354,,,,195.88715,,,35.959902,486.48354,,,,35.959902,,195.88715,35.959902,,,,269.6569,,269.6569
283,2037,DIST_FOI,,,35.076548,,,,,,476.37811,,,,182.61435,,,35.076548,476.37811,,,,35.076548,,182.61435,35.076548,,,,251.3857,,251.3857
284,2038,DIST_FOI,,,34.338752,,,,,,468.16768,,,,170.85583,,,34.338752,468.16768,,,,34.338752,,170.85583,34.338752,,,,235.199,,235.199
285,2039,DIST_FOI,,,33.601098,,,,,,459.88143,,,,159.77894,,,33.601098,459.88143,,,,33.601098,,159.77894,33.601098,,,,219.9506,,219.9506
286,2040,DIST_FOI,,,33.12109,,,,,,455.05397,,,,150.51572,,,33.12109,455.05397,,,,33.12109,,150.51572,33.12109,,,,207.1989,,207.1989
287,2041,DIST_FOI,,,32.072902,,,,,,442.34305,,,,139.29113,,,32.072902,442.34305,,,,32.072902,,139.29113,32.072902,,,,191.7472,,191.7472
288,2042,DIST_FOI,,,31.02524,,,,,,429.52583,,,,128.76529,,,31.02524,429.52583,,,,31.02524,,128.76529,31.02524,,,,177.2574,,177.2574
289,2043,DIST_FOI,,,29.562754,,,,,,410.83654,,,,117.25298,,,29.562754,410.83654,,,,29.562754,,117.25298,29.562754,,,,161.4097,,161.4097
290,2044,DIST_FOI,,,28.929389,,,,,,403.5592,,,,109.64968,,,28.929389,403.5592,,,,28.929389,,109.64968,28.929389,,,,150.943,,150.943
291,2045,DIST_FOI,,,26.422313,,,,,,369.97579,,,,95.70149,,,26.422313,369.97579,,,,26.422313,,95.70149,26.422313,,,,131.742,,131.742
292,2046,DIST_FOI,,,25.30515,,,,,,355.66642,,,,87.585768,,,25.30515,355.66642,,,,25.30515,,87.585768,25.30515,,,,120.57,,120.57
293,2047,DIST_FOI,,,24.190462,,,,,,341.2742,,,,80.009108,,,24.190462,341.2742,,,,24.190462,,80.009108,24.190462,,,,110.14,,110.14
294,2048,DIST_FOI,,,23.0792,,,,,,326.81071,,,,72.941976,,,23.0792,326.81071,,,,23.0792,,72.941976,23.0792,,,,100.4114,,100.4114
295,2049,DIST_FOI,,,21.969912,,,,,,312.26056,,,,66.350419,,,21.969912,312.26056,,,,21.969912,,66.350419,21.969912,,,,91.3375,,91.3375
296,2050,DIST_FOI,,,20.86375,,,,,,297.63599,,,,60.208426,,,20.86375,297.63599,,,,20.86375,,60.208426,20.86375,,,,82.8825,,82.8825
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.91547,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,99.797108,,,,65.705677,,,19.4901,99.797108,,,,19.4901,,65.705677,19.4901,,,,90.45,,90.45
306,2027,DIST_COK,,,19.8733,,,,,,103.38488,,,,64.801828,,,19.8733,103.38488,,,,19.8733,,64.801828,19.8733,,,,89.2058,,89.2058
307,2028,DIST_COK,,,19.6773,,,,,,103.97485,,,,62.044577,,,19.6773,103.97485,,,,19.6773,,62.044577,19.6773,,,,85.4101,,85.4101
308,2029,DIST_COK,,,19.4814,,,,,,104.53524,,,,59.385927,,,19.4814,104.53524,,,,19.4814,,59.385927,19.4814,,,,81.7503,,81.7503
309,2030,DIST_COK,,,19.2854,,,,,,105.06107,,,,56.820875,,,19.2854,105.06107,,,,19.2854,,56.820875,19.2854,,,,78.2192,,78.2192
310,2031,DIST_COK,,,18.5803,,,,,,102.73977,,,,52.899304,,,18.5803,102.73977,,,,18.5803,,52.899304,18.5803,,,,72.8208,,72.8208
311,2032,DIST_COK,,,17.8751,,,,,,100.30255,,,,49.166425,,,17.8751,100.30255,,,,17.8751,,49.166425,17.8751,,,,67.6822,,67.6822
312,2033,DIST_COK,,,17.17,,,,,,97.750527,,,,45.616405,,,17.17,97.750527,,,,17.17,,45.616405,17.17,,,,62.7952,,62.7952
313,2034,DIST_COK,,,16.4649,,,,,,95.083151,,,,42.242615,,,16.4649,95.083151,,,,16.4649,,42.242615,16.4649,,,,58.1509,,58.1509
314,2035,DIST_COK,,,15.7598,,,,,,92.300421,,,,39.038777,,,15.7598,92.300421,,,,15.7598,,39.038777,15.7598,,,,53.7405,,53.7405
315,2036,DIST_COK,,,15.0546,,,,,,89.403248,,,,35.999055,,,15.0546,89.403248,,,,15.0546,,35.999055,15.0546,,,,49.5561,,49.5561
316,2037,DIST_COK,,,14.3495,,,,,,86.38973,,,,33.116559,,,14.3495,86.38973,,,,14.3495,,33.116559,14.3495,,,,45.588,,45.588
317,2038,DIST_COK,,,13.6444,,,,,,83.260858,,,,30.385701,,,13.6444,83.260858,,,,13.6444,,30.385701,13.6444,,,,41.8288,,41.8288
318,2039,DIST_COK,,,12.9392,,,,,,80.016013,,,,27.80037,,,12.9392,80.016013,,,,12.9392,,27.80037,12.9392,,,,38.2698,,38.2698
319,2040,DIST_COK,,,12.2341,,,,,,76.656424,,,,25.355227,,,12.2341,76.656424,,,,12.2341,,25.355227,12.2341,,,,34.9038,,34.9038
320,2041,DIST_COK,,,11.9374,,,,,,75.77384,,,,23.86072,,,11.9374,75.77384,,,,11.9374,,23.86072,11.9374,,,,32.8465,,32.8465
321,2042,DIST_COK,,,11.6407,,,,,,74.842717,,,,22.436705,,,11.6407,74.842717,,,,11.6407,,22.436705,11.6407,,,,30.8862,,30.8862
322,2043,DIST_COK,,,11.3441,,,,,,73.864838,,,,21.081066,,,11.3441,73.864838,,,,11.3441,,21.081066,11.3441,,,,29.0201,,29.0201
323,2044,DIST_COK,,,11.0474,,,,,,72.836613,,,,19.790185,,,11.0474,72.836613,,,,11.0474,,19.790185,11.0474,,,,27.243,,27.243
324,2045,DIST_COK,,,10.7507,,,,,,71.759847,,,,18.562091,,,10.7507,71.759847,,,,10.7507,,18.562091,10.7507,,,,25.5524,,25.5524
325,2046,DIST_COK,,,10.454,,,,,,70.634542,,,,17.394334,,,10.454,70.634542,,,,10.454,,17.394334,10.454,,,,23.9449,,23.9449
326,2047,DIST_COK,,,10.1573,,,,,,69.460696,,,,16.284525,,,10.1573,69.460696,,,,10.1573,,16.284525,10.1573,,,,22.4172,,22.4172
327,2048,DIST_COK,,,9.8606,,,,,,68.23831,,,,15.230337,,,9.8606,68.23831,,,,9.8606,,15.230337,9.8606,,,,20.966,,20.966
328,2049,DIST_COK,,,9.564,,,,,,66.968084,,,,14.229656,,,9.564,66.968084,,,,9.564,,14.229656,9.564,,,,19.5884,,19.5884
329,2050,DIST_COK,,,9.2673,,,,,,65.649553,,,,13.280169,,,9.2673,65.649553,,,,9.2673,,13.280169,9.2673,,,,18.2814,,18.2814
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
