,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
30909,2023,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.71042,,,,,
30910,2024,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.064708,,,,,
30911,2025,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.218428,,,,,
30912,2026,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.3428413,,,,,
30913,2027,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.5179522,,,,,
30914,2028,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.6539068,,,,,
30915,2029,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.7131847,,,,,
30916,2030,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.6784058,,,,,
30917,2031,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.5244552,,,,,
30918,2032,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.2638745,,,,,
30919,2033,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.892365,,,,,
30920,2034,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.397689,,,,,
30921,2035,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.7318678,,,,,
30922,2036,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.796292,,,,,
30923,2037,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.4516172,,,,,
30924,2038,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.6339237,,,,,
30925,2039,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.4761375,,,,,
30926,2040,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.4884155,,,,,
30927,2041,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.5006757,,,,,
30928,2042,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.5129358,,,,,
30929,2043,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.525196,,,,,
30930,2044,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.537474,,,,,
30931,2045,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.5497341,,,,,
30932,2046,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.5619943,,,,,
30933,2047,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.5742723,,,,,
30934,2048,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.5865324,,,,,
30935,2049,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.5987926,,,,,
30936,2050,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.6110706,,,,,
30937,2025,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.367856,,,,,
30938,2026,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.9720434,,,,,
30939,2027,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.8231825,,,,,
30940,2028,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.9392034,,,,,
30941,2029,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.3759488,,,,,
30942,2030,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,7.1213509,,,,,
30943,2031,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,9.16844,,,,,
30944,2032,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.551616,,,,,
30945,2033,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,14.331131,,,,,
30946,2034,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,17.189001,,,,,
30947,2035,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,20.144419,,,,,
30948,2036,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,22.97781,,,,,
30949,2037,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,25.599372,,,,,
30950,2038,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,27.891045,,,,,
30951,2039,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,29.80083,,,,,
30952,2040,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,31.349341,,,,,
30953,2041,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,32.477925,,,,,
30954,2042,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,33.367499,,,,,
30955,2043,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,34.084669,,,,,
30956,2044,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,34.678748,,,,,
30957,2045,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,35.190536,,,,,
30958,2046,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,35.528302,,,,,
30959,2047,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,35.827912,,,,,
30960,2048,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,36.100436,,,,,
30961,2049,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,36.356168,,,,,
30962,2050,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,36.598636,,,,,
30963,2018,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02136,,,,,
30964,2019,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02244,,,,,
30965,2020,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02073,,,,,
30966,2021,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02343,,,,,
30967,2022,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0249,,,,,
30968,2023,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02946,,,,,
30969,2024,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03468,,,,,
30970,2025,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0402,,,,,
30971,2026,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0457623,,,,,
30972,2027,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05155878,,,,,
30973,2028,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05766586,,,,,
30974,2029,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06395505,,,,,
30975,2030,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07044148,,,,,
30976,2031,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07694617,,,,,
30977,2032,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08370272,,,,,
30978,2033,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0906542,,,,,
30979,2034,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.09782429,,,,,
30980,2035,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1052688,,,,,
30981,2036,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11253,,,,,
30982,2037,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11993985,,,,,
30983,2038,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1275612,,,,,
30984,2039,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.13533408,,,,,
30985,2040,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.14334264,,,,,
30986,2041,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1510366,,,,,
30987,2042,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15885772,,,,,
30988,2043,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1668254,,,,,
30989,2044,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.17490942,,,,,
30990,2045,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1832295,,,,,
30991,2046,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.19100928,,,,,
30992,2047,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.19887595,,,,,
30993,2048,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.20685614,,,,,
30994,2049,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2149974,,,,,
30995,2050,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22320306,,,,,
30996,2018,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01251,,,,,
30997,2019,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01317,,,,,
30998,2020,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01218,,,,,
30999,2021,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01374,,,,,
31000,2022,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.01461,,,,,
31001,2023,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02595,,,,,
31002,2024,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03822,,,,,
31003,2025,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05121,,,,,
31004,2026,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06463551,,,,,
31005,2027,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.07863534,,,,,
31006,2028,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.09344308,,,,,
31007,2029,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1086969,,,,,
31008,2030,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.12456584,,,,,
31009,2031,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.14066031,,,,,
31010,2032,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.15738345,,,,,
31011,2033,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.174628,,,,,
31012,2034,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.19246469,,,,,
31013,2035,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.21091616,,,,,
31014,2036,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.22921272,,,,,
31015,2037,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24789885,,,,,
31016,2038,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.26707044,,,,,
31017,2039,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.28677936,,,,,
31018,2040,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.30699072,,,,,
31019,2041,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.3266692,,,,,
31020,2042,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.34659607,,,,,
31021,2043,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.36693062,,,,,
31022,2044,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.38766772,,,,,
31023,2045,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.40891875,,,,,
31024,2046,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.42904576,,,,,
31025,2047,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4494007,,,,,
31026,2048,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.470064,,,,,
31027,2049,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.4911516,,,,,
31028,2050,TRXTRAIELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.51237144,,,,,
31029,2023,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0004,,,,,
31030,2024,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0008,,,,,
31031,2025,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00124,,,,,
31032,2026,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00171484,,,,,
31033,2027,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00218735,,,,,
31034,2028,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0026962,,,,,
31035,2029,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00324146,,,,,
31036,2030,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00378432,,,,,
31037,2031,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.004323,,,,,
31038,2032,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0048975,,,,,
31039,2033,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00550746,,,,,
31040,2034,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00611515,,,,,
31041,2035,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00675642,,,,,
31042,2036,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00739361,,,,,
31043,2037,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0080288,,,,,
31044,2038,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00869648,,,,,
31045,2039,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0093982,,,,,
31046,2040,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.010098,,,,,
31047,2041,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01079079,,,,,
31048,2042,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01147902,,,,,
31049,2043,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0122038,,,,,
31050,2044,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01292076,,,,,
31051,2045,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01363292,,,,,
31052,2046,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01434028,,,,,
31053,2047,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01508429,,,,,
31054,2048,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01578213,,,,,
31055,2049,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01651236,,,,,
31056,2050,TRXTRAIFREELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01727928,,,,,
31057,2018,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.1784336,,,,,
31058,2019,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.2664294,,,,,
31059,2020,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.0947302,,,,,
31060,2021,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.3651565,,,,,
31061,2022,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5195088,,,,,
31062,2023,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5508062,,,,,
31063,2024,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.6323634,,,,,
31064,2025,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5711955,,,,,
31065,2026,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.5347114,,,,,
31066,2027,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.4916307,,,,,
31067,2028,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.4395953,,,,,
31068,2029,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.3817337,,,,,
31069,2030,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.3190485,,,,,
31070,2031,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.2514488,,,,,
31071,2032,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.18685,,,,,
31072,2033,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.127681,,,,,
31073,2034,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,2.0311319,,,,,
31074,2035,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.8624283,,,,,
31075,2036,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.5901221,,,,,
31076,2037,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,1.1943757,,,,,
31077,2038,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.76628382,,,,,
31078,2039,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.35119642,,,,,
31079,2040,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.04163232,,,,,
31080,2041,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.04197538,,,,,
31081,2042,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.04231844,,,,,
31082,2043,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0426615,,,,,
31083,2044,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.04300456,,,,,
31084,2045,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.04334762,,,,,
31085,2046,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1848625,,,,,
31086,2047,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2072176,,,,,
31087,2048,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.1409616,,,,,
31088,2049,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.08943972,,,,,
31089,2050,TRYTKDSL,E4DSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.05168982,,,,,
31090,2018,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0012344086,,,,,
31091,2019,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00207,,,,,
31092,2020,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.001923871,,,,,
31093,2021,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0021649462,,,,,
31094,2022,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0022249462,,,,,
31095,2023,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0023808602,,,,,
31096,2024,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0024503226,,,,,
31097,2025,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0063870968,,,,,
31098,2026,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.010285696,,,,,
31099,2027,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.014306907,,,,,
31100,2028,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.018662371,,,,,
31101,2029,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.022962183,,,,,
31102,2030,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.027033101,,,,,
31103,2031,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.030531758,,,,,
31104,2032,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.033097706,,,,,
31105,2033,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.03413589,,,,,
31106,2034,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.034399632,,,,,
31107,2035,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.034001591,,,,,
31108,2036,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.033299264,,,,,
31109,2037,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.03355762,,,,,
31110,2038,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.033602129,,,,,
31111,2039,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.033881565,,,,,
31112,2040,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.033128227,,,,,
31113,2041,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02622815,,,,,
31114,2042,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.02157044,,,,,
31115,2043,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01866711,,,,,
31116,2044,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.016934494,,,,,
31117,2045,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.016091538,,,,,
31118,2046,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.011692922,,,,,
31119,2047,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0072961849,,,,,
31120,2048,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0044535089,,,,,
31121,2049,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0058412656,,,,,
31122,2050,TRYTKGSL,E4GSL_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0069640048,,,,,
31123,2025,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00012665,,,,,
31124,2026,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00025256,,,,,
31125,2027,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00050364,,,,,
31126,2028,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00100432,,,,,
31127,2029,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00175238,,,,,
31128,2030,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00312,,,,,
31129,2031,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00559935,,,,,
31130,2032,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.00980074,,,,,
31131,2033,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.01694553,,,,,
31132,2034,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0283636,,,,,
31133,2035,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0464751,,,,,
31134,2036,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.0723222,,,,,
31135,2037,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.10571165,,,,,
31136,2038,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.143162,,,,,
31137,2039,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.17965413,,,,,
31138,2040,TRYTKELE,E4ELE_HEA,,,,,,,,,,,,,,,,,,,,,,,,0.2109562,,,,,
