,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12886,2044,T4DSL_TUR,,Health,,,,0.0001094308,0.1094308,,,,,,,,,,,,,,,,,,,0.0409,,,,
12887,2045,T4DSL_TUR,,Health,,,,8.8902555e-05,0.088902555,,,,,,,,,,,,,,,,,,,0.0317,,,,
12888,2046,T4DSL_TUR,,Health,,,,7.238821e-05,0.07238821,,,,,,,,,,,,,,,,,,,0.0245,,,,
12889,2047,T4DSL_TUR,,Health,,,,5.139366e-05,0.05139366,,,,,,,,,,,,,,,,,,,0.0166,,,,
12890,2048,T4DSL_TUR,,Health,,,,3.4459066e-05,0.034459066,,,,,,,,,,,,,,,,,,,0.0106,,,,
12891,2049,T4DSL_TUR,,Health,,,,2.1660291e-05,0.021660291,,,,,,,,,,,,,,,,,,,0.0063,,,,
12892,2050,T4DSL_TUR,,Health,,,,1.30702e-05,0.0130702,,,,,,,,,,,,,,,,,,,0.0036,,,,
12893,2018,T4GSL_TUR,,CO2e_TRN,,,,0.0036258229,,,,,,,,,,,,,,,,,,,,,,,,
12894,2019,T4GSL_TUR,,CO2e_TRN,,,,0.0038998677,,,,,,,,,,,,,,,,,,,,,,,,
12895,2020,T4GSL_TUR,,CO2e_TRN,,,,0.0034353126,,,,,,,,,,,,,,,,,,,,,,,,
12896,2021,T4GSL_TUR,,CO2e_TRN,,,,0.0040052695,,,,,,,,,,,,,,,,,,,,,,,,
12897,2022,T4GSL_TUR,,CO2e_TRN,,,,0.004321475,,,,,,,,,,,,,,,,,,,,,,,,
12898,2023,T4GSL_TUR,,CO2e_TRN,,,,0.0043941506,,,,,,,,,,,,,,,,,,,,,,,,
12899,2024,T4GSL_TUR,,CO2e_TRN,,,,0.0045322786,,,,,,,,,,,,,,,,,,,,,,,,
12900,2025,T4GSL_TUR,,CO2e_TRN,,,,0.0046366485,,,,,,,,,,,,,,,,,,,,,,,,
12901,2026,T4GSL_TUR,,CO2e_TRN,,,,0.0048726384,,,,,,,,,,,,,,,,,,,,,,,,
12902,2027,T4GSL_TUR,,CO2e_TRN,,,,0.0051094199,,,,,,,,,,,,,,,,,,,,,,,,
12903,2028,T4GSL_TUR,,CO2e_TRN,,,,0.0052843749,,,,,,,,,,,,,,,,,,,,,,,,
12904,2029,T4GSL_TUR,,CO2e_TRN,,,,0.0054578705,,,,,,,,,,,,,,,,,,,,,,,,
12905,2030,T4GSL_TUR,,CO2e_TRN,,,,0.0055007967,,,,,,,,,,,,,,,,,,,,,,,,
12906,2031,T4GSL_TUR,,CO2e_TRN,,,,0.0055215306,,,,,,,,,,,,,,,,,,,,,,,,
12907,2032,T4GSL_TUR,,CO2e_TRN,,,,0.0054288717,,,,,,,,,,,,,,,,,,,,,,,,
12908,2033,T4GSL_TUR,,CO2e_TRN,,,,0.0057347793,,,,,,,,,,,,,,,,,,,,,,,,
12909,2034,T4GSL_TUR,,CO2e_TRN,,,,0.0055493505,,,,,,,,,,,,,,,,,,,,,,,,
12910,2035,T4GSL_TUR,,CO2e_TRN,,,,0.0051786332,,,,,,,,,,,,,,,,,,,,,,,,
12911,2036,T4GSL_TUR,,CO2e_TRN,,,,0.0050976518,,,,,,,,,,,,,,,,,,,,,,,,
12912,2037,T4GSL_TUR,,CO2e_TRN,,,,0.004823118,,,,,,,,,,,,,,,,,,,,,,,,
12913,2038,T4GSL_TUR,,CO2e_TRN,,,,0.0044736462,,,,,,,,,,,,,,,,,,,,,,,,
12914,2039,T4GSL_TUR,,CO2e_TRN,,,,0.004133564,,,,,,,,,,,,,,,,,,,,,,,,
12915,2040,T4GSL_TUR,,CO2e_TRN,,,,0.0036795141,,,,,,,,,,,,,,,,,,,,,,,,
12916,2041,T4GSL_TUR,,CO2e_TRN,,,,0.0032215076,,,,,,,,,,,,,,,,,,,,,,,,
12917,2042,T4GSL_TUR,,CO2e_TRN,,,,0.0029783306,,,,,,,,,,,,,,,,,,,,,,,,
12918,2043,T4GSL_TUR,,CO2e_TRN,,,,0.0027714519,,,,,,,,,,,,,,,,,,,,,,,,
12919,2044,T4GSL_TUR,,CO2e_TRN,,,,0.0026583141,,,,,,,,,,,,,,,,,,,,,,,,
12920,2045,T4GSL_TUR,,CO2e_TRN,,,,0.0026597603,,,,,,,,,,,,,,,,,,,,,,,,
12921,2046,T4GSL_TUR,,CO2e_TRN,,,,0.0026609933,,,,,,,,,,,,,,,,,,,,,,,,
12922,2047,T4GSL_TUR,,CO2e_TRN,,,,0.0026830361,,,,,,,,,,,,,,,,,,,,,,,,
12923,2048,T4GSL_TUR,,CO2e_TRN,,,,0.0027764257,,,,,,,,,,,,,,,,,,,,,,,,
12924,2049,T4GSL_TUR,,CO2e_TRN,,,,0.0028478131,,,,,,,,,,,,,,,,,,,,,,,,
12925,2050,T4GSL_TUR,,CO2e_TRN,,,,0.0028905532,,,,,,,,,,,,,,,,,,,,,,,,
12926,2018,T4GSL_TUR,,Health,,,,6.0137883e-05,0.060137883,,,,,,,,,,,,,,,,,,,0.0808,,,,
12927,2019,T4GSL_TUR,,Health,,,,6.4683188e-05,0.064683188,,,,,,,,,,,,,,,,,,,0.0827,,,,
12928,2020,T4GSL_TUR,,Health,,,,5.6978079e-05,0.056978079,,,,,,,,,,,,,,,,,,,0.0694,,,,
12929,2021,T4GSL_TUR,,Health,,,,6.6431382e-05,0.066431382,,,,,,,,,,,,,,,,,,,0.077,,,,
12930,2022,T4GSL_TUR,,Health,,,,7.1675965e-05,0.071675965,,,,,,,,,,,,,,,,,,,0.0791,,,,
12931,2023,T4GSL_TUR,,Health,,,,7.2881363e-05,0.072881363,,,,,,,,,,,,,,,,,,,0.0766,,,,
12932,2024,T4GSL_TUR,,Health,,,,7.5172353e-05,0.075172353,,,,,,,,,,,,,,,,,,,0.0752,,,,
12933,2025,T4GSL_TUR,,Health,,,,7.6903432e-05,0.076903432,,,,,,,,,,,,,,,,,,,0.0732,,,,
12934,2026,T4GSL_TUR,,Health,,,,8.0817559e-05,0.080817559,,,,,,,,,,,,,,,,,,,0.0732,,,,
12935,2027,T4GSL_TUR,,Health,,,,8.4744816e-05,0.084744816,,,,,,,,,,,,,,,,,,,0.0731,,,,
12936,2028,T4GSL_TUR,,Health,,,,8.7646618e-05,0.087646618,,,,,,,,,,,,,,,,,,,0.072,,,,
12937,2029,T4GSL_TUR,,Health,,,,9.0524216e-05,0.090524216,,,,,,,,,,,,,,,,,,,0.0708,,,,
12938,2030,T4GSL_TUR,,Health,,,,9.123619e-05,0.09123619,,,,,,,,,,,,,,,,,,,0.0679,,,,
12939,2031,T4GSL_TUR,,Health,,,,9.1580083e-05,0.091580083,,,,,,,,,,,,,,,,,,,0.0649,,,,
12940,2032,T4GSL_TUR,,Health,,,,9.0043243e-05,0.090043243,,,,,,,,,,,,,,,,,,,0.0608,,,,
12941,2033,T4GSL_TUR,,Health,,,,9.5117024e-05,0.095117024,,,,,,,,,,,,,,,,,,,0.0611,,,,
12942,2034,T4GSL_TUR,,Health,,,,9.2041503e-05,0.092041503,,,,,,,,,,,,,,,,,,,0.0563,,,,
12943,2035,T4GSL_TUR,,Health,,,,8.5892788e-05,0.085892788,,,,,,,,,,,,,,,,,,,0.05,,,,
12944,2036,T4GSL_TUR,,Health,,,,8.454963e-05,0.08454963,,,,,,,,,,,,,,,,,,,0.0469,,,,
12945,2037,T4GSL_TUR,,Health,,,,7.9996214e-05,0.079996214,,,,,,,,,,,,,,,,,,,0.0422,,,,
12946,2038,T4GSL_TUR,,Health,,,,7.4199876e-05,0.074199876,,,,,,,,,,,,,,,,,,,0.0373,,,,
12947,2039,T4GSL_TUR,,Health,,,,6.8559273e-05,0.068559273,,,,,,,,,,,,,,,,,,,0.0328,,,,
12948,2040,T4GSL_TUR,,Health,,,,6.1028405e-05,0.061028405,,,,,,,,,,,,,,,,,,,0.0278,,,,
12949,2041,T4GSL_TUR,,Health,,,,5.3431912e-05,0.053431912,,,,,,,,,,,,,,,,,,,0.0232,,,,
12950,2042,T4GSL_TUR,,Health,,,,4.9398578e-05,0.049398578,,,,,,,,,,,,,,,,,,,0.0204,,,,
12951,2043,T4GSL_TUR,,Health,,,,4.5967289e-05,0.045967289,,,,,,,,,,,,,,,,,,,0.0181,,,,
12952,2044,T4GSL_TUR,,Health,,,,4.4090785e-05,0.044090785,,,,,,,,,,,,,,,,,,,0.0165,,,,
12953,2045,T4GSL_TUR,,Health,,,,4.4114772e-05,0.044114772,,,,,,,,,,,,,,,,,,,0.0157,,,,
12954,2046,T4GSL_TUR,,Health,,,,4.4135224e-05,0.044135224,,,,,,,,,,,,,,,,,,,0.015,,,,
12955,2047,T4GSL_TUR,,Health,,,,4.4500826e-05,0.044500826,,,,,,,,,,,,,,,,,,,0.0144,,,,
12956,2048,T4GSL_TUR,,Health,,,,4.6049784e-05,0.046049784,,,,,,,,,,,,,,,,,,,0.0141,,,,
12957,2049,T4GSL_TUR,,Health,,,,4.7233815e-05,0.047233815,,,,,,,,,,,,,,,,,,,0.0138,,,,
12958,2050,T4GSL_TUR,,Health,,,,4.7942703e-05,0.047942703,,,,,,,,,,,,,,,,,,,0.0134,,,,
12959,2018,T4LPG_TUR,,CO2e_TRN,,,,0.003007179,,,,,,,,,,,,,,,,,,,,,,,,
12960,2019,T4LPG_TUR,,CO2e_TRN,,,,0.0031951276,,,,,,,,,,,,,,,,,,,,,,,,
12961,2020,T4LPG_TUR,,CO2e_TRN,,,,0.0031352552,,,,,,,,,,,,,,,,,,,,,,,,
12962,2021,T4LPG_TUR,,CO2e_TRN,,,,0.0033858534,,,,,,,,,,,,,,,,,,,,,,,,
12963,2022,T4LPG_TUR,,CO2e_TRN,,,,0.003571025,,,,,,,,,,,,,,,,,,,,,,,,
12964,2023,T4LPG_TUR,,CO2e_TRN,,,,0.003571025,,,,,,,,,,,,,,,,,,,,,,,,
12965,2024,T4LPG_TUR,,CO2e_TRN,,,,0.0036963241,,,,,,,,,,,,,,,,,,,,,,,,
12966,2025,T4LPG_TUR,,CO2e_TRN,,,,0.0038216233,,,,,,,,,,,,,,,,,,,,,,,,
12967,2026,T4LPG_TUR,,CO2e_TRN,,,,0.0039098808,,,,,,,,,,,,,,,,,,,,,,,,
12968,2027,T4LPG_TUR,,CO2e_TRN,,,,0.0039989247,,,,,,,,,,,,,,,,,,,,,,,,
12969,2028,T4LPG_TUR,,CO2e_TRN,,,,0.0041527218,,,,,,,,,,,,,,,,,,,,,,,,
12970,2029,T4LPG_TUR,,CO2e_TRN,,,,0.0041795689,,,,,,,,,,,,,,,,,,,,,,,,
12971,2030,T4LPG_TUR,,CO2e_TRN,,,,0.0043358019,,,,,,,,,,,,,,,,,,,,,,,,
12972,2031,T4LPG_TUR,,CO2e_TRN,,,,0.0044286015,,,,,,,,,,,,,,,,,,,,,,,,
12973,2032,T4LPG_TUR,,CO2e_TRN,,,,0.0045222272,,,,,,,,,,,,,,,,,,,,,,,,
12974,2033,T4LPG_TUR,,CO2e_TRN,,,,0.0058667979,,,,,,,,,,,,,,,,,,,,,,,,
12975,2034,T4LPG_TUR,,CO2e_TRN,,,,0.0057708096,,,,,,,,,,,,,,,,,,,,,,,,
12976,2035,T4LPG_TUR,,CO2e_TRN,,,,0.0057399471,,,,,,,,,,,,,,,,,,,,,,,,
12977,2036,T4LPG_TUR,,CO2e_TRN,,,,0.0050392794,,,,,,,,,,,,,,,,,,,,,,,,
12978,2037,T4LPG_TUR,,CO2e_TRN,,,,0.0051378602,,,,,,,,,,,,,,,,,,,,,,,,
12979,2038,T4LPG_TUR,,CO2e_TRN,,,,0.0052372672,,,,,,,,,,,,,,,,,,,,,,,,
12980,2039,T4LPG_TUR,,CO2e_TRN,,,,0.0054058797,,,,,,,,,,,,,,,,,,,,,,,,
12981,2040,T4LPG_TUR,,CO2e_TRN,,,,0.0054385093,,,,,,,,,,,,,,,,,,,,,,,,
12982,2041,T4LPG_TUR,,CO2e_TRN,,,,0.0055403938,,,,,,,,,,,,,,,,,,,,,,,,
12983,2042,T4LPG_TUR,,CO2e_TRN,,,,0.0057127205,,,,,,,,,,,,,,,,,,,,,,,,
12984,2043,T4LPG_TUR,,CO2e_TRN,,,,0.0058867499,,,,,,,,,,,,,,,,,,,,,,,,
12985,2044,T4LPG_TUR,,CO2e_TRN,,,,0.005991938,,,,,,,,,,,,,,,,,,,,,,,,
12986,2045,T4LPG_TUR,,CO2e_TRN,,,,0.0061688036,,,,,,,,,,,,,,,,,,,,,,,,
12987,2046,T4LPG_TUR,,CO2e_TRN,,,,0.0062760562,,,,,,,,,,,,,,,,,,,,,,,,
12988,2047,T4LPG_TUR,,CO2e_TRN,,,,0.006384135,,,,,,,,,,,,,,,,,,,,,,,,
12989,2048,T4LPG_TUR,,CO2e_TRN,,,,0.0064929829,,,,,,,,,,,,,,,,,,,,,,,,
12990,2049,T4LPG_TUR,,CO2e_TRN,,,,0.0066027131,,,,,,,,,,,,,,,,,,,,,,,,
12991,2050,T4LPG_TUR,,CO2e_TRN,,,,0.0067862397,,,,,,,,,,,,,,,,,,,,,,,,
12992,2018,T4LPG_TUR,,Health,,,,0.00027669212,0.27669212,,,,,,,,,,,,,,,,,,,0.3716,,,,
12993,2019,T4LPG_TUR,,Health,,,,0.00029398538,0.29398538,,,,,,,,,,,,,,,,,,,0.3759,,,,
12994,2020,T4LPG_TUR,,Health,,,,0.00028847649,0.28847649,,,,,,,,,,,,,,,,,,,0.3512,,,,
12995,2021,T4LPG_TUR,,Health,,,,0.00031153416,0.31153416,,,,,,,,,,,,,,,,,,,0.3611,,,,
12996,2022,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3625,,,,
12997,2023,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3451,,,,
12998,2024,T4LPG_TUR,,Health,,,,0.00034010073,0.34010073,,,,,,,,,,,,,,,,,,,0.3401,,,,
12999,2025,T4LPG_TUR,,Health,,,,0.00035162957,0.35162957,,,,,,,,,,,,,,,,,,,0.3348,,,,
13000,2026,T4LPG_TUR,,Health,,,,0.0003597502,0.3597502,,,,,,,,,,,,,,,,,,,0.3261,,,,
13001,2027,T4LPG_TUR,,Health,,,,0.00036794317,0.36794317,,,,,,,,,,,,,,,,,,,0.3175,,,,
13002,2028,T4LPG_TUR,,Health,,,,0.00038209412,0.38209412,,,,,,,,,,,,,,,,,,,0.3139,,,,
13003,2029,T4LPG_TUR,,Health,,,,0.00038456434,0.38456434,,,,,,,,,,,,,,,,,,,0.3007,,,,
13004,2030,T4LPG_TUR,,Health,,,,0.00039893942,0.39893942,,,,,,,,,,,,,,,,,,,0.297,,,,
13005,2031,T4LPG_TUR,,Health,,,,0.00040747796,0.40747796,,,,,,,,,,,,,,,,,,,0.2888,,,,
13006,2032,T4LPG_TUR,,Health,,,,0.00041609252,0.41609252,,,,,,,,,,,,,,,,,,,0.2808,,,,
13007,2033,T4LPG_TUR,,Health,,,,0.00053980717,0.53980717,,,,,,,,,,,,,,,,,,,0.3468,,,,
13008,2034,T4LPG_TUR,,Health,,,,0.00053097523,0.53097523,,,,,,,,,,,,,,,,,,,0.3247,,,,
13009,2035,T4LPG_TUR,,Health,,,,0.00052813556,0.52813556,,,,,,,,,,,,,,,,,,,0.3075,,,,
13010,2036,T4LPG_TUR,,Health,,,,0.00046366676,0.46366676,,,,,,,,,,,,,,,,,,,0.257,,,,
13011,2037,T4LPG_TUR,,Health,,,,0.00047273723,0.47273723,,,,,,,,,,,,,,,,,,,0.2495,,,,
13012,2038,T4LPG_TUR,,Health,,,,0.00048188371,0.48188371,,,,,,,,,,,,,,,,,,,0.2421,,,,
13013,2039,T4LPG_TUR,,Health,,,,0.00049739785,0.49739785,,,,,,,,,,,,,,,,,,,0.2379,,,,
13014,2040,T4LPG_TUR,,Health,,,,0.00050040011,0.50040011,,,,,,,,,,,,,,,,,,,0.2278,,,,
13015,2041,T4LPG_TUR,,Health,,,,0.00050977455,0.50977455,,,,,,,,,,,,,,,,,,,0.221,,,,
13016,2042,T4LPG_TUR,,Health,,,,0.00052563043,0.52563043,,,,,,,,,,,,,,,,,,,0.2169,,,,
13017,2043,T4LPG_TUR,,Health,,,,0.00054164296,0.54164296,,,,,,,,,,,,,,,,,,,0.2128,,,,
13018,2044,T4LPG_TUR,,Health,,,,0.00055132137,0.55132137,,,,,,,,,,,,,,,,,,,0.2062,,,,
13019,2045,T4LPG_TUR,,Health,,,,0.00056759488,0.56759488,,,,,,,,,,,,,,,,,,,0.2021,,,,
13020,2046,T4LPG_TUR,,Health,,,,0.00057746325,0.57746325,,,,,,,,,,,,,,,,,,,0.1958,,,,
13021,2047,T4LPG_TUR,,Health,,,,0.00058740763,0.58740763,,,,,,,,,,,,,,,,,,,0.1896,,,,
13022,2048,T4LPG_TUR,,Health,,,,0.00059742278,0.59742278,,,,,,,,,,,,,,,,,,,0.1836,,,,
13023,2049,T4LPG_TUR,,Health,,,,0.00060751912,0.60751912,,,,,,,,,,,,,,,,,,,0.1777,,,,
13024,2050,T4LPG_TUR,,Health,,,,0.00062440549,0.62440549,,,,,,,,,,,,,,,,,,,0.1739,,,,
13025,2018,T4DSL_HEA,,CO2e_TRN,,,,0.16197482,,,,,,,,,,,,,,,,,,,,,,,,
13026,2019,T4DSL_HEA,,CO2e_TRN,,,,0.16851764,,,,,,,,,,,,,,,,,,,,,,,,
13027,2020,T4DSL_HEA,,CO2e_TRN,,,,0.15575115,,,,,,,,,,,,,,,,,,,,,,,,
13028,2021,T4DSL_HEA,,CO2e_TRN,,,,0.17585837,,,,,,,,,,,,,,,,,,,,,,,,
13029,2022,T4DSL_HEA,,CO2e_TRN,,,,0.18733506,,,,,,,,,,,,,,,,,,,,,,,,
13030,2023,T4DSL_HEA,,CO2e_TRN,,,,0.18966214,,,,,,,,,,,,,,,,,,,,,,,,
13031,2024,T4DSL_HEA,,CO2e_TRN,,,,0.19572622,,,,,,,,,,,,,,,,,,,,,,,,
13032,2025,T4DSL_HEA,,CO2e_TRN,,,,0.19117816,,,,,,,,,,,,,,,,,,,,,,,,
13033,2026,T4DSL_HEA,,CO2e_TRN,,,,0.1880203,,,,,,,,,,,,,,,,,,,,,,,,
13034,2027,T4DSL_HEA,,CO2e_TRN,,,,0.18431956,,,,,,,,,,,,,,,,,,,,,,,,
13035,2028,T4DSL_HEA,,CO2e_TRN,,,,0.17998512,,,,,,,,,,,,,,,,,,,,,,,,
13036,2029,T4DSL_HEA,,CO2e_TRN,,,,0.1753335,,,,,,,,,,,,,,,,,,,,,,,,
13037,2030,T4DSL_HEA,,CO2e_TRN,,,,0.1702791,,,,,,,,,,,,,,,,,,,,,,,,
13038,2031,T4DSL_HEA,,CO2e_TRN,,,,0.16533544,,,,,,,,,,,,,,,,,,,,,,,,
13039,2032,T4DSL_HEA,,CO2e_TRN,,,,0.1587292,,,,,,,,,,,,,,,,,,,,,,,,
13040,2033,T4DSL_HEA,,CO2e_TRN,,,,0.14729573,,,,,,,,,,,,,,,,,,,,,,,,
13041,2034,T4DSL_HEA,,CO2e_TRN,,,,0.13086556,,,,,,,,,,,,,,,,,,,,,,,,
13042,2035,T4DSL_HEA,,CO2e_TRN,,,,0.11132633,,,,,,,,,,,,,,,,,,,,,,,,
13043,2036,T4DSL_HEA,,CO2e_TRN,,,,0.088397854,,,,,,,,,,,,,,,,,,,,,,,,
13044,2037,T4DSL_HEA,,CO2e_TRN,,,,0.062021414,,,,,,,,,,,,,,,,,,,,,,,,
13045,2038,T4DSL_HEA,,CO2e_TRN,,,,0.03839713,,,,,,,,,,,,,,,,,,,,,,,,
13046,2039,T4DSL_HEA,,CO2e_TRN,,,,0.018012704,,,,,,,,,,,,,,,,,,,,,,,,
13047,2040,T4DSL_HEA,,CO2e_TRN,,,,0.0049456914,,,,,,,,,,,,,,,,,,,,,,,,
13048,2041,T4DSL_HEA,,CO2e_TRN,,,,0.0049393646,,,,,,,,,,,,,,,,,,,,,,,,
13049,2042,T4DSL_HEA,,CO2e_TRN,,,,0.0049688027,,,,,,,,,,,,,,,,,,,,,,,,
13050,2043,T4DSL_HEA,,CO2e_TRN,,,,0.0049982409,,,,,,,,,,,,,,,,,,,,,,,,
13051,2044,T4DSL_HEA,,CO2e_TRN,,,,0.0065034012,,,,,,,,,,,,,,,,,,,,,,,,
13052,2045,T4DSL_HEA,,CO2e_TRN,,,,0.014470845,,,,,,,,,,,,,,,,,,,,,,,,
13053,2046,T4DSL_HEA,,CO2e_TRN,,,,0.02031294,,,,,,,,,,,,,,,,,,,,,,,,
13054,2047,T4DSL_HEA,,CO2e_TRN,,,,0.015968259,,,,,,,,,,,,,,,,,,,,,,,,
13055,2048,T4DSL_HEA,,CO2e_TRN,,,,0.011681782,,,,,,,,,,,,,,,,,,,,,,,,
13056,2049,T4DSL_HEA,,CO2e_TRN,,,,0.0080593623,,,,,,,,,,,,,,,,,,,,,,,,
13057,2050,T4DSL_HEA,,CO2e_TRN,,,,0.0068346853,,,,,,,,,,,,,,,,,,,,,,,,
13058,2018,T4DSL_HEA,,Health,,,,0.021079544,21.079544,,,,,,,,,,,,,,,,,,,28.3132,,,,
13059,2019,T4DSL_HEA,,Health,,,,0.021931033,21.931033,,,,,,,,,,,,,,,,,,,28.0435,,,,
13060,2020,T4DSL_HEA,,Health,,,,0.020269591,20.269591,,,,,,,,,,,,,,,,,,,24.6754,,,,
13061,2021,T4DSL_HEA,,Health,,,,0.022886362,22.886362,,,,,,,,,,,,,,,,,,,26.5241,,,,
13062,2022,T4DSL_HEA,,Health,,,,0.024379948,24.379948,,,,,,,,,,,,,,,,,,,26.8994,,,,
13063,2023,T4DSL_HEA,,Health,,,,0.024682796,24.682796,,,,,,,,,,,,,,,,,,,25.9268,,,,
13064,2024,T4DSL_HEA,,Health,,,,0.025471981,25.471981,,,,,,,,,,,,,,,,,,,25.472,,,,
13065,2025,T4DSL_HEA,,Health,,,,0.024880093,24.880093,,,,,,,,,,,,,,,,,,,23.6863,,,,
13066,2026,T4DSL_HEA,,Health,,,,0.024469126,24.469126,,,,,,,,,,,,,,,,,,,22.1773,,,,
13067,2027,T4DSL_HEA,,Health,,,,0.023987509,23.987509,,,,,,,,,,,,,,,,,,,20.6976,,,,
13068,2028,T4DSL_HEA,,Health,,,,0.023423421,23.423421,,,,,,,,,,,,,,,,,,,19.2412,,,,
13069,2029,T4DSL_HEA,,Health,,,,0.022818055,22.818055,,,,,,,,,,,,,,,,,,,17.8445,,,,
13070,2030,T4DSL_HEA,,Health,,,,0.022160271,22.160271,,,,,,,,,,,,,,,,,,,16.4986,,,,
13071,2031,T4DSL_HEA,,Health,,,,0.021516898,21.516898,,,,,,,,,,,,,,,,,,,15.2509,,,,
13072,2032,T4DSL_HEA,,Health,,,,0.020657157,20.657157,,,,,,,,,,,,,,,,,,,13.939,,,,
13073,2033,T4DSL_HEA,,Health,,,,0.019169195,19.169195,,,,,,,,,,,,,,,,,,,12.3143,,,,
13074,2034,T4DSL_HEA,,Health,,,,0.017030958,17.030958,,,,,,,,,,,,,,,,,,,10.4158,,,,
13075,2035,T4DSL_HEA,,Health,,,,0.014488106,14.488106,,,,,,,,,,,,,,,,,,,8.4355,,,,
13076,2036,T4DSL_HEA,,Health,,,,0.011504174,11.504174,,,,,,,,,,,,,,,,,,,6.3767,,,,
13077,2037,T4DSL_HEA,,Health,,,,0.0080715211,8.0715211,,,,,,,,,,,,,,,,,,,4.2594,,,,
13078,2038,T4DSL_HEA,,Health,,,,0.0049970361,4.9970361,,,,,,,,,,,,,,,,,,,2.5104,,,,
13079,2039,T4DSL_HEA,,Health,,,,0.0023441891,2.3441891,,,,,,,,,,,,,,,,,,,1.1212,,,,
13080,2040,T4DSL_HEA,,Health,,,,0.0006436366,0.6436366,,,,,,,,,,,,,,,,,,,0.2931,,,,
13081,2041,T4DSL_HEA,,Health,,,,0.00064281323,0.64281323,,,,,,,,,,,,,,,,,,,0.2786,,,,
13082,2042,T4DSL_HEA,,Health,,,,0.00064664433,0.64664433,,,,,,,,,,,,,,,,,,,0.2669,,,,
13083,2043,T4DSL_HEA,,Health,,,,0.00065047544,0.65047544,,,,,,,,,,,,,,,,,,,0.2556,,,,
13084,2044,T4DSL_HEA,,Health,,,,0.00084635833,0.84635833,,,,,,,,,,,,,,,,,,,0.3166,,,,
13085,2045,T4DSL_HEA,,Health,,,,0.0018832484,1.8832484,,,,,,,,,,,,,,,,,,,0.6706,,,,
13086,2046,T4DSL_HEA,,Health,,,,0.0026435438,2.6435438,,,,,,,,,,,,,,,,,,,0.8962,,,,
13087,2047,T4DSL_HEA,,Health,,,,0.0020781232,2.0781232,,,,,,,,,,,,,,,,,,,0.6707,,,,
13088,2048,T4DSL_HEA,,Health,,,,0.0015202773,1.5202773,,,,,,,,,,,,,,,,,,,0.4671,,,,
13089,2049,T4DSL_HEA,,Health,,,,0.0010488525,1.0488525,,,,,,,,,,,,,,,,,,,0.3068,,,,
13090,2050,T4DSL_HEA,,Health,,,,0.00088947193,0.88947193,,,,,,,,,,,,,,,,,,,0.2477,,,,
13091,2018,T4GSL_HEA,,CO2e_TRN,,,,8.5857809e-05,,,,,,,,,,,,,,,,,,,,,,,,
13092,2019,T4GSL_HEA,,CO2e_TRN,,,,0.00014397637,,,,,,,,,,,,,,,,,,,,,,,,
13093,2020,T4GSL_HEA,,CO2e_TRN,,,,0.00013381254,,,,,,,,,,,,,,,,,,,,,,,,
13094,2021,T4GSL_HEA,,CO2e_TRN,,,,0.00015058024,,,,,,,,,,,,,,,,,,,,,,,,
13095,2022,T4GSL_HEA,,CO2e_TRN,,,,0.00015475347,,,,,,,,,,,,,,,,,,,,,,,,
13096,2023,T4GSL_HEA,,CO2e_TRN,,,,0.00016559788,,,,,,,,,,,,,,,,,,,,,,,,
13097,2024,T4GSL_HEA,,CO2e_TRN,,,,0.00017042925,,,,,,,,,,,,,,,,,,,,,,,,
13098,2025,T4GSL_HEA,,CO2e_TRN,,,,0.00040460119,,,,,,,,,,,,,,,,,,,,,,,,
13099,2026,T4GSL_HEA,,CO2e_TRN,,,,0.0006309772,,,,,,,,,,,,,,,,,,,,,,,,
13100,2027,T4GSL_HEA,,CO2e_TRN,,,,0.0008588066,,,,,,,,,,,,,,,,,,,,,,,,
13101,2028,T4GSL_HEA,,CO2e_TRN,,,,0.0010870165,,,,,,,,,,,,,,,,,,,,,,,,
13102,2029,T4GSL_HEA,,CO2e_TRN,,,,0.0012785205,,,,,,,,,,,,,,,,,,,,,,,,
13103,2030,T4GSL_HEA,,CO2e_TRN,,,,0.0014275522,,,,,,,,,,,,,,,,,,,,,,,,
13104,2031,T4GSL_HEA,,CO2e_TRN,,,,0.0014345958,,,,,,,,,,,,,,,,,,,,,,,,
13105,2032,T4GSL_HEA,,CO2e_TRN,,,,0.0014411523,,,,,,,,,,,,,,,,,,,,,,,,
13106,2033,T4GSL_HEA,,CO2e_TRN,,,,0.0014503375,,,,,,,,,,,,,,,,,,,,,,,,
13107,2034,T4GSL_HEA,,CO2e_TRN,,,,0.0014573122,,,,,,,,,,,,,,,,,,,,,,,,
