,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23085,2032,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.4364431,1.4364431,,,,,,,,,,,
23086,2033,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.3696922,1.3696922,,,,,,,,,,,
23087,2034,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.3071109,1.3071109,,,,,,,,,,,
23088,2035,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,1.248386,1.248386,,,,,,,,,,,
23089,2036,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.79555012,0.79555012,,,,,,,,,,,
23090,2037,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.74789792,0.74789792,,,,,,,,,,,
23091,2038,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.69146056,0.69146056,,,,,,,,,,,
23092,2039,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.6286956,0.6286956,,,,,,,,,,,
23093,2040,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.52760553,0.52760553,,,,,,,,,,,
23094,2041,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.3729862,0.3729862,,,,,,,,,,,
23095,2042,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.32444451,0.32444451,,,,,,,,,,,
23096,2043,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.28204545,0.28204545,,,,,,,,,,,
23097,2044,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.24500833,0.24500833,,,,,,,,,,,
23098,2045,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.20076711,0.20076711,,,,,,,,,,,
23099,2046,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.1546831,0.1546831,,,,,,,,,,,
23100,2047,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.11150739,0.11150739,,,,,,,,,,,
23101,2048,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.07479804,0.07479804,,,,,,,,,,,
23102,2049,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.06448572,0.06448572,,,,,,,,,,,
23103,2050,T4LPG_LIG,E4LPG_LIG,,,,,,,,,,,,,,,,,0.06382476,0.06382476,,,,,,,,,,,
23104,2025,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.001001,0.001001,,,,,,,,,,,
23105,2026,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.00195975,0.00195975,,,,,,,,,,,
23106,2027,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.00366942,0.00366942,,,,,,,,,,,
23107,2028,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.00697976,0.00697976,,,,,,,,,,,
23108,2029,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.0132064,0.0132064,,,,,,,,,,,
23109,2030,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.02467542,0.02467542,,,,,,,,,,,
23110,2031,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.0460674,0.0460674,,,,,,,,,,,
23111,2032,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.0855729,0.0855729,,,,,,,,,,,
23112,2033,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.15739896,0.15739896,,,,,,,,,,,
23113,2034,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.28585665,0.28585665,,,,,,,,,,,
23114,2035,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.5063979,0.5063979,,,,,,,,,,,
23115,2036,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,0.8605992,0.8605992,,,,,,,,,,,
23116,2037,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,1.3820184,1.3820184,,,,,,,,,,,
23117,2038,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.0391046,2.0391046,,,,,,,,,,,
23118,2039,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,2.7880808,2.7880808,,,,,,,,,,,
23119,2040,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,3.5065864,3.5065864,,,,,,,,,,,
23120,2041,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,4.0995719,4.0995719,,,,,,,,,,,
23121,2042,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,4.5581326,4.5581326,,,,,,,,,,,
23122,2043,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,4.9032407,4.9032407,,,,,,,,,,,
23123,2044,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,5.1693062,5.1693062,,,,,,,,,,,
23124,2045,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,5.3844069,5.3844069,,,,,,,,,,,
23125,2046,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,5.5522202,5.5522202,,,,,,,,,,,
23126,2047,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,5.7017134,5.7017134,,,,,,,,,,,
23127,2048,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,5.8426251,5.8426251,,,,,,,,,,,
23128,2049,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,5.9780947,5.9780947,,,,,,,,,,,
23129,2050,T4ELE_LIG,E4ELE_LIG,,,,,,,,,,,,,,,,,6.1124123,6.1124123,,,,,,,,,,,
23130,2018,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3434,0.3434,,,,,,,,,,,
23131,2019,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3605,0.3605,,,,,,,,,,,
23132,2020,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3307,0.3307,,,,,,,,,,,
23133,2021,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3731,0.3731,,,,,,,,,,,
23134,2022,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3974,0.3974,,,,,,,,,,,
23135,2023,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.4027,0.4027,,,,,,,,,,,
23136,2024,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.415,0.415,,,,,,,,,,,
23137,2025,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3838,0.3838,,,,,,,,,,,
23138,2026,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3652,0.3652,,,,,,,,,,,
23139,2027,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3483,0.3483,,,,,,,,,,,
23140,2028,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.33,0.33,,,,,,,,,,,
23141,2029,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.3091,0.3091,,,,,,,,,,,
23142,2030,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2859,0.2859,,,,,,,,,,,
23143,2031,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2594,0.2594,,,,,,,,,,,
23144,2032,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2309,0.2309,,,,,,,,,,,
23145,2033,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.2002,0.2002,,,,,,,,,,,
23146,2034,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1873,0.1873,,,,,,,,,,,
23147,2035,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1807,0.1807,,,,,,,,,,,
23148,2036,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1744,0.1744,,,,,,,,,,,
23149,2037,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1684,0.1684,,,,,,,,,,,
23150,2038,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1626,0.1626,,,,,,,,,,,
23151,2039,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.152,0.152,,,,,,,,,,,
23152,2040,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.1376,0.1376,,,,,,,,,,,
23153,2041,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.119,0.119,,,,,,,,,,,
23154,2042,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.103,0.103,,,,,,,,,,,
23155,2043,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0892,0.0892,,,,,,,,,,,
23156,2044,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0771,0.0771,,,,,,,,,,,
23157,2045,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0667,0.0667,,,,,,,,,,,
23158,2046,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0577,0.0577,,,,,,,,,,,
23159,2047,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0447,0.0447,,,,,,,,,,,
23160,2048,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0279,0.0279,,,,,,,,,,,
23161,2049,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.0119,0.0119,,,,,,,,,,,
23162,2050,TRAUTDSL,E5TRAUT,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
23163,2018,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.8076,4.8076,,,,,,,,,,,
23164,2019,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.9751,4.9751,,,,,,,,,,,
23165,2020,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.5625,4.5625,,,,,,,,,,,
23166,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.1491,5.1491,,,,,,,,,,,
23167,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4854,5.4854,,,,,,,,,,,
23168,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.5582,5.5582,,,,,,,,,,,
23169,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.7442,5.7442,,,,,,,,,,,
23170,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9703,5.9703,,,,,,,,,,,
23171,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1079,6.1079,,,,,,,,,,,
23172,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.272,6.272,,,,,,,,,,,
23173,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4192,6.4192,,,,,,,,,,,
23174,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5197,6.5197,,,,,,,,,,,
23175,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5614,6.5614,,,,,,,,,,,
23176,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5117,6.5117,,,,,,,,,,,
23177,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3599,6.3599,,,,,,,,,,,
23178,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0514,6.0514,,,,,,,,,,,
23179,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.5923,5.5923,,,,,,,,,,,
23180,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0049,5.0049,,,,,,,,,,,
23181,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.3017,4.3017,,,,,,,,,,,
23182,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.5406,3.5406,,,,,,,,,,,
23183,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0441,3.0441,,,,,,,,,,,
23184,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8287,2.8287,,,,,,,,,,,
23185,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4717,2.4717,,,,,,,,,,,
23186,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0609,2.0609,,,,,,,,,,,
23187,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.7365,1.7365,,,,,,,,,,,
23188,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.4981,1.4981,,,,,,,,,,,
23189,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.3358,1.3358,,,,,,,,,,,
23190,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.2345,1.2345,,,,,,,,,,,
23191,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.1746,1.1746,,,,,,,,,,,
23192,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.1777,1.1777,,,,,,,,,,,
23193,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.2311,1.2311,,,,,,,,,,,
23194,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.3,1.3,,,,,,,,,,,
23195,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,1.298,1.298,,,,,,,,,,,
23196,2018,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5125,1.5125,,,,,,,,,,,
23197,2019,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5879,1.5879,,,,,,,,,,,
23198,2020,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.4562,1.4562,,,,,,,,,,,
23199,2021,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.6434,1.6434,,,,,,,,,,,
23200,2022,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7507,1.7507,,,,,,,,,,,
23201,2023,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.774,1.774,,,,,,,,,,,
23202,2024,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8277,1.8277,,,,,,,,,,,
23203,2025,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8027,1.8027,,,,,,,,,,,
23204,2026,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8382,1.8382,,,,,,,,,,,
23205,2027,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.888,1.888,,,,,,,,,,,
23206,2028,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.9377,1.9377,,,,,,,,,,,
23207,2029,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.9799,1.9799,,,,,,,,,,,
23208,2030,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,2.014,2.014,,,,,,,,,,,
23209,2031,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,2.0314,2.0314,,,,,,,,,,,
23210,2032,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,2.0335,2.0335,,,,,,,,,,,
23211,2033,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,2.0154,2.0154,,,,,,,,,,,
23212,2034,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.973,1.973,,,,,,,,,,,
23213,2035,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.8999,1.8999,,,,,,,,,,,
23214,2036,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.7758,1.7758,,,,,,,,,,,
23215,2037,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.5806,1.5806,,,,,,,,,,,
23216,2038,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,1.275,1.275,,,,,,,,,,,
23217,2039,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.8283,0.8283,,,,,,,,,,,
23218,2040,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.6055,0.6055,,,,,,,,,,,
23219,2041,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.5238,0.5238,,,,,,,,,,,
23220,2042,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.4533,0.4533,,,,,,,,,,,
23221,2043,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3921,0.3921,,,,,,,,,,,
23222,2044,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.3393,0.3393,,,,,,,,,,,
23223,2045,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2936,0.2936,,,,,,,,,,,
23224,2046,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.2539,0.2539,,,,,,,,,,,
23225,2047,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.1969,0.1969,,,,,,,,,,,
23226,2048,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.1231,0.1231,,,,,,,,,,,
23227,2049,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.0523,0.0523,,,,,,,,,,,
23228,2050,TRAUTLPG,E5TRAUT,,,,,,,,,,,,,,,,,0.0582,0.0582,,,,,,,,,,,
23229,2019,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0352,0.0352,,,,,,,,,,,
23230,2020,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0838,0.0838,,,,,,,,,,,
23231,2021,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0973,0.0973,,,,,,,,,,,
23232,2022,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0933,0.0933,,,,,,,,,,,
23233,2023,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.106,0.106,,,,,,,,,,,
23234,2024,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1067,0.1067,,,,,,,,,,,
23235,2025,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.103,0.103,,,,,,,,,,,
23236,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0994,0.0994,,,,,,,,,,,
23237,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0959,0.0959,,,,,,,,,,,
23238,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0927,0.0927,,,,,,,,,,,
23239,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0894,0.0894,,,,,,,,,,,
23240,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0863,0.0863,,,,,,,,,,,
23241,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0833,0.0833,,,,,,,,,,,
23242,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0946,0.0946,,,,,,,,,,,
23243,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1713,0.1713,,,,,,,,,,,
23244,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3042,0.3042,,,,,,,,,,,
23245,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5276,0.5276,,,,,,,,,,,
23246,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.8851,0.8851,,,,,,,,,,,
23247,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.4254,1.4254,,,,,,,,,,,
23248,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.9021,1.9021,,,,,,,,,,,
23249,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.3451,2.3451,,,,,,,,,,,
23250,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8026,2.8026,,,,,,,,,,,
23251,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.231,3.231,,,,,,,,,,,
23252,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.6155,3.6155,,,,,,,,,,,
23253,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.9426,3.9426,,,,,,,,,,,
23254,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2109,4.2109,,,,,,,,,,,
23255,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4279,4.4279,,,,,,,,,,,
23256,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5889,4.5889,,,,,,,,,,,
23257,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.7165,4.7165,,,,,,,,,,,
23258,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.82,4.82,,,,,,,,,,,
23259,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.9081,4.9081,,,,,,,,,,,
23260,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.9871,4.9871,,,,,,,,,,,
23261,2025,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
23262,2026,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23263,2027,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0092,0.0092,,,,,,,,,,,
23264,2028,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0154,0.0154,,,,,,,,,,,
23265,2029,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0253,0.0253,,,,,,,,,,,
23266,2030,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0411,0.0411,,,,,,,,,,,
23267,2031,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.0654,0.0654,,,,,,,,,,,
23268,2032,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1011,0.1011,,,,,,,,,,,
23269,2033,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
23270,2034,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.2137,0.2137,,,,,,,,,,,
23271,2035,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.2871,0.2871,,,,,,,,,,,
23272,2036,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.362,0.362,,,,,,,,,,,
23273,2037,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4313,0.4313,,,,,,,,,,,
23274,2038,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.4893,0.4893,,,,,,,,,,,
23275,2039,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5345,0.5345,,,,,,,,,,,
23276,2040,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
23277,2041,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.5929,0.5929,,,,,,,,,,,
23278,2042,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.6114,0.6114,,,,,,,,,,,
23279,2043,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.6264,0.6264,,,,,,,,,,,
23280,2044,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.6394,0.6394,,,,,,,,,,,
23281,2045,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.6513,0.6513,,,,,,,,,,,
23282,2046,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.6604,0.6604,,,,,,,,,,,
23283,2047,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.6691,0.6691,,,,,,,,,,,
23284,2048,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.6776,0.6776,,,,,,,,,,,
23285,2049,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.6861,0.6861,,,,,,,,,,,
23286,2050,TRAUTHG,E5TRAUT,,,,,,,,,,,,,,,,,0.6945,0.6945,,,,,,,,,,,
23287,2018,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
23288,2019,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
23289,2020,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
23290,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0345,0.0345,,,,,,,,,,,
23291,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0367,0.0367,,,,,,,,,,,
23292,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
23293,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
23294,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
23295,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0352,0.0352,,,,,,,,,,,
23296,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0335,0.0335,,,,,,,,,,,
23297,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0316,0.0316,,,,,,,,,,,
23298,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0295,0.0295,,,,,,,,,,,
23299,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.027,0.027,,,,,,,,,,,
23300,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
23301,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
23302,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0178,0.0178,,,,,,,,,,,
23303,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
23304,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0115,0.0115,,,,,,,,,,,
23305,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
23306,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0062,0.0062,,,,,,,,,,,
23307,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23308,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23309,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
