,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
30735,2032,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.067456433,,,,,
30736,2033,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.068780835,,,,,
30737,2034,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.065462545,,,,,
30738,2035,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.060660588,,,,,
30739,2036,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05864743,,,,,
30740,2037,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.054942116,,,,,
30741,2038,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.049953023,,,,,
30742,2039,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.046044287,,,,,
30743,2040,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.040276488,,,,,
30744,2041,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.036022919,,,,,
30745,2042,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.033168456,,,,,
30746,2043,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.031370534,,,,,
30747,2044,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.029620984,,,,,
30748,2045,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.028619518,,,,,
30749,2046,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.02835671,,,,,
30750,2047,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.02834369,,,,,
30751,2048,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.02877628,,,,,
30752,2049,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.028974459,,,,,
30753,2050,TRBTURGSL,E4GSL_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.028911042,,,,,
30754,2018,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.047616,,,,,
30755,2019,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.050592,,,,,
30756,2020,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0496,,,,,
30757,2021,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.053568,,,,,
30758,2022,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
30759,2023,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.056544,,,,,
30760,2024,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.058528,,,,,
30761,2025,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.060512,,,,,
30762,2026,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.05991847,,,,,
30763,2027,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06029748,,,,,
30764,2028,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0616192,,,,,
30765,2029,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06099648,,,,,
30766,2030,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06226044,,,,,
30767,2031,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06255187,,,,,
30768,2032,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06282316,,,,,
30769,2033,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07953018,,,,,
30770,2034,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.076557999,,,,,
30771,2035,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.07515312,,,,,
30772,2036,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06460062,,,,,
30773,2037,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06476554,,,,,
30774,2038,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.064911,,,,,
30775,2039,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06589275,,,,,
30776,2040,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06514354,,,,,
30777,2041,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06522984,,,,,
30778,2042,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.066124,,,,,
30779,2043,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06616242,,,,,
30780,2044,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06618138,,,,,
30781,2045,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0669774,,,,,
30782,2046,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0669477,,,,,
30783,2047,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06767643,,,,,
30784,2048,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06759808,,,,,
30785,2049,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06749938,,,,,
30786,2050,TRBTURLPG,E4LPG_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.06813079,,,,,
30787,2025,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0034182,,,,,
30788,2026,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00499681,,,,,
30789,2027,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.00661181,,,,,
30790,2028,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0098375,,,,,
30791,2029,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01313631,,,,,
30792,2030,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.01811835,,,,,
30793,2031,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0252464,,,,,
30794,2032,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.03335256,,,,,
30795,2033,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.04454731,,,,,
30796,2034,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0559797,,,,,
30797,2035,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.0723282,,,,,
30798,2036,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.086006,,,,,
30799,2037,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1025656,,,,,
30800,2038,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1185732,,,,,
30801,2039,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.13400646,,,,,
30802,2040,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1488356,,,,,
30803,2041,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.16212388,,,,,
30804,2042,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1738234,,,,,
30805,2043,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.183876,,,,,
30806,2044,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.1936224,,,,,
30807,2045,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.2025859,,,,,
30808,2046,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.21025498,,,,,
30809,2047,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.21755778,,,,,
30810,2048,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.22399146,,,,,
30811,2049,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.23050269,,,,,
30812,2050,TRBTURELE,E4ELE_TUR,,,,,,,,,,,,,,,,,,,,,,,,0.23660684,,,,,
30813,2018,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.717439,,,,,
30814,2019,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.987422,,,,,
30815,2020,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.157475,,,,,
30816,2021,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.649879,,,,,
30817,2022,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.199844,,,,,
30818,2023,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.362334,,,,,
30819,2024,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.775432,,,,,
30820,2025,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,13.331647,,,,,
30821,2026,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.796167,,,,,
30822,2027,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.467832,,,,,
30823,2028,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.999168,,,,,
30824,2029,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.513846,,,,,
30825,2030,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.018916,,,,,
30826,2031,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.390611,,,,,
30827,2032,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,9.8842033,,,,,
30828,2033,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,8.2573976,,,,,
30829,2034,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,7.3564296,,,,,
30830,2035,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.416028,,,,,
30831,2036,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.0802041,,,,,
30832,2037,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.6913444,,,,,
30833,2038,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.6918763,,,,,
30834,2039,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.5571138,,,,,
30835,2040,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.1547678,,,,,
30836,2041,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.8044758,,,,,
30837,2042,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.4989833,,,,,
30838,2043,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.233364,,,,,
30839,2044,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.001807,,,,,
30840,2045,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.7275129,,,,,
30841,2046,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.4419572,,,,,
30842,2047,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.393269,,,,,
30843,2048,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.3763254,,,,,
30844,2049,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.3588916,,,,,
30845,2050,TRMBSDSL,E4DSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.3419296,,,,,
30846,2018,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.8466889,,,,,
30847,2019,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.2245689,,,,,
30848,2020,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.8298102,,,,,
30849,2021,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.3794997,,,,,
30850,2022,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8012138,,,,,
30851,2023,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8783013,,,,,
30852,2024,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.0458281,,,,,
30853,2025,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.9118066,,,,,
30854,2026,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.7268731,,,,,
30855,2027,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.7735045,,,,,
30856,2028,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8071125,,,,,
30857,2029,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.7317545,,,,,
30858,2030,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.5546777,,,,,
30859,2031,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.3262268,,,,,
30860,2032,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.014064,,,,,
30861,2033,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.169284,,,,,
30862,2034,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.0892494,,,,,
30863,2035,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.104048,,,,,
30864,2036,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.9310257,,,,,
30865,2037,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.8212639,,,,,
30866,2038,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.0068162,,,,,
30867,2039,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.270662,,,,,
30868,2040,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.4086339,,,,,
30869,2041,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.3046153,,,,,
30870,2042,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.025006,,,,,
30871,2043,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.9376637,,,,,
30872,2044,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.8690298,,,,,
30873,2045,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.0389637,,,,,
30874,2046,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.0333033,,,,,
30875,2047,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.7641158,,,,,
30876,2048,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.692799,,,,,
30877,2049,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.6381932,,,,,
30878,2050,TRMBSGSL,E4GSL_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.595252,,,,,
30879,2018,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.979884,,,,,
30880,2019,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.186308,,,,,
30881,2020,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.870816,,,,,
30882,2021,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.369308,,,,,
30883,2022,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.648932,,,,,
30884,2023,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.71042,,,,,
30885,2024,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.855356,,,,,
30886,2025,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.418996,,,,,
30887,2026,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.573141,,,,,
30888,2027,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,5.8092958,,,,,
30889,2028,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.0609343,,,,,
30890,2029,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.3027057,,,,,
30891,2030,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.5348929,,,,,
30892,2031,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.7430511,,,,,
30893,2032,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.9556912,,,,,
30894,2033,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,7.1920521,,,,,
30895,2034,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,7.4758787,,,,,
30896,2035,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,7.8138905,,,,,
30897,2036,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,8.168377,,,,,
30898,2037,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,8.5435528,,,,,
30899,2038,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,8.9269099,,,,,
30900,2039,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,9.3247698,,,,,
30901,2040,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,9.7918318,,,,,
30902,2041,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.384559,,,,,
30903,2042,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,10.959473,,,,,
30904,2043,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.492856,,,,,
30905,2044,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.972342,,,,,
30906,2045,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.392837,,,,,
30907,2046,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.717018,,,,,
30908,2047,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,12.98755,,,,,
30909,2048,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,13.209973,,,,,
30910,2049,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,13.392185,,,,,
30911,2050,TRMBSLPG,E4LPG_PUB,,,,,,,,,,,,,,,,,,,,,,,,13.540795,,,,,
30912,2025,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.669414,,,,,
30913,2026,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.0231906,,,,,
30914,2027,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,1.5254421,,,,,
30915,2028,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,2.2475666,,,,,
30916,2029,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,3.2508772,,,,,
30917,2030,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,4.6043103,,,,,
30918,2031,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,6.352361,,,,,
30919,2032,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,8.5443168,,,,,
30920,2033,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,11.194466,,,,,
30921,2034,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,14.281653,,,,,
30922,2035,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,17.72068,,,,,
30923,2036,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,21.254282,,,,,
30924,2037,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,24.77003,,,,,
30925,2038,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,28.021504,,,,,
30926,2039,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,30.910889,,,,,
30927,2040,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,33.087914,,,,,
30928,2041,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,35.113655,,,,,
30929,2042,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,37.237856,,,,,
30930,2043,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,38.812171,,,,,
30931,2044,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,40.253742,,,,,
30932,2045,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,41.195165,,,,,
30933,2046,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,42.34678,,,,,
30934,2047,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,43.89916,,,,,
30935,2048,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,45.010955,,,,,
30936,2049,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,46.119046,,,,,
30937,2050,TRMBSELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,47.230239,,,,,
30938,2018,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02136,,,,,
30939,2019,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02244,,,,,
30940,2020,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02073,,,,,
30941,2021,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02343,,,,,
30942,2022,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0249,,,,,
30943,2023,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.02946,,,,,
30944,2024,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.03468,,,,,
30945,2025,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0402,,,,,
30946,2026,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0464508,,,,,
30947,2027,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.05311488,,,,,
30948,2028,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06026412,,,,,
30949,2029,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.06781608,,,,,
30950,2030,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.0757794,,,,,
30951,2031,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.08396976,,,,,
30952,2032,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.09261696,,,,,
30953,2033,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.10176166,,,,,
30954,2034,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.11135425,,,,,
30955,2035,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.12150015,,,,,
30956,2036,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.13163375,,,,,
30957,2037,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.14222919,,,,,
30958,2038,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1533298,,,,,
30959,2039,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.1648752,,,,,
30960,2040,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.17697918,,,,,
30961,2041,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.18890137,,,,,
30962,2042,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.20131636,,,,,
30963,2043,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2141963,,,,,
30964,2044,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2275119,,,,,
30965,2045,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.24134406,,,,,
30966,2046,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.25483731,,,,,
30967,2047,TRXTTELELE,E4ELE_PUB,,,,,,,,,,,,,,,,,,,,,,,,0.2688049,,,,,
