,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
54790,TotalCapacityAnnual,2044,Techs_He_Freight,,,3.5361
54791,TotalCapacityAnnual,2045,Techs_He_Freight,,,3.6784
54792,TotalCapacityAnnual,2046,Techs_He_Freight,,,3.8141
54793,TotalCapacityAnnual,2047,Techs_He_Freight,,,3.9546
54794,TotalCapacityAnnual,2048,Techs_He_Freight,,,4.1002
54795,TotalCapacityAnnual,2049,Techs_He_Freight,,,4.2507
54796,TotalCapacityAnnual,2050,Techs_He_Freight,,,4.4064
54797,TotalCapacityAnnual,2018,Techs_Li_Freight,,,8.3955
54798,TotalCapacityAnnual,2019,Techs_Li_Freight,,,8.8398
54799,TotalCapacityAnnual,2020,Techs_Li_Freight,,,8.8398
54800,TotalCapacityAnnual,2021,Techs_Li_Freight,,,9.2262
54801,TotalCapacityAnnual,2022,Techs_Li_Freight,,,9.8156
54802,TotalCapacityAnnual,2023,Techs_Li_Freight,,,9.9605
54803,TotalCapacityAnnual,2024,Techs_Li_Freight,,,10.2816
54804,TotalCapacityAnnual,2025,Techs_Li_Freight,,,10.876
54805,TotalCapacityAnnual,2026,Techs_Li_Freight,,,11.4742
54806,TotalCapacityAnnual,2027,Techs_Li_Freight,,,12.0996
54807,TotalCapacityAnnual,2028,Techs_Li_Freight,,,12.7688
54808,TotalCapacityAnnual,2029,Techs_Li_Freight,,,13.4502
54809,TotalCapacityAnnual,2030,Techs_Li_Freight,,,14.1562
54810,TotalCapacityAnnual,2031,Techs_Li_Freight,,,14.8556
54811,TotalCapacityAnnual,2032,Techs_Li_Freight,,,15.5872
54812,TotalCapacityAnnual,2033,Techs_Li_Freight,,,16.352
54813,TotalCapacityAnnual,2034,Techs_Li_Freight,,,17.1516
54814,TotalCapacityAnnual,2035,Techs_Li_Freight,,,17.9877
54815,TotalCapacityAnnual,2036,Techs_Li_Freight,,,18.7936
54816,TotalCapacityAnnual,2037,Techs_Li_Freight,,,19.6331
54817,TotalCapacityAnnual,2038,Techs_Li_Freight,,,20.5082
54818,TotalCapacityAnnual,2039,Techs_Li_Freight,,,21.4194
54819,TotalCapacityAnnual,2040,Techs_Li_Freight,,,22.3686
54820,TotalCapacityAnnual,2041,Techs_Li_Freight,,,23.2774
54821,TotalCapacityAnnual,2042,Techs_Li_Freight,,,24.2214
54822,TotalCapacityAnnual,2043,Techs_Li_Freight,,,25.2012
54823,TotalCapacityAnnual,2044,Techs_Li_Freight,,,26.2181
54824,TotalCapacityAnnual,2045,Techs_Li_Freight,,,27.2741
54825,TotalCapacityAnnual,2046,Techs_Li_Freight,,,28.281
54826,TotalCapacityAnnual,2047,Techs_Li_Freight,,,29.3232
54827,TotalCapacityAnnual,2048,Techs_Li_Freight,,,30.4016
54828,TotalCapacityAnnual,2049,Techs_Li_Freight,,,31.5174
54829,TotalCapacityAnnual,2050,Techs_Li_Freight,,,32.6724
54830,TotalCapacityAnnual,2018,PROD_CAL,,,1.6989
54831,TotalCapacityAnnual,2019,PROD_CAL,,,1.876
54832,TotalCapacityAnnual,2020,PROD_CAL,,,1.6744
54833,TotalCapacityAnnual,2021,PROD_CAL,,,2.0662
54834,TotalCapacityAnnual,2022,PROD_CAL,,,2.0796
54835,TotalCapacityAnnual,2023,PROD_CAL,,,2.1232
54836,TotalCapacityAnnual,2024,PROD_CAL,,,2.2021
54837,TotalCapacityAnnual,2025,PROD_CAL,,,2.3863
54838,TotalCapacityAnnual,2026,PROD_CAL,,,2.4911
54839,TotalCapacityAnnual,2027,PROD_CAL,,,2.596
54840,TotalCapacityAnnual,2028,PROD_CAL,,,2.7009
54841,TotalCapacityAnnual,2029,PROD_CAL,,,2.8057
54842,TotalCapacityAnnual,2030,PROD_CAL,,,2.9106
54843,TotalCapacityAnnual,2031,PROD_CAL,,,3.0154
54844,TotalCapacityAnnual,2032,PROD_CAL,,,3.1203
54845,TotalCapacityAnnual,2033,PROD_CAL,,,3.2252
54846,TotalCapacityAnnual,2034,PROD_CAL,,,3.33
54847,TotalCapacityAnnual,2035,PROD_CAL,,,3.4349
54848,TotalCapacityAnnual,2036,PROD_CAL,,,3.5398
54849,TotalCapacityAnnual,2037,PROD_CAL,,,3.6446
54850,TotalCapacityAnnual,2038,PROD_CAL,,,3.7495
54851,TotalCapacityAnnual,2039,PROD_CAL,,,3.8543
54852,TotalCapacityAnnual,2040,PROD_CAL,,,3.9592
54853,TotalCapacityAnnual,2041,PROD_CAL,,,4.0641
54854,TotalCapacityAnnual,2042,PROD_CAL,,,4.1689
54855,TotalCapacityAnnual,2043,PROD_CAL,,,4.2738
54856,TotalCapacityAnnual,2044,PROD_CAL,,,4.3787
54857,TotalCapacityAnnual,2045,PROD_CAL,,,4.4835
54858,TotalCapacityAnnual,2046,PROD_CAL,,,4.5884
54859,TotalCapacityAnnual,2047,PROD_CAL,,,4.6933
54860,TotalCapacityAnnual,2048,PROD_CAL,,,4.7981
54861,TotalCapacityAnnual,2049,PROD_CAL,,,4.903
54862,TotalCapacityAnnual,2050,PROD_CAL,,,5.0078
54863,TotalCapacityAnnual,2018,PROD_FERRO,,,0.0491
54864,TotalCapacityAnnual,2019,PROD_FERRO,,,0.0542
54865,TotalCapacityAnnual,2020,PROD_FERRO,,,0.0484
54866,TotalCapacityAnnual,2021,PROD_FERRO,,,0.0597
54867,TotalCapacityAnnual,2022,PROD_FERRO,,,0.0601
54868,TotalCapacityAnnual,2023,PROD_FERRO,,,0.0614
54869,TotalCapacityAnnual,2024,PROD_FERRO,,,0.0636
54870,TotalCapacityAnnual,2025,PROD_FERRO,,,0.0689
54871,TotalCapacityAnnual,2026,PROD_FERRO,,,0.072
54872,TotalCapacityAnnual,2027,PROD_FERRO,,,0.075
54873,TotalCapacityAnnual,2028,PROD_FERRO,,,0.078
54874,TotalCapacityAnnual,2029,PROD_FERRO,,,0.0811
54875,TotalCapacityAnnual,2030,PROD_FERRO,,,0.0841
54876,TotalCapacityAnnual,2031,PROD_FERRO,,,0.0871
54877,TotalCapacityAnnual,2032,PROD_FERRO,,,0.0901
54878,TotalCapacityAnnual,2033,PROD_FERRO,,,0.0932
54879,TotalCapacityAnnual,2034,PROD_FERRO,,,0.0962
54880,TotalCapacityAnnual,2035,PROD_FERRO,,,0.0992
54881,TotalCapacityAnnual,2036,PROD_FERRO,,,0.1023
54882,TotalCapacityAnnual,2037,PROD_FERRO,,,0.1053
54883,TotalCapacityAnnual,2038,PROD_FERRO,,,0.1083
54884,TotalCapacityAnnual,2039,PROD_FERRO,,,0.1114
54885,TotalCapacityAnnual,2040,PROD_FERRO,,,0.1144
54886,TotalCapacityAnnual,2041,PROD_FERRO,,,0.1174
54887,TotalCapacityAnnual,2042,PROD_FERRO,,,0.1205
54888,TotalCapacityAnnual,2043,PROD_FERRO,,,0.1235
54889,TotalCapacityAnnual,2044,PROD_FERRO,,,0.1265
54890,TotalCapacityAnnual,2045,PROD_FERRO,,,0.1295
54891,TotalCapacityAnnual,2046,PROD_FERRO,,,0.1326
54892,TotalCapacityAnnual,2047,PROD_FERRO,,,0.1356
54893,TotalCapacityAnnual,2048,PROD_FERRO,,,0.1386
54894,TotalCapacityAnnual,2049,PROD_FERRO,,,0.1417
54895,TotalCapacityAnnual,2050,PROD_FERRO,,,0.1447
54896,TotalCapacityAnnual,2018,IWW,,,0.9486
54897,TotalCapacityAnnual,2019,IWW,,,1.0045
54898,TotalCapacityAnnual,2020,IWW,,,0.937
54899,TotalCapacityAnnual,2021,IWW,,,1.0919
54900,TotalCapacityAnnual,2022,IWW,,,1.1064
54901,TotalCapacityAnnual,2023,IWW,,,1.1032
54902,TotalCapacityAnnual,2024,IWW,,,1.134
54903,TotalCapacityAnnual,2025,IWW,,,1.2256373
54904,TotalCapacityAnnual,2026,IWW,,,1.2865747
54905,TotalCapacityAnnual,2027,IWW,,,1.347512
54906,TotalCapacityAnnual,2028,IWW,,,1.4084494
54907,TotalCapacityAnnual,2029,IWW,,,1.4693867
54908,TotalCapacityAnnual,2030,IWW,,,1.5303241
54909,TotalCapacityAnnual,2031,IWW,,,1.5912614
54910,TotalCapacityAnnual,2032,IWW,,,1.6521988
54911,TotalCapacityAnnual,2033,IWW,,,1.7131361
54912,TotalCapacityAnnual,2034,IWW,,,1.7740735
54913,TotalCapacityAnnual,2035,IWW,,,1.8350108
54914,TotalCapacityAnnual,2036,IWW,,,1.8959482
54915,TotalCapacityAnnual,2037,IWW,,,1.9568855
54916,TotalCapacityAnnual,2038,IWW,,,2.0178229
54917,TotalCapacityAnnual,2039,IWW,,,2.0787602
54918,TotalCapacityAnnual,2040,IWW,,,2.1396976
54919,TotalCapacityAnnual,2041,IWW,,,2.2006349
54920,TotalCapacityAnnual,2042,IWW,,,2.2615723
54921,TotalCapacityAnnual,2043,IWW,,,2.3225096
54922,TotalCapacityAnnual,2044,IWW,,,2.383447
54923,TotalCapacityAnnual,2045,IWW,,,2.4443843
54924,TotalCapacityAnnual,2046,IWW,,,2.5053217
54925,TotalCapacityAnnual,2047,IWW,,,2.566259
54926,TotalCapacityAnnual,2048,IWW,,,2.6271964
54927,TotalCapacityAnnual,2049,IWW,,,2.6881337
54928,TotalCapacityAnnual,2050,IWW,,,2.7490711
54929,TotalCapacityAnnual,2018,R134a,,,0.8295
54930,TotalCapacityAnnual,2019,R134a,,,0.8544
54931,TotalCapacityAnnual,2020,R134a,,,0.88
54932,TotalCapacityAnnual,2021,R134a,,,0.9064
54933,TotalCapacityAnnual,2022,R134a,,,0.9336
54934,TotalCapacityAnnual,2023,R134a,,,0.9616
54935,TotalCapacityAnnual,2024,R134a,,,0.9905
54936,TotalCapacityAnnual,2025,R134a,,,1.0794
54937,TotalCapacityAnnual,2026,R134a,,,1.1385
54938,TotalCapacityAnnual,2027,R134a,,,1.1977
54939,TotalCapacityAnnual,2028,R134a,,,1.2569
54940,TotalCapacityAnnual,2029,R134a,,,1.316
54941,TotalCapacityAnnual,2030,R134a,,,1.3752
54942,TotalCapacityAnnual,2031,R134a,,,1.4343
54943,TotalCapacityAnnual,2032,R134a,,,1.4935
54944,TotalCapacityAnnual,2033,R134a,,,1.5527
54945,TotalCapacityAnnual,2034,R134a,,,1.6118
54946,TotalCapacityAnnual,2035,R134a,,,1.671
54947,TotalCapacityAnnual,2036,R134a,,,1.7302
54948,TotalCapacityAnnual,2037,R134a,,,1.7893
54949,TotalCapacityAnnual,2038,R134a,,,1.8485
54950,TotalCapacityAnnual,2039,R134a,,,1.9076
54951,TotalCapacityAnnual,2040,R134a,,,1.9668
54952,TotalCapacityAnnual,2041,R134a,,,2.026
54953,TotalCapacityAnnual,2042,R134a,,,2.0851
54954,TotalCapacityAnnual,2043,R134a,,,2.1443
54955,TotalCapacityAnnual,2044,R134a,,,2.2035
54956,TotalCapacityAnnual,2045,R134a,,,2.2626
54957,TotalCapacityAnnual,2046,R134a,,,2.3218
54958,TotalCapacityAnnual,2047,R134a,,,2.381
54959,TotalCapacityAnnual,2048,R134a,,,2.4401
54960,TotalCapacityAnnual,2049,R134a,,,2.4993
54961,TotalCapacityAnnual,2050,R134a,,,2.5584
54962,TotalCapacityAnnual,2018,R404A,,,0.1029
54963,TotalCapacityAnnual,2019,R404A,,,0.106
54964,TotalCapacityAnnual,2020,R404A,,,0.1092
54965,TotalCapacityAnnual,2021,R404A,,,0.1125
54966,TotalCapacityAnnual,2022,R404A,,,0.1158
54967,TotalCapacityAnnual,2023,R404A,,,0.1193
54968,TotalCapacityAnnual,2024,R404A,,,0.1229
54969,TotalCapacityAnnual,2025,R404A,,,0.1339
54970,TotalCapacityAnnual,2026,R404A,,,0.1413
54971,TotalCapacityAnnual,2027,R404A,,,0.1486
54972,TotalCapacityAnnual,2028,R404A,,,0.156
54973,TotalCapacityAnnual,2029,R404A,,,0.1633
54974,TotalCapacityAnnual,2030,R404A,,,0.1706
54975,TotalCapacityAnnual,2031,R404A,,,0.178
54976,TotalCapacityAnnual,2032,R404A,,,0.1853
54977,TotalCapacityAnnual,2033,R404A,,,0.1926
54978,TotalCapacityAnnual,2034,R404A,,,0.2
54979,TotalCapacityAnnual,2035,R404A,,,0.2073
54980,TotalCapacityAnnual,2036,R404A,,,0.2147
54981,TotalCapacityAnnual,2037,R404A,,,0.222
54982,TotalCapacityAnnual,2038,R404A,,,0.2293
54983,TotalCapacityAnnual,2039,R404A,,,0.2367
54984,TotalCapacityAnnual,2040,R404A,,,0.244
54985,TotalCapacityAnnual,2041,R404A,,,0.2513
54986,TotalCapacityAnnual,2042,R404A,,,0.2587
54987,TotalCapacityAnnual,2043,R404A,,,0.266
54988,TotalCapacityAnnual,2044,R404A,,,0.2734
54989,TotalCapacityAnnual,2045,R404A,,,0.2807
54990,TotalCapacityAnnual,2046,R404A,,,0.288
54991,TotalCapacityAnnual,2047,R404A,,,0.2954
54992,TotalCapacityAnnual,2048,R404A,,,0.3027
54993,TotalCapacityAnnual,2049,R404A,,,0.3101
54994,TotalCapacityAnnual,2050,R404A,,,0.3174
54995,TotalCapacityAnnual,2018,R410A,,,0.0833
54996,TotalCapacityAnnual,2019,R410A,,,0.0858
54997,TotalCapacityAnnual,2020,R410A,,,0.0884
54998,TotalCapacityAnnual,2021,R410A,,,0.091
54999,TotalCapacityAnnual,2022,R410A,,,0.0937
55000,TotalCapacityAnnual,2023,R410A,,,0.0965
55001,TotalCapacityAnnual,2024,R410A,,,0.0994
55002,TotalCapacityAnnual,2025,R410A,,,0.1083
55003,TotalCapacityAnnual,2026,R410A,,,0.1143
55004,TotalCapacityAnnual,2027,R410A,,,0.1202
55005,TotalCapacityAnnual,2028,R410A,,,0.1262
55006,TotalCapacityAnnual,2029,R410A,,,0.1321
55007,TotalCapacityAnnual,2030,R410A,,,0.1381
55008,TotalCapacityAnnual,2031,R410A,,,0.144
55009,TotalCapacityAnnual,2032,R410A,,,0.1499
55010,TotalCapacityAnnual,2033,R410A,,,0.1559
55011,TotalCapacityAnnual,2034,R410A,,,0.1618
55012,TotalCapacityAnnual,2035,R410A,,,0.1678
55013,TotalCapacityAnnual,2036,R410A,,,0.1737
55014,TotalCapacityAnnual,2037,R410A,,,0.1797
55015,TotalCapacityAnnual,2038,R410A,,,0.1856
55016,TotalCapacityAnnual,2039,R410A,,,0.1915
55017,TotalCapacityAnnual,2040,R410A,,,0.1975
55018,TotalCapacityAnnual,2041,R410A,,,0.2034
55019,TotalCapacityAnnual,2042,R410A,,,0.2094
55020,TotalCapacityAnnual,2043,R410A,,,0.2153
55021,TotalCapacityAnnual,2044,R410A,,,0.2213
55022,TotalCapacityAnnual,2045,R410A,,,0.2272
55023,TotalCapacityAnnual,2046,R410A,,,0.2331
55024,TotalCapacityAnnual,2047,R410A,,,0.2391
55025,TotalCapacityAnnual,2048,R410A,,,0.245
55026,TotalCapacityAnnual,2049,R410A,,,0.251
55027,TotalCapacityAnnual,2050,R410A,,,0.2569
55028,TotalDiscountedCost,2018,,,,35885.937
55029,TotalDiscountedCost,2019,,,,46443.459
55030,TotalDiscountedCost,2020,,,,41039.29
55031,TotalDiscountedCost,2021,,,,39355.475
55032,TotalDiscountedCost,2022,,,,37738.542
55033,TotalDiscountedCost,2023,,,,39488.512
55034,TotalDiscountedCost,2024,,,,39172.07
55035,TotalDiscountedCost,2025,,,,40817.895
55036,TotalDiscountedCost,2026,,,,40134.637
55037,TotalDiscountedCost,2027,,,,40364.482
55038,TotalDiscountedCost,2028,,,,39921.566
55039,TotalDiscountedCost,2029,,,,39426.813
55040,TotalDiscountedCost,2030,,,,38422.436
55041,TotalDiscountedCost,2031,,,,37952.624
55042,TotalDiscountedCost,2032,,,,37691.255
55043,TotalDiscountedCost,2033,,,,36877.836
55044,TotalDiscountedCost,2034,,,,35929.59
55045,TotalDiscountedCost,2035,,,,35007.522
55046,TotalDiscountedCost,2036,,,,36390.642
55047,TotalDiscountedCost,2037,,,,32923.567
55048,TotalDiscountedCost,2038,,,,32496.762
55049,TotalDiscountedCost,2039,,,,31656.122
55050,TotalDiscountedCost,2040,,,,31104.777
55051,TotalDiscountedCost,2041,,,,30577.26
55052,TotalDiscountedCost,2042,,,,29918.575
55053,TotalDiscountedCost,2043,,,,29200.262
55054,TotalDiscountedCost,2044,,,,28703.987
55055,TotalDiscountedCost,2045,,,,27993.784
55056,TotalDiscountedCost,2046,,,,27359.455
55057,TotalDiscountedCost,2047,,,,27079.721
55058,TotalDiscountedCost,2048,,,,27050.522
55059,TotalDiscountedCost,2049,,,,27897.753
55060,TotalDiscountedCost,2050,,,,21979.379
55061,TotalDiscountedCostByTechnology,2018,DIST_BIM,,,193.89545
55062,TotalDiscountedCostByTechnology,2019,DIST_BIM,,,175.78112
55063,TotalDiscountedCostByTechnology,2020,DIST_BIM,,,169.86811
55064,TotalDiscountedCostByTechnology,2021,DIST_BIM,,,164.27168
55065,TotalDiscountedCostByTechnology,2022,DIST_BIM,,,128.69372
55066,TotalDiscountedCostByTechnology,2023,DIST_BIM,,,130.81802
55067,TotalDiscountedCostByTechnology,2024,DIST_BIM,,,122.67188
55068,TotalDiscountedCostByTechnology,2025,DIST_BIM,,,119.46658
55069,TotalDiscountedCostByTechnology,2026,DIST_BIM,,,113.91108
55070,TotalDiscountedCostByTechnology,2027,DIST_BIM,,,245.66785
55071,TotalDiscountedCostByTechnology,2028,DIST_BIM,,,225.21996
55072,TotalDiscountedCostByTechnology,2029,DIST_BIM,,,206.26537
55073,TotalDiscountedCostByTechnology,2030,DIST_BIM,,,188.7701
55074,TotalDiscountedCostByTechnology,2031,DIST_BIM,,,172.47318
55075,TotalDiscountedCostByTechnology,2032,DIST_BIM,,,157.48271
55076,TotalDiscountedCostByTechnology,2033,DIST_BIM,,,143.7055
55077,TotalDiscountedCostByTechnology,2034,DIST_BIM,,,131.04972
55078,TotalDiscountedCostByTechnology,2035,DIST_BIM,,,119.4326
55079,TotalDiscountedCostByTechnology,2036,DIST_BIM,,,108.54463
55080,TotalDiscountedCostByTechnology,2037,DIST_BIM,,,98.56151
55081,TotalDiscountedCostByTechnology,2038,DIST_BIM,,,89.417
55082,TotalDiscountedCostByTechnology,2039,DIST_BIM,,,81.040152
55083,TotalDiscountedCostByTechnology,2040,DIST_BIM,,,73.374557
55084,TotalDiscountedCostByTechnology,2041,DIST_BIM,,,66.198333
55085,TotalDiscountedCostByTechnology,2042,DIST_BIM,,,59.647382
55086,TotalDiscountedCostByTechnology,2043,DIST_BIM,,,53.668017
55087,TotalDiscountedCostByTechnology,2044,DIST_BIM,,,48.217405
55088,TotalDiscountedCostByTechnology,2045,DIST_BIM,,,43.253509
55089,TotalDiscountedCostByTechnology,2046,DIST_BIM,,,38.625007
55090,TotalDiscountedCostByTechnology,2047,DIST_BIM,,,34.421129
55091,TotalDiscountedCostByTechnology,2048,DIST_BIM,,,30.609195
55092,TotalDiscountedCostByTechnology,2049,DIST_BIM,,,27.157241
55093,TotalDiscountedCostByTechnology,2050,DIST_BIM,,,24.036872
55094,TotalDiscountedCostByTechnology,2018,DIST_CRU,,,607.18091
55095,TotalDiscountedCostByTechnology,2019,DIST_CRU,,,543.65107
55096,TotalDiscountedCostByTechnology,2020,DIST_CRU,,,211.52428
55097,TotalDiscountedCostByTechnology,2021,DIST_CRU,,,497.55491
55098,TotalDiscountedCostByTechnology,2022,DIST_CRU,,,473.86182
55099,TotalDiscountedCostByTechnology,2023,DIST_CRU,,,451.29697
55100,TotalDiscountedCostByTechnology,2024,DIST_CRU,,,426.38188
55101,TotalDiscountedCostByTechnology,2025,DIST_CRU,,,402.81631
55102,TotalDiscountedCostByTechnology,2026,DIST_CRU,,,375.65126
55103,TotalDiscountedCostByTechnology,2027,DIST_CRU,,,350.15993
55104,TotalDiscountedCostByTechnology,2028,DIST_CRU,,,326.24454
55105,TotalDiscountedCostByTechnology,2029,DIST_CRU,,,303.81278
55106,TotalDiscountedCostByTechnology,2030,DIST_CRU,,,282.77761
55107,TotalDiscountedCostByTechnology,2031,DIST_CRU,,,263.05889
55108,TotalDiscountedCostByTechnology,2032,DIST_CRU,,,244.57499
55109,TotalDiscountedCostByTechnology,2033,DIST_CRU,,,227.25496
55110,TotalDiscountedCostByTechnology,2034,DIST_CRU,,,211.02987
55111,TotalDiscountedCostByTechnology,2035,DIST_CRU,,,195.8347
55112,TotalDiscountedCostByTechnology,2036,DIST_CRU,,,181.60817
55113,TotalDiscountedCostByTechnology,2037,DIST_CRU,,,168.29248
55114,TotalDiscountedCostByTechnology,2038,DIST_CRU,,,155.83313
55115,TotalDiscountedCostByTechnology,2039,DIST_CRU,,,144.17878
55116,TotalDiscountedCostByTechnology,2040,DIST_CRU,,,133.281
55117,TotalDiscountedCostByTechnology,2041,DIST_CRU,,,123.09417
55118,TotalDiscountedCostByTechnology,2042,DIST_CRU,,,113.57648
55119,TotalDiscountedCostByTechnology,2043,DIST_CRU,,,104.68497
55120,TotalDiscountedCostByTechnology,2044,DIST_CRU,,,96.646379
55121,TotalDiscountedCostByTechnology,2045,DIST_CRU,,,88.876255
55122,TotalDiscountedCostByTechnology,2046,DIST_CRU,,,81.929632
55123,TotalDiscountedCostByTechnology,2047,DIST_CRU,,,75.144175
55124,TotalDiscountedCostByTechnology,2048,DIST_CRU,,,68.81917
55125,TotalDiscountedCostByTechnology,2049,DIST_CRU,,,62.926152
55126,TotalDiscountedCostByTechnology,2050,DIST_CRU,,,57.438321
55127,TotalDiscountedCostByTechnology,2018,DIST_NGS,,,133.21011
55128,TotalDiscountedCostByTechnology,2019,DIST_NGS,,,161.40966
55129,TotalDiscountedCostByTechnology,2020,DIST_NGS,,,145.41018
55130,TotalDiscountedCostByTechnology,2021,DIST_NGS,,,161.37075
55131,TotalDiscountedCostByTechnology,2022,DIST_NGS,,,217.49783
55132,TotalDiscountedCostByTechnology,2023,DIST_NGS,,,650.19902
55133,TotalDiscountedCostByTechnology,2024,DIST_NGS,,,217.18044
55134,TotalDiscountedCostByTechnology,2025,DIST_NGS,,,171.48562
55135,TotalDiscountedCostByTechnology,2026,DIST_NGS,,,160.3449
55136,TotalDiscountedCostByTechnology,2027,DIST_NGS,,,176.40818
55137,TotalDiscountedCostByTechnology,2028,DIST_NGS,,,164.36707
55138,TotalDiscountedCostByTechnology,2029,DIST_NGS,,,152.94842
55139,TotalDiscountedCostByTechnology,2030,DIST_NGS,,,142.1536
55140,TotalDiscountedCostByTechnology,2031,DIST_NGS,,,140.14855
55141,TotalDiscountedCostByTechnology,2032,DIST_NGS,,,142.91092
55142,TotalDiscountedCostByTechnology,2033,DIST_NGS,,,133.6841
55143,TotalDiscountedCostByTechnology,2034,DIST_NGS,,,124.83093
55144,TotalDiscountedCostByTechnology,2035,DIST_NGS,,,116.34098
55145,TotalDiscountedCostByTechnology,2036,DIST_NGS,,,106.11749
55146,TotalDiscountedCostByTechnology,2037,DIST_NGS,,,98.476286
55147,TotalDiscountedCostByTechnology,2038,DIST_NGS,,,91.169945
55148,TotalDiscountedCostByTechnology,2039,DIST_NGS,,,84.191169
55149,TotalDiscountedCostByTechnology,2040,DIST_NGS,,,77.532377
55150,TotalDiscountedCostByTechnology,2041,DIST_NGS,,,71.140666
55151,TotalDiscountedCostByTechnology,2042,DIST_NGS,,,65.099163
55152,TotalDiscountedCostByTechnology,2043,DIST_NGS,,,59.352009
55153,TotalDiscountedCostByTechnology,2044,DIST_NGS,,,53.889795
55154,TotalDiscountedCostByTechnology,2045,DIST_NGS,,,48.703548
55155,TotalDiscountedCostByTechnology,2046,DIST_NGS,,,43.762266
55156,TotalDiscountedCostByTechnology,2047,DIST_NGS,,,39.081989
55157,TotalDiscountedCostByTechnology,2048,DIST_NGS,,,34.657201
55158,TotalDiscountedCostByTechnology,2049,DIST_NGS,,,30.476734
55159,TotalDiscountedCostByTechnology,2050,DIST_NGS,,,26.531442
55160,TotalDiscountedCostByTechnology,2018,DIST_DSL,,,813.47228
55161,TotalDiscountedCostByTechnology,2019,DIST_DSL,,,785.3366
55162,TotalDiscountedCostByTechnology,2020,DIST_DSL,,,790.8208
55163,TotalDiscountedCostByTechnology,2021,DIST_DSL,,,752.25875
55164,TotalDiscountedCostByTechnology,2022,DIST_DSL,,,762.5836
55165,TotalDiscountedCostByTechnology,2023,DIST_DSL,,,806.7681
55166,TotalDiscountedCostByTechnology,2024,DIST_DSL,,,864.99705
55167,TotalDiscountedCostByTechnology,2025,DIST_DSL,,,872.6742
55168,TotalDiscountedCostByTechnology,2026,DIST_DSL,,,848.49126
55169,TotalDiscountedCostByTechnology,2027,DIST_DSL,,,806.37845
55170,TotalDiscountedCostByTechnology,2028,DIST_DSL,,,764.37653
55171,TotalDiscountedCostByTechnology,2029,DIST_DSL,,,720.99035
55172,TotalDiscountedCostByTechnology,2030,DIST_DSL,,,678.10959
55173,TotalDiscountedCostByTechnology,2031,DIST_DSL,,,663.7974
55174,TotalDiscountedCostByTechnology,2032,DIST_DSL,,,691.40682
55175,TotalDiscountedCostByTechnology,2033,DIST_DSL,,,652.24639
55176,TotalDiscountedCostByTechnology,2034,DIST_DSL,,,616.14802
55177,TotalDiscountedCostByTechnology,2035,DIST_DSL,,,581.63681
55178,TotalDiscountedCostByTechnology,2036,DIST_DSL,,,517.32584
55179,TotalDiscountedCostByTechnology,2037,DIST_DSL,,,481.82398
55180,TotalDiscountedCostByTechnology,2038,DIST_DSL,,,443.58077
55181,TotalDiscountedCostByTechnology,2039,DIST_DSL,,,417.15381
55182,TotalDiscountedCostByTechnology,2040,DIST_DSL,,,384.50291
55183,TotalDiscountedCostByTechnology,2041,DIST_DSL,,,350.74425
55184,TotalDiscountedCostByTechnology,2042,DIST_DSL,,,328.95212
55185,TotalDiscountedCostByTechnology,2043,DIST_DSL,,,304.86157
55186,TotalDiscountedCostByTechnology,2044,DIST_DSL,,,287.13521
55187,TotalDiscountedCostByTechnology,2045,DIST_DSL,,,270.11619
55188,TotalDiscountedCostByTechnology,2046,DIST_DSL,,,253.63322
55189,TotalDiscountedCostByTechnology,2047,DIST_DSL,,,238.22136
55190,TotalDiscountedCostByTechnology,2048,DIST_DSL,,,224.24719
55191,TotalDiscountedCostByTechnology,2049,DIST_DSL,,,211.82105
55192,TotalDiscountedCostByTechnology,2050,DIST_DSL,,,200.83422
55193,TotalDiscountedCostByTechnology,2018,DIST_GSL,,,1908.8646
55194,TotalDiscountedCostByTechnology,2019,DIST_GSL,,,1714.1171
55195,TotalDiscountedCostByTechnology,2020,DIST_GSL,,,1685.491
55196,TotalDiscountedCostByTechnology,2021,DIST_GSL,,,1730.6928
55197,TotalDiscountedCostByTechnology,2022,DIST_GSL,,,1803.3917
55198,TotalDiscountedCostByTechnology,2023,DIST_GSL,,,1782.3239
55199,TotalDiscountedCostByTechnology,2024,DIST_GSL,,,1796.5322
55200,TotalDiscountedCostByTechnology,2025,DIST_GSL,,,1839.022
55201,TotalDiscountedCostByTechnology,2026,DIST_GSL,,,1819.4168
55202,TotalDiscountedCostByTechnology,2027,DIST_GSL,,,1806.0585
55203,TotalDiscountedCostByTechnology,2028,DIST_GSL,,,1792.058
55204,TotalDiscountedCostByTechnology,2029,DIST_GSL,,,1498.3056
55205,TotalDiscountedCostByTechnology,2030,DIST_GSL,,,1432.5613
55206,TotalDiscountedCostByTechnology,2031,DIST_GSL,,,1363.5962
55207,TotalDiscountedCostByTechnology,2032,DIST_GSL,,,1295.6136
55208,TotalDiscountedCostByTechnology,2033,DIST_GSL,,,1229.0404
55209,TotalDiscountedCostByTechnology,2034,DIST_GSL,,,1163.4909
55210,TotalDiscountedCostByTechnology,2035,DIST_GSL,,,1099.9113
55211,TotalDiscountedCostByTechnology,2036,DIST_GSL,,,984.25157
55212,TotalDiscountedCostByTechnology,2037,DIST_GSL,,,935.22708
