,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9391,2049,NO_CONTR_OD,,contam_agua,,,,4.0431661,91.216538,,,,,,,,,,,,,,,,,,,26.6812,,,,
9392,2050,NO_CONTR_OD,,contam_agua,,,,4.0577242,90.900147,,,,,,,,,,,,,,,,,,,25.3129,,,,
9393,2018,NO_CONTR_OD,,salud_residuos,,,,3.1949,277.44975,,,,,,,,,,,,,,,,,,,372.6599,,,,
9394,2019,NO_CONTR_OD,,salud_residuos,,,,3.2862,275.763,,,,,,,,,,,,,,,,,,,352.6221,,,,
9395,2020,NO_CONTR_OD,,salud_residuos,,,,3.1638,288.01859,,,,,,,,,,,,,,,,,,,350.6222,,,,
9396,2021,NO_CONTR_OD,,salud_residuos,,,,3.5363,295.27544,,,,,,,,,,,,,,,,,,,342.209,,,,
9397,2022,NO_CONTR_OD,,salud_residuos,,,,3.8297,302.59993,,,,,,,,,,,,,,,,,,,333.8707,,,,
9398,2023,NO_CONTR_OD,,salud_residuos,,,,3.9683,305.13906,,,,,,,,,,,,,,,,,,,320.5181,,,,
9399,2024,NO_CONTR_OD,,salud_residuos,,,,4.0833,307.55156,,,,,,,,,,,,,,,,,,,307.5516,,,,
9400,2025,NO_CONTR_OD,,salud_residuos,,,,4.2611523,314.56935,,,,,,,,,,,,,,,,,,,299.4758,,,,
9401,2026,NO_CONTR_OD,,salud_residuos,,,,4.2236348,306.12105,,,,,,,,,,,,,,,,,,,277.4494,,,,
9402,2027,NO_CONTR_OD,,salud_residuos,,,,4.1875832,298.06271,,,,,,,,,,,,,,,,,,,257.1837,,,,
9403,2028,NO_CONTR_OD,,salud_residuos,,,,4.1487922,289.85077,,,,,,,,,,,,,,,,,,,238.0979,,,,
9404,2029,NO_CONTR_OD,,salud_residuos,,,,4.1160635,282.59847,,,,,,,,,,,,,,,,,,,221.002,,,,
9405,2030,NO_CONTR_OD,,salud_residuos,,,,4.0867424,275.8929,,,,,,,,,,,,,,,,,,,205.4056,,,,
9406,2031,NO_CONTR_OD,,salud_residuos,,,,4.066972,270.49696,,,,,,,,,,,,,,,,,,,191.7253,,,,
9407,2032,NO_CONTR_OD,,salud_residuos,,,,4.0478353,265.26374,,,,,,,,,,,,,,,,,,,178.9947,,,,
9408,2033,NO_CONTR_OD,,salud_residuos,,,,4.0285393,260.13695,,,,,,,,,,,,,,,,,,,167.1128,,,,
9409,2034,NO_CONTR_OD,,salud_residuos,,,,4.0095389,255.14284,,,,,,,,,,,,,,,,,,,156.0401,,,,
9410,2035,NO_CONTR_OD,,salud_residuos,,,,3.9908271,250.2771,,,,,,,,,,,,,,,,,,,145.72,,,,
9411,2036,NO_CONTR_OD,,salud_residuos,,,,3.9845333,246.89142,,,,,,,,,,,,,,,,,,,136.8515,,,,
9412,2037,NO_CONTR_OD,,salud_residuos,,,,3.9783732,243.57229,,,,,,,,,,,,,,,,,,,128.5336,,,,
9413,2038,NO_CONTR_OD,,salud_residuos,,,,3.9719974,240.29702,,,,,,,,,,,,,,,,,,,120.7209,,,,
9414,2039,NO_CONTR_OD,,salud_residuos,,,,3.9656834,237.08147,,,,,,,,,,,,,,,,,,,113.3906,,,,
9415,2040,NO_CONTR_OD,,salud_residuos,,,,3.9591607,233.90833,,,,,,,,,,,,,,,,,,,106.5051,,,,
9416,2041,NO_CONTR_OD,,salud_residuos,,,,3.9643661,232.01281,,,,,,,,,,,,,,,,,,,100.5731,,,,
9417,2042,NO_CONTR_OD,,salud_residuos,,,,3.9694483,230.13278,,,,,,,,,,,,,,,,,,,94.9716,,,,
9418,2043,NO_CONTR_OD,,salud_residuos,,,,3.9743533,228.26499,,,,,,,,,,,,,,,,,,,89.6809,,,,
9419,2044,NO_CONTR_OD,,salud_residuos,,,,3.9789571,226.40232,,,,,,,,,,,,,,,,,,,84.6811,,,,
9420,2045,NO_CONTR_OD,,salud_residuos,,,,3.9834515,224.5557,,,,,,,,,,,,,,,,,,,79.9604,,,,
9421,2046,NO_CONTR_OD,,salud_residuos,,,,3.9987397,223.81279,,,,,,,,,,,,,,,,,,,75.8719,,,,
9422,2047,NO_CONTR_OD,,salud_residuos,,,,4.0136994,223.05507,,,,,,,,,,,,,,,,,,,71.9869,,,,
9423,2048,NO_CONTR_OD,,salud_residuos,,,,4.028594,222.29745,,,,,,,,,,,,,,,,,,,68.3001,,,,
9424,2049,NO_CONTR_OD,,salud_residuos,,,,4.0431661,221.52588,,,,,,,,,,,,,,,,,,,64.7973,,,,
9425,2050,NO_CONTR_OD,,salud_residuos,,,,4.0577242,220.7575,,,,,,,,,,,,,,,,,,,61.4742,,,,
9426,2018,NO_CONTR_OD,,CO2e_WASTE,,,,3.7762048,,,,,,,,,,,,,,,,,,,,,,,,
9427,2019,NO_CONTR_OD,,CO2e_WASTE,,,,3.8841166,,,,,,,,,,,,,,,,,,,,,,,,
9428,2020,NO_CONTR_OD,,CO2e_WASTE,,,,3.7394462,,,,,,,,,,,,,,,,,,,,,,,,
9429,2021,NO_CONTR_OD,,CO2e_WASTE,,,,4.1797217,,,,,,,,,,,,,,,,,,,,,,,,
9430,2022,NO_CONTR_OD,,CO2e_WASTE,,,,4.5265052,,,,,,,,,,,,,,,,,,,,,,,,
9431,2023,NO_CONTR_OD,,CO2e_WASTE,,,,4.6903231,,,,,,,,,,,,,,,,,,,,,,,,
9432,2024,NO_CONTR_OD,,CO2e_WASTE,,,,4.8262471,,,,,,,,,,,,,,,,,,,,,,,,
9433,2025,NO_CONTR_OD,,CO2e_WASTE,,,,5.0364592,,,,,,,,,,,,,,,,,,,,,,,,
9434,2026,NO_CONTR_OD,,CO2e_WASTE,,,,4.9921155,,,,,,,,,,,,,,,,,,,,,,,,
9435,2027,NO_CONTR_OD,,CO2e_WASTE,,,,4.9495044,,,,,,,,,,,,,,,,,,,,,,,,
9436,2028,NO_CONTR_OD,,CO2e_WASTE,,,,4.9036555,,,,,,,,,,,,,,,,,,,,,,,,
9437,2029,NO_CONTR_OD,,CO2e_WASTE,,,,4.8649719,,,,,,,,,,,,,,,,,,,,,,,,
9438,2030,NO_CONTR_OD,,CO2e_WASTE,,,,4.8303159,,,,,,,,,,,,,,,,,,,,,,,,
9439,2031,NO_CONTR_OD,,CO2e_WASTE,,,,4.8069483,,,,,,,,,,,,,,,,,,,,,,,,
9440,2032,NO_CONTR_OD,,CO2e_WASTE,,,,4.7843297,,,,,,,,,,,,,,,,,,,,,,,,
9441,2033,NO_CONTR_OD,,CO2e_WASTE,,,,4.7615228,,,,,,,,,,,,,,,,,,,,,,,,
9442,2034,NO_CONTR_OD,,CO2e_WASTE,,,,4.7390654,,,,,,,,,,,,,,,,,,,,,,,,
9443,2035,NO_CONTR_OD,,CO2e_WASTE,,,,4.7169489,,,,,,,,,,,,,,,,,,,,,,,,
9444,2036,NO_CONTR_OD,,CO2e_WASTE,,,,4.70951,,,,,,,,,,,,,,,,,,,,,,,,
9445,2037,NO_CONTR_OD,,CO2e_WASTE,,,,4.7022292,,,,,,,,,,,,,,,,,,,,,,,,
9446,2038,NO_CONTR_OD,,CO2e_WASTE,,,,4.6946933,,,,,,,,,,,,,,,,,,,,,,,,
9447,2039,NO_CONTR_OD,,CO2e_WASTE,,,,4.6872305,,,,,,,,,,,,,,,,,,,,,,,,
9448,2040,NO_CONTR_OD,,CO2e_WASTE,,,,4.679521,,,,,,,,,,,,,,,,,,,,,,,,
9449,2041,NO_CONTR_OD,,CO2e_WASTE,,,,4.6856735,,,,,,,,,,,,,,,,,,,,,,,,
9450,2042,NO_CONTR_OD,,CO2e_WASTE,,,,4.6916804,,,,,,,,,,,,,,,,,,,,,,,,
9451,2043,NO_CONTR_OD,,CO2e_WASTE,,,,4.6974778,,,,,,,,,,,,,,,,,,,,,,,,
9452,2044,NO_CONTR_OD,,CO2e_WASTE,,,,4.7029193,,,,,,,,,,,,,,,,,,,,,,,,
9453,2045,NO_CONTR_OD,,CO2e_WASTE,,,,4.7082314,,,,,,,,,,,,,,,,,,,,,,,,
9454,2046,NO_CONTR_OD,,CO2e_WASTE,,,,4.7263013,,,,,,,,,,,,,,,,,,,,,,,,
9455,2047,NO_CONTR_OD,,CO2e_WASTE,,,,4.7439829,,,,,,,,,,,,,,,,,,,,,,,,
9456,2048,NO_CONTR_OD,,CO2e_WASTE,,,,4.7615875,,,,,,,,,,,,,,,,,,,,,,,,
9457,2049,NO_CONTR_OD,,CO2e_WASTE,,,,4.7788109,,,,,,,,,,,,,,,,,,,,,,,,
9458,2050,NO_CONTR_OD,,CO2e_WASTE,,,,4.7960179,,,,,,,,,,,,,,,,,,,,,,,,
9459,2018,OPEN_BURN,,salud_residuos,,,,0.2997,26.026382,,,,,,,,,,,,,,,,,,,34.9576,,,,
9460,2019,OPEN_BURN,,salud_residuos,,,,0.3735,31.342426,,,,,,,,,,,,,,,,,,,40.078,,,,
9461,2020,OPEN_BURN,,salud_residuos,,,,0.218506,19.891836,,,,,,,,,,,,,,,,,,,24.2155,,,,
9462,2021,OPEN_BURN,,salud_residuos,,,,0.2282,19.054338,,,,,,,,,,,,,,,,,,,22.083,,,,
9463,2022,OPEN_BURN,,salud_residuos,,,,0.23025683,18.193514,,,,,,,,,,,,,,,,,,,20.0736,,,,
9464,2023,OPEN_BURN,,salud_residuos,,,,0.2386,18.346944,,,,,,,,,,,,,,,,,,,19.2716,,,,
9465,2024,OPEN_BURN,,salud_residuos,,,,0.2455,18.490904,,,,,,,,,,,,,,,,,,,18.4909,,,,
9466,2025,OPEN_BURN,,salud_residuos,,,,0.25620306,18.913577,,,,,,,,,,,,,,,,,,,18.0061,,,,
9467,2026,OPEN_BURN,,salud_residuos,,,,0.29339465,21.264689,,,,,,,,,,,,,,,,,,,19.273,,,,
9468,2027,OPEN_BURN,,salud_residuos,,,,0.37412829,26.629607,,,,,,,,,,,,,,,,,,,22.9774,,,,
9469,2028,OPEN_BURN,,salud_residuos,,,,0.45842422,32.0273,,,,,,,,,,,,,,,,,,,26.3088,,,,
9470,2029,OPEN_BURN,,salud_residuos,,,,0.53546677,36.763788,,,,,,,,,,,,,,,,,,,28.7506,,,,
9471,2030,OPEN_BURN,,salud_residuos,,,,0.60879739,41.099452,,,,,,,,,,,,,,,,,,,30.599,,,,
9472,2031,OPEN_BURN,,salud_residuos,,,,0.67052544,44.597084,,,,,,,,,,,,,,,,,,,31.6099,,,,
9473,2032,OPEN_BURN,,salud_residuos,,,,0.73182109,47.957881,,,,,,,,,,,,,,,,,,,32.361,,,,
9474,2033,OPEN_BURN,,salud_residuos,,,,0.7933753,51.231033,,,,,,,,,,,,,,,,,,,32.911,,,,
9475,2034,OPEN_BURN,,salud_residuos,,,,0.85476432,54.392039,,,,,,,,,,,,,,,,,,,33.2651,,,,
9476,2035,OPEN_BURN,,salud_residuos,,,,0.91606576,57.449315,,,,,,,,,,,,,,,,,,,33.449,,,,
9477,2036,OPEN_BURN,,salud_residuos,,,,0.9620646,59.611874,,,,,,,,,,,,,,,,,,,33.0428,,,,
9478,2037,OPEN_BURN,,salud_residuos,,,,1.0081683,61.724187,,,,,,,,,,,,,,,,,,,32.572,,,,
9479,2038,OPEN_BURN,,salud_residuos,,,,1.0545318,63.796832,,,,,,,,,,,,,,,,,,,32.0504,,,,
9480,2039,OPEN_BURN,,salud_residuos,,,,1.1010096,65.821936,,,,,,,,,,,,,,,,,,,31.4811,,,,
9481,2040,OPEN_BURN,,salud_residuos,,,,1.1478018,67.81245,,,,,,,,,,,,,,,,,,,30.8769,,,,
9482,2041,OPEN_BURN,,salud_residuos,,,,1.180141,69.067242,,,,,,,,,,,,,,,,,,,29.9393,,,,
9483,2042,OPEN_BURN,,salud_residuos,,,,1.2126517,70.304708,,,,,,,,,,,,,,,,,,,29.0135,,,,
9484,2043,OPEN_BURN,,salud_residuos,,,,1.2454815,71.533605,,,,,,,,,,,,,,,,,,,28.1042,,,,
9485,2044,OPEN_BURN,,salud_residuos,,,,1.2786879,72.757234,,,,,,,,,,,,,,,,,,,27.2133,,,,
9486,2045,OPEN_BURN,,salud_residuos,,,,1.3121156,73.966773,,,,,,,,,,,,,,,,,,,26.3383,,,,
9487,2046,OPEN_BURN,,salud_residuos,,,,1.3321731,74.562841,,,,,,,,,,,,,,,,,,,25.2766,,,,
9488,2047,OPEN_BURN,,salud_residuos,,,,1.3525145,75.163876,,,,,,,,,,,,,,,,,,,24.2578,,,,
9489,2048,OPEN_BURN,,salud_residuos,,,,1.372986,75.761243,,,,,,,,,,,,,,,,,,,23.2774,,,,
9490,2049,OPEN_BURN,,salud_residuos,,,,1.3938648,76.370132,,,,,,,,,,,,,,,,,,,22.3386,,,,
9491,2050,OPEN_BURN,,salud_residuos,,,,1.4148777,76.975381,,,,,,,,,,,,,,,,,,,21.4353,,,,
9492,2018,OPEN_BURN,,CO2e_WASTE,,,,0.35422973,,,,,,,,,,,,,,,,,,,,,,,,
9493,2019,OPEN_BURN,,CO2e_WASTE,,,,0.44145747,,,,,,,,,,,,,,,,,,,,,,,,
9494,2020,OPEN_BURN,,CO2e_WASTE,,,,0.25826267,,,,,,,,,,,,,,,,,,,,,,,,
9495,2021,OPEN_BURN,,CO2e_WASTE,,,,0.26972047,,,,,,,,,,,,,,,,,,,,,,,,
9496,2022,OPEN_BURN,,CO2e_WASTE,,,,0.27215154,,,,,,,,,,,,,,,,,,,,,,,,
9497,2023,OPEN_BURN,,CO2e_WASTE,,,,0.28201273,,,,,,,,,,,,,,,,,,,,,,,,
9498,2024,OPEN_BURN,,CO2e_WASTE,,,,0.29016817,,,,,,,,,,,,,,,,,,,,,,,,
9499,2025,OPEN_BURN,,CO2e_WASTE,,,,0.30281863,,,,,,,,,,,,,,,,,,,,,,,,
9500,2026,OPEN_BURN,,CO2e_WASTE,,,,0.34677714,,,,,,,,,,,,,,,,,,,,,,,,
9501,2027,OPEN_BURN,,CO2e_WASTE,,,,0.44220008,,,,,,,,,,,,,,,,,,,,,,,,
9502,2028,OPEN_BURN,,CO2e_WASTE,,,,0.54183346,,,,,,,,,,,,,,,,,,,,,,,,
9503,2029,OPEN_BURN,,CO2e_WASTE,,,,0.63289373,,,,,,,,,,,,,,,,,,,,,,,,
9504,2030,OPEN_BURN,,CO2e_WASTE,,,,0.71956668,,,,,,,,,,,,,,,,,,,,,,,,
9505,2031,OPEN_BURN,,CO2e_WASTE,,,,0.79252602,,,,,,,,,,,,,,,,,,,,,,,,
9506,2032,OPEN_BURN,,CO2e_WASTE,,,,0.86497427,,,,,,,,,,,,,,,,,,,,,,,,
9507,2033,OPEN_BURN,,CO2e_WASTE,,,,0.93772813,,,,,,,,,,,,,,,,,,,,,,,,
9508,2034,OPEN_BURN,,CO2e_WASTE,,,,1.0102867,,,,,,,,,,,,,,,,,,,,,,,,
9509,2035,OPEN_BURN,,CO2e_WASTE,,,,1.0827418,,,,,,,,,,,,,,,,,,,,,,,,
9510,2036,OPEN_BURN,,CO2e_WASTE,,,,1.1371101,,,,,,,,,,,,,,,,,,,,,,,,
9511,2037,OPEN_BURN,,CO2e_WASTE,,,,1.1916022,,,,,,,,,,,,,,,,,,,,,,,,
9512,2038,OPEN_BURN,,CO2e_WASTE,,,,1.2464015,,,,,,,,,,,,,,,,,,,,,,,,
9513,2039,OPEN_BURN,,CO2e_WASTE,,,,1.3013357,,,,,,,,,,,,,,,,,,,,,,,,
9514,2040,OPEN_BURN,,CO2e_WASTE,,,,1.3566417,,,,,,,,,,,,,,,,,,,,,,,,
9515,2041,OPEN_BURN,,CO2e_WASTE,,,,1.394865,,,,,,,,,,,,,,,,,,,,,,,,
9516,2042,OPEN_BURN,,CO2e_WASTE,,,,1.4332909,,,,,,,,,,,,,,,,,,,,,,,,
9517,2043,OPEN_BURN,,CO2e_WASTE,,,,1.472094,,,,,,,,,,,,,,,,,,,,,,,,
9518,2044,OPEN_BURN,,CO2e_WASTE,,,,1.5113423,,,,,,,,,,,,,,,,,,,,,,,,
9519,2045,OPEN_BURN,,CO2e_WASTE,,,,1.5508521,,,,,,,,,,,,,,,,,,,,,,,,
9520,2046,OPEN_BURN,,CO2e_WASTE,,,,1.574559,,,,,,,,,,,,,,,,,,,,,,,,
9521,2047,OPEN_BURN,,CO2e_WASTE,,,,1.5986014,,,,,,,,,,,,,,,,,,,,,,,,
9522,2048,OPEN_BURN,,CO2e_WASTE,,,,1.6227977,,,,,,,,,,,,,,,,,,,,,,,,
9523,2049,OPEN_BURN,,CO2e_WASTE,,,,1.6474753,,,,,,,,,,,,,,,,,,,,,,,,
9524,2050,OPEN_BURN,,CO2e_WASTE,,,,1.6723115,,,,,,,,,,,,,,,,,,,,,,,,
9525,2018,SIT_CLAN,,turismo_residuos,,,,0.2796,36.421304,,,,,,,,,,,,,,,,,,,48.9197,,,,
9526,2019,SIT_CLAN,,turismo_residuos,,,,0.2812,35.395542,,,,,,,,,,,,,,,,,,,45.2608,,,,
9527,2020,SIT_CLAN,,turismo_residuos,,,,0.282,38.50808,,,,,,,,,,,,,,,,,,,46.8782,,,,
9528,2021,SIT_CLAN,,turismo_residuos,,,,0.2638,33.040322,,,,,,,,,,,,,,,,,,,38.292,,,,
9529,2022,SIT_CLAN,,turismo_residuos,,,,0.2319,27.485021,,,,,,,,,,,,,,,,,,,30.3253,,,,
9530,2023,SIT_CLAN,,turismo_residuos,,,,0.2403,27.716497,,,,,,,,,,,,,,,,,,,29.1134,,,,
9531,2024,SIT_CLAN,,turismo_residuos,,,,0.2473,27.939718,,,,,,,,,,,,,,,,,,,27.9397,,,,
9532,2025,SIT_CLAN,,turismo_residuos,,,,0.25803019,28.57269,,,,,,,,,,,,,,,,,,,27.2017,,,,
9533,2026,SIT_CLAN,,turismo_residuos,,,,0.25582924,27.813028,,,,,,,,,,,,,,,,,,,25.208,,,,
9534,2027,SIT_CLAN,,turismo_residuos,,,,0.25355434,27.071138,,,,,,,,,,,,,,,,,,,23.3584,,,,
9535,2028,SIT_CLAN,,turismo_residuos,,,,0.25124489,26.329419,,,,,,,,,,,,,,,,,,,21.6283,,,,
9536,2029,SIT_CLAN,,turismo_residuos,,,,0.24929172,25.673604,,,,,,,,,,,,,,,,,,,20.0777,,,,
9537,2030,SIT_CLAN,,turismo_residuos,,,,0.24750403,25.063215,,,,,,,,,,,,,,,,,,,18.6599,,,,
9538,2031,SIT_CLAN,,turismo_residuos,,,,0.24633569,24.57592,,,,,,,,,,,,,,,,,,,17.4191,,,,
9539,2032,SIT_CLAN,,turismo_residuos,,,,0.24512501,24.095389,,,,,,,,,,,,,,,,,,,16.2591,,,,
9540,2033,SIT_CLAN,,turismo_residuos,,,,0.24399915,23.633825,,,,,,,,,,,,,,,,,,,15.1824,,,,
9541,2034,SIT_CLAN,,turismo_residuos,,,,0.24281841,23.177245,,,,,,,,,,,,,,,,,,,14.1747,,,,
9542,2035,SIT_CLAN,,turismo_residuos,,,,0.24165895,22.732769,,,,,,,,,,,,,,,,,,,13.2358,,,,
9543,2036,SIT_CLAN,,turismo_residuos,,,,0.24133549,22.430606,,,,,,,,,,,,,,,,,,,12.4332,,,,
9544,2037,SIT_CLAN,,turismo_residuos,,,,0.24089609,22.122966,,,,,,,,,,,,,,,,,,,11.6743,,,,
9545,2038,SIT_CLAN,,turismo_residuos,,,,0.24054625,21.82877,,,,,,,,,,,,,,,,,,,10.9664,,,,
9546,2039,SIT_CLAN,,turismo_residuos,,,,0.24014754,21.535202,,,,,,,,,,,,,,,,,,,10.2998,,,,
9547,2040,SIT_CLAN,,turismo_residuos,,,,0.23976413,21.247999,,,,,,,,,,,,,,,,,,,9.6748,,,,
9548,2041,SIT_CLAN,,turismo_residuos,,,,0.24005891,21.074015,,,,,,,,,,,,,,,,,,,9.1352,,,,
9549,2042,SIT_CLAN,,turismo_residuos,,,,0.24038984,20.905267,,,,,,,,,,,,,,,,,,,8.6272,,,,
9550,2043,SIT_CLAN,,turismo_residuos,,,,0.24067706,20.73475,,,,,,,,,,,,,,,,,,,8.1463,,,,
9551,2044,SIT_CLAN,,turismo_residuos,,,,0.24098441,20.567989,,,,,,,,,,,,,,,,,,,7.693,,,,
9552,2045,SIT_CLAN,,turismo_residuos,,,,0.24125672,20.400239,,,,,,,,,,,,,,,,,,,7.2642,,,,
9553,2046,SIT_CLAN,,turismo_residuos,,,,0.24215273,20.330235,,,,,,,,,,,,,,,,,,,6.8919,,,,
9554,2047,SIT_CLAN,,turismo_residuos,,,,0.24308211,20.263362,,,,,,,,,,,,,,,,,,,6.5396,,,,
9555,2048,SIT_CLAN,,turismo_residuos,,,,0.24398391,20.194515,,,,,,,,,,,,,,,,,,,6.2047,,,,
9556,2049,SIT_CLAN,,turismo_residuos,,,,0.24485458,20.123447,,,,,,,,,,,,,,,,,,,5.8862,,,,
9557,2050,SIT_CLAN,,turismo_residuos,,,,0.24570533,20.051127,,,,,,,,,,,,,,,,,,,5.5836,,,,
9558,2018,SIT_CLAN,,contam_agua,,,,0.2796,9.9980049,,,,,,,,,,,,,,,,,,,13.4289,,,,
9559,2019,SIT_CLAN,,contam_agua,,,,0.2812,9.7164234,,,,,,,,,,,,,,,,,,,12.4245,,,,
9560,2020,SIT_CLAN,,contam_agua,,,,0.282,10.570846,,,,,,,,,,,,,,,,,,,12.8685,,,,
9561,2021,SIT_CLAN,,contam_agua,,,,0.2638,9.0698923,,,,,,,,,,,,,,,,,,,10.5115,,,,
9562,2022,SIT_CLAN,,contam_agua,,,,0.2319,7.5449077,,,,,,,,,,,,,,,,,,,8.3246,,,,
9563,2023,SIT_CLAN,,contam_agua,,,,0.2403,7.6084501,,,,,,,,,,,,,,,,,,,7.9919,,,,
9564,2024,SIT_CLAN,,contam_agua,,,,0.2473,7.6697265,,,,,,,,,,,,,,,,,,,7.6697,,,,
9565,2025,SIT_CLAN,,contam_agua,,,,0.25803019,7.8434834,,,,,,,,,,,,,,,,,,,7.4671,,,,
9566,2026,SIT_CLAN,,contam_agua,,,,0.25582924,7.6349488,,,,,,,,,,,,,,,,,,,6.9199,,,,
9567,2027,SIT_CLAN,,contam_agua,,,,0.25355434,7.4312927,,,,,,,,,,,,,,,,,,,6.4121,,,,
9568,2028,SIT_CLAN,,contam_agua,,,,0.25124489,7.2276835,,,,,,,,,,,,,,,,,,,5.9372,,,,
9569,2029,SIT_CLAN,,contam_agua,,,,0.24929172,7.047656,,,,,,,,,,,,,,,,,,,5.5115,,,,
9570,2030,SIT_CLAN,,contam_agua,,,,0.24750403,6.8800983,,,,,,,,,,,,,,,,,,,5.1223,,,,
9571,2031,SIT_CLAN,,contam_agua,,,,0.24633569,6.7463311,,,,,,,,,,,,,,,,,,,4.7817,,,,
9572,2032,SIT_CLAN,,contam_agua,,,,0.24512501,6.6144205,,,,,,,,,,,,,,,,,,,4.4633,,,,
9573,2033,SIT_CLAN,,contam_agua,,,,0.24399915,6.4877166,,,,,,,,,,,,,,,,,,,4.1677,,,,
9574,2034,SIT_CLAN,,contam_agua,,,,0.24281841,6.362381,,,,,,,,,,,,,,,,,,,3.8911,,,,
9575,2035,SIT_CLAN,,contam_agua,,,,0.24165895,6.240368,,,,,,,,,,,,,,,,,,,3.6334,,,,
9576,2036,SIT_CLAN,,contam_agua,,,,0.24133549,6.1574212,,,,,,,,,,,,,,,,,,,3.413,,,,
9577,2037,SIT_CLAN,,contam_agua,,,,0.24089609,6.0729711,,,,,,,,,,,,,,,,,,,3.2047,,,,
9578,2038,SIT_CLAN,,contam_agua,,,,0.24054625,5.9922115,,,,,,,,,,,,,,,,,,,3.0104,,,,
9579,2039,SIT_CLAN,,contam_agua,,,,0.24014754,5.9116242,,,,,,,,,,,,,,,,,,,2.8274,,,,
9580,2040,SIT_CLAN,,contam_agua,,,,0.23976413,5.8327839,,,,,,,,,,,,,,,,,,,2.6558,,,,
9581,2041,SIT_CLAN,,contam_agua,,,,0.24005891,5.7850239,,,,,,,,,,,,,,,,,,,2.5077,,,,
9582,2042,SIT_CLAN,,contam_agua,,,,0.24038984,5.7387007,,,,,,,,,,,,,,,,,,,2.3683,,,,
9583,2043,SIT_CLAN,,contam_agua,,,,0.24067706,5.6918921,,,,,,,,,,,,,,,,,,,2.2362,,,,
9584,2044,SIT_CLAN,,contam_agua,,,,0.24098441,5.6461145,,,,,,,,,,,,,,,,,,,2.1118,,,,
9585,2045,SIT_CLAN,,contam_agua,,,,0.24125672,5.6000655,,,,,,,,,,,,,,,,,,,1.9941,,,,
9586,2046,SIT_CLAN,,contam_agua,,,,0.24215273,5.5808489,,,,,,,,,,,,,,,,,,,1.8919,,,,
9587,2047,SIT_CLAN,,contam_agua,,,,0.24308211,5.5624917,,,,,,,,,,,,,,,,,,,1.7952,,,,
9588,2048,SIT_CLAN,,contam_agua,,,,0.24398391,5.5435923,,,,,,,,,,,,,,,,,,,1.7032,,,,
9589,2049,SIT_CLAN,,contam_agua,,,,0.24485458,5.5240836,,,,,,,,,,,,,,,,,,,1.6158,,,,
9590,2050,SIT_CLAN,,contam_agua,,,,0.24570533,5.5042308,,,,,,,,,,,,,,,,,,,1.5328,,,,
9591,2018,SIT_CLAN,,salud_residuos,,,,0.2796,24.280869,,,,,,,,,,,,,,,,,,,32.6131,,,,
9592,2019,SIT_CLAN,,salud_residuos,,,,0.2812,23.597028,,,,,,,,,,,,,,,,,,,30.1739,,,,
9593,2020,SIT_CLAN,,salud_residuos,,,,0.282,25.672054,,,,,,,,,,,,,,,,,,,31.2521,,,,
9594,2021,SIT_CLAN,,salud_residuos,,,,0.2638,22.026881,,,,,,,,,,,,,,,,,,,25.528,,,,
9595,2022,SIT_CLAN,,salud_residuos,,,,0.2319,18.323347,,,,,,,,,,,,,,,,,,,20.2169,,,,
9596,2023,SIT_CLAN,,salud_residuos,,,,0.2403,18.477664,,,,,,,,,,,,,,,,,,,19.4089,,,,
9597,2024,SIT_CLAN,,salud_residuos,,,,0.2473,18.626479,,,,,,,,,,,,,,,,,,,18.6265,,,,
9598,2025,SIT_CLAN,,salud_residuos,,,,0.25803019,19.04846,,,,,,,,,,,,,,,,,,,18.1345,,,,
9599,2026,SIT_CLAN,,salud_residuos,,,,0.25582924,18.542018,,,,,,,,,,,,,,,,,,,16.8054,,,,
9600,2027,SIT_CLAN,,salud_residuos,,,,0.25355434,18.047425,,,,,,,,,,,,,,,,,,,15.5722,,,,
9601,2028,SIT_CLAN,,salud_residuos,,,,0.25124489,17.552946,,,,,,,,,,,,,,,,,,,14.4189,,,,
9602,2029,SIT_CLAN,,salud_residuos,,,,0.24929172,17.115736,,,,,,,,,,,,,,,,,,,13.3851,,,,
9603,2030,SIT_CLAN,,salud_residuos,,,,0.24750403,16.70881,,,,,,,,,,,,,,,,,,,12.4399,,,,
9604,2031,SIT_CLAN,,salud_residuos,,,,0.24633569,16.383947,,,,,,,,,,,,,,,,,,,11.6128,,,,
9605,2032,SIT_CLAN,,salud_residuos,,,,0.24512501,16.063593,,,,,,,,,,,,,,,,,,,10.8394,,,,
9606,2033,SIT_CLAN,,salud_residuos,,,,0.24399915,15.755883,,,,,,,,,,,,,,,,,,,10.1216,,,,
