Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
50,1,LTS,E5COMLPG,,,,2036,2.6667,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2037,2.6315,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2038,2.5963,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2039,2.5612,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2040,2.526,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2041,2.4297,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2042,2.3335,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2043,2.2372,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2044,2.1409,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2045,2.0446,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2046,1.9483,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2047,1.852,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2048,1.7557,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2049,1.6594,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMLPG,,,,2050,1.5631,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2018,16.1066,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2019,15.8514,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2020,15.7968,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2021,17.6972,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2022,18.2137,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2023,18.1324,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2024,18.7517,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2025,19.3726,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2026,18.7286,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2027,18.0846,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2028,17.4406,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2029,16.7966,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2030,16.1526,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2031,16.3386,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2032,16.5246,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2033,16.7106,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2034,16.8966,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2035,17.0826,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2036,17.2685,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2037,17.4545,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2038,17.6405,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2039,17.8265,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2040,18.0125,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2041,18.8513,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2042,19.6901,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2043,20.5289,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2044,21.3677,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2045,22.2065,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2046,23.0453,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2047,23.8841,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2048,24.7229,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2049,25.5617,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMELE,,,,2050,26.4005,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2018,0.0247,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2019,0.0026,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2020,0.0026,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2021,0.0027,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2022,0.0027,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2023,0.0027,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2024,0.0027,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2025,0.0027,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2026,0.0026,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2027,0.0026,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2028,0.0025,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2029,0.0025,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2030,0.0024,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2031,0.0024,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2032,0.0023,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2033,0.0023,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2034,0.0023,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2035,0.0023,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2036,0.0022,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2037,0.0022,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2038,0.0022,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2039,0.0021,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2040,0.0021,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2041,0.002,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2042,0.0019,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2043,0.0018,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2044,0.0018,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2045,0.0017,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2046,0.0016,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2047,0.0015,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2048,0.0014,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2049,0.0013,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5COMFIR,,,,2050,0.0013,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2018,4.9228,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2019,7.1432,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2020,6.1599,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2021,7.012,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2022,6.5438,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2023,6.5246,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2024,6.7637,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2025,7.004,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2026,7.1423,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2027,7.2806,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2028,7.4189,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2029,7.5572,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2030,7.6955,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2031,7.6121,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2032,7.5287,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2033,7.4453,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2034,7.362,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2035,7.2786,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2036,7.1952,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2037,7.1118,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2038,7.0285,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2039,6.9451,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2040,6.8617,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2041,6.6043,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2042,6.3468,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2043,6.0894,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2044,5.832,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2045,5.5745,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2046,5.3171,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2047,5.0597,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2048,4.8022,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2049,4.5448,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDDSL,,,,2050,4.2874,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2018,0.0008,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2019,0.0616,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2020,0.0569,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2021,0.0696,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2022,0.0861,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2023,0.0858,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2025,0.0921,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2026,0.0939,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2027,0.0958,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2028,0.0976,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2029,0.0994,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2030,0.1012,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2031,0.1001,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2032,0.099,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2033,0.0979,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2034,0.0968,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2035,0.0957,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2036,0.0946,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2037,0.0935,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2038,0.0924,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2039,0.0914,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2040,0.0903,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2041,0.0869,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2042,0.0835,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2043,0.0801,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2044,0.0767,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2045,0.0733,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2046,0.0699,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2047,0.0666,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2048,0.0632,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2049,0.0598,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDGSL,,,,2050,0.0564,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDNGS,,,,2018,3.833,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDNGS,,,,2019,4.0389,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDNGS,,,,2020,4.2252,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDNGS,,,,2021,3.3409,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDNGS,,,,2022,3.8788,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDNGS,,,,2023,3.8674,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDNGS,,,,2024,4.0091,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDNGS,,,,2025,4.1516,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDNGS,,,,2026,4.2335,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDNGS,,,,2027,4.3155,,,,,,,,,,,,,,,,,,,,,,
50,1,LTS,E5INDNGS,,,,2028,4.3975,,,,,,,,,,,,,,,,,,,,,,
