,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,53.073816,,,,,,1558.8257,,,,727.44391,,,53.073816,1558.8257,,,,53.073816,,727.44391,53.073816,,,,1001.3944,,1001.3944
181,2034,DIST_DSL,,,51.431604,,,,,,1565.1614,,,,695.35466,,,51.431604,1565.1614,,,,51.431604,,695.35466,51.431604,,,,957.2205,,957.2205
182,2035,DIST_DSL,,,49.065473,,,,,,1545.214,,,,653.55353,,,49.065473,1545.214,,,,49.065473,,653.55353,49.065473,,,,899.6774,,899.6774
183,2036,DIST_DSL,,,46.79603,,,,,,1523.3886,,,,613.40669,,,46.79603,1523.3886,,,,46.79603,,613.40669,46.79603,,,,844.4115,,844.4115
184,2037,DIST_DSL,,,44.28445,,,,,,1488.6129,,,,570.64351,,,44.28445,1488.6129,,,,44.28445,,570.64351,44.28445,,,,785.544,,785.544
185,2038,DIST_DSL,,,40.900111,,,,,,1418.2441,,,,517.58223,,,40.900111,1418.2441,,,,40.900111,,517.58223,40.900111,,,,712.5002,,712.5002
186,2039,DIST_DSL,,,38.9366,,,,,,1391.4695,,,,483.44532,,,38.9366,1391.4695,,,,38.9366,,483.44532,38.9366,,,,665.5076,,665.5076
187,2040,DIST_DSL,,,36.945787,,,,,,1359.5237,,,,449.68223,,,36.945787,1359.5237,,,,36.945787,,449.68223,36.945787,,,,619.0295,,619.0295
188,2041,DIST_DSL,,,35.109833,,,,,,1329.2161,,,,418.56205,,,35.109833,1329.2161,,,,35.109833,,418.56205,35.109833,,,,576.1897,,576.1897
189,2042,DIST_DSL,,,33.767176,,,,,,1314.2117,,,,393.98063,,,33.767176,1314.2117,,,,33.767176,,393.98063,33.767176,,,,542.3511,,542.3511
190,2043,DIST_DSL,,,32.587019,,,,,,1302.8551,,,,371.83556,,,32.587019,1302.8551,,,,32.587019,,371.83556,32.587019,,,,511.8663,,511.8663
191,2044,DIST_DSL,,,31.513324,,,,,,1293.3636,,,,351.41535,,,31.513324,1293.3636,,,,31.513324,,351.41535,31.513324,,,,483.756,,483.756
192,2045,DIST_DSL,,,30.471221,,,,,,1282.9237,,,,331.85337,,,30.471221,1282.9237,,,,30.471221,,331.85337,30.471221,,,,456.8271,,456.8271
193,2046,DIST_DSL,,,29.433124,,,,,,1270.4455,,,,312.8576,,,29.433124,1270.4455,,,,29.433124,,312.8576,29.433124,,,,430.6777,,430.6777
194,2047,DIST_DSL,,,28.424162,,,,,,1257.0529,,,,294.70636,,,28.424162,1257.0529,,,,28.424162,,294.70636,28.424162,,,,405.6908,,405.6908
195,2048,DIST_DSL,,,27.639104,,,,,,1251.6589,,,,279.36195,,,27.639104,1251.6589,,,,27.639104,,279.36195,27.639104,,,,384.5678,,384.5678
196,2049,DIST_DSL,,,26.906551,,,,,,1247.0325,,,,264.97464,,,26.906551,1247.0325,,,,26.906551,,264.97464,26.906551,,,,364.7623,,364.7623
197,2050,DIST_DSL,,,26.269314,,,,,,1245.3704,,,,251.92448,,,26.269314,1245.3704,,,,26.269314,,251.92448,26.269314,,,,346.7975,,346.7975
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.114676,,,,,,885.80031,,,,783.33773,,,38.114676,885.80031,,,,38.114676,,783.33773,38.114676,,,,1078.3374,,1078.3374
201,2021,DIST_GSL,,,37.098543,,,,,,878.5677,,,,739.66273,,,37.098543,878.5677,,,,37.098543,,739.66273,37.098543,,,,1018.2147,,1018.2147
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.228675,,,,,,1013.8337,,,,773.59884,,,41.228675,1013.8337,,,,41.228675,,773.59884,41.228675,,,,1064.9309,,1064.9309
204,2024,DIST_GSL,,,42.470967,,,,,,1064.2248,,,,773.08584,,,42.470967,1064.2248,,,,42.470967,,773.08584,42.470967,,,,1064.2248,,1064.2248
205,2025,DIST_GSL,,,43.649666,,,,,,1114.5418,,,,770.78992,,,43.649666,1114.5418,,,,43.649666,,770.78992,43.649666,,,,1061.0642,,1061.0642
206,2026,DIST_GSL,,,43.938531,,,,,,1178.9191,,,,776.19162,,,43.938531,1178.9191,,,,43.938531,,776.19162,43.938531,,,,1068.5001,,1068.5001
207,2027,DIST_GSL,,,44.511499,,,,,,1252.0373,,,,784.77919,,,44.511499,1252.0373,,,,44.511499,,784.77919,44.511499,,,,1080.3218,,1080.3218
208,2028,DIST_GSL,,,44.95585,,,,,,1322.8574,,,,789.38438,,,44.95585,1322.8574,,,,44.95585,,789.38438,44.95585,,,,1086.6612,,1086.6612
209,2029,DIST_GSL,,,45.10824,,,,,,1385.8604,,,,787.30009,,,45.10824,1385.8604,,,,45.10824,,787.30009,45.10824,,,,1083.7919,,1083.7919
210,2030,DIST_GSL,,,44.893578,,,,,,1437.5058,,,,777.45579,,,44.893578,1437.5058,,,,44.893578,,777.45579,44.893578,,,,1070.2404,,1070.2404
211,2031,DIST_GSL,,,44.13267,,,,,,1470.3947,,,,757.08613,,,44.13267,1470.3947,,,,44.13267,,757.08613,44.13267,,,,1042.1997,,1042.1997
212,2032,DIST_GSL,,,42.687645,,,,,,1477.6285,,,,724.30575,,,42.687645,1477.6285,,,,42.687645,,724.30575,42.687645,,,,997.0744,,997.0744
213,2033,DIST_GSL,,,40.796618,,,,,,1465.0963,,,,683.704,,,40.796618,1465.0963,,,,40.796618,,683.704,40.796618,,,,941.1823,,941.1823
214,2034,DIST_GSL,,,37.953602,,,,,,1412.2345,,,,627.4138,,,37.953602,1412.2345,,,,37.953602,,627.4138,37.953602,,,,863.6936,,863.6936
215,2035,DIST_GSL,,,34.619803,,,,,,1333.0978,,,,563.83826,,,34.619803,1333.0978,,,,34.619803,,563.83826,34.619803,,,,776.1759,,776.1759
216,2036,DIST_GSL,,,30.581563,,,,,,1217.2716,,,,490.14581,,,30.581563,1217.2716,,,,30.581563,,490.14581,30.581563,,,,674.7314,,674.7314
217,2037,DIST_GSL,,,26.398563,,,,,,1085.0179,,,,415.92975,,,26.398563,1085.0179,,,,26.398563,,415.92975,26.398563,,,,572.5661,,572.5661
218,2038,DIST_GSL,,,22.911207,,,,,,971.40538,,,,354.51032,,,22.911207,971.40538,,,,22.911207,,354.51032,22.911207,,,,488.0165,,488.0165
219,2039,DIST_GSL,,,19.001096,,,,,,830.27191,,,,288.46559,,,19.001096,830.27191,,,,19.001096,,288.46559,19.001096,,,,397.0998,,397.0998
220,2040,DIST_GSL,,,14.98305,,,,,,674.13686,,,,222.98057,,,14.98305,674.13686,,,,14.98305,,222.98057,14.98305,,,,306.9536,,306.9536
221,2041,DIST_GSL,,,10.667058,,,,,,493.78451,,,,155.48973,,,10.667058,493.78451,,,,10.667058,,155.48973,10.667058,,,,214.0461,,214.0461
222,2042,DIST_GSL,,,7.4035848,,,,,,352.32105,,,,105.62048,,,7.4035848,352.32105,,,,7.4035848,,105.62048,7.4035848,,,,145.3964,,145.3964
223,2043,DIST_GSL,,,5.1663083,,,,,,252.55601,,,,72.079627,,,5.1663083,252.55601,,,,5.1663083,,72.079627,5.1663083,,,,99.2243,,99.2243
224,2044,DIST_GSL,,,3.7343976,,,,,,187.40141,,,,50.918189,,,3.7343976,187.40141,,,,3.7343976,,50.918189,3.7343976,,,,70.0936,,70.0936
225,2045,DIST_GSL,,,3.0933608,,,,,,159.24559,,,,41.191994,,,3.0933608,159.24559,,,,3.0933608,,41.191994,3.0933608,,,,56.7046,,56.7046
226,2046,DIST_GSL,,,2.5454605,,,,,,134.34203,,,,33.082824,,,2.5454605,134.34203,,,,2.5454605,,33.082824,2.5454605,,,,45.5416,,45.5416
227,2047,DIST_GSL,,,2.2871114,,,,,,123.67417,,,,28.994457,,,2.2871114,123.67417,,,,2.2871114,,28.994457,2.2871114,,,,39.9136,,39.9136
228,2048,DIST_GSL,,,1.9796175,,,,,,109.61478,,,,24.465291,,,1.9796175,109.61478,,,,1.9796175,,24.465291,1.9796175,,,,33.6788,,33.6788
229,2049,DIST_GSL,,,1.7773469,,,,,,100.72047,,,,21.401503,,,1.7773469,100.72047,,,,1.7773469,,21.401503,1.7773469,,,,29.4612,,29.4612
230,2050,DIST_GSL,,,1.639915,,,,,,95.059966,,,,19.229566,,,1.639915,95.059966,,,,1.639915,,19.229566,1.639915,,,,26.4713,,26.4713
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.911648,,,,,,1264.5033,,,,918.57438,,,42.911648,1264.5033,,,,42.911648,,918.57438,42.911648,,,,1264.5033,,1264.5033
238,2025,DIST_LPG,,,43.78844,,,,,,1314.8574,,,,909.32327,,,43.78844,1314.8574,,,,43.78844,,909.32327,43.78844,,,,1251.7683,,1251.7683
239,2026,DIST_LPG,,,44.445345,,,,,,1402.3884,,,,923.32214,,,44.445345,1402.3884,,,,44.445345,,923.32214,44.445345,,,,1271.039,,1271.039
240,2027,DIST_LPG,,,45.193916,,,,,,1494.956,,,,937.04108,,,45.193916,1494.956,,,,45.193916,,937.04108,45.193916,,,,1289.9244,,1289.9244
241,2028,DIST_LPG,,,45.909839,,,,,,1588.6778,,,,948.00658,,,45.909839,1588.6778,,,,45.909839,,948.00658,45.909839,,,,1305.0194,,1305.0194
242,2029,DIST_LPG,,,46.541346,,,,,,1681.5388,,,,955.27343,,,46.541346,1681.5388,,,,46.541346,,955.27343,46.541346,,,,1315.0229,,1315.0229
243,2030,DIST_LPG,,,47.085346,,,,,,1773.0269,,,,958.91789,,,47.085346,1773.0269,,,,47.085346,,958.91789,47.085346,,,,1320.0399,,1320.0399
244,2031,DIST_LPG,,,46.630677,,,,,,1827.0459,,,,940.72097,,,46.630677,1827.0459,,,,46.630677,,940.72097,46.630677,,,,1294.9902,,1294.9902
245,2032,DIST_LPG,,,46.110194,,,,,,1876.9985,,,,920.06938,,,46.110194,1876.9985,,,,46.110194,,920.06938,46.110194,,,,1266.5613,,1266.5613
246,2033,DIST_LPG,,,45.533837,,,,,,1923.0032,,,,897.39152,,,45.533837,1923.0032,,,,45.533837,,897.39152,45.533837,,,,1235.3431,,1235.3431
247,2034,DIST_LPG,,,44.863423,,,,,,1963.1337,,,,872.16189,,,44.863423,1963.1337,,,,44.863423,,872.16189,44.863423,,,,1200.6122,,1200.6122
248,2035,DIST_LPG,,,44.152229,,,,,,1999.3719,,,,845.64113,,,44.152229,1999.3719,,,,44.152229,,845.64113,44.152229,,,,1164.1039,,1164.1039
249,2036,DIST_LPG,,,42.049489,,,,,,1968.3072,,,,792.55731,,,42.049489,1968.3072,,,,42.049489,,792.55731,42.049489,,,,1091.0291,,1091.0291
250,2037,DIST_LPG,,,40.958214,,,,,,1979.7112,,,,758.90066,,,40.958214,1979.7112,,,,40.958214,,758.90066,40.958214,,,,1044.6975,,1044.6975
251,2038,DIST_LPG,,,39.58164,,,,,,1973.5604,,,,720.24259,,,39.58164,1973.5604,,,,39.58164,,720.24259,39.58164,,,,991.4811,,991.4811
252,2039,DIST_LPG,,,37.746032,,,,,,1939.6214,,,,673.89251,,,37.746032,1939.6214,,,,37.746032,,673.89251,37.746032,,,,927.6759,,927.6759
253,2040,DIST_LPG,,,35.809737,,,,,,1894.754,,,,626.71747,,,35.809737,1894.754,,,,35.809737,,626.71747,35.809737,,,,862.735,,862.735
254,2041,DIST_LPG,,,34.655297,,,,,,1886.5408,,,,594.06018,,,34.655297,1886.5408,,,,34.655297,,594.06018,34.655297,,,,817.7792,,817.7792
255,2042,DIST_LPG,,,33.79428,,,,,,1891.2259,,,,566.96068,,,33.79428,1891.2259,,,,33.79428,,566.96068,33.79428,,,,780.4742,,780.4742
256,2043,DIST_LPG,,,32.953658,,,,,,1894.4564,,,,540.6789,,,32.953658,1894.4564,,,,32.953658,,540.6789,32.953658,,,,744.2949,,744.2949
257,2044,DIST_LPG,,,32.11493,,,,,,1895.2369,,,,514.94828,,,32.11493,1895.2369,,,,32.11493,,514.94828,32.11493,,,,708.8743,,708.8743
258,2045,DIST_LPG,,,31.241748,,,,,,1891.3692,,,,489.23971,,,31.241748,1891.3692,,,,31.241748,,489.23971,31.241748,,,,673.4841,,673.4841
259,2046,DIST_LPG,,,30.314439,,,,,,1881.4778,,,,463.32931,,,30.314439,1881.4778,,,,30.314439,,463.32931,30.314439,,,,637.816,,637.816
260,2047,DIST_LPG,,,29.369223,,,,,,1867.6183,,,,437.84871,,,29.369223,1867.6183,,,,29.369223,,437.84871,29.369223,,,,602.7396,,602.7396
261,2048,DIST_LPG,,,28.530009,,,,,,1857.7772,,,,414.64352,,,28.530009,1857.7772,,,,28.530009,,414.64352,28.530009,,,,570.7955,,570.7955
262,2049,DIST_LPG,,,27.676742,,,,,,1844.439,,,,391.91404,,,27.676742,1844.439,,,,27.676742,,391.91404,27.676742,,,,539.5062,,539.5062
263,2050,DIST_LPG,,,26.805816,,,,,,1827.2935,,,,369.641,,,26.805816,1827.2935,,,,26.805816,,369.641,26.805816,,,,508.8453,,508.8453
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.701343,,,,,,650.28955,,,,428.14583,,,48.701343,650.28955,,,,48.701343,,428.14583,48.701343,,,,589.3827,,589.3827
273,2027,DIST_FOI,,,51.189482,,,,,,704.16764,,,,441.37353,,,51.189482,704.16764,,,,51.189482,,441.37353,51.189482,,,,607.5918,,607.5918
274,2028,DIST_FOI,,,47.510548,,,,,,672.72561,,,,401.43337,,,47.510548,672.72561,,,,47.510548,,401.43337,47.510548,,,,552.6105,,552.6105
275,2029,DIST_FOI,,,43.839949,,,,,,638.44118,,,,362.6951,,,43.839949,638.44118,,,,43.839949,,362.6951,43.839949,,,,499.2836,,499.2836
276,2030,DIST_FOI,,,40.176877,,,,,,601.30321,,,,325.20679,,,40.176877,601.30321,,,,40.176877,,325.20679,40.176877,,,,447.6775,,447.6775
277,2031,DIST_FOI,,,39.402602,,,,,,605.61405,,,,311.8224,,,39.402602,605.61405,,,,39.402602,,311.8224,39.402602,,,,429.2526,,429.2526
278,2032,DIST_FOI,,,38.628427,,,,,,609.29777,,,,298.66632,,,38.628427,609.29777,,,,38.628427,,298.66632,38.628427,,,,411.142,,411.142
279,2033,DIST_FOI,,,37.854052,,,,,,612.35365,,,,285.76185,,,37.854052,612.35365,,,,37.854052,,285.76185,37.854052,,,,393.3778,,393.3778
280,2034,DIST_FOI,,,36.021877,,,,,,597.24993,,,,265.34038,,,36.021877,597.24993,,,,36.021877,,265.34038,36.021877,,,,365.2658,,365.2658
281,2035,DIST_FOI,,,36.326403,,,,,,616.95309,,,,260.94241,,,36.326403,616.95309,,,,36.326403,,260.94241,36.326403,,,,359.2116,,359.2116
282,2036,DIST_FOI,,,35.572736,,,,,,618.50672,,,,249.04753,,,35.572736,618.50672,,,,35.572736,,249.04753,35.572736,,,,342.8371,,342.8371
283,2037,DIST_FOI,,,34.819261,,,,,,619.45207,,,,237.46019,,,34.819261,619.45207,,,,34.819261,,237.46019,34.819261,,,,326.8861,,326.8861
284,2038,DIST_FOI,,,34.065787,,,,,,619.79292,,,,226.19083,,,34.065787,619.79292,,,,34.065787,,226.19083,34.065787,,,,311.3728,,311.3728
285,2039,DIST_FOI,,,33.312312,,,,,,619.52239,,,,215.24381,,,33.312312,619.52239,,,,33.312312,,215.24381,33.312312,,,,296.3032,,296.3032
286,2040,DIST_FOI,,,32.558837,,,,,,618.64395,,,,204.62549,,,32.558837,618.64395,,,,32.558837,,204.62549,32.558837,,,,281.6861,,281.6861
287,2041,DIST_FOI,,,31.495162,,,,,,611.14157,,,,192.44475,,,31.495162,611.14157,,,,31.495162,,192.44475,31.495162,,,,264.9181,,264.9181
288,2042,DIST_FOI,,,30.431487,,,,,,602.77777,,,,180.70358,,,30.431487,602.77777,,,,30.431487,,180.70358,30.431487,,,,248.7553,,248.7553
289,2043,DIST_FOI,,,29.367813,,,,,,593.55873,,,,169.40199,,,29.367813,593.55873,,,,29.367813,,169.40199,29.367813,,,,233.1976,,233.1976
290,2044,DIST_FOI,,,27.551194,,,,,,567.95685,,,,154.31759,,,27.551194,567.95685,,,,27.551194,,154.31759,27.551194,,,,212.4326,,212.4326
291,2045,DIST_FOI,,,19.533893,,,,,,410.56336,,,,106.20026,,,19.533893,410.56336,,,,19.533893,,106.20026,19.533893,,,,146.1946,,146.1946
292,2046,DIST_FOI,,,18.462151,,,,,,395.48697,,,,97.391903,,,18.462151,395.48697,,,,18.462151,,97.391903,18.462151,,,,134.069,,134.069
293,2047,DIST_FOI,,,17.398282,,,,,,379.71577,,,,89.021437,,,17.398282,379.71577,,,,17.398282,,89.021437,17.398282,,,,122.5463,,122.5463
294,2048,DIST_FOI,,,16.334608,,,,,,363.09219,,,,81.039762,,,16.334608,363.09219,,,,16.334608,,81.039762,16.334608,,,,111.5588,,111.5588
295,2049,DIST_FOI,,,12.336092,,,,,,279.18797,,,,59.323019,,,12.336092,279.18797,,,,12.336092,,59.323019,12.336092,,,,81.6637,,81.6637
296,2050,DIST_FOI,,,11.272417,,,,,,259.66352,,,,52.52702,,,11.272417,259.66352,,,,11.272417,,52.52702,11.272417,,,,72.3083,,72.3083
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.91547,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,103.19228,,,,67.941035,,,19.4901,103.19228,,,,19.4901,,67.941035,19.4901,,,,93.5272,,93.5272
306,2027,DIST_COK,,,19.8733,,,,,,110.30874,,,,69.141715,,,19.8733,110.30874,,,,19.8733,,69.141715,19.8733,,,,95.18,,95.18
307,2028,DIST_COK,,,19.6773,,,,,,114.25821,,,,68.180931,,,19.6773,114.25821,,,,19.6773,,68.180931,19.6773,,,,93.8574,,93.8574
308,2029,DIST_COK,,,19.4814,,,,,,118.10794,,,,67.096502,,,19.4814,118.10794,,,,19.4814,,67.096502,19.4814,,,,92.3646,,92.3646
309,2030,DIST_COK,,,19.2854,,,,,,121.85673,,,,65.904581,,,19.2854,121.85673,,,,19.2854,,65.904581,19.2854,,,,90.7238,,90.7238
310,2031,DIST_COK,,,18.5803,,,,,,122.15804,,,,62.897507,,,18.5803,122.15804,,,,18.5803,,62.897507,18.5803,,,,86.5843,,86.5843
311,2032,DIST_COK,,,17.8751,,,,,,122.09766,,,,59.849978,,,17.8751,122.09766,,,,17.8751,,59.849978,17.8751,,,,82.3891,,82.3891
312,2033,DIST_COK,,,17.17,,,,,,121.67692,,,,56.781932,,,17.17,121.67692,,,,17.17,,56.781932,17.17,,,,78.1656,,78.1656
313,2034,DIST_COK,,,16.4649,,,,,,120.89517,,,,53.71013,,,16.4649,120.89517,,,,16.4649,,53.71013,16.4649,,,,73.937,,73.937
314,2035,DIST_COK,,,15.7598,,,,,,119.75242,,,,50.649692,,,15.7598,119.75242,,,,15.7598,,50.649692,15.7598,,,,69.724,,69.724
315,2036,DIST_COK,,,15.0546,,,,,,118.24786,,,,47.613609,,,15.0546,118.24786,,,,15.0546,,47.613609,15.0546,,,,65.5446,,65.5446
316,2037,DIST_COK,,,14.3495,,,,,,116.38305,,,,44.614173,,,14.3495,116.38305,,,,14.3495,,44.614173,14.3495,,,,61.4156,,61.4156
317,2038,DIST_COK,,,13.6444,,,,,,114.15724,,,,41.661205,,,13.6444,114.15724,,,,13.6444,,41.661205,13.6444,,,,57.3505,,57.3505
318,2039,DIST_COK,,,12.9392,,,,,,111.56955,,,,38.763174,,,12.9392,111.56955,,,,12.9392,,38.763174,12.9392,,,,53.3611,,53.3611
319,2040,DIST_COK,,,12.2341,,,,,,108.62168,,,,35.928201,,,12.2341,108.62168,,,,12.2341,,35.928201,12.2341,,,,49.4585,,49.4585
320,2041,DIST_COK,,,11.9374,,,,,,109.04337,,,,34.337093,,,11.9374,109.04337,,,,11.9374,,34.337093,11.9374,,,,47.2682,,47.2682
321,2042,DIST_COK,,,11.6407,,,,,,109.31316,,,,32.770417,,,11.6407,109.31316,,,,11.6407,,32.770417,11.6407,,,,45.1115,,45.1115
322,2043,DIST_COK,,,11.3441,,,,,,109.432,,,,31.231952,,,11.3441,109.432,,,,11.3441,,31.231952,11.3441,,,,42.9937,,42.9937
323,2044,DIST_COK,,,11.0474,,,,,,109.39798,,,,29.724148,,,11.0474,109.39798,,,,11.0474,,29.724148,11.0474,,,,40.9181,,40.9181
324,2045,DIST_COK,,,10.7507,,,,,,109.21206,,,,28.24984,,,10.7507,109.21206,,,,10.7507,,28.24984,10.7507,,,,38.8885,,38.8885
325,2046,DIST_COK,,,10.454,,,,,,108.87423,,,,26.81117,,,10.454,108.87423,,,,10.454,,26.81117,10.454,,,,36.9081,,36.9081
326,2047,DIST_COK,,,10.1573,,,,,,108.38449,,,,25.409907,,,10.1573,108.38449,,,,10.1573,,25.409907,10.1573,,,,34.9791,,34.9791
327,2048,DIST_COK,,,9.8606,,,,,,107.74283,,,,24.047484,,,9.8606,107.74283,,,,9.8606,,24.047484,9.8606,,,,33.1036,,33.1036
328,2049,DIST_COK,,,9.564,,,,,,106.95039,,,,22.725262,,,9.564,106.95039,,,,9.564,,22.725262,9.564,,,,31.2834,,31.2834
329,2050,DIST_COK,,,9.2673,,,,,,106.00494,,,,21.443611,,,9.2673,106.00494,,,,9.2673,,21.443611,9.2673,,,,29.5191,,29.5191
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
