,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
52848,TotalCapacityAnnual,2022,T5TSWTSW,,,7.7581793
52849,TotalCapacityAnnual,2023,T5TSWTSW,,,7.7581793
52850,TotalCapacityAnnual,2024,T5TSWTSW,,,7.7581793
52851,TotalCapacityAnnual,2025,T5TSWTSW,,,7.7581793
52852,TotalCapacityAnnual,2026,T5TSWTSW,,,7.7581793
52853,TotalCapacityAnnual,2027,T5TSWTSW,,,7.7581793
52854,TotalCapacityAnnual,2028,T5TSWTSW,,,7.7581793
52855,TotalCapacityAnnual,2029,T5TSWTSW,,,7.7581793
52856,TotalCapacityAnnual,2030,T5TSWTSW,,,7.7581793
52857,TotalCapacityAnnual,2031,T5TSWTSW,,,7.7581793
52858,TotalCapacityAnnual,2032,T5TSWTSW,,,7.7581793
52859,TotalCapacityAnnual,2033,T5TSWTSW,,,7.7581793
52860,TotalCapacityAnnual,2034,T5TSWTSW,,,7.7581793
52861,TotalCapacityAnnual,2035,T5TSWTSW,,,7.7581793
52862,TotalCapacityAnnual,2036,T5TSWTSW,,,7.7581793
52863,TotalCapacityAnnual,2037,T5TSWTSW,,,7.7581793
52864,TotalCapacityAnnual,2038,T5TSWTSW,,,7.7581793
52865,TotalCapacityAnnual,2039,T5TSWTSW,,,7.7581793
52866,TotalCapacityAnnual,2040,T5TSWTSW,,,7.7581793
52867,TotalCapacityAnnual,2041,T5TSWTSW,,,7.7581793
52868,TotalCapacityAnnual,2042,T5TSWTSW,,,7.7581793
52869,TotalCapacityAnnual,2043,T5TSWTSW,,,7.7581793
52870,TotalCapacityAnnual,2044,T5TSWTSW,,,7.7581793
52871,TotalCapacityAnnual,2045,T5TSWTSW,,,7.7581793
52872,TotalCapacityAnnual,2046,T5TSWTSW,,,7.7581793
52873,TotalCapacityAnnual,2047,T5TSWTSW,,,7.7581793
52874,TotalCapacityAnnual,2048,T5TSWTSW,,,7.7581793
52875,TotalCapacityAnnual,2049,T5TSWTSW,,,7.7581793
52876,TotalCapacityAnnual,2050,T5TSWTSW,,,7.7581793
52877,TotalCapacityAnnual,2018,T5TWWTWW,,,2.3034672
52878,TotalCapacityAnnual,2019,T5TWWTWW,,,2.3034672
52879,TotalCapacityAnnual,2020,T5TWWTWW,,,2.3034672
52880,TotalCapacityAnnual,2021,T5TWWTWW,,,2.3034672
52881,TotalCapacityAnnual,2022,T5TWWTWW,,,2.3034672
52882,TotalCapacityAnnual,2023,T5TWWTWW,,,2.3034672
52883,TotalCapacityAnnual,2024,T5TWWTWW,,,2.3034672
52884,TotalCapacityAnnual,2025,T5TWWTWW,,,2.3034672
52885,TotalCapacityAnnual,2026,T5TWWTWW,,,2.3034672
52886,TotalCapacityAnnual,2027,T5TWWTWW,,,2.3034672
52887,TotalCapacityAnnual,2028,T5TWWTWW,,,2.3034672
52888,TotalCapacityAnnual,2029,T5TWWTWW,,,2.3034672
52889,TotalCapacityAnnual,2030,T5TWWTWW,,,2.3034672
52890,TotalCapacityAnnual,2031,T5TWWTWW,,,2.3034672
52891,TotalCapacityAnnual,2032,T5TWWTWW,,,2.3034672
52892,TotalCapacityAnnual,2033,T5TWWTWW,,,2.3034672
52893,TotalCapacityAnnual,2034,T5TWWTWW,,,2.3034672
52894,TotalCapacityAnnual,2035,T5TWWTWW,,,2.3034672
52895,TotalCapacityAnnual,2036,T5TWWTWW,,,2.3034672
52896,TotalCapacityAnnual,2037,T5TWWTWW,,,2.3034672
52897,TotalCapacityAnnual,2038,T5TWWTWW,,,2.3034672
52898,TotalCapacityAnnual,2039,T5TWWTWW,,,2.3034672
52899,TotalCapacityAnnual,2040,T5TWWTWW,,,2.3034672
52900,TotalCapacityAnnual,2041,T5TWWTWW,,,2.3034672
52901,TotalCapacityAnnual,2042,T5TWWTWW,,,2.3034672
52902,TotalCapacityAnnual,2043,T5TWWTWW,,,2.3034672
52903,TotalCapacityAnnual,2044,T5TWWTWW,,,2.3034672
52904,TotalCapacityAnnual,2045,T5TWWTWW,,,2.3034672
52905,TotalCapacityAnnual,2046,T5TWWTWW,,,2.3034672
52906,TotalCapacityAnnual,2047,T5TWWTWW,,,2.3034672
52907,TotalCapacityAnnual,2048,T5TWWTWW,,,2.3034672
52908,TotalCapacityAnnual,2049,T5TWWTWW,,,2.3034672
52909,TotalCapacityAnnual,2050,T5TWWTWW,,,2.3034672
52910,TotalCapacityAnnual,2018,T5CEM_PRODCEM_PROD,,,16.1938
52911,TotalCapacityAnnual,2019,T5CEM_PRODCEM_PROD,,,16.1938
52912,TotalCapacityAnnual,2020,T5CEM_PRODCEM_PROD,,,16.1938
52913,TotalCapacityAnnual,2021,T5CEM_PRODCEM_PROD,,,16.1938
52914,TotalCapacityAnnual,2022,T5CEM_PRODCEM_PROD,,,16.1938
52915,TotalCapacityAnnual,2023,T5CEM_PRODCEM_PROD,,,16.1938
52916,TotalCapacityAnnual,2024,T5CEM_PRODCEM_PROD,,,16.1938
52917,TotalCapacityAnnual,2025,T5CEM_PRODCEM_PROD,,,16.1938
52918,TotalCapacityAnnual,2026,T5CEM_PRODCEM_PROD,,,16.1938
52919,TotalCapacityAnnual,2027,T5CEM_PRODCEM_PROD,,,16.1938
52920,TotalCapacityAnnual,2028,T5CEM_PRODCEM_PROD,,,16.1938
52921,TotalCapacityAnnual,2029,T5CEM_PRODCEM_PROD,,,16.1938
52922,TotalCapacityAnnual,2030,T5CEM_PRODCEM_PROD,,,16.1938
52923,TotalCapacityAnnual,2031,T5CEM_PRODCEM_PROD,,,16.1938
52924,TotalCapacityAnnual,2032,T5CEM_PRODCEM_PROD,,,16.1938
52925,TotalCapacityAnnual,2033,T5CEM_PRODCEM_PROD,,,16.1938
52926,TotalCapacityAnnual,2034,T5CEM_PRODCEM_PROD,,,16.1938
52927,TotalCapacityAnnual,2035,T5CEM_PRODCEM_PROD,,,16.1938
52928,TotalCapacityAnnual,2036,T5CEM_PRODCEM_PROD,,,16.1938
52929,TotalCapacityAnnual,2037,T5CEM_PRODCEM_PROD,,,16.1938
52930,TotalCapacityAnnual,2038,T5CEM_PRODCEM_PROD,,,16.1938
52931,TotalCapacityAnnual,2039,T5CEM_PRODCEM_PROD,,,16.1938
52932,TotalCapacityAnnual,2040,T5CEM_PRODCEM_PROD,,,16.1938
52933,TotalCapacityAnnual,2041,T5CEM_PRODCEM_PROD,,,16.1938
52934,TotalCapacityAnnual,2042,T5CEM_PRODCEM_PROD,,,16.1938
52935,TotalCapacityAnnual,2043,T5CEM_PRODCEM_PROD,,,16.1938
52936,TotalCapacityAnnual,2044,T5CEM_PRODCEM_PROD,,,16.1938
52937,TotalCapacityAnnual,2045,T5CEM_PRODCEM_PROD,,,16.1938
52938,TotalCapacityAnnual,2046,T5CEM_PRODCEM_PROD,,,16.1938
52939,TotalCapacityAnnual,2047,T5CEM_PRODCEM_PROD,,,16.1938
52940,TotalCapacityAnnual,2048,T5CEM_PRODCEM_PROD,,,16.1938
52941,TotalCapacityAnnual,2049,T5CEM_PRODCEM_PROD,,,16.1938
52942,TotalCapacityAnnual,2050,T5CEM_PRODCEM_PROD,,,16.1938
52943,TotalCapacityAnnual,2018,T4DSL_PRI,,,3.8051091
52944,TotalCapacityAnnual,2019,T4DSL_PRI,,,3.8661482
52945,TotalCapacityAnnual,2020,T4DSL_PRI,,,3.5740467
52946,TotalCapacityAnnual,2021,T4DSL_PRI,,,4.0353406
52947,TotalCapacityAnnual,2022,T4DSL_PRI,,,4.2928305
52948,TotalCapacityAnnual,2023,T4DSL_PRI,,,4.3557862
52949,TotalCapacityAnnual,2024,T4DSL_PRI,,,4.4962685
52950,TotalCapacityAnnual,2025,T4DSL_PRI,,,4.3766042
52951,TotalCapacityAnnual,2026,T4DSL_PRI,,,4.4938425
52952,TotalCapacityAnnual,2027,T4DSL_PRI,,,4.443853
52953,TotalCapacityAnnual,2028,T4DSL_PRI,,,4.3748214
52954,TotalCapacityAnnual,2029,T4DSL_PRI,,,4.2721694
52955,TotalCapacityAnnual,2030,T4DSL_PRI,,,4.1380353
52956,TotalCapacityAnnual,2031,T4DSL_PRI,,,3.9617915
52957,TotalCapacityAnnual,2032,T4DSL_PRI,,,3.7813618
52958,TotalCapacityAnnual,2033,T4DSL_PRI,,,3.5973019
52959,TotalCapacityAnnual,2034,T4DSL_PRI,,,3.4086745
52960,TotalCapacityAnnual,2035,T4DSL_PRI,,,3.2152149
52961,TotalCapacityAnnual,2036,T4DSL_PRI,,,2.5566464
52962,TotalCapacityAnnual,2037,T4DSL_PRI,,,2.2339252
52963,TotalCapacityAnnual,2038,T4DSL_PRI,,,2.0173546
52964,TotalCapacityAnnual,2039,T4DSL_PRI,,,1.8807061
52965,TotalCapacityAnnual,2040,T4DSL_PRI,,,1.6646518
52966,TotalCapacityAnnual,2041,T4DSL_PRI,,,1.3454088
52967,TotalCapacityAnnual,2042,T4DSL_PRI,,,1.2152252
52968,TotalCapacityAnnual,2043,T4DSL_PRI,,,0.93739344
52969,TotalCapacityAnnual,2044,T4DSL_PRI,,,0.77403229
52970,TotalCapacityAnnual,2045,T4DSL_PRI,,,0.60874944
52971,TotalCapacityAnnual,2046,T4DSL_PRI,,,0.4996917
52972,TotalCapacityAnnual,2047,T4DSL_PRI,,,0.38615604
52973,TotalCapacityAnnual,2048,T4DSL_PRI,,,0.27287788
52974,TotalCapacityAnnual,2049,T4DSL_PRI,,,0.17787468
52975,TotalCapacityAnnual,2050,T4DSL_PRI,,,0.11010482
52976,TotalCapacityAnnual,2018,T4GSL_PRI,,,66.946169
52977,TotalCapacityAnnual,2019,T4GSL_PRI,,,70.277591
52978,TotalCapacityAnnual,2020,T4GSL_PRI,,,64.822554
52979,TotalCapacityAnnual,2021,T4GSL_PRI,,,73.182507
52980,TotalCapacityAnnual,2022,T4GSL_PRI,,,78.041906
52981,TotalCapacityAnnual,2023,T4GSL_PRI,,,79.106983
52982,TotalCapacityAnnual,2024,T4GSL_PRI,,,81.553023
52983,TotalCapacityAnnual,2025,T4GSL_PRI,,,85.163544
52984,TotalCapacityAnnual,2026,T4GSL_PRI,,,89.470194
52985,TotalCapacityAnnual,2027,T4GSL_PRI,,,93.813159
52986,TotalCapacityAnnual,2028,T4GSL_PRI,,,98.278479
52987,TotalCapacityAnnual,2029,T4GSL_PRI,,,102.61294
52988,TotalCapacityAnnual,2030,T4GSL_PRI,,,106.8807
52989,TotalCapacityAnnual,2031,T4GSL_PRI,,,110.99867
52990,TotalCapacityAnnual,2032,T4GSL_PRI,,,115.28245
52991,TotalCapacityAnnual,2033,T4GSL_PRI,,,119.75948
52992,TotalCapacityAnnual,2034,T4GSL_PRI,,,124.4669
52993,TotalCapacityAnnual,2035,T4GSL_PRI,,,129.45976
52994,TotalCapacityAnnual,2036,T4GSL_PRI,,,131.26882
52995,TotalCapacityAnnual,2037,T4GSL_PRI,,,136.03947
52996,TotalCapacityAnnual,2038,T4GSL_PRI,,,139.88984
52997,TotalCapacityAnnual,2039,T4GSL_PRI,,,144.56514
52998,TotalCapacityAnnual,2040,T4GSL_PRI,,,149.12266
52999,TotalCapacityAnnual,2041,T4GSL_PRI,,,153.20658
53000,TotalCapacityAnnual,2042,T4GSL_PRI,,,158.25375
53001,TotalCapacityAnnual,2043,T4GSL_PRI,,,162.79603
53002,TotalCapacityAnnual,2044,T4GSL_PRI,,,167.93795
53003,TotalCapacityAnnual,2045,T4GSL_PRI,,,173.17578
53004,TotalCapacityAnnual,2046,T4GSL_PRI,,,178.02256
53005,TotalCapacityAnnual,2047,T4GSL_PRI,,,183.18438
53006,TotalCapacityAnnual,2048,T4GSL_PRI,,,188.59563
53007,TotalCapacityAnnual,2049,T4GSL_PRI,,,194.12193
53008,TotalCapacityAnnual,2050,T4GSL_PRI,,,199.69205
53009,TotalCapacityAnnual,2018,T4LPG_PRI,,,10.668042
53010,TotalCapacityAnnual,2019,T4LPG_PRI,,,10.714572
53011,TotalCapacityAnnual,2020,T4LPG_PRI,,,10.020928
53012,TotalCapacityAnnual,2021,T4LPG_PRI,,,11.18304
53013,TotalCapacityAnnual,2022,T4LPG_PRI,,,11.897424
53014,TotalCapacityAnnual,2023,T4LPG_PRI,,,12.07305
53015,TotalCapacityAnnual,2024,T4LPG_PRI,,,12.46212
53016,TotalCapacityAnnual,2025,T4LPG_PRI,,,12.082356
53017,TotalCapacityAnnual,2026,T4LPG_PRI,,,12.331644
53018,TotalCapacityAnnual,2027,T4LPG_PRI,,,12.125013
53019,TotalCapacityAnnual,2028,T4LPG_PRI,,,11.854336
53020,TotalCapacityAnnual,2029,T4LPG_PRI,,,11.482327
53021,TotalCapacityAnnual,2030,T4LPG_PRI,,,11.021409
53022,TotalCapacityAnnual,2031,T4LPG_PRI,,,10.473001
53023,TotalCapacityAnnual,2032,T4LPG_PRI,,,9.8671232
53024,TotalCapacityAnnual,2033,T4LPG_PRI,,,9.1979885
53025,TotalCapacityAnnual,2034,T4LPG_PRI,,,8.4613487
53026,TotalCapacityAnnual,2035,T4LPG_PRI,,,7.6525335
53027,TotalCapacityAnnual,2036,T4LPG_PRI,,,5.936689
53028,TotalCapacityAnnual,2037,T4LPG_PRI,,,5.3105337
53029,TotalCapacityAnnual,2038,T4LPG_PRI,,,5.0461655
53030,TotalCapacityAnnual,2039,T4LPG_PRI,,,4.6873107
53031,TotalCapacityAnnual,2040,T4LPG_PRI,,,4.1689936
53032,TotalCapacityAnnual,2041,T4LPG_PRI,,,3.459978
53033,TotalCapacityAnnual,2042,T4LPG_PRI,,,3.021858
53034,TotalCapacityAnnual,2043,T4LPG_PRI,,,2.4947855
53035,TotalCapacityAnnual,2044,T4LPG_PRI,,,2.1183194
53036,TotalCapacityAnnual,2045,T4LPG_PRI,,,1.7721615
53037,TotalCapacityAnnual,2046,T4LPG_PRI,,,1.4735624
53038,TotalCapacityAnnual,2047,T4LPG_PRI,,,1.1207247
53039,TotalCapacityAnnual,2048,T4LPG_PRI,,,0.70918288
53040,TotalCapacityAnnual,2049,T4LPG_PRI,,,0.3315186
53041,TotalCapacityAnnual,2050,T4LPG_PRI,,,0.05667237
53042,TotalCapacityAnnual,2018,T4ELE_PRI,,,0.000594
53043,TotalCapacityAnnual,2019,T4ELE_PRI,,,0.00054
53044,TotalCapacityAnnual,2020,T4ELE_PRI,,,0.000432
53045,TotalCapacityAnnual,2021,T4ELE_PRI,,,0.000432
53046,TotalCapacityAnnual,2022,T4ELE_PRI,,,0.000486
53047,TotalCapacityAnnual,2023,T4ELE_PRI,,,0.000486
53048,TotalCapacityAnnual,2024,T4ELE_PRI,,,0.000486
53049,TotalCapacityAnnual,2025,T4ELE_PRI,,,0.435457
53050,TotalCapacityAnnual,2026,T4ELE_PRI,,,0.60116806
53051,TotalCapacityAnnual,2027,T4ELE_PRI,,,0.7934579
53052,TotalCapacityAnnual,2028,T4ELE_PRI,,,1.0366133
53053,TotalCapacityAnnual,2029,T4ELE_PRI,,,1.334308
53054,TotalCapacityAnnual,2030,T4ELE_PRI,,,1.6908101
53055,TotalCapacityAnnual,2031,T4ELE_PRI,,,2.1027929
53056,TotalCapacityAnnual,2032,T4ELE_PRI,,,2.5711752
53057,TotalCapacityAnnual,2033,T4ELE_PRI,,,3.0894477
53058,TotalCapacityAnnual,2034,T4ELE_PRI,,,3.648359
53059,TotalCapacityAnnual,2035,T4ELE_PRI,,,4.2358638
53060,TotalCapacityAnnual,2036,T4ELE_PRI,,,4.8250578
53061,TotalCapacityAnnual,2037,T4ELE_PRI,,,5.4185431
53062,TotalCapacityAnnual,2038,T4ELE_PRI,,,6.0091708
53063,TotalCapacityAnnual,2039,T4ELE_PRI,,,6.5909651
53064,TotalCapacityAnnual,2040,T4ELE_PRI,,,7.1636535
53065,TotalCapacityAnnual,2041,T4ELE_PRI,,,7.699978
53066,TotalCapacityAnnual,2042,T4ELE_PRI,,,8.2229048
53067,TotalCapacityAnnual,2043,T4ELE_PRI,,,8.7343074
53068,TotalCapacityAnnual,2044,T4ELE_PRI,,,9.2385351
53069,TotalCapacityAnnual,2045,T4ELE_PRI,,,9.7370192
53070,TotalCapacityAnnual,2046,T4ELE_PRI,,,10.200715
53071,TotalCapacityAnnual,2047,T4ELE_PRI,,,10.65914
53072,TotalCapacityAnnual,2048,T4ELE_PRI,,,11.116658
53073,TotalCapacityAnnual,2049,T4ELE_PRI,,,11.574956
53074,TotalCapacityAnnual,2050,T4ELE_PRI,,,12.034768
53075,TotalCapacityAnnual,2018,T4NGS_PRI,,,0.21025
53076,TotalCapacityAnnual,2019,T4NGS_PRI,,,1.44525
53077,TotalCapacityAnnual,2020,T4NGS_PRI,,,1.38925
53078,TotalCapacityAnnual,2021,T4NGS_PRI,,,1.406
53079,TotalCapacityAnnual,2022,T4NGS_PRI,,,1.42475
53080,TotalCapacityAnnual,2023,T4NGS_PRI,,,1.4185
53081,TotalCapacityAnnual,2024,T4NGS_PRI,,,1.567
53082,TotalCapacityAnnual,2025,T4NGS_PRI,,,3.394
53083,TotalCapacityAnnual,2026,T4NGS_PRI,,,4.4419288
53084,TotalCapacityAnnual,2027,T4NGS_PRI,,,6.2971494
53085,TotalCapacityAnnual,2028,T4NGS_PRI,,,8.3255581
53086,TotalCapacityAnnual,2029,T4NGS_PRI,,,10.513869
53087,TotalCapacityAnnual,2030,T4NGS_PRI,,,12.86614
53088,TotalCapacityAnnual,2031,T4NGS_PRI,,,15.177629
53089,TotalCapacityAnnual,2032,T4NGS_PRI,,,17.448888
53090,TotalCapacityAnnual,2033,T4NGS_PRI,,,19.690281
53091,TotalCapacityAnnual,2034,T4NGS_PRI,,,21.919049
53092,TotalCapacityAnnual,2035,T4NGS_PRI,,,24.150388
53093,TotalCapacityAnnual,2036,T4NGS_PRI,,,30.685388
53094,TotalCapacityAnnual,2037,T4NGS_PRI,,,32.903191
53095,TotalCapacityAnnual,2038,T4NGS_PRI,,,35.813121
53096,TotalCapacityAnnual,2039,T4NGS_PRI,,,38.249807
53097,TotalCapacityAnnual,2040,T4NGS_PRI,,,41.369223
53098,TotalCapacityAnnual,2041,T4NGS_PRI,,,44.890347
53099,TotalCapacityAnnual,2042,T4NGS_PRI,,,47.21677
53100,TotalCapacityAnnual,2043,T4NGS_PRI,,,50.519968
53101,TotalCapacityAnnual,2044,T4NGS_PRI,,,53.168819
53102,TotalCapacityAnnual,2045,T4NGS_PRI,,,55.902653
53103,TotalCapacityAnnual,2046,T4NGS_PRI,,,58.353534
53104,TotalCapacityAnnual,2047,T4NGS_PRI,,,60.686548
53105,TotalCapacityAnnual,2048,T4NGS_PRI,,,62.969302
53106,TotalCapacityAnnual,2049,T4NGS_PRI,,,65.166248
53107,TotalCapacityAnnual,2050,T4NGS_PRI,,,67.276209
53108,TotalCapacityAnnual,2018,T4DSL_PUB,,,12.990289
53109,TotalCapacityAnnual,2019,T4DSL_PUB,,,12.511715
53110,TotalCapacityAnnual,2020,T4DSL_PUB,,,9.1056158
53111,TotalCapacityAnnual,2021,T4DSL_PUB,,,10.304401
53112,TotalCapacityAnnual,2022,T4DSL_PUB,,,11.241876
53113,TotalCapacityAnnual,2023,T4DSL_PUB,,,11.065852
53114,TotalCapacityAnnual,2024,T4DSL_PUB,,,11.30028
53115,TotalCapacityAnnual,2025,T4DSL_PUB,,,10.933643
53116,TotalCapacityAnnual,2026,T4DSL_PUB,,,11.179189
53117,TotalCapacityAnnual,2027,T4DSL_PUB,,,10.991494
53118,TotalCapacityAnnual,2028,T4DSL_PUB,,,10.745899
53119,TotalCapacityAnnual,2029,T4DSL_PUB,,,10.407999
53120,TotalCapacityAnnual,2030,T4DSL_PUB,,,9.986208
53121,TotalCapacityAnnual,2031,T4DSL_PUB,,,9.4561897
53122,TotalCapacityAnnual,2032,T4DSL_PUB,,,8.95727
53123,TotalCapacityAnnual,2033,T4DSL_PUB,,,8.4584757
53124,TotalCapacityAnnual,2034,T4DSL_PUB,,,8.022351
53125,TotalCapacityAnnual,2035,T4DSL_PUB,,,7.4606719
53126,TotalCapacityAnnual,2036,T4DSL_PUB,,,7.0794571
53127,TotalCapacityAnnual,2037,T4DSL_PUB,,,6.7229195
53128,TotalCapacityAnnual,2038,T4DSL_PUB,,,5.719275
53129,TotalCapacityAnnual,2039,T4DSL_PUB,,,5.2436743
53130,TotalCapacityAnnual,2040,T4DSL_PUB,,,4.1351561
53131,TotalCapacityAnnual,2041,T4DSL_PUB,,,3.4581408
53132,TotalCapacityAnnual,2042,T4DSL_PUB,,,2.8603941
53133,TotalCapacityAnnual,2043,T4DSL_PUB,,,2.3738567
53134,TotalCapacityAnnual,2044,T4DSL_PUB,,,1.9915983
53135,TotalCapacityAnnual,2045,T4DSL_PUB,,,1.6351868
53136,TotalCapacityAnnual,2046,T4DSL_PUB,,,1.2650475
53137,TotalCapacityAnnual,2047,T4DSL_PUB,,,0.91555686
53138,TotalCapacityAnnual,2048,T4DSL_PUB,,,0.61722208
53139,TotalCapacityAnnual,2049,T4DSL_PUB,,,0.38513323
53140,TotalCapacityAnnual,2050,T4DSL_PUB,,,0.22150356
53141,TotalCapacityAnnual,2018,T4GSL_PUB,,,7.0546926
53142,TotalCapacityAnnual,2019,T4GSL_PUB,,,7.8033532
53143,TotalCapacityAnnual,2020,T4GSL_PUB,,,8.5341894
53144,TotalCapacityAnnual,2021,T4GSL_PUB,,,9.6162353
53145,TotalCapacityAnnual,2022,T4GSL_PUB,,,10.094601
53146,TotalCapacityAnnual,2023,T4GSL_PUB,,,10.413734
53147,TotalCapacityAnnual,2024,T4GSL_PUB,,,10.827627
53148,TotalCapacityAnnual,2025,T4GSL_PUB,,,11.360002
53149,TotalCapacityAnnual,2026,T4GSL_PUB,,,12.059996
53150,TotalCapacityAnnual,2027,T4GSL_PUB,,,12.995937
53151,TotalCapacityAnnual,2028,T4GSL_PUB,,,13.98548
53152,TotalCapacityAnnual,2029,T4GSL_PUB,,,14.998107
53153,TotalCapacityAnnual,2030,T4GSL_PUB,,,16.047229
53154,TotalCapacityAnnual,2031,T4GSL_PUB,,,17.104459
53155,TotalCapacityAnnual,2032,T4GSL_PUB,,,18.157013
53156,TotalCapacityAnnual,2033,T4GSL_PUB,,,19.256884
53157,TotalCapacityAnnual,2034,T4GSL_PUB,,,20.322915
53158,TotalCapacityAnnual,2035,T4GSL_PUB,,,21.467063
53159,TotalCapacityAnnual,2036,T4GSL_PUB,,,22.479704
53160,TotalCapacityAnnual,2037,T4GSL_PUB,,,23.515365
53161,TotalCapacityAnnual,2038,T4GSL_PUB,,,24.935865
53162,TotalCapacityAnnual,2039,T4GSL_PUB,,,26.173462
53163,TotalCapacityAnnual,2040,T4GSL_PUB,,,28.227243
53164,TotalCapacityAnnual,2041,T4GSL_PUB,,,29.493812
53165,TotalCapacityAnnual,2042,T4GSL_PUB,,,30.767378
53166,TotalCapacityAnnual,2043,T4GSL_PUB,,,32.027037
53167,TotalCapacityAnnual,2044,T4GSL_PUB,,,33.276334
53168,TotalCapacityAnnual,2045,T4GSL_PUB,,,34.544521
53169,TotalCapacityAnnual,2046,T4GSL_PUB,,,35.729847
53170,TotalCapacityAnnual,2047,T4GSL_PUB,,,36.926357
53171,TotalCapacityAnnual,2048,T4GSL_PUB,,,38.122852
53172,TotalCapacityAnnual,2049,T4GSL_PUB,,,39.304788
53173,TotalCapacityAnnual,2050,T4GSL_PUB,,,40.473567
53174,TotalCapacityAnnual,2018,T4LPG_PUB,,,5.404468
53175,TotalCapacityAnnual,2019,T4LPG_PUB,,,5.955984
53176,TotalCapacityAnnual,2020,T4LPG_PUB,,,4.66086
53177,TotalCapacityAnnual,2021,T4LPG_PUB,,,5.20117
53178,TotalCapacityAnnual,2022,T4LPG_PUB,,,5.61934
53179,TotalCapacityAnnual,2023,T4LPG_PUB,,,5.591524
53180,TotalCapacityAnnual,2024,T4LPG_PUB,,,5.719546
53181,TotalCapacityAnnual,2025,T4LPG_PUB,,,5.685906
53182,TotalCapacityAnnual,2026,T4LPG_PUB,,,5.8555682
53183,TotalCapacityAnnual,2027,T4LPG_PUB,,,5.9018984
53184,TotalCapacityAnnual,2028,T4LPG_PUB,,,5.9316695
53185,TotalCapacityAnnual,2029,T4LPG_PUB,,,5.9290292
53186,TotalCapacityAnnual,2030,T4LPG_PUB,,,5.896039
53187,TotalCapacityAnnual,2031,T4LPG_PUB,,,5.8211726
53188,TotalCapacityAnnual,2032,T4LPG_PUB,,,5.7625705
53189,TotalCapacityAnnual,2033,T4LPG_PUB,,,5.6331537
53190,TotalCapacityAnnual,2034,T4LPG_PUB,,,5.6081754
53191,TotalCapacityAnnual,2035,T4LPG_PUB,,,5.6040496
53192,TotalCapacityAnnual,2036,T4LPG_PUB,,,5.6051264
53193,TotalCapacityAnnual,2037,T4LPG_PUB,,,5.6253045
53194,TotalCapacityAnnual,2038,T4LPG_PUB,,,2.5439968
53195,TotalCapacityAnnual,2039,T4LPG_PUB,,,2.3211976
53196,TotalCapacityAnnual,2040,T4LPG_PUB,,,0.62305339
53197,TotalCapacityAnnual,2041,T4LPG_PUB,,,0.53288799
53198,TotalCapacityAnnual,2042,T4LPG_PUB,,,0.4545295
53199,TotalCapacityAnnual,2043,T4LPG_PUB,,,0.38691777
53200,TotalCapacityAnnual,2044,T4LPG_PUB,,,0.33061003
53201,TotalCapacityAnnual,2045,T4LPG_PUB,,,0.2715279
53202,TotalCapacityAnnual,2046,T4LPG_PUB,,,0.20987836
53203,TotalCapacityAnnual,2047,T4LPG_PUB,,,0.15225347
53204,TotalCapacityAnnual,2048,T4LPG_PUB,,,0.10157483
53205,TotalCapacityAnnual,2049,T4LPG_PUB,,,0.06367344
53206,TotalCapacityAnnual,2050,T4LPG_PUB,,,0.03659973
53207,TotalCapacityAnnual,2025,T4ELE_PUB,,,1.025763
53208,TotalCapacityAnnual,2026,T4ELE_PUB,,,1.3538019
53209,TotalCapacityAnnual,2027,T4ELE_PUB,,,1.7036528
53210,TotalCapacityAnnual,2028,T4ELE_PUB,,,2.119402
53211,TotalCapacityAnnual,2029,T4ELE_PUB,,,2.5971125
53212,TotalCapacityAnnual,2030,T4ELE_PUB,,,3.136922
53213,TotalCapacityAnnual,2031,T4ELE_PUB,,,3.7254582
53214,TotalCapacityAnnual,2032,T4ELE_PUB,,,4.3620585
53215,TotalCapacityAnnual,2033,T4ELE_PUB,,,5.0379456
53216,TotalCapacityAnnual,2034,T4ELE_PUB,,,5.7424835
53217,TotalCapacityAnnual,2035,T4ELE_PUB,,,6.4688015
53218,TotalCapacityAnnual,2036,T4ELE_PUB,,,7.1815278
53219,TotalCapacityAnnual,2037,T4ELE_PUB,,,7.8962864
53220,TotalCapacityAnnual,2038,T4ELE_PUB,,,9.4706639
53221,TotalCapacityAnnual,2039,T4ELE_PUB,,,10.239949
53222,TotalCapacityAnnual,2040,T4ELE_PUB,,,11.008608
53223,TotalCapacityAnnual,2041,T4ELE_PUB,,,11.733811
53224,TotalCapacityAnnual,2042,T4ELE_PUB,,,12.451103
53225,TotalCapacityAnnual,2043,T4ELE_PUB,,,13.166486
53226,TotalCapacityAnnual,2044,T4ELE_PUB,,,13.87899
53227,TotalCapacityAnnual,2045,T4ELE_PUB,,,14.59578
53228,TotalCapacityAnnual,2046,T4ELE_PUB,,,15.269697
53229,TotalCapacityAnnual,2047,T4ELE_PUB,,,15.945772
53230,TotalCapacityAnnual,2048,T4ELE_PUB,,,16.622398
53231,TotalCapacityAnnual,2049,T4ELE_PUB,,,17.301343
53232,TotalCapacityAnnual,2050,T4ELE_PUB,,,17.984087
53233,TotalCapacityAnnual,2018,T4DSL_TUR,,,3.2738516
53234,TotalCapacityAnnual,2019,T4DSL_TUR,,,3.1525604
53235,TotalCapacityAnnual,2020,T4DSL_TUR,,,2.2863391
