,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18262,2031,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.61914503,0.61914503,,,,,,,,,,,
18263,2032,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.66027217,0.66027217,,,,,,,,,,,
18264,2033,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.70175389,0.70175389,,,,,,,,,,,
18265,2034,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.7431297,0.7431297,,,,,,,,,,,
18266,2035,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.78460036,0.78460036,,,,,,,,,,,
18267,2036,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.83193727,0.83193727,,,,,,,,,,,
18268,2037,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.87961272,0.87961272,,,,,,,,,,,
18269,2038,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.92749134,0.92749134,,,,,,,,,,,
18270,2039,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,0.97611937,0.97611937,,,,,,,,,,,
18271,2040,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.0245484,1.0245484,,,,,,,,,,,
18272,2041,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.0802282,1.0802282,,,,,,,,,,,
18273,2042,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.1367582,1.1367582,,,,,,,,,,,
18274,2043,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.1940901,1.1940901,,,,,,,,,,,
18275,2044,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.2519815,1.2519815,,,,,,,,,,,
18276,2045,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.3103887,1.3103887,,,,,,,,,,,
18277,2046,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.3772888,1.3772888,,,,,,,,,,,
18278,2047,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.4455969,1.4455969,,,,,,,,,,,
18279,2048,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.5147067,1.5147067,,,,,,,,,,,
18280,2049,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.5851011,1.5851011,,,,,,,,,,,
18281,2050,SEPT_SYST,WWT,,,,,,,,,,,,,,,,,1.6564629,1.6564629,,,,,,,,,,,
18282,2018,LATR,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18283,2019,LATR,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18284,2020,LATR,WWOT,,,,,,,,,,,,,,,,,0.2684682,0.2684682,,,,,,,,,,,
18285,2021,LATR,WWOT,,,,,,,,,,,,,,,,,0.295,0.295,,,,,,,,,,,
18286,2022,LATR,WWOT,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
18287,2023,LATR,WWOT,,,,,,,,,,,,,,,,,0.3258,0.3258,,,,,,,,,,,
18288,2024,LATR,WWOT,,,,,,,,,,,,,,,,,0.335,0.335,,,,,,,,,,,
18289,2025,LATR,WWOT,,,,,,,,,,,,,,,,,0.35630612,0.35630612,,,,,,,,,,,
18290,2026,LATR,WWOT,,,,,,,,,,,,,,,,,0.3634441,0.3634441,,,,,,,,,,,
18291,2027,LATR,WWOT,,,,,,,,,,,,,,,,,0.37020172,0.37020172,,,,,,,,,,,
18292,2028,LATR,WWOT,,,,,,,,,,,,,,,,,0.37679017,0.37679017,,,,,,,,,,,
18293,2029,LATR,WWOT,,,,,,,,,,,,,,,,,0.38315665,0.38315665,,,,,,,,,,,
18294,2030,LATR,WWOT,,,,,,,,,,,,,,,,,0.38945958,0.38945958,,,,,,,,,,,
18295,2031,LATR,WWOT,,,,,,,,,,,,,,,,,0.39571028,0.39571028,,,,,,,,,,,
18296,2032,LATR,WWOT,,,,,,,,,,,,,,,,,0.40166019,0.40166019,,,,,,,,,,,
18297,2033,LATR,WWOT,,,,,,,,,,,,,,,,,0.40731949,0.40731949,,,,,,,,,,,
18298,2034,LATR,WWOT,,,,,,,,,,,,,,,,,0.4128591,0.4128591,,,,,,,,,,,
18299,2035,LATR,WWOT,,,,,,,,,,,,,,,,,0.41806961,0.41806961,,,,,,,,,,,
18300,2036,LATR,WWOT,,,,,,,,,,,,,,,,,0.42316054,0.42316054,,,,,,,,,,,
18301,2037,LATR,WWOT,,,,,,,,,,,,,,,,,0.4280121,0.4280121,,,,,,,,,,,
18302,2038,LATR,WWOT,,,,,,,,,,,,,,,,,0.43262192,0.43262192,,,,,,,,,,,
18303,2039,LATR,WWOT,,,,,,,,,,,,,,,,,0.43709538,0.43709538,,,,,,,,,,,
18304,2040,LATR,WWOT,,,,,,,,,,,,,,,,,0.4412005,0.4412005,,,,,,,,,,,
18305,2041,LATR,WWOT,,,,,,,,,,,,,,,,,0.44488489,0.44488489,,,,,,,,,,,
18306,2042,LATR,WWOT,,,,,,,,,,,,,,,,,0.44811806,0.44811806,,,,,,,,,,,
18307,2043,LATR,WWOT,,,,,,,,,,,,,,,,,0.45105948,0.45105948,,,,,,,,,,,
18308,2044,LATR,WWOT,,,,,,,,,,,,,,,,,0.45373719,0.45373719,,,,,,,,,,,
18309,2045,LATR,WWOT,,,,,,,,,,,,,,,,,0.45632129,0.45632129,,,,,,,,,,,
18310,2046,LATR,WWOT,,,,,,,,,,,,,,,,,0.45777837,0.45777837,,,,,,,,,,,
18311,2047,LATR,WWOT,,,,,,,,,,,,,,,,,0.45885916,0.45885916,,,,,,,,,,,
18312,2048,LATR,WWOT,,,,,,,,,,,,,,,,,0.45958268,0.45958268,,,,,,,,,,,
18313,2049,LATR,WWOT,,,,,,,,,,,,,,,,,0.45975379,0.45975379,,,,,,,,,,,
18314,2050,LATR,WWOT,,,,,,,,,,,,,,,,,0.45951514,0.45951514,,,,,,,,,,,
18315,2018,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2765763,0.2765763,,,,,,,,,,,
18316,2019,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2887885,0.2887885,,,,,,,,,,,
18317,2020,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2684682,0.2684682,,,,,,,,,,,
18318,2021,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.2949,0.2949,,,,,,,,,,,
18319,2022,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3143,0.3143,,,,,,,,,,,
18320,2023,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3255,0.3255,,,,,,,,,,,
18321,2024,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.3351,0.3351,,,,,,,,,,,
18322,2025,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.35620269,0.35620269,,,,,,,,,,,
18323,2026,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.36334122,0.36334122,,,,,,,,,,,
18324,2027,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.37040619,0.37040619,,,,,,,,,,,
18325,2028,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.37679017,0.37679017,,,,,,,,,,,
18326,2029,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.38325732,0.38325732,,,,,,,,,,,
18327,2030,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.38945958,0.38945958,,,,,,,,,,,
18328,2031,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.39571028,0.39571028,,,,,,,,,,,
18329,2032,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.40166019,0.40166019,,,,,,,,,,,
18330,2033,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.40731949,0.40731949,,,,,,,,,,,
18331,2034,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.41276143,0.41276143,,,,,,,,,,,
18332,2035,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.41806961,0.41806961,,,,,,,,,,,
18333,2036,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.42316054,0.42316054,,,,,,,,,,,
18334,2037,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.4280121,0.4280121,,,,,,,,,,,
18335,2038,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.4327174,0.4327174,,,,,,,,,,,
18336,2039,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.4370005,0.4370005,,,,,,,,,,,
18337,2040,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.4412005,0.4412005,,,,,,,,,,,
18338,2041,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.44479111,0.44479111,,,,,,,,,,,
18339,2042,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.44811806,0.44811806,,,,,,,,,,,
18340,2043,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.45115215,0.45115215,,,,,,,,,,,
18341,2044,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.45373719,0.45373719,,,,,,,,,,,
18342,2045,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.45622994,0.45622994,,,,,,,,,,,
18343,2046,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.45768761,0.45768761,,,,,,,,,,,
18344,2047,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.45876908,0.45876908,,,,,,,,,,,
18345,2048,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.45940403,0.45940403,,,,,,,,,,,
18346,2049,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.45975379,0.45975379,,,,,,,,,,,
18347,2050,EFLT_DISC,WWOT,,,,,,,,,,,,,,,,,0.45969039,0.45969039,,,,,,,,,,,
18348,2018,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2395393,0.2395393,,,,,,,,,,,
18349,2019,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2501499,0.2501499,,,,,,,,,,,
18350,2020,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2326324,0.2326324,,,,,,,,,,,
18351,2021,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2555,0.2555,,,,,,,,,,,
18352,2022,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2722,0.2722,,,,,,,,,,,
18353,2023,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.282,0.282,,,,,,,,,,,
18354,2024,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.2902,0.2902,,,,,,,,,,,
18355,2025,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.30852283,0.30852283,,,,,,,,,,,
18356,2026,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.314786,0.314786,,,,,,,,,,,
18357,2027,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.3207188,0.3207188,,,,,,,,,,,
18358,2028,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.326396,0.326396,,,,,,,,,,,
18359,2029,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.3320154,0.3320154,,,,,,,,,,,
18360,2030,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.33737836,0.33737836,,,,,,,,,,,
18361,2031,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.34277644,0.34277644,,,,,,,,,,,
18362,2032,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.34792737,0.34792737,,,,,,,,,,,
18363,2033,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.35293811,0.35293811,,,,,,,,,,,
18364,2034,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.35767448,0.35767448,,,,,,,,,,,
18365,2035,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.36232053,0.36232053,,,,,,,,,,,
18366,2036,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.36679062,0.36679062,,,,,,,,,,,
18367,2037,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.37096942,0.37096942,,,,,,,,,,,
18368,2038,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.37485625,0.37485625,,,,,,,,,,,
18369,2039,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.37855666,0.37855666,,,,,,,,,,,
18370,2040,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.38221042,0.38221042,,,,,,,,,,,
18371,2041,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.38533559,0.38533559,,,,,,,,,,,
18372,2042,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.38824464,0.38824464,,,,,,,,,,,
18373,2043,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.39081936,0.39081936,,,,,,,,,,,
18374,2044,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.39336161,0.39336161,,,,,,,,,,,
18375,2045,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.39529574,0.39529574,,,,,,,,,,,
18376,2046,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.39660814,0.39660814,,,,,,,,,,,
18377,2047,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.39751579,0.39751579,,,,,,,,,,,
18378,2048,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.39803701,0.39803701,,,,,,,,,,,
18379,2049,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.39832346,0.39832346,,,,,,,,,,,
18380,2050,SEWER_NO_T,WWOT,,,,,,,,,,,,,,,,,0.39817635,0.39817635,,,,,,,,,,,
18381,2018,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6083189,3.6083189,,,,,,,,,,,
18382,2019,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.6887138,3.6887138,,,,,,,,,,,
18383,2020,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,3.3215366,3.3215366,,,,,,,,,,,
18384,2021,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.1457617,4.1457617,,,,,,,,,,,
18385,2022,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.058043,4.058043,,,,,,,,,,,
18386,2023,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.143004,4.143004,,,,,,,,,,,
18387,2024,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.296955,4.296955,,,,,,,,,,,
18388,2025,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.718871,4.718871,,,,,,,,,,,
18389,2026,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,4.969739,4.969739,,,,,,,,,,,
18390,2027,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.220476,5.220476,,,,,,,,,,,
18391,2028,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.469944,5.469944,,,,,,,,,,,
18392,2029,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.720112,5.720112,,,,,,,,,,,
18393,2030,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,5.97038,5.97038,,,,,,,,,,,
18394,2031,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.222148,6.222148,,,,,,,,,,,
18395,2032,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.473585,6.473585,,,,,,,,,,,
18396,2033,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.724753,6.724753,,,,,,,,,,,
18397,2034,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,6.975521,6.975521,,,,,,,,,,,
18398,2035,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,7.225989,7.225989,,,,,,,,,,,
18399,2036,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,7.478957,7.478957,,,,,,,,,,,
18400,2037,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,7.731725,7.731725,,,,,,,,,,,
18401,2038,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,7.984362,7.984362,,,,,,,,,,,
18402,2039,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,8.23663,8.23663,,,,,,,,,,,
18403,2040,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,8.488698,8.488698,,,,,,,,,,,
18404,2041,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,8.743566,8.743566,,,,,,,,,,,
18405,2042,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,8.998234,8.998234,,,,,,,,,,,
18406,2043,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,9.252871,9.252871,,,,,,,,,,,
18407,2044,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,9.507239,9.507239,,,,,,,,,,,
18408,2045,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,9.761507,9.761507,,,,,,,,,,,
18409,2046,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,10.018575,10.018575,,,,,,,,,,,
18410,2047,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,10.275543,10.275543,,,,,,,,,,,
18411,2048,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,10.53248,10.53248,,,,,,,,,,,
18412,2049,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,10.789248,10.789248,,,,,,,,,,,
18413,2050,RAW_MAT_CLK,RAW_MAT_CLK,,,,,,,,,,,,,,,,,11.045916,11.045916,,,,,,,,,,,
18414,2018,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5593811,1.5593811,,,,,,,,,,,
18415,2019,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.6531862,1.6531862,,,,,,,,,,,
18416,2020,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.5434634,1.5434634,,,,,,,,,,,
18417,2021,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,1.9969383,1.9969383,,,,,,,,,,,
18418,2022,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.025757,2.025757,,,,,,,,,,,
18419,2023,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.068196,2.068196,,,,,,,,,,,
18420,2024,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.145045,2.145045,,,,,,,,,,,
18421,2025,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.342329,2.342329,,,,,,,,,,,
18422,2026,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.462361,2.462361,,,,,,,,,,,
18423,2027,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.582424,2.582424,,,,,,,,,,,
18424,2028,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.702456,2.702456,,,,,,,,,,,
18425,2029,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.822488,2.822488,,,,,,,,,,,
18426,2030,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,2.94252,2.94252,,,,,,,,,,,
18427,2031,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.062552,3.062552,,,,,,,,,,,
18428,2032,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.182615,3.182615,,,,,,,,,,,
18429,2033,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.302647,3.302647,,,,,,,,,,,
18430,2034,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.422679,3.422679,,,,,,,,,,,
18431,2035,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.542711,3.542711,,,,,,,,,,,
18432,2036,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.662743,3.662743,,,,,,,,,,,
18433,2037,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.782775,3.782775,,,,,,,,,,,
18434,2038,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,3.902838,3.902838,,,,,,,,,,,
18435,2039,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.02287,4.02287,,,,,,,,,,,
18436,2040,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.142902,4.142902,,,,,,,,,,,
18437,2041,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.262934,4.262934,,,,,,,,,,,
18438,2042,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.382966,4.382966,,,,,,,,,,,
18439,2043,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.503029,4.503029,,,,,,,,,,,
18440,2044,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.623061,4.623061,,,,,,,,,,,
18441,2045,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.743093,4.743093,,,,,,,,,,,
18442,2046,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.863125,4.863125,,,,,,,,,,,
18443,2047,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,4.983157,4.983157,,,,,,,,,,,
18444,2048,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,5.10322,5.10322,,,,,,,,,,,
18445,2049,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,5.223252,5.223252,,,,,,,,,,,
18446,2050,RAW_MAT_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,5.343284,5.343284,,,,,,,,,,,
18447,2018,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.2619,0.2619,,,,,,,,,,,
18448,2019,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.3023,0.3023,,,,,,,,,,,
18449,2020,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.304,0.304,,,,,,,,,,,
18450,2021,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4197,0.4197,,,,,,,,,,,
18451,2022,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4509,0.4509,,,,,,,,,,,
18452,2023,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4604,0.4604,,,,,,,,,,,
18453,2024,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4775,0.4775,,,,,,,,,,,
18454,2025,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.4947,0.4947,,,,,,,,,,,
18455,2026,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.511,0.511,,,,,,,,,,,
18456,2027,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5275,0.5275,,,,,,,,,,,
18457,2028,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5452,0.5452,,,,,,,,,,,
18458,2029,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5622,0.5622,,,,,,,,,,,
18459,2030,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5791,0.5791,,,,,,,,,,,
18460,2031,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.5945,0.5945,,,,,,,,,,,
18461,2032,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6103,0.6103,,,,,,,,,,,
18462,2033,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6263,0.6263,,,,,,,,,,,
18463,2034,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6427,0.6427,,,,,,,,,,,
18464,2035,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6594,0.6594,,,,,,,,,,,
18465,2036,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.6736,0.6736,,,,,,,,,,,
18466,2037,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.688,0.688,,,,,,,,,,,
18467,2038,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7026,0.7026,,,,,,,,,,,
18468,2039,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7175,0.7175,,,,,,,,,,,
18469,2040,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7326,0.7326,,,,,,,,,,,
18470,2041,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7449,0.7449,,,,,,,,,,,
18471,2042,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7574,0.7574,,,,,,,,,,,
18472,2043,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.77,0.77,,,,,,,,,,,
18473,2044,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7828,0.7828,,,,,,,,,,,
18474,2045,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.7957,0.7957,,,,,,,,,,,
18475,2046,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8058,0.8058,,,,,,,,,,,
18476,2047,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.816,0.816,,,,,,,,,,,
18477,2048,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8263,0.8263,,,,,,,,,,,
18478,2049,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8367,0.8367,,,,,,,,,,,
18479,2050,IMP_STOR,CLK_PROD,,,,,,,,,,,,,,,,,0.8472,0.8472,,,,,,,,,,,
18480,2018,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.97,14.97,,,,,,,,,,,
18481,2019,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,14.23,14.23,,,,,,,,,,,
18482,2020,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,5.61,5.61,,,,,,,,,,,
18483,2021,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18484,2022,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18485,2023,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18486,2024,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
18487,2025,REF_DSL,E1DSL,,,,,,,,,,,,,,,,,12.68,12.68,,,,,,,,,,,
