,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6041,2024,TRSUVLPG,,,0.5313,,96.59322,,,,,317.41443,,,70.168309,,,0.0864,96.59322,,,,1.5668,,306.48717,1.5668,,,317.4144,96.5932,96.5932,
6042,2025,TRSUVLPG,,,0.5313,,94.355325,,,,,,,,65.253839,,,,94.355325,,,,1.5305,,65.253839,1.5305,,,,89.828,89.828,
6043,2026,TRSUVLPG,,,0.5313,,92.431166,,,,,,,,60.855995,,,,92.431166,,,,1.4958,,60.855995,1.4958,,,,83.774,83.774,
6044,2027,TRSUVLPG,,,0.5313,,90.237035,,,,,,,,56.560735,,,,90.237035,,,,1.4569,,56.560735,1.4569,,,,77.8611,77.8611,
6045,2028,TRSUVLPG,,,0.5313,,87.820631,,,,,,,,52.404921,,,,87.820631,,,,1.4146,,52.404921,1.4146,,,,72.1403,72.1403,
6046,2029,TRSUVLPG,,,0.5313,,85.199292,,,,,,,,48.401273,,,,85.199292,,,,1.3692,,48.401273,1.3692,,,,66.6289,66.6289,
6047,2030,TRSUVLPG,,,0.5313,,82.427796,,,,,,,,44.57997,,,,82.427796,,,,1.3216,,44.57997,1.3216,,,,61.3685,61.3685,
6048,2031,TRSUVLPG,,,0.5313,,79.542432,,,,,,,,40.955312,,,,79.542432,,,,1.2724,,40.955312,1.2724,,,,56.3788,56.3788,
6049,2032,TRSUVLPG,,,0.5313,,76.83124,,,,,,,,37.66123,,,,76.83124,,,,1.2262,,37.66123,1.2262,,,,51.8442,51.8442,
6050,2033,TRSUVLPG,,,0.5313,,74.288604,,,,,,,,34.667629,,,,74.288604,,,,1.1829,,34.667629,1.1829,,,,47.7232,47.7232,
6051,2034,TRSUVLPG,,,0.5313,,71.909967,,,,,,,,31.947459,,,,71.909967,,,,1.1424,,31.947459,1.1424,,,,43.9787,43.9787,
6052,2035,TRSUVLPG,,,0.5313,,69.664861,,,,,,,,29.46499,,,,69.664861,,,,1.1042,,29.46499,1.1042,,,,40.5613,40.5613,
6053,2036,TRSUVLPG,,,0.1233,,41.773107,,,,,,,,16.820333,,,,41.773107,,,,0.6606,,16.820333,0.6606,,,,23.1548,23.1548,
6054,2037,TRSUVLPG,,,0.1233,,39.745284,,,,,,,,15.235921,,,,39.745284,,,,0.6271,,15.235921,0.6271,,,,20.9737,20.9737,
6055,2038,TRSUVLPG,,,0.1233,,37.199713,,,,,,,,13.575879,,,,37.199713,,,,0.5856,,13.575879,0.5856,,,,18.6885,18.6885,
6056,2039,TRSUVLPG,,,0.1233,,34.272807,,,,,,,,11.907576,,,,34.272807,,,,0.5383,,11.907576,0.5383,,,,16.3919,16.3919,
6057,2040,TRSUVLPG,,,0.0864,,28.760609,,,,,,,,9.5129899,,,,28.760609,,,,0.4507,,9.5129899,0.4507,,,,13.0955,13.0955,
6058,2025,TRSUVELE,,,0.0224,,0.4557168,,,,,90.78968,,,0.31516261,,,0.0224,0.4557168,,,,0.0224,,64.665895,0.0224,,,86.4334,0.4339,0.4339,
6059,2026,TRSUVELE,,,0.0304,,0.61061744,,,,,30.0256,,,0.402026,,,0.008,0.61061744,,,,0.0304,,20.662705,0.0304,,,27.2134,0.5534,0.5534,
6060,2027,TRSUVELE,,,0.0409,,0.81095293,,,,,36.258179,,,0.50830675,,,0.0105,0.81095293,,,,0.0409,,23.800671,0.0409,,,31.2854,0.6997,0.6997,
6061,2028,TRSUVELE,,,0.0548,,1.0723867,,,,,43.826993,,,0.63992183,,,0.0139,1.0723867,,,,0.0548,,27.443609,0.0548,,,36.0017,0.8809,0.8809,
6062,2029,TRSUVELE,,,0.0726,,1.401935,,,,,53.45715,,,0.79643198,,,0.0178,1.401935,,,,0.0726,,31.921045,0.0726,,,41.8054,1.0964,1.0964,
6063,2030,TRSUVELE,,,0.0951,,1.8118167,,,,,64.200044,,,0.9798968,,,0.0225,1.8118167,,,,0.0951,,36.565864,0.0951,,,47.7977,1.3489,1.3489,
6064,2031,TRSUVELE,,,0.122,,2.2927094,,,,,76.091242,,,1.1804848,,,0.0269,2.2927094,,,,0.122,,41.333984,0.122,,,53.9326,1.625,1.625,
6065,2032,TRSUVELE,,,0.1539,,2.8523364,,,,,89.44745,,,1.3981617,,,0.0319,2.8523364,,,,0.1539,,46.334945,0.1539,,,60.3574,1.9247,1.9247,
6066,2033,TRSUVELE,,,0.1904,,3.4794838,,,,,101.44364,,,1.6237411,,,0.0365,3.4794838,,,,0.1904,,50.141881,0.1904,,,65.1677,2.2352,2.2352,
6067,2034,TRSUVELE,,,0.2307,,4.1561297,,,,,111.00959,,,1.8464448,,,0.0403,4.1561297,,,,0.2307,,52.392248,0.2307,,,67.8912,2.5418,2.5418,
6068,2035,TRSUVELE,,,0.2736,,4.8580142,,,,,117.11021,,,2.0547136,1.9577193,,0.0429,4.8580142,,,9.9187274,0.2736,,50.862023,0.2736,,,68.1856,2.8285,2.8285,
6069,2036,TRSUVELE,,,0.3161,,5.530612,,,,,114.96771,,,2.2269528,3.7515904,,0.0425,5.530612,,,19.007323,0.3161,,45.920426,0.3161,,,63.7264,3.0656,3.0656,
6070,2037,TRSUVELE,,,0.3576,,6.1639154,,,,,111.23501,,,2.3628697,5.3151272,,0.0415,6.1639154,,,26.928936,0.3576,,40.749808,0.3576,,,58.6989,3.2527,3.2527,
6071,2038,TRSUVELE,,,0.397,,6.7399087,,,,,104.63147,,,2.4597014,6.5088156,,0.0394,6.7399087,,,32.976723,0.397,,35.086132,0.397,,,52.565,3.386,3.386,
6072,2039,TRSUVELE,,,0.4333,,7.2436061,,,,,95.499441,,,2.5166829,7.2521464,,0.0363,7.2436061,,,36.742787,0.4333,,29.270247,0.4333,,,45.6752,3.4644,3.4644,
6073,2040,TRSUVELE,,,0.4659,,7.6675027,,,,,84.958087,,,2.5361381,7.5623195,,0.0326,7.6675027,,,38.31427,0.4659,,23.774386,0.4659,,,38.6838,3.4912,3.4912,
6074,2041,TRSUVELE,,,0.4933,,7.9901281,,,,,70.726853,,,2.5160426,7.1758253,,0.0274,7.9901281,,,36.356108,0.4933,,18.166013,0.4933,,,30.6587,3.4636,3.4636,
6075,2042,TRSUVELE,,,0.5173,,8.2442618,,,,,118.62104,,,2.4715039,13.440599,,0.0464,8.2442618,,,68.096402,0.5173,,25.4768,0.5173,,,48.9527,3.4023,3.4023,
6076,2043,TRSUVELE,,,0.5381,,8.4357399,,,,,72.912761,,,2.4075649,9.0840019,,0.0288,8.4357399,,,46.023829,0.5381,,14.650855,0.5381,,,28.646,3.3142,3.3142,
6077,2044,TRSUVELE,,,0.5564,,8.5777406,,,,,72.197459,,,2.3306283,9.7702117,,0.0288,8.5777406,,,49.500491,0.5564,,12.665199,0.5564,,,27.004,3.2083,3.2083,
6078,2045,TRSUVELE,,,0.5726,,8.6783256,,,,,74.709392,,,2.244819,10.873949,,0.0301,8.6783256,,,55.092546,0.5726,,11.176923,0.5726,,,26.6027,3.0902,3.0902,
6079,2046,TRSUVELE,,,0.5851,,8.715357,,,,,74.452584,,,2.146228,11.56123,,0.0303,8.715357,,,58.574632,0.5851,,9.375908,0.5851,,,25.2392,2.9545,2.9545,
6080,2047,TRSUVELE,,,0.5963,,8.7266716,,,,,81.969946,,,2.0459009,13.488095,,0.0337,8.7266716,,,68.337036,0.5963,,8.2533496,0.5963,,,26.4543,2.8164,2.8164,
6081,2048,TRSUVELE,,,0.6064,,8.7162723,,,,,89.076109,,,1.945414,15.443197,,0.037,8.7162723,,,78.242505,0.6064,,6.8782597,0.6064,,,27.3683,2.678,2.678,
6082,2049,TRSUVELE,,,0.6158,,8.6907854,,,,,98.401463,,,1.8466541,17.886343,,0.0413,8.6907854,,,90.620632,0.6158,,5.3894859,0.6158,,,28.7828,2.5421,2.5421,
6083,2050,TRSUVELE,,,0.6245,,8.6505116,,,,,106.56805,,,1.7499015,20.22282,,0.0452,8.6505116,,,102.45832,0.6245,,3.6211756,0.6245,,,29.6759,2.4089,2.4089,
6084,2018,TRSUVNGS,,,0.0336,,18.71694,,,,,88.170744,,,18.262385,,,0.0336,18.71694,,,,0.3036,,106.43313,0.3036,,,118.4276,25.1399,25.1399,
6085,2019,TRSUVNGS,,,0.0548,,19.438245,,,,,55.631541,,,18.056143,,,0.0212,19.438245,,,,0.3153,,71.018387,0.3153,,,71.1369,24.856,24.856,
6086,2020,TRSUVNGS,,,0.0548,,14.999445,,,,,,,,13.264424,,,,14.999445,,,,0.2433,,13.264424,0.2433,,,,18.2597,18.2597,
6087,2021,TRSUVNGS,,,0.1303,,20.98566,,,,,228.77122,,,17.667746,,,0.0755,20.98566,,,,0.3404,,215.06325,0.3404,,,265.1341,24.3213,24.3213,
6088,2022,TRSUVNGS,,,0.1303,,22.46526,,,,,,,,18.005917,,,,22.46526,,,,0.3644,,18.005917,0.3621,,,,24.7868,24.7868,
6089,2023,TRSUVNGS,,,0.1414,,22.644045,,,,,29.127812,,,17.278383,,,0.0111,22.644045,,,,0.3673,,40.057364,0.3673,,,30.5959,23.7853,23.7853,
6090,2024,TRSUVNGS,,,0.1613,,23.383845,,,,,52.220131,,,16.98675,,,0.0199,23.383845,,,,0.3793,,55.865266,0.3793,,,52.2201,23.3838,23.3838,
6091,2025,TRSUVNGS,,,0.3624,,35.31312,,,,,527.71198,,,24.421692,,,0.2011,35.31312,,,,0.5728,,398.45817,0.5728,,,502.3915,33.6187,33.6187,
6092,2026,TRSUVNGS,,,0.5659,,47.513253,,,,,535.25567,,,31.282374,,,0.2035,47.513253,,,,0.7689,,392.46227,0.7689,,,485.123,43.0631,43.0631,
6093,2027,TRSUVNGS,,,0.7791,,60.32732,,,,,562.07474,,,37.813272,,,0.2132,60.32732,,,,0.974,,398.89179,0.974,,,484.9868,52.0535,52.0535,
6094,2028,TRSUVNGS,,,1.0053,,73.951602,,,,,597.73339,,,44.1289,,,0.2262,73.951602,,,,1.1912,,409.69034,1.1912,,,491.0081,60.7475,60.7475,
6095,2029,TRSUVNGS,,,1.23,,87.520306,,,,,595.1468,,,49.719829,,,0.2247,87.520306,,,,1.4065,,396.23501,1.4065,,,465.4259,68.444,68.444,
6096,2030,TRSUVNGS,,,1.4553,,101.14494,,,,,598.11738,,,54.702888,,,0.2253,101.14494,,,,1.6217,,386.23826,1.6217,,,445.3056,75.3036,75.3036,
6097,2031,TRSUVNGS,,,1.6685,,114.05625,,,,,567.30249,,,58.726003,,,0.2132,114.05625,,,,1.8245,,358.09266,1.8245,,,402.0978,80.8418,80.8418,
6098,2032,TRSUVNGS,,,1.8707,,126.38119,,,,,539.27336,,,61.949683,,,0.2022,126.38119,,,,2.017,,332.87088,2.017,,,363.891,85.2795,85.2795,
6099,2033,TRSUVNGS,,,2.0628,,138.15834,,,,,513.51557,,,64.473174,,,0.1921,138.15834,,,,2.1999,,310.07575,2.1999,,,329.884,88.7533,88.7533,
6100,2034,TRSUVNGS,,,2.2457,,149.45364,,,,,490.04558,,,66.397805,,,0.1829,149.45364,,,,2.3743,,289.5294,2.3743,,,299.7018,91.4028,91.4028,
6101,2035,TRSUVNGS,,,2.4217,,160.40205,,,,,562.87074,,,67.842592,9.4094522,,0.2096,160.40205,,,47.672713,2.5424,,302.42681,2.5424,,,327.7229,93.3917,93.3917,
6102,2036,TRSUVNGS,,,3.4685,,226.48283,,,,,2874.6263,,,91.195435,93.803912,,1.068,226.48283,,,475.25477,3.5816,,1183.6971,3.5816,,,1593.4001,125.539,125.539,
6103,2037,TRSUVNGS,,,3.6162,,235.91751,,,,,398.45704,,,90.436402,19.039417,,0.1477,235.91751,,,96.462649,3.7223,,227.94298,3.7223,,,210.2666,124.4941,124.4941,
6104,2038,TRSUVNGS,,,3.8695,,251.99375,,,,,889.04107,,,91.964064,55.304626,,0.3288,251.99375,,,280.19926,3.9669,,369.18693,3.9669,,,446.6382,126.5971,126.5971,
6105,2039,TRSUVNGS,,,4.0614,,264.14829,,,,,520.05838,,,91.774382,39.492791,,0.1919,264.14829,,,200.08907,4.1488,,237.46545,4.1488,,,248.7319,126.336,126.336,
6106,2040,TRSUVNGS,,,4.3557,,282.83925,,,,,829.52873,,,93.553196,73.838306,,0.3054,282.83925,,,374.09961,4.4323,,300.92294,4.4323,,,377.7079,128.7847,128.7847,
6107,2041,TRSUVNGS,,,4.7374,,307.29852,,,,,1093.3005,,,96.766429,110.92439,,0.4016,307.29852,,,561.99517,4.8047,,338.68473,4.8047,,,473.9248,133.208,133.208,
6108,2042,TRSUVNGS,,,4.9021,,318.02582,,,,,998.09324,,,95.339289,113.09099,,0.3658,318.02582,,,572.97219,4.9612,,288.90891,4.9612,,,411.8948,131.2434,131.2434,
6109,2043,TRSUVNGS,,,5.0588,,328.34919,,,,,985.03318,,,93.711041,122.72259,,0.3602,328.34919,,,621.77043,5.1107,,259.11483,5.1107,,,387.0003,129.002,129.002,
6110,2044,TRSUVNGS,,,5.2075,,338.25223,,,,,991.91314,,,91.905345,134.23189,,0.3619,338.25223,,,680.08194,5.253,,233.8909,5.253,,,371.0047,126.5163,126.5163,
6111,2045,TRSUVNGS,,,5.3783,,349.53293,,,,,1090.5653,,,90.413544,158.73174,,0.397,349.53293,,,804.2097,5.416,,220.79933,5.416,,,388.3316,124.4627,124.4627,
6112,2046,TRSUVNGS,,,5.5389,,360.16287,,,,,1060.8023,,,88.693055,164.7247,,0.3853,360.16287,,,834.57287,5.5682,,191.70172,5.5682,,,359.6092,122.0943,122.0943,
6113,2047,TRSUVNGS,,,5.6963,,370.65486,,,,,1056.006,,,86.897175,173.76502,,0.3827,370.65486,,,880.37539,5.7176,,166.86677,5.7176,,,340.8066,119.6221,119.6221,
6114,2048,TRSUVNGS,,,5.8416,,380.48253,,,,,991.44308,,,84.92117,171.88729,,0.3585,380.48253,,,870.86191,5.8561,,139.82518,5.8561,,,304.6174,116.9019,116.9019,
6115,2049,TRSUVNGS,,,5.97,,389.33574,,,,,916.32676,,,82.727673,166.55987,,0.3306,389.33574,,,843.8707,5.979,,115.71897,5.979,,,268.0295,113.8824,113.8824,
6116,2050,TRSUVNGS,,,6.0804,,397.16086,,,,,840.31091,,,80.341192,159.46108,,0.3025,397.16086,,,807.90488,6.0856,,95.096571,6.0856,,,234.0009,110.5971,110.5971,
6117,2019,TRBPUDSL,,,0.0167,,14.00007,,,,,53.939006,,,13.004634,,,0.0167,14.00007,,,,0.0815,,64.355554,0.0688,,,68.9726,17.9021,17.9021,
6118,2020,TRBPUDSL,,,0.0167,,10.925208,,,,,,,,9.6614638,,,,10.925208,,,,0.0636,,9.6614638,0.0636,,,,13.2999,13.2999,
6119,2021,TRBPUDSL,,,0.0206,,12.505584,,,,,14.545219,,,10.528403,,,0.0039,12.505584,,,,0.0728,,23.078761,0.0728,,,16.8572,14.4933,14.4933,
6120,2022,TRBPUDSL,,,0.0206,,13.536264,,,,,,,,10.849322,,,,13.536264,,,,0.0788,,10.849322,0.0763,,,,14.9351,14.9351,
6121,2023,TRBPUDSL,,,0.0212,,13.295772,,,,,1.9379268,,,10.145247,,,0.0006,13.295772,,,,0.0774,,11.660775,0.0774,,,2.0356,13.9659,13.9659,
6122,2024,TRBPUDSL,,,0.0258,,13.7424,,,,,14.857439,,,9.9829053,,,0.0046,13.7424,,,,0.08,,21.044447,0.08,,,14.8574,13.7424,13.7424,
6123,2025,TRBPUDSL,,,0.0258,,13.416018,,,,,,,,9.2781905,,,,13.416018,,,,0.0781,,9.2781905,0.0781,,,,12.7723,12.7723,
6124,2026,TRBPUDSL,,,0.0258,,13.137387,,,,,,,,8.6495586,,,,13.137387,,,,0.0763,,8.6495586,0.0763,,,,11.9069,11.9069,
6125,2027,TRBPUDSL,,,0.0258,,12.805555,,,,,,,,8.0265446,,,,12.805555,,,,0.0742,,8.0265446,0.0742,,,,11.0493,11.0493,
6126,2028,TRBPUDSL,,,0.0258,,12.454754,,,,,,,,7.4320852,,,,12.454754,,,,0.072,,7.4320852,0.072,,,,10.231,10.231,
6127,2029,TRBPUDSL,,,0.0258,,12.067519,,,,,,,,6.8554948,,,,12.067519,,,,0.0696,,6.8554948,0.0696,,,,9.4372,9.4372,
6128,2030,TRBPUDSL,,,0.0258,,11.660987,,,,,,,,6.3066887,,,,11.660987,,,,0.0671,,6.3066887,0.0671,,,,8.6817,8.6817,
6129,2031,TRBPUDSL,,,0.0258,,11.235042,,,,,,,,5.7847698,,,,11.235042,,,,0.0645,,5.7847698,0.0645,,,,7.9633,7.9633,
6130,2032,TRBPUDSL,,,0.0258,,10.859405,,,,,,,,5.3230761,,,,10.859405,,,,0.0622,,5.3230761,0.0622,,,,7.3277,7.3277,
6131,2033,TRBPUDSL,,,0.0101,,7.7345713,,,,,3.2902393,,,3.6094264,,,0.001,7.7345713,,,,0.0442,,5.1830715,0.0442,,,2.1137,4.9687,4.9687,
6132,2034,TRBPUDSL,,,0.0101,,7.3840158,,,,,,,,3.2804986,,,,7.3840158,,,,0.0421,,3.2804986,0.0421,,,,4.5159,4.5159,
6133,2035,TRBPUDSL,,,0.0062,,6.3637573,,,,,,,,2.6915728,,,,6.3637573,,,,0.0362,,2.6915728,0.0362,,,,3.7052,3.7052,
6134,2036,TRBPUDSL,,,0.0062,,6.0611699,,,,,,,,2.4405869,,,,6.0611699,,,,0.0344,,2.4405869,0.0344,,,,3.3597,3.3597,
6135,2037,TRBPUDSL,,,0.0056,,5.6511744,,,,,,,,2.166316,,,,5.6511744,,,,0.032,,2.166316,0.032,,,,2.9821,2.9821,
6136,2038,TRBPUDSL,,,0.001,,4.4604454,,,,,,,,1.6278208,,,,4.4604454,,,,0.0252,,1.6278208,0.0252,,,,2.2408,2.2408,
6137,2039,TRBPUDSL,,,0.001,,4.0448249,,,,,,,,1.4053141,,,,4.0448249,,,,0.0228,,1.4053141,0.0228,,,,1.9345,1.9345,
6138,2040,TRBPUDSL,,,0.001,,3.5739328,,,,,,,,1.1821303,,,,3.5739328,,,,0.0201,,1.1821303,0.0201,,,,1.6273,1.6273,
6139,2041,TRBPUDSL,,,0.001,,3.1721487,,,,,,,,0.99889026,,,,3.1721487,,,,0.0178,,0.99889026,0.0178,,,,1.3751,1.3751,
6140,2042,TRBPUDSL,,,0.001,,2.8042367,,,,,,,,0.84066737,,,,2.8042367,,,,0.0157,,0.84066737,0.0157,,,,1.1573,1.1573,
6141,2043,TRBPUDSL,,,0.001,,2.4704374,,,,,,,,0.7050642,,,,2.4704374,,,,0.0138,,0.7050642,0.0138,,,,0.9706,0.9706,
6142,2044,TRBPUDSL,,,0.001,,2.2068758,,,,,,,,0.59962261,,,,2.2068758,,,,0.0123,,0.59962261,0.0123,,,,0.8254,0.8254,
6143,2045,TRBPUDSL,,,0.001,,1.8521924,,,,,,,,0.47910585,,,,1.8521924,,,,0.0103,,0.47910585,0.0103,,,,0.6595,0.6595,
6144,2046,TRBPUDSL,,,0.001,,1.4778729,,,,,,,,0.3639383,,,,1.4778729,,,,0.0082,,0.3639383,0.0082,,,,0.501,0.501,
6145,2018,TRBPUGSL,,,0.0033,,12.935034,,,,,10.658606,,,12.620897,,,0.0033,12.935034,,,,0.0753,,23.279503,0.0753,,,14.3162,17.3738,17.3738,
6146,2019,TRBPUGSL,,,0.0247,,16.181676,,,,,69.119445,,,15.031123,,,0.0214,16.181676,,,,0.0942,,80.834098,0.0811,,,88.384,20.6917,20.6917,
6147,2020,TRBPUGSL,,,0.0247,,12.8835,,,,,,,,11.393236,,,,12.8835,,,,0.075,,11.393236,0.075,,,,15.6839,15.6839,
6148,2021,TRBPUGSL,,,0.0276,,14.360808,,,,,10.815676,,,12.090308,,,0.0029,14.360808,,,,0.0836,,21.422626,0.0836,,,12.5348,16.6434,16.6434,
6149,2022,TRBPUGSL,,,0.0276,,15.477378,,,,,,,,12.405126,,,,15.477378,,,,0.0901,,12.405126,0.0901,,,,17.0768,17.0768,
6150,2023,TRBPUGSL,,,0.0313,,15.735048,,,,,11.950549,,,12.00652,,,0.0037,15.735048,,,,0.0916,,21.352273,0.0916,,,12.5529,16.5281,16.5281,
6151,2024,TRBPUGSL,,,0.0362,,16.216032,,,,,15.826402,,,11.779828,,,0.0049,16.216032,,,,0.0944,,23.562775,0.0944,,,15.8264,16.216,16.216,
6152,2025,TRBPUGSL,,,0.046,,17.538738,,,,,31.652804,,,12.129363,,,0.0098,17.538738,,,,0.1021,,34.564525,0.1021,,,30.134,16.6972,16.6972,
6153,2026,TRBPUGSL,,,0.0557,,18.922659,,,,,31.402905,,,12.458539,,,0.0097,18.922659,,,,0.1099,,33.648595,0.1099,,,28.4617,17.1503,17.1503,
6154,2027,TRBPUGSL,,,0.0661,,20.381887,,,,,33.747487,,,12.775403,,,0.0104,20.381887,,,,0.1181,,34.454891,0.1181,,,29.1191,17.5865,17.5865,
6155,2028,TRBPUGSL,,,0.077,,21.89961,,,,,35.452157,,,13.068083,,,0.0109,21.89961,,,,0.1266,,34.749893,0.1266,,,29.1222,17.9894,17.9894,
6156,2029,TRBPUGSL,,,0.088,,23.406827,,,,,35.860387,,,13.297296,,,0.011,23.406827,,,,0.135,,34.176461,0.135,,,28.0441,18.305,18.305,
6157,2030,TRBPUGSL,,,0.0989,,24.886041,,,,,35.616641,,,13.459282,,,0.0109,24.886041,,,,0.1432,,33.201521,0.1432,,,26.517,18.528,18.528,
6158,2031,TRBPUGSL,,,0.109,,26.249936,,,,,33.078826,,,13.515733,,,0.0101,26.249936,,,,0.1507,,30.971496,0.1507,,,23.4459,18.6057,18.6057,
6159,2032,TRBPUGSL,,,0.1187,,27.550065,,,,,42.674889,,,13.504524,,,0.013,27.550065,,,,0.1578,,34.943618,0.1578,,,28.7962,18.5902,18.5902,
6160,2033,TRBPUGSL,,,0.149,,32.4782,,,,,170.10537,,,15.156324,,,0.0517,32.4782,,,,0.1856,,96.513775,0.1856,,,109.2762,20.8641,20.8641,
6161,2034,TRBPUGSL,,,0.1584,,33.815635,,,,,30.999298,,,15.023281,,,0.0094,33.815635,,,,0.1928,,29.138137,0.1928,,,18.9585,20.6809,20.6809,
6162,2035,TRBPUGSL,,,0.1718,,35.862058,,,,,53.877353,,,15.167979,,,0.0163,35.862058,,,,0.204,,38.522778,0.204,,,31.3693,20.8801,20.8801,
6163,2036,TRBPUGSL,,,0.179,,36.860371,,,,,23.853048,,,14.842174,,,0.0072,36.860371,,,,0.2092,,24.685889,0.2092,,,13.2217,20.4316,20.4316,
6164,2037,TRBPUGSL,,,0.1874,,38.092447,,,,,40.177936,,,14.602324,,,0.0121,38.092447,,,,0.2157,,30.387451,0.2157,,,21.202,20.1015,20.1015,
6165,2038,TRBPUGSL,,,0.2017,,40.30331,,,,,63.898764,,,14.708524,1.2160925,,0.0192,40.30331,,,6.161297,0.2277,,37.392448,0.2277,,,32.1016,20.2477,20.2477,
6166,2039,TRBPUGSL,,,0.2108,,41.530417,,,,,63.043479,,,14.429124,2.342061,,0.0189,41.530417,,,11.865983,0.2341,,34.535763,0.2341,,,30.1522,19.863,19.863,
6167,2040,TRBPUGSL,,,0.2208,,42.904974,,,,,65.861233,,,14.191444,3.5827829,,0.0197,42.904974,,,18.152065,0.2413,,32.935445,0.2413,,,29.9885,19.5358,19.5358,
6168,2041,TRBPUGSL,,,0.2293,,44.071481,,,,,63.329908,,,13.87784,4.4850468,,0.0189,44.071481,,,22.723358,0.2473,,29.831361,0.2473,,,27.4523,19.1041,19.1041,
6169,2042,TRBPUGSL,,,0.2373,,45.207153,,,,,63.473208,,,13.552415,5.4875017,,0.0189,45.207153,,,27.802266,0.2531,,27.566831,0.2531,,,26.1942,18.6562,18.6562,
6170,2043,TRBPUGSL,,,0.2449,,46.329651,,,,,62.606774,,,13.222508,6.3443935,,0.0186,46.329651,,,32.143683,0.2588,,25.190862,0.2588,,,24.597,18.202,18.202,
6171,2044,TRBPUGSL,,,0.252,,47.385033,,,,,60.723781,,,12.874824,7.0139848,,0.018,47.385033,,,35.536148,0.2641,,22.770553,0.2641,,,22.7125,17.7234,17.7234,
6172,2045,TRBPUGSL,,,0.2603,,48.606562,,,,,62.212869,,,12.57304,8.0251954,,0.0184,48.606562,,,40.659417,0.2703,,21.040971,0.2703,,,22.1529,17.308,17.308,
6173,2046,TRBPUGSL,,,0.2681,,49.725016,,,,,70.485538,,,12.245192,9.9975177,,0.0208,49.725016,,,50.65213,0.2759,,20.037351,0.2759,,,23.8944,16.8566,16.8566,
6174,2047,TRBPUGSL,,,0.2766,,50.992527,,,,,204.45873,,,11.954805,31.499686,,0.0602,50.992527,,,159.59223,0.2823,,29.581977,0.2823,,,65.9853,16.4569,16.4569,
6175,2048,TRBPUGSL,,,0.2837,,52.048022,,,,,56.164746,,,11.616773,9.3066718,,0.0165,52.048022,,,47.151979,0.2875,,15.157713,0.2875,,,17.2564,15.9916,15.9916,
6176,2049,TRBPUGSL,,,0.2898,,53.017031,,,,,76.418196,,,11.265279,13.509508,,0.0224,53.017031,,,68.445526,0.2922,,14.397585,0.2922,,,22.3526,15.5077,15.5077,
6177,2050,TRBPUGSL,,,0.2951,,53.917161,,,,,42.73915,,,10.906837,8.0064562,,0.0125,53.917161,,,40.564475,0.2965,,11.761225,0.2965,,,11.9015,15.0143,15.0143,
6178,2019,TRBPULPG,,,0.0053,,2.599866,,,,,18.830204,,,2.4150098,,,0.0053,2.599866,,,,0.0258,,20.341708,0.0224,,,24.0785,3.3245,3.3245,
6179,2020,TRBPULPG,,,0.0058,,2.085939,,,,,2.3685791,,,1.8446536,,,0.0005,2.085939,,,,0.0207,,3.9913887,0.0207,,,2.8834,2.5393,2.5393,
6180,2021,TRBPULPG,,,0.0068,,2.358018,,,,,4.1024977,,,1.9852062,,,0.001,2.358018,,,,0.0234,,5.5250509,0.0234,,,4.7546,2.7328,2.7328,
6181,2022,TRBPULPG,,,0.0068,,2.549481,,,,,,,,2.0434103,,,,2.549481,,,,0.0253,,2.0434103,0.0249,,,,2.8129,2.8129,
6182,2023,TRBPULPG,,,0.0073,,2.529327,,,,,1.7764329,,,1.9299856,,,0.0005,2.529327,,,,0.0251,,3.319219,0.0251,,,1.866,2.6568,2.6568,
6183,2024,TRBPULPG,,,0.0088,,2.62002,,,,,5.3292987,,,1.9032637,,,0.0015,2.62002,,,,0.026,,5.8709907,0.026,,,5.3293,2.62,2.62,
6184,2025,TRBPULPG,,,0.0088,,2.559558,,,,,,,,1.7701278,,,,2.559558,,,,0.0254,,1.7701278,0.0254,,,,2.4367,2.4367,
6185,2026,TRBPULPG,,,0.0088,,2.5049265,,,,,,,,1.649225,,,,2.5049265,,,,0.0248,,1.649225,0.0248,,,,2.2703,2.2703,
6186,2027,TRBPULPG,,,0.0088,,2.4500128,,,,,,,,1.5356724,,,,2.4500128,,,,0.0242,,1.5356724,0.0242,,,,2.114,2.114,
6187,2028,TRBPULPG,,,0.0088,,2.3745267,,,,,,,,1.4169436,,,,2.3745267,,,,0.0234,,1.4169436,0.0234,,,,1.9506,1.9506,
6188,2029,TRBPULPG,,,0.0088,,2.3088374,,,,,,,,1.3116385,,,,2.3088374,,,,0.0227,,1.3116385,0.0227,,,,1.8056,1.8056,
