,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8459,2048,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.0710469,,,,4.7987404,,,,0.2704,,1.0710469,2.6289,,,,1.4744,1.1714,0.303
8460,2049,PPAFOI,,,,,3.81264,,,,0.98610039,,,,1.0196563,,,,4.7987404,,,,0.2704,,1.0196563,2.6289,,,,1.4037,1.1152,0.2884
8461,2050,PPAFOI,,,,,3.81264,,,,0.98610039,,,,0.97073141,,,,4.7987404,,,,0.2704,,0.97073141,2.6289,,,,1.3363,1.0617,0.2746
8462,2018,PPANGS,,,,,0.27354,,,,0.08616888,,,,0.35097308,,,,0.35970888,,,,0.0194,,0.35097308,0.2296,,,,0.4831,0.3674,0.1157
8463,2018,PPDDSL,,,,,7.15011,,,,0.4901418,,,,7.4547025,,,,7.6402518,,,,0.5071,,7.4547025,1.306,,,,10.2621,9.6038,0.6583
8464,2019,PPDDSL,,,,,7.15011,,,,0.46598724,,,,7.0745759,,,,7.6160972,,,,0.5071,,7.0745759,1.3212,,,,9.7388,9.1429,0.5959
8465,2020,PPDDSL,,,,,7.15011,,,,0.34426413,,,,6.6274825,,,,7.4943741,,,,0.5071,,6.6274825,1.2033,,,,9.1233,8.7043,0.4191
8466,2021,PPDDSL,,,,,7.15011,,,,0.5154896,,,,6.4536385,,,,7.6655996,,,,0.5071,,6.4536385,1.2952,,,,8.884,8.2866,0.5974
8467,2018,PPDFOI,,,,,32.37501,,,,2.2195242,,,,33.75438,,,,34.594534,,,,2.2961,,33.75438,5.914,,,,46.4661,43.4849,2.9812
8468,2019,PPDFOI,,,,,32.37501,,,,2.1420529,,,,32.062824,,,,34.517063,,,,2.2961,,32.062824,6.0733,,,,44.1375,41.3984,2.7391
8469,2020,PPDFOI,,,,,32.37501,,,,0.64421137,,,,29.199811,,,,33.019221,,,,2.2961,,29.199811,2.2517,,,,40.1963,39.412,0.7842
8470,2021,PPDFOI,,,,,32.37501,,,,0.9673788,,,,28.070828,,,,33.342389,,,,2.2961,,28.070828,2.4306,,,,38.6421,37.521,1.1211
8471,2022,PPDFOI,,,,,32.37501,,,,0.93317886,,,,26.69653,,,,33.308189,,,,2.2961,,26.69653,2.0142,,,,36.7503,35.7206,1.0296
8472,2023,PPDFOI,,,,,32.37501,,,,0.7757068,,,,25.295426,,,,33.150717,,,,2.2961,,25.295426,2.068,,,,34.8215,34.0067,0.8148
8473,2024,PPDFOI,,,,,32.37501,,,,0.7757068,,,,24.081708,,,,33.150717,,,,2.2961,,24.081708,2.068,,,,33.1507,32.375,0.7757
8474,2025,PPDFOI,,,,,32.37501,,,,0.7757068,,,,22.926226,,,,33.150717,,,,2.2961,,22.926226,2.068,,,,31.5601,30.8216,0.7385
8475,2026,PPDFOI,,,,,32.37501,,,,0.7757068,,,,21.826187,,,,33.150717,,,,2.2961,,21.826187,2.068,,,,30.0458,29.3427,0.7031
8476,2027,PPDFOI,,,,,32.37501,,,,0.7757068,,,,20.778929,,,,33.150717,,,,2.2961,,20.778929,2.068,,,,28.6041,27.9348,0.6693
8477,2028,PPDFOI,,,,,32.37501,,,,0.7757068,,,,19.78192,,,,33.150717,,,,2.2961,,19.78192,2.068,,,,27.2317,26.5945,0.6372
8478,2029,PPDFOI,,,,,32.37501,,,,0.7757068,,,,18.832749,,,,33.150717,,,,2.2961,,18.832749,2.068,,,,25.925,25.3184,0.6066
8479,2030,PPDFOI,,,,,32.37501,,,,0.7757068,,,,17.929121,,,,33.150717,,,,2.2961,,17.929121,2.068,,,,24.6811,24.1036,0.5775
8480,2031,PPDFOI,,,,,32.37501,,,,0.7757068,,,,17.068851,,,,33.150717,,,,2.2961,,17.068851,2.068,,,,23.4969,22.9471,0.5498
8481,2032,PPDFOI,,,,,32.37501,,,,0.7757068,,,,16.249859,,,,33.150717,,,,2.2961,,16.249859,2.068,,,,22.3694,21.846,0.5234
8482,2033,PPDFOI,,,,,32.37501,,,,0.7757068,,,,15.470162,,,,33.150717,,,,2.2961,,15.470162,2.068,,,,21.2961,20.7978,0.4983
8483,2034,PPDFOI,,,,,32.37501,,,,0.7757068,,,,14.727877,,,,33.150717,,,,2.2961,,14.727877,2.068,,,,20.2743,19.7999,0.4744
8484,2035,PPDFOI,,,,,32.37501,,,,0.7757068,,,,14.021208,,,,33.150717,,,,2.2961,,14.021208,2.068,,,,19.3015,18.8499,0.4516
8485,2036,PPDFOI,,,,,32.37501,,,,0.7757068,,,,13.348447,,,,33.150717,,,,2.2961,,13.348447,2.068,,,,18.3754,17.9454,0.43
8486,2037,PPDFOI,,,,,32.37501,,,,0.7757068,,,,12.707965,,,,33.150717,,,,2.2961,,12.707965,2.068,,,,17.4937,17.0844,0.4093
8487,2038,PPDFOI,,,,,32.37501,,,,0.7757068,,,,12.098215,,,,33.150717,,,,2.2961,,12.098215,2.068,,,,16.6543,16.2646,0.3897
8488,2039,PPDFOI,,,,,32.37501,,,,0.7757068,,,,11.517722,,,,33.150717,,,,2.2961,,11.517722,2.068,,,,15.8552,15.4842,0.371
8489,2040,PPDFOI,,,,,32.37501,,,,0.7757068,,,,10.965082,,,,33.150717,,,,2.2961,,10.965082,2.068,,,,15.0945,14.7413,0.3532
8490,2041,PPDFOI,,,,,32.37501,,,,0.7757068,,,,10.438958,,,,33.150717,,,,2.2961,,10.438958,2.068,,,,14.3702,14.0339,0.3363
8491,2042,PPDFOI,,,,,32.37501,,,,0.7757068,,,,9.9380792,,,,33.150717,,,,2.2961,,9.9380792,2.068,,,,13.6807,13.3606,0.3201
8492,2043,PPDFOI,,,,,32.37501,,,,0.7757068,,,,9.461233,,,,33.150717,,,,2.2961,,9.461233,2.068,,,,13.0243,12.7195,0.3048
8493,2044,PPDFOI,,,,,32.37501,,,,0.7757068,,,,9.0072668,,,,33.150717,,,,2.2961,,9.0072668,2.068,,,,12.3993,12.1092,0.2901
8494,2045,PPDFOI,,,,,32.37501,,,,0.7757068,,,,8.5750826,,,,33.150717,,,,2.2961,,8.5750826,2.068,,,,11.8044,11.5282,0.2762
8495,2046,PPDFOI,,,,,32.37501,,,,0.7757068,,,,8.1636354,,,,33.150717,,,,2.2961,,8.1636354,2.068,,,,11.238,10.975,0.263
8496,2047,PPDFOI,,,,,32.37501,,,,0.7757068,,,,7.7719301,,,,33.150717,,,,2.2961,,7.7719301,2.068,,,,10.6988,10.4484,0.2503
8497,2048,PPDFOI,,,,,32.37501,,,,0.7757068,,,,7.3990195,,,,33.150717,,,,2.2961,,7.3990195,2.068,,,,10.1854,9.9471,0.2383
8498,2049,PPDFOI,,,,,32.37501,,,,0.7757068,,,,7.0440018,,,,33.150717,,,,2.2961,,7.0440018,2.068,,,,9.6967,9.4698,0.2269
8499,2050,PPDFOI,,,,,32.37501,,,,0.7757068,,,,6.7060185,,,,33.150717,,,,2.2961,,6.7060185,2.068,,,,9.2315,9.0154,0.216
8500,2018,PPDNGS,,,,,0.00846,,,,0.00056295,,,,0.0088038208,,,,0.00902295,,,,0.0006,,0.0088038208,0.0015,,,,0.0121,0.0114,0.0008
8501,2019,PPDNGS,,,,,0.00846,,,,0.00021162,,,,0.0080550487,,,,0.00867162,,,,0.0006,,0.0080550487,0.0006,,,,0.0111,0.0108,0.0003
8502,2018,PPDGSL,,,,,0.24957,,,,0.01711368,,,,0.26020706,,,,0.26668368,,,,0.0177,,0.26020706,0.0456,,,,0.3582,0.3352,0.023
8503,2018,PPDGLP,,,,,0.01551,,,,0.00105084,,,,0.016158647,,,,0.01656084,,,,0.0011,,0.016158647,0.0028,,,,0.0222,0.0208,0.0014
8504,2019,PPDGLP,,,,,0.01551,,,,0.00102283,,,,0.015357309,,,,0.01653283,,,,0.0011,,0.015357309,0.0029,,,,0.0211,0.0198,0.0013
8505,2020,PPDGLP,,,,,0.01551,,,,0.00068664,,,,0.014323137,,,,0.01619664,,,,0.0011,,0.014323137,0.0024,,,,0.0197,0.0189,0.0008
8506,2021,PPDGLP,,,,,0.01551,,,,0.0010746,,,,0.01396251,,,,0.0165846,,,,0.0011,,0.01396251,0.0027,,,,0.0192,0.018,0.0012
8507,2018,PPDBIM,,,,,0.13536,,,,0.08564346,,,,0.21563622,,,,0.22100346,,,,0.0096,,0.21563622,0.2282,,,,0.2968,0.1818,0.115
8508,2045,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.059571042,,,,0.23029781,,,,0.0096,,0.059571042,0.2531,,,,0.082,0.0482,0.0338
8509,2046,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.056712721,,,,0.23029781,,,,0.0096,,0.056712721,0.2531,,,,0.0781,0.0459,0.0322
8510,2047,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.053991547,,,,0.23029781,,,,0.0096,,0.053991547,0.2531,,,,0.0743,0.0437,0.0306
8511,2048,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.05140094,,,,0.23029781,,,,0.0096,,0.05140094,0.2531,,,,0.0708,0.0416,0.0292
8512,2049,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.048934634,,,,0.23029781,,,,0.0096,,0.048934634,0.2531,,,,0.0674,0.0396,0.0278
8513,2050,PPDBIM,,,,,0.13536,,,,0.09493781,,,,0.046586666,,,,0.23029781,,,,0.0096,,0.046586666,0.2531,,,,0.0641,0.0377,0.0264
8514,2018,DIST_NGS,,CO2e_sources,,,,1.4835045,,,,,,,,,,,,,,,,,,,,,,,,
8515,2019,DIST_NGS,,CO2e_sources,,,,1.6487711,,,,,,,,,,,,,,,,,,,,,,,,
8516,2020,DIST_NGS,,CO2e_sources,,,,2.85174,,,,,,,,,,,,,,,,,,,,,,,,
8517,2021,DIST_NGS,,CO2e_sources,,,,3.2938582,,,,,,,,,,,,,,,,,,,,,,,,
8518,2022,DIST_NGS,,CO2e_sources,,,,3.2002925,,,,,,,,,,,,,,,,,,,,,,,,
8519,2023,DIST_NGS,,CO2e_sources,,,,3.5086713,,,,,,,,,,,,,,,,,,,,,,,,
8520,2024,DIST_NGS,,CO2e_sources,,,,3.3905738,,,,,,,,,,,,,,,,,,,,,,,,
8521,2025,DIST_NGS,,CO2e_sources,,,,3.4625721,,,,,,,,,,,,,,,,,,,,,,,,
8522,2026,DIST_NGS,,CO2e_sources,,,,3.3778604,,,,,,,,,,,,,,,,,,,,,,,,
8523,2027,DIST_NGS,,CO2e_sources,,,,3.7830988,,,,,,,,,,,,,,,,,,,,,,,,
8524,2028,DIST_NGS,,CO2e_sources,,,,3.8446046,,,,,,,,,,,,,,,,,,,,,,,,
8525,2029,DIST_NGS,,CO2e_sources,,,,3.9060672,,,,,,,,,,,,,,,,,,,,,,,,
8526,2030,DIST_NGS,,CO2e_sources,,,,3.9681369,,,,,,,,,,,,,,,,,,,,,,,,
8527,2031,DIST_NGS,,CO2e_sources,,,,4.1836581,,,,,,,,,,,,,,,,,,,,,,,,
8528,2032,DIST_NGS,,CO2e_sources,,,,4.5277527,,,,,,,,,,,,,,,,,,,,,,,,
8529,2033,DIST_NGS,,CO2e_sources,,,,4.6053642,,,,,,,,,,,,,,,,,,,,,,,,
8530,2034,DIST_NGS,,CO2e_sources,,,,4.6824433,,,,,,,,,,,,,,,,,,,,,,,,
8531,2035,DIST_NGS,,CO2e_sources,,,,4.7593024,,,,,,,,,,,,,,,,,,,,,,,,
8532,2036,DIST_NGS,,CO2e_sources,,,,4.9690073,,,,,,,,,,,,,,,,,,,,,,,,
8533,2037,DIST_NGS,,CO2e_sources,,,,5.0420917,,,,,,,,,,,,,,,,,,,,,,,,
8534,2038,DIST_NGS,,CO2e_sources,,,,5.1406476,,,,,,,,,,,,,,,,,,,,,,,,
8535,2039,DIST_NGS,,CO2e_sources,,,,5.2216756,,,,,,,,,,,,,,,,,,,,,,,,
8536,2040,DIST_NGS,,CO2e_sources,,,,5.3213756,,,,,,,,,,,,,,,,,,,,,,,,
8537,2041,DIST_NGS,,CO2e_sources,,,,5.4218099,,,,,,,,,,,,,,,,,,,,,,,,
8538,2042,DIST_NGS,,CO2e_sources,,,,5.499091,,,,,,,,,,,,,,,,,,,,,,,,
8539,2043,DIST_NGS,,CO2e_sources,,,,5.5757592,,,,,,,,,,,,,,,,,,,,,,,,
8540,2044,DIST_NGS,,CO2e_sources,,,,5.651958,,,,,,,,,,,,,,,,,,,,,,,,
8541,2045,DIST_NGS,,CO2e_sources,,,,5.7321303,,,,,,,,,,,,,,,,,,,,,,,,
8542,2046,DIST_NGS,,CO2e_sources,,,,5.808925,,,,,,,,,,,,,,,,,,,,,,,,
8543,2047,DIST_NGS,,CO2e_sources,,,,5.8859304,,,,,,,,,,,,,,,,,,,,,,,,
8544,2048,DIST_NGS,,CO2e_sources,,,,5.9615321,,,,,,,,,,,,,,,,,,,,,,,,
8545,2049,DIST_NGS,,CO2e_sources,,,,6.035031,,,,,,,,,,,,,,,,,,,,,,,,
8546,2050,DIST_NGS,,CO2e_sources,,,,6.1061869,,,,,,,,,,,,,,,,,,,,,,,,
8547,2018,DIST_DSL,,CO2e_sources,,,,2.5862755,,,,,,,,,,,,,,,,,,,,,,,,
8548,2019,DIST_DSL,,CO2e_sources,,,,2.677976,,,,,,,,,,,,,,,,,,,,,,,,
8549,2020,DIST_DSL,,CO2e_sources,,,,3.0325846,,,,,,,,,,,,,,,,,,,,,,,,
8550,2021,DIST_DSL,,CO2e_sources,,,,3.014693,,,,,,,,,,,,,,,,,,,,,,,,
8551,2022,DIST_DSL,,CO2e_sources,,,,3.2527755,,,,,,,,,,,,,,,,,,,,,,,,
8552,2023,DIST_DSL,,CO2e_sources,,,,3.6139937,,,,,,,,,,,,,,,,,,,,,,,,
8553,2024,DIST_DSL,,CO2e_sources,,,,4.013545,,,,,,,,,,,,,,,,,,,,,,,,
8554,2025,DIST_DSL,,CO2e_sources,,,,4.2374023,,,,,,,,,,,,,,,,,,,,,,,,
8555,2026,DIST_DSL,,CO2e_sources,,,,4.3163714,,,,,,,,,,,,,,,,,,,,,,,,
8556,2027,DIST_DSL,,CO2e_sources,,,,4.3923162,,,,,,,,,,,,,,,,,,,,,,,,
8557,2028,DIST_DSL,,CO2e_sources,,,,4.4677846,,,,,,,,,,,,,,,,,,,,,,,,
8558,2029,DIST_DSL,,CO2e_sources,,,,4.5364048,,,,,,,,,,,,,,,,,,,,,,,,
8559,2030,DIST_DSL,,CO2e_sources,,,,4.6002257,,,,,,,,,,,,,,,,,,,,,,,,
8560,2031,DIST_DSL,,CO2e_sources,,,,4.859229,,,,,,,,,,,,,,,,,,,,,,,,
8561,2032,DIST_DSL,,CO2e_sources,,,,5.4372169,,,,,,,,,,,,,,,,,,,,,,,,
8562,2033,DIST_DSL,,CO2e_sources,,,,5.3214224,,,,,,,,,,,,,,,,,,,,,,,,
8563,2034,DIST_DSL,,CO2e_sources,,,,5.3769632,,,,,,,,,,,,,,,,,,,,,,,,
8564,2035,DIST_DSL,,CO2e_sources,,,,5.4098117,,,,,,,,,,,,,,,,,,,,,,,,
8565,2036,DIST_DSL,,CO2e_sources,,,,5.490682,,,,,,,,,,,,,,,,,,,,,,,,
8566,2037,DIST_DSL,,CO2e_sources,,,,5.5414688,,,,,,,,,,,,,,,,,,,,,,,,
8567,2038,DIST_DSL,,CO2e_sources,,,,5.5439476,,,,,,,,,,,,,,,,,,,,,,,,
8568,2039,DIST_DSL,,CO2e_sources,,,,5.6184164,,,,,,,,,,,,,,,,,,,,,,,,
8569,2040,DIST_DSL,,CO2e_sources,,,,5.6840008,,,,,,,,,,,,,,,,,,,,,,,,
8570,2041,DIST_DSL,,CO2e_sources,,,,5.735277,,,,,,,,,,,,,,,,,,,,,,,,
8571,2042,DIST_DSL,,CO2e_sources,,,,5.8060469,,,,,,,,,,,,,,,,,,,,,,,,
8572,2043,DIST_DSL,,CO2e_sources,,,,5.883744,,,,,,,,,,,,,,,,,,,,,,,,
8573,2044,DIST_DSL,,CO2e_sources,,,,5.9676664,,,,,,,,,,,,,,,,,,,,,,,,
8574,2045,DIST_DSL,,CO2e_sources,,,,6.0478652,,,,,,,,,,,,,,,,,,,,,,,,
8575,2046,DIST_DSL,,CO2e_sources,,,,6.1147933,,,,,,,,,,,,,,,,,,,,,,,,
8576,2047,DIST_DSL,,CO2e_sources,,,,6.1814229,,,,,,,,,,,,,,,,,,,,,,,,
8577,2048,DIST_DSL,,CO2e_sources,,,,6.2514161,,,,,,,,,,,,,,,,,,,,,,,,
8578,2049,DIST_DSL,,CO2e_sources,,,,6.3287046,,,,,,,,,,,,,,,,,,,,,,,,
8579,2050,DIST_DSL,,CO2e_sources,,,,6.4154654,,,,,,,,,,,,,,,,,,,,,,,,
8580,2018,DIST_GSL,,CO2e_sources,,,,2.172356,,,,,,,,,,,,,,,,,,,,,,,,
8581,2019,DIST_GSL,,CO2e_sources,,,,2.4223042,,,,,,,,,,,,,,,,,,,,,,,,
8582,2020,DIST_GSL,,CO2e_sources,,,,2.6468109,,,,,,,,,,,,,,,,,,,,,,,,
8583,2021,DIST_GSL,,CO2e_sources,,,,2.5823417,,,,,,,,,,,,,,,,,,,,,,,,
8584,2022,DIST_GSL,,CO2e_sources,,,,2.8025603,,,,,,,,,,,,,,,,,,,,,,,,
8585,2023,DIST_GSL,,CO2e_sources,,,,2.8702137,,,,,,,,,,,,,,,,,,,,,,,,
8586,2024,DIST_GSL,,CO2e_sources,,,,2.9708636,,,,,,,,,,,,,,,,,,,,,,,,
8587,2025,DIST_GSL,,CO2e_sources,,,,3.0977002,,,,,,,,,,,,,,,,,,,,,,,,
8588,2026,DIST_GSL,,CO2e_sources,,,,3.2756156,,,,,,,,,,,,,,,,,,,,,,,,
8589,2027,DIST_GSL,,CO2e_sources,,,,3.45694,,,,,,,,,,,,,,,,,,,,,,,,
8590,2028,DIST_GSL,,CO2e_sources,,,,3.6471734,,,,,,,,,,,,,,,,,,,,,,,,
8591,2029,DIST_GSL,,CO2e_sources,,,,3.8328528,,,,,,,,,,,,,,,,,,,,,,,,
8592,2030,DIST_GSL,,CO2e_sources,,,,4.0177323,,,,,,,,,,,,,,,,,,,,,,,,
8593,2031,DIST_GSL,,CO2e_sources,,,,4.1897148,,,,,,,,,,,,,,,,,,,,,,,,
8594,2032,DIST_GSL,,CO2e_sources,,,,4.3617081,,,,,,,,,,,,,,,,,,,,,,,,
8595,2033,DIST_GSL,,CO2e_sources,,,,4.6359954,,,,,,,,,,,,,,,,,,,,,,,,
8596,2034,DIST_GSL,,CO2e_sources,,,,4.8254582,,,,,,,,,,,,,,,,,,,,,,,,
8597,2035,DIST_GSL,,CO2e_sources,,,,5.021681,,,,,,,,,,,,,,,,,,,,,,,,
8598,2036,DIST_GSL,,CO2e_sources,,,,5.0783518,,,,,,,,,,,,,,,,,,,,,,,,
8599,2037,DIST_GSL,,CO2e_sources,,,,5.2326286,,,,,,,,,,,,,,,,,,,,,,,,
8600,2038,DIST_GSL,,CO2e_sources,,,,5.3882655,,,,,,,,,,,,,,,,,,,,,,,,
8601,2039,DIST_GSL,,CO2e_sources,,,,5.5578776,,,,,,,,,,,,,,,,,,,,,,,,
8602,2040,DIST_GSL,,CO2e_sources,,,,5.7303891,,,,,,,,,,,,,,,,,,,,,,,,
8603,2041,DIST_GSL,,CO2e_sources,,,,5.8884828,,,,,,,,,,,,,,,,,,,,,,,,
8604,2042,DIST_GSL,,CO2e_sources,,,,6.0510999,,,,,,,,,,,,,,,,,,,,,,,,
8605,2043,DIST_GSL,,CO2e_sources,,,,6.2178627,,,,,,,,,,,,,,,,,,,,,,,,
8606,2044,DIST_GSL,,CO2e_sources,,,,6.3887533,,,,,,,,,,,,,,,,,,,,,,,,
8607,2045,DIST_GSL,,CO2e_sources,,,,6.5644646,,,,,,,,,,,,,,,,,,,,,,,,
8608,2046,DIST_GSL,,CO2e_sources,,,,6.7195406,,,,,,,,,,,,,,,,,,,,,,,,
8609,2047,DIST_GSL,,CO2e_sources,,,,6.8833573,,,,,,,,,,,,,,,,,,,,,,,,
8610,2048,DIST_GSL,,CO2e_sources,,,,7.0542537,,,,,,,,,,,,,,,,,,,,,,,,
8611,2049,DIST_GSL,,CO2e_sources,,,,7.2051116,,,,,,,,,,,,,,,,,,,,,,,,
8612,2050,DIST_GSL,,CO2e_sources,,,,7.3768886,,,,,,,,,,,,,,,,,,,,,,,,
8613,2018,DIST_LPG,,CO2e_sources,,,,2.4805185,,,,,,,,,,,,,,,,,,,,,,,,
8614,2019,DIST_LPG,,CO2e_sources,,,,2.5324652,,,,,,,,,,,,,,,,,,,,,,,,
8615,2020,DIST_LPG,,CO2e_sources,,,,2.2853713,,,,,,,,,,,,,,,,,,,,,,,,
8616,2021,DIST_LPG,,CO2e_sources,,,,2.4939238,,,,,,,,,,,,,,,,,,,,,,,,
8617,2022,DIST_LPG,,CO2e_sources,,,,2.5460366,,,,,,,,,,,,,,,,,,,,,,,,
8618,2023,DIST_LPG,,CO2e_sources,,,,2.5742963,,,,,,,,,,,,,,,,,,,,,,,,
8619,2024,DIST_LPG,,CO2e_sources,,,,2.6739501,,,,,,,,,,,,,,,,,,,,,,,,
8620,2025,DIST_LPG,,CO2e_sources,,,,2.7236073,,,,,,,,,,,,,,,,,,,,,,,,
8621,2026,DIST_LPG,,CO2e_sources,,,,2.7801778,,,,,,,,,,,,,,,,,,,,,,,,
8622,2027,DIST_LPG,,CO2e_sources,,,,2.8354392,,,,,,,,,,,,,,,,,,,,,,,,
8623,2028,DIST_LPG,,CO2e_sources,,,,2.8928225,,,,,,,,,,,,,,,,,,,,,,,,
8624,2029,DIST_LPG,,CO2e_sources,,,,2.9447491,,,,,,,,,,,,,,,,,,,,,,,,
8625,2030,DIST_LPG,,CO2e_sources,,,,2.9940643,,,,,,,,,,,,,,,,,,,,,,,,
8626,2031,DIST_LPG,,CO2e_sources,,,,3.0341,,,,,,,,,,,,,,,,,,,,,,,,
8627,2032,DIST_LPG,,CO2e_sources,,,,3.0754458,,,,,,,,,,,,,,,,,,,,,,,,
8628,2033,DIST_LPG,,CO2e_sources,,,,3.0505749,,,,,,,,,,,,,,,,,,,,,,,,
8629,2034,DIST_LPG,,CO2e_sources,,,,3.079149,,,,,,,,,,,,,,,,,,,,,,,,
8630,2035,DIST_LPG,,CO2e_sources,,,,3.112417,,,,,,,,,,,,,,,,,,,,,,,,
8631,2036,DIST_LPG,,CO2e_sources,,,,3.0552829,,,,,,,,,,,,,,,,,,,,,,,,
8632,2037,DIST_LPG,,CO2e_sources,,,,3.0839636,,,,,,,,,,,,,,,,,,,,,,,,
8633,2038,DIST_LPG,,CO2e_sources,,,,3.1092979,,,,,,,,,,,,,,,,,,,,,,,,
8634,2039,DIST_LPG,,CO2e_sources,,,,3.130843,,,,,,,,,,,,,,,,,,,,,,,,
8635,2040,DIST_LPG,,CO2e_sources,,,,3.1401455,,,,,,,,,,,,,,,,,,,,,,,,
8636,2041,DIST_LPG,,CO2e_sources,,,,3.1553805,,,,,,,,,,,,,,,,,,,,,,,,
8637,2042,DIST_LPG,,CO2e_sources,,,,3.1946805,,,,,,,,,,,,,,,,,,,,,,,,
8638,2043,DIST_LPG,,CO2e_sources,,,,3.2373557,,,,,,,,,,,,,,,,,,,,,,,,
8639,2044,DIST_LPG,,CO2e_sources,,,,3.2831814,,,,,,,,,,,,,,,,,,,,,,,,
8640,2045,DIST_LPG,,CO2e_sources,,,,3.3290588,,,,,,,,,,,,,,,,,,,,,,,,
8641,2046,DIST_LPG,,CO2e_sources,,,,3.3622517,,,,,,,,,,,,,,,,,,,,,,,,
8642,2047,DIST_LPG,,CO2e_sources,,,,3.3939027,,,,,,,,,,,,,,,,,,,,,,,,
8643,2048,DIST_LPG,,CO2e_sources,,,,3.4247126,,,,,,,,,,,,,,,,,,,,,,,,
8644,2049,DIST_LPG,,CO2e_sources,,,,3.4583153,,,,,,,,,,,,,,,,,,,,,,,,
8645,2050,DIST_LPG,,CO2e_sources,,,,3.4971097,,,,,,,,,,,,,,,,,,,,,,,,
8646,2018,DIST_FOI,,CO2e_sources,,,,5.139852,,,,,,,,,,,,,,,,,,,,,,,,
8647,2019,DIST_FOI,,CO2e_sources,,,,5.9518376,,,,,,,,,,,,,,,,,,,,,,,,
8648,2020,DIST_FOI,,CO2e_sources,,,,4.0602429,,,,,,,,,,,,,,,,,,,,,,,,
8649,2021,DIST_FOI,,CO2e_sources,,,,3.6094294,,,,,,,,,,,,,,,,,,,,,,,,
8650,2022,DIST_FOI,,CO2e_sources,,,,5.1045091,,,,,,,,,,,,,,,,,,,,,,,,
8651,2023,DIST_FOI,,CO2e_sources,,,,4.2427474,,,,,,,,,,,,,,,,,,,,,,,,
8652,2024,DIST_FOI,,CO2e_sources,,,,4.350961,,,,,,,,,,,,,,,,,,,,,,,,
8653,2025,DIST_FOI,,CO2e_sources,,,,4.189386,,,,,,,,,,,,,,,,,,,,,,,,
8654,2026,DIST_FOI,,CO2e_sources,,,,3.829865,,,,,,,,,,,,,,,,,,,,,,,,
8655,2027,DIST_FOI,,CO2e_sources,,,,4.1444742,,,,,,,,,,,,,,,,,,,,,,,,
8656,2028,DIST_FOI,,CO2e_sources,,,,3.9842655,,,,,,,,,,,,,,,,,,,,,,,,
8657,2029,DIST_FOI,,CO2e_sources,,,,3.8218779,,,,,,,,,,,,,,,,,,,,,,,,
8658,2030,DIST_FOI,,CO2e_sources,,,,3.659362,,,,,,,,,,,,,,,,,,,,,,,,
8659,2031,DIST_FOI,,CO2e_sources,,,,3.7535238,,,,,,,,,,,,,,,,,,,,,,,,
8660,2032,DIST_FOI,,CO2e_sources,,,,3.8487615,,,,,,,,,,,,,,,,,,,,,,,,
8661,2033,DIST_FOI,,CO2e_sources,,,,3.9451304,,,,,,,,,,,,,,,,,,,,,,,,
8662,2034,DIST_FOI,,CO2e_sources,,,,4.0426077,,,,,,,,,,,,,,,,,,,,,,,,
8663,2035,DIST_FOI,,CO2e_sources,,,,4.129972,,,,,,,,,,,,,,,,,,,,,,,,
8664,2036,DIST_FOI,,CO2e_sources,,,,4.2196342,,,,,,,,,,,,,,,,,,,,,,,,
8665,2037,DIST_FOI,,CO2e_sources,,,,4.310126,,,,,,,,,,,,,,,,,,,,,,,,
8666,2038,DIST_FOI,,CO2e_sources,,,,4.4014176,,,,,,,,,,,,,,,,,,,,,,,,
8667,2039,DIST_FOI,,CO2e_sources,,,,4.4935581,,,,,,,,,,,,,,,,,,,,,,,,
8668,2040,DIST_FOI,,CO2e_sources,,,,4.5865181,,,,,,,,,,,,,,,,,,,,,,,,
8669,2041,DIST_FOI,,CO2e_sources,,,,4.6697655,,,,,,,,,,,,,,,,,,,,,,,,
8670,2042,DIST_FOI,,CO2e_sources,,,,4.7535644,,,,,,,,,,,,,,,,,,,,,,,,
8671,2043,DIST_FOI,,CO2e_sources,,,,4.8379001,,,,,,,,,,,,,,,,,,,,,,,,
8672,2044,DIST_FOI,,CO2e_sources,,,,4.9228173,,,,,,,,,,,,,,,,,,,,,,,,
8673,2045,DIST_FOI,,CO2e_sources,,,,5.0082818,,,,,,,,,,,,,,,,,,,,,,,,
8674,2046,DIST_FOI,,CO2e_sources,,,,5.0838093,,,,,,,,,,,,,,,,,,,,,,,,
