,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,53.407012,,,,,,1353.9959,,,,631.85773,,,53.407012,1353.9959,,,,53.407012,,631.85773,53.407012,,,,869.8111,,869.8111
181,2034,DIST_DSL,,,52.353649,,,,,,1356.5406,,,,602.67065,,,52.353649,1356.5406,,,,52.353649,,602.67065,52.353649,,,,829.6323,,829.6323
182,2035,DIST_DSL,,,50.312519,,,,,,1331.7623,,,,563.2734,,,50.312519,1331.7623,,,,50.312519,,563.2734,50.312519,,,,775.3984,,775.3984
183,2036,DIST_DSL,,,47.806791,,,,,,1292.1458,,,,520.29463,,,47.806791,1292.1458,,,,47.806791,,520.29463,47.806791,,,,716.234,,716.234
184,2037,DIST_DSL,,,44.903728,,,,,,1238.7681,,,,474.86823,,,44.903728,1238.7681,,,,44.903728,,474.86823,44.903728,,,,653.7004,,653.7004
185,2038,DIST_DSL,,,41.048794,,,,,,1155.3552,,,,421.64206,,,41.048794,1155.3552,,,,41.048794,,421.64206,41.048794,,,,580.4296,,580.4296
186,2039,DIST_DSL,,,38.163768,,,,,,1095.4757,,,,380.60669,,,38.163768,1095.4757,,,,38.163768,,380.60669,38.163768,,,,523.9406,,523.9406
187,2040,DIST_DSL,,,36.853219,,,,,,1078.4431,,,,356.71075,,,36.853219,1078.4431,,,,36.853219,,356.71075,36.853219,,,,491.0456,,491.0456
188,2041,DIST_DSL,,,33.40216,,,,,,996.11587,,,,313.67081,,,33.40216,996.11587,,,,33.40216,,313.67081,33.40216,,,,431.7971,,431.7971
189,2042,DIST_DSL,,,31.750437,,,,,,964.59731,,,,289.17156,,,31.750437,964.59731,,,,31.750437,,289.17156,31.750437,,,,398.0716,,398.0716
190,2043,DIST_DSL,,,30.459131,,,,,,942.38419,,,,268.95697,,,30.459131,942.38419,,,,30.459131,,268.95697,30.459131,,,,370.2444,,370.2444
191,2044,DIST_DSL,,,29.041151,,,,,,914.73816,,,,248.54035,,,29.041151,914.73816,,,,29.041151,,248.54035,29.041151,,,,342.139,,342.139
192,2045,DIST_DSL,,,28.093002,,,,,,900.56894,,,,232.94981,,,28.093002,900.56894,,,,28.093002,,232.94981,28.093002,,,,320.6771,,320.6771
193,2046,DIST_DSL,,,26.896687,,,,,,877.24619,,,,216.02906,,,26.896687,877.24619,,,,26.896687,,216.02906,26.896687,,,,297.3841,,297.3841
194,2047,DIST_DSL,,,25.86115,,,,,,857.92037,,,,201.13282,,,25.86115,857.92037,,,,25.86115,,201.13282,25.86115,,,,276.8781,,276.8781
195,2048,DIST_DSL,,,24.925235,,,,,,840.79798,,,,187.66052,,,24.925235,840.79798,,,,24.925235,,187.66052,24.925235,,,,258.3322,,258.3322
196,2049,DIST_DSL,,,24.047339,,,,,,824.61932,,,,175.21853,,,24.047339,824.61932,,,,24.047339,,175.21853,24.047339,,,,241.2047,,241.2047
197,2050,DIST_DSL,,,23.368584,,,,,,814.39749,,,,164.74349,,,23.368584,814.39749,,,,23.368584,,164.74349,23.368584,,,,226.7848,,226.7848
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.089031,,,,,,885.20432,,,,782.81068,,,38.089031,885.20432,,,,38.089031,,782.81068,38.089031,,,,1077.6119,,1077.6119
201,2021,DIST_GSL,,,37.020794,,,,,,876.72645,,,,738.11259,,,37.020794,876.72645,,,,37.020794,,738.11259,37.020794,,,,1016.0808,,1016.0808
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.493136,,,,,,1064.7803,,,,773.48938,,,42.493136,1064.7803,,,,42.493136,,773.48938,42.493136,,,,1064.7803,,1064.7803
205,2025,DIST_GSL,,,43.668914,,,,,,1115.0333,,,,771.12982,,,43.668914,1115.0333,,,,43.668914,,771.12982,43.668914,,,,1061.5321,,1061.5321
206,2026,DIST_GSL,,,44.166035,,,,,,1157.8965,,,,762.3505,,,44.166035,1157.8965,,,,44.166035,,762.3505,44.166035,,,,1049.4465,,1049.4465
207,2027,DIST_GSL,,,44.963964,,,,,,1209.5306,,,,758.13596,,,44.963964,1209.5306,,,,44.963964,,758.13596,44.963964,,,,1043.6448,,1043.6448
208,2028,DIST_GSL,,,45.626061,,,,,,1258.5128,,,,750.98825,,,45.626061,1258.5128,,,,45.626061,,750.98825,45.626061,,,,1033.8054,,1033.8054
209,2029,DIST_GSL,,,46.039872,,,,,,1301.3768,,,,739.30538,,,46.039872,1301.3768,,,,46.039872,,739.30538,46.039872,,,,1017.7228,,1017.7228
210,2030,DIST_GSL,,,46.12042,,,,,,1335.1585,,,,722.1026,,,46.12042,1335.1585,,,,46.12042,,722.1026,46.12042,,,,994.0416,,994.0416
211,2031,DIST_GSL,,,45.675365,,,,,,1353.4753,,,,696.88593,,,45.675365,1353.4753,,,,45.675365,,696.88593,45.675365,,,,959.3285,,959.3285
212,2032,DIST_GSL,,,44.467159,,,,,,1348.053,,,,660.79028,,,44.467159,1348.053,,,,44.467159,,660.79028,44.467159,,,,909.6394,,909.6394
213,2033,DIST_GSL,,,42.083397,,,,,,1304.5348,,,,608.77614,,,42.083397,1304.5348,,,,42.083397,,608.77614,42.083397,,,,838.0371,,838.0371
214,2034,DIST_GSL,,,38.188713,,,,,,1209.891,,,,537.51857,,,38.188713,1209.891,,,,38.188713,,537.51857,38.188713,,,,739.9444,,739.9444
215,2035,DIST_GSL,,,33.951155,,,,,,1098.8291,,,,464.75352,,,33.951155,1098.8291,,,,33.951155,,464.75352,33.951155,,,,639.7765,,639.7765
216,2036,DIST_GSL,,,30.399044,,,,,,1004.6337,,,,404.52517,,,30.399044,1004.6337,,,,30.399044,,404.52517,30.399044,,,,556.8666,,556.8666
217,2037,DIST_GSL,,,26.371027,,,,,,889.52902,,,,340.99124,,,26.371027,889.52902,,,,26.371027,,340.99124,26.371027,,,,469.4062,,469.4062
218,2038,DIST_GSL,,,22.974478,,,,,,790.65286,,,,288.54545,,,22.974478,790.65286,,,,22.974478,,288.54545,22.974478,,,,397.2097,,397.2097
219,2039,DIST_GSL,,,19.736771,,,,,,692.71133,,,,240.67222,,,19.736771,692.71133,,,,19.736771,,240.67222,19.736771,,,,331.3077,,331.3077
220,2040,DIST_GSL,,,16.008882,,,,,,572.809,,,,189.46491,,,16.008882,572.809,,,,16.008882,,189.46491,16.008882,,,,260.8161,,260.8161
221,2041,DIST_GSL,,,13.020631,,,,,,474.78167,,,,149.50585,,,13.020631,474.78167,,,,13.020631,,149.50585,13.020631,,,,205.8087,,205.8087
222,2042,DIST_GSL,,,11.030809,,,,,,409.76034,,,,122.8399,,,11.030809,409.76034,,,,11.030809,,122.8399,11.030809,,,,169.1006,,169.1006
223,2043,DIST_GSL,,,9.783022,,,,,,370.09172,,,,105.62438,,,9.783022,370.09172,,,,9.783022,,105.62438,9.783022,,,,145.4018,,145.4018
224,2044,DIST_GSL,,,9.6805704,,,,,,372.82974,,,,101.30028,,,9.6805704,372.82974,,,,9.6805704,,101.30028,9.6805704,,,,139.4493,,139.4493
225,2045,DIST_GSL,,,9.4117224,,,,,,368.9047,,,,95.42443,,,9.4117224,368.9047,,,,9.4117224,,95.42443,9.4117224,,,,131.3606,,131.3606
226,2046,DIST_GSL,,,9.0626774,,,,,,361.41414,,,,89.00119,,,9.0626774,361.41414,,,,9.0626774,,89.00119,9.0626774,,,,122.5184,,122.5184
227,2047,DIST_GSL,,,8.9484169,,,,,,362.97016,,,,85.095557,,,8.9484169,362.97016,,,,8.9484169,,85.095557,8.9484169,,,,117.142,,117.142
228,2048,DIST_GSL,,,8.982334,,,,,,370.48265,,,,82.689265,,,8.982334,370.48265,,,,8.982334,,82.689265,8.982334,,,,113.8295,,113.8295
229,2049,DIST_GSL,,,8.9603436,,,,,,375.69645,,,,79.829541,,,8.9603436,375.69645,,,,8.9603436,,79.829541,8.9603436,,,,109.8928,,109.8928
230,2050,DIST_GSL,,,8.9127226,,,,,,379.78804,,,,76.826865,,,8.9127226,379.78804,,,,8.9127226,,76.826865,8.9127226,,,,105.7593,,105.7593
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.788672,,,,,,1260.8795,,,,915.94193,,,42.788672,1260.8795,,,,42.788672,,915.94193,42.788672,,,,1260.8795,,1260.8795
238,2025,DIST_LPG,,,43.807352,,,,,,1315.4253,,,,909.716,,,43.807352,1315.4253,,,,43.807352,,909.716,43.807352,,,,1252.3089,,1252.3089
239,2026,DIST_LPG,,,44.50874,,,,,,1372.2401,,,,903.4727,,,44.50874,1372.2401,,,,44.50874,,903.4727,44.50874,,,,1243.7144,,1243.7144
240,2027,DIST_LPG,,,45.293898,,,,,,1432.8362,,,,898.1043,,,45.293898,1432.8362,,,,45.293898,,898.1043,45.293898,,,,1236.3243,,1236.3243
241,2028,DIST_LPG,,,46.04076,,,,,,1493.4471,,,,891.17987,,,46.04076,1493.4471,,,,46.04076,,891.17987,46.04076,,,,1226.7922,,1226.7922
242,2029,DIST_LPG,,,46.685411,,,,,,1551.8651,,,,881.60645,,,46.685411,1551.8651,,,,46.685411,,881.60645,46.685411,,,,1213.6135,,1213.6135
243,2030,DIST_LPG,,,47.222343,,,,,,1607.6469,,,,869.47431,,,47.222343,1607.6469,,,,47.222343,,869.47431,47.222343,,,,1196.9125,,1196.9125
244,2031,DIST_LPG,,,46.731003,,,,,,1628.4633,,,,838.47351,,,46.731003,1628.4633,,,,46.731003,,838.47351,46.731003,,,,1154.237,,1154.237
245,2032,DIST_LPG,,,46.121079,,,,,,1644.258,,,,805.98436,,,46.121079,1644.258,,,,46.121079,,805.98436,46.121079,,,,1109.5127,,1109.5127
246,2033,DIST_LPG,,,45.381106,,,,,,1654.3364,,,,772.01508,,,45.381106,1654.3364,,,,45.381106,,772.01508,45.381106,,,,1062.7507,,1062.7507
247,2034,DIST_LPG,,,44.459461,,,,,,1656.4528,,,,735.91272,,,44.459461,1656.4528,,,,44.459461,,735.91272,44.459461,,,,1013.0525,,1013.0525
248,2035,DIST_LPG,,,43.321448,,,,,,1648.8576,,,,697.38995,,,43.321448,1648.8576,,,,43.321448,,697.38995,43.321448,,,,960.0223,,960.0223
249,2036,DIST_LPG,,,40.690162,,,,,,1581.3947,,,,636.76337,,,40.690162,1581.3947,,,,40.690162,,636.76337,40.690162,,,,876.5642,,876.5642
250,2037,DIST_LPG,,,38.933466,,,,,,1544.4011,,,,592.02928,,,38.933466,1544.4011,,,,38.933466,,592.02928,38.933466,,,,814.9835,,814.9835
251,2038,DIST_LPG,,,36.711315,,,,,,1485.7436,,,,542.21591,,,36.711315,1485.7436,,,,36.711315,,542.21591,36.711315,,,,746.4107,,746.4107
252,2039,DIST_LPG,,,33.950186,,,,,,1401.2736,,,,486.8516,,,33.950186,1401.2736,,,,33.950186,,486.8516,33.950186,,,,670.1966,,670.1966
253,2040,DIST_LPG,,,33.072996,,,,,,1391.6356,,,,460.30372,,,33.072996,1391.6356,,,,33.072996,,460.30372,33.072996,,,,633.651,,633.651
254,2041,DIST_LPG,,,31.313799,,,,,,1342.767,,,,422.82914,,,31.313799,1342.767,,,,31.313799,,422.82914,31.313799,,,,582.0637,,582.0637
255,2042,DIST_LPG,,,29.906418,,,,,,1306.4439,,,,391.65196,,,29.906418,1306.4439,,,,29.906418,,391.65196,29.906418,,,,539.1454,,539.1454
256,2043,DIST_LPG,,,28.578114,,,,,,1271.3746,,,,362.85101,,,28.578114,1271.3746,,,,28.578114,,362.85101,28.578114,,,,499.4983,,499.4983
257,2044,DIST_LPG,,,26.073238,,,,,,1180.8856,,,,320.85435,,,26.073238,1180.8856,,,,26.073238,,320.85435,26.073238,,,,441.6859,,441.6859
258,2045,DIST_LPG,,,25.162963,,,,,,1159.8717,,,,300.02354,,,25.162963,1159.8717,,,,25.162963,,300.02354,25.162963,,,,413.0104,,413.0104
259,2046,DIST_LPG,,,24.227334,,,,,,1136.2086,,,,279.80068,,,24.227334,1136.2086,,,,24.227334,,279.80068,24.227334,,,,385.1717,,385.1717
260,2047,DIST_LPG,,,23.238181,,,,,,1108.4868,,,,259.87619,,,23.238181,1108.4868,,,,23.238181,,259.87619,23.238181,,,,357.7438,,357.7438
261,2048,DIST_LPG,,,22.22655,,,,,,1078.0877,,,,240.62201,,,22.22655,1078.0877,,,,22.22655,,240.62201,22.22655,,,,331.2386,,331.2386
262,2049,DIST_LPG,,,21.343929,,,,,,1052.4222,,,,223.62304,,,21.343929,1052.4222,,,,21.343929,,223.62304,21.343929,,,,307.838,,307.838
263,2050,DIST_LPG,,,20.477615,,,,,,1026.1579,,,,207.58023,,,20.477615,1026.1579,,,,20.477615,,207.58023,20.477615,,,,285.7536,,285.7536
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.859003,,,,,,640.47313,,,,421.68277,,,48.859003,640.47313,,,,48.859003,,421.68277,48.859003,,,,580.4857,,580.4857
273,2027,DIST_FOI,,,51.524839,,,,,,683.62641,,,,428.49826,,,51.524839,683.62641,,,,51.524839,,428.49826,51.524839,,,,589.8678,,589.8678
274,2028,DIST_FOI,,,47.97142,,,,,,644.12665,,,,384.36761,,,47.97142,644.12665,,,,47.97142,,384.36761,47.97142,,,,529.1179,,529.1179
275,2029,DIST_FOI,,,44.397572,,,,,,603.21649,,,,342.68414,,,44.397572,603.21649,,,,44.397572,,342.68414,44.397572,,,,471.7367,,471.7367
276,2030,DIST_FOI,,,40.803287,,,,,,560.88606,,,,303.34772,,,40.803287,560.88606,,,,40.803287,,303.34772,40.803287,,,,417.5864,,417.5864
277,2031,DIST_FOI,,,40.108435,,,,,,557.72384,,,,287.16439,,,40.108435,557.72384,,,,40.108435,,287.16439,40.108435,,,,395.3086,,395.3086
278,2032,DIST_FOI,,,39.404676,,,,,,554.21889,,,,271.66769,,,39.404676,554.21889,,,,39.404676,,271.66769,39.404676,,,,373.9759,,373.9759
279,2033,DIST_FOI,,,38.700625,,,,,,550.48543,,,,256.89034,,,38.700625,550.48543,,,,38.700625,,256.89034,38.700625,,,,353.6335,,353.6335
280,2034,DIST_FOI,,,37.589474,,,,,,540.67195,,,,240.20447,,,37.589474,540.67195,,,,37.589474,,240.20447,37.589474,,,,330.6638,,330.6638
281,2035,DIST_FOI,,,36.277223,,,,,,527.57602,,,,223.14007,,,36.277223,527.57602,,,,36.277223,,223.14007,36.277223,,,,307.1731,,307.1731
282,2036,DIST_FOI,,,36.443052,,,,,,535.79668,,,,215.74355,,,36.443052,535.79668,,,,36.443052,,215.74355,36.443052,,,,296.9911,,296.9911
283,2037,DIST_FOI,,,35.739001,,,,,,531.14231,,,,203.6076,,,35.739001,531.14231,,,,35.739001,,203.6076,35.739001,,,,280.2849,,280.2849
284,2038,DIST_FOI,,,35.03495,,,,,,526.26348,,,,192.05765,,,35.03495,526.26348,,,,35.03495,,192.05765,35.03495,,,,264.3853,,264.3853
285,2039,DIST_FOI,,,34.331233,,,,,,521.16184,,,,181.06991,,,34.331233,521.16184,,,,34.331233,,181.06991,34.331233,,,,249.2596,,249.2596
286,2040,DIST_FOI,,,33.711503,,,,,,517.12772,,,,171.04752,,,33.711503,517.12772,,,,33.711503,,171.04752,33.711503,,,,235.4629,,235.4629
287,2041,DIST_FOI,,,32.697635,,,,,,506.78719,,,,159.58419,,,32.697635,506.78719,,,,32.697635,,159.58419,32.697635,,,,219.6825,,219.6825
288,2042,DIST_FOI,,,31.598871,,,,,,494.79408,,,,148.33172,,,31.598871,494.79408,,,,31.598871,,148.33172,31.598871,,,,204.1924,,204.1924
289,2043,DIST_FOI,,,30.58462,,,,,,483.78446,,,,138.07235,,,30.58462,483.78446,,,,30.58462,,138.07235,30.58462,,,,190.0695,,190.0695
290,2044,DIST_FOI,,,29.57056,,,,,,472.45771,,,,128.36985,,,29.57056,472.45771,,,,29.57056,,128.36985,29.57056,,,,176.7131,,176.7131
291,2045,DIST_FOI,,,28.375167,,,,,,457.88155,,,,118.44004,,,28.375167,457.88155,,,,28.375167,,118.44004,28.375167,,,,163.0438,,163.0438
292,2046,DIST_FOI,,,27.179666,,,,,,442.92256,,,,109.07331,,,27.179666,442.92256,,,,27.179666,,109.07331,27.179666,,,,150.1496,,150.1496
293,2047,DIST_FOI,,,26.338787,,,,,,433.41527,,,,101.61087,,,26.338787,433.41527,,,,26.338787,,101.61087,26.338787,,,,139.8768,,139.8768
294,2048,DIST_FOI,,,24.842748,,,,,,412.75729,,,,92.124683,,,24.842748,412.75729,,,,24.842748,,92.124683,24.842748,,,,126.8182,,126.8182
295,2049,DIST_FOI,,,21.289781,,,,,,357.11904,,,,75.882136,,,21.289781,357.11904,,,,21.289781,,75.882136,21.289781,,,,104.4588,,104.4588
296,2050,DIST_FOI,,,20.27553,,,,,,343.33771,,,,69.453371,,,20.27553,343.33771,,,,20.27553,,69.453371,20.27553,,,,95.609,,95.609
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,100.83008,,,,66.38578,,,19.4901,100.83008,,,,19.4901,,66.38578,19.4901,,,,91.3862,,91.3862
306,2027,DIST_COK,,,19.8733,,,,,,105.49145,,,,66.12223,,,19.8733,105.49145,,,,19.8733,,66.12223,19.8733,,,,91.0234,,91.0234
307,2028,DIST_COK,,,19.6773,,,,,,107.10354,,,,63.911551,,,19.6773,107.10354,,,,19.6773,,63.911551,19.6773,,,,87.9802,,87.9802
308,2029,DIST_COK,,,19.4814,,,,,,108.66335,,,,61.731084,,,19.4814,108.66335,,,,19.4814,,61.731084,19.4814,,,,84.9786,,84.9786
309,2030,DIST_COK,,,19.2854,,,,,,110.16978,,,,59.583849,,,19.2854,110.16978,,,,19.2854,,59.583849,19.2854,,,,82.0227,,82.0227
310,2031,DIST_COK,,,18.5803,,,,,,108.64645,,,,55.940571,,,18.5803,108.64645,,,,18.5803,,55.940571,18.5803,,,,77.0074,,77.0074
311,2032,DIST_COK,,,17.8751,,,,,,106.93242,,,,52.416265,,,17.8751,106.93242,,,,17.8751,,52.416265,17.8751,,,,72.1559,,72.1559
312,2033,DIST_COK,,,17.17,,,,,,105.02889,,,,49.012936,,,17.17,105.02889,,,,17.17,,49.012936,17.17,,,,67.4709,,67.4709
313,2034,DIST_COK,,,16.4649,,,,,,102.93526,,,,45.731075,,,16.4649,102.93526,,,,16.4649,,45.731075,16.4649,,,,62.9531,,62.9531
314,2035,DIST_COK,,,15.7598,,,,,,100.65154,,,,42.570911,,,15.7598,100.65154,,,,15.7598,,42.570911,15.7598,,,,58.6028,,58.6028
315,2036,DIST_COK,,,15.0546,,,,,,98.177068,,,,39.531916,,,15.0546,98.177068,,,,15.0546,,39.531916,15.0546,,,,54.4194,,54.4194
316,2037,DIST_COK,,,14.3495,,,,,,95.514577,,,,36.61447,,,14.3495,95.514577,,,,14.3495,,36.61447,14.3495,,,,50.4032,,50.4032
317,2038,DIST_COK,,,13.6444,,,,,,92.660485,,,,33.816056,,,13.6444,92.660485,,,,13.6444,,33.816056,13.6444,,,,46.551,,46.551
318,2039,DIST_COK,,,12.9392,,,,,,89.615605,,,,31.135605,,,12.9392,89.615605,,,,12.9392,,31.135605,12.9392,,,,42.8611,,42.8611
319,2040,DIST_COK,,,12.2341,,,,,,86.38131,,,,28.571875,,,12.2341,86.38131,,,,12.2341,,28.571875,12.2341,,,,39.3319,,39.3319
320,2041,DIST_COK,,,11.9374,,,,,,85.895562,,,,27.047988,,,11.9374,85.895562,,,,11.9374,,27.047988,11.9374,,,,37.2341,,37.2341
321,2042,DIST_COK,,,11.6407,,,,,,85.329823,,,,25.580579,,,11.6407,85.329823,,,,11.6407,,25.580579,11.6407,,,,35.2141,,35.2141
322,2043,DIST_COK,,,11.3441,,,,,,84.684841,,,,24.169101,,,11.3441,84.684841,,,,11.3441,,24.169101,11.3441,,,,33.271,,33.271
323,2044,DIST_COK,,,11.0474,,,,,,83.959135,,,,22.812247,,,11.0474,83.959135,,,,11.0474,,22.812247,11.0474,,,,31.4032,,31.4032
324,2045,DIST_COK,,,10.7507,,,,,,83.153439,,,,21.509267,,,10.7507,83.153439,,,,10.7507,,21.509267,10.7507,,,,29.6095,,29.6095
325,2046,DIST_COK,,,10.454,,,,,,82.267753,,,,20.259108,,,10.454,82.267753,,,,10.454,,20.259108,10.454,,,,27.8886,,27.8886
326,2047,DIST_COK,,,10.1573,,,,,,81.302076,,,,19.060645,,,10.1573,81.302076,,,,10.1573,,19.060645,10.1573,,,,26.2388,,26.2388
327,2048,DIST_COK,,,9.8606,,,,,,80.256409,,,,17.912697,,,9.8606,80.256409,,,,9.8606,,17.912697,9.8606,,,,24.6585,,24.6585
328,2049,DIST_COK,,,9.564,,,,,,79.13158,,,,16.814206,,,9.564,79.13158,,,,9.564,,16.814206,9.564,,,,23.1463,,23.1463
329,2050,DIST_COK,,,9.2673,,,,,,77.925946,,,,15.763546,,,9.2673,77.925946,,,,9.2673,,15.763546,9.2673,,,,21.7,,21.7
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
