Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
66,1,LTS,E5COMGSL,,,,2027,0.0018,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2028,0.0018,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2029,0.0018,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2030,0.0019,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2031,0.0018,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2032,0.0018,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2033,0.0018,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2034,0.0018,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2035,0.0018,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2036,0.0017,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2037,0.0017,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2038,0.0017,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2039,0.0017,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2040,0.0016,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2041,0.0016,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2042,0.0015,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2043,0.0015,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2044,0.0014,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2045,0.0013,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2046,0.0013,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2047,0.0012,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2048,0.0011,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2049,0.0011,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMGSL,,,,2050,0.001,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2018,0.095,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMNGS,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2018,2.0963,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2019,2.5773,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2020,2.2652,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2021,2.5138,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2022,2.4882,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2023,2.4771,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2024,2.5617,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2025,2.6465,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2026,2.6927,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2027,2.7389,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2028,2.7851,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2029,2.8313,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2030,2.8776,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2031,2.8424,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2032,2.8073,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2033,2.7721,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2034,2.737,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2035,2.7018,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2036,2.6667,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2037,2.6315,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2038,2.5963,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2039,2.5612,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2040,2.526,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2041,2.4297,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2042,2.3335,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2043,2.2372,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2044,2.1409,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2045,2.0446,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2046,1.9483,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2047,1.852,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2048,1.7557,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2049,1.6594,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMLPG,,,,2050,1.5631,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2018,16.1066,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2019,15.8514,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2020,15.7968,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2021,17.6972,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2022,18.2137,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2023,18.1324,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2024,18.7517,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2025,19.3726,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2026,18.7286,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2027,18.0846,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2028,17.4406,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2029,16.7966,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2030,16.1526,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2031,16.3386,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2032,16.5246,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2033,16.7106,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2034,16.8966,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2035,17.0826,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2036,17.2685,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2037,17.4545,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2038,17.6405,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2039,17.8265,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2040,18.0125,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2041,18.8513,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2042,19.6901,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2043,20.5289,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2044,21.3677,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2045,22.2065,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2046,23.0453,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2047,23.8841,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2048,24.7229,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2049,25.5617,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMELE,,,,2050,26.4005,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2018,0.0247,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2019,0.0026,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2020,0.0026,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2021,0.0027,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2022,0.0027,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2023,0.0027,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2024,0.0027,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2025,0.0027,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2026,0.0026,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2027,0.0026,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2028,0.0025,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2029,0.0025,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2030,0.0024,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2031,0.0024,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2032,0.0023,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2033,0.0023,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2034,0.0023,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2035,0.0023,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2036,0.0022,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2037,0.0022,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2038,0.0022,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2039,0.0021,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2040,0.0021,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2041,0.002,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2042,0.0019,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2043,0.0018,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2044,0.0018,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2045,0.0017,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2046,0.0016,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2047,0.0015,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2048,0.0014,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2049,0.0013,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5COMFIR,,,,2050,0.0013,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2018,4.9228,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2019,7.1432,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2020,6.1599,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2021,7.012,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2022,6.5438,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2023,6.5246,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2024,6.7637,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2025,7.004,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2026,7.1423,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2027,7.2806,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2028,7.4189,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2029,7.5572,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2030,7.6955,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2031,7.6121,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2032,7.5287,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2033,7.4453,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2034,7.362,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2035,7.2786,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2036,7.1952,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2037,7.1118,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2038,7.0285,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2039,6.9451,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2040,6.8617,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2041,6.6043,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2042,6.3468,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2043,6.0894,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2044,5.832,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2045,5.5745,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2046,5.3171,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2047,5.0597,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2048,4.8022,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2049,4.5448,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDDSL,,,,2050,4.2874,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2018,0.0008,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2019,0.0616,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2020,0.0569,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2021,0.0696,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2022,0.0861,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2023,0.0858,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2025,0.0921,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2026,0.0939,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2027,0.0958,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2028,0.0976,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2029,0.0994,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2030,0.1012,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2031,0.1001,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2032,0.099,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2033,0.0979,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2034,0.0968,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2035,0.0957,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2036,0.0946,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2037,0.0935,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2038,0.0924,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2039,0.0914,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2040,0.0903,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2041,0.0869,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2042,0.0835,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2043,0.0801,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2044,0.0767,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2045,0.0733,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2046,0.0699,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2047,0.0666,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2048,0.0632,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2049,0.0598,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDGSL,,,,2050,0.0564,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDNGS,,,,2018,3.833,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDNGS,,,,2019,4.0389,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDNGS,,,,2020,4.2252,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDNGS,,,,2021,3.3409,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDNGS,,,,2022,3.8788,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDNGS,,,,2023,3.8674,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDNGS,,,,2024,4.0091,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDNGS,,,,2025,4.1516,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDNGS,,,,2026,4.2335,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDNGS,,,,2027,4.3155,,,,,,,,,,,,,,,,,,,,,,
66,1,LTS,E5INDNGS,,,,2028,4.3975,,,,,,,,,,,,,,,,,,,,,,
