Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
17,1,LTS,,PPCCFOIDSL,,,2030,,,,0.0,,,,,1165.0659,0.1291,2.421,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2031,,,,0.0,,,,,1178.0791,0.1301,2.448,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2032,,,,0.0,,,,,1191.0923,0.1311,2.4751,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2033,,,,0.0,,,,,1204.1054,0.1321,2.5021,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2034,,,,0.0,,,,,1217.1186,0.1331,2.5292,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2035,,,,0.0,,,,,1230.1318,0.1342,2.5562,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2036,,,,0.0,,,,,1243.145,0.1352,2.5833,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2037,,,,0.0,,,,,1256.1581,0.1362,2.6103,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2038,,,,0.0,,,,,1269.1713,0.1372,2.6373,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2039,,,,0.0,,,,,1282.1845,0.1382,2.6644,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2040,,,,0.0,,,,,1295.1977,0.1392,2.6914,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2041,,,,0.0,,,,,1308.2109,0.1403,2.7185,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2042,,,,0.0,,,,,1321.224,0.1413,2.7455,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2043,,,,0.0,,,,,1334.2372,0.1423,2.7725,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2044,,,,0.0,,,,,1347.2504,0.1433,2.7996,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2045,,,,0.0,,,,,1360.2636,0.1443,2.8266,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2046,,,,0.0,,,,,1373.2768,0.1453,2.8537,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2047,,,,0.0,,,,,1386.2899,0.1463,2.8807,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2048,,,,0.0,,,,,1399.3031,0.1474,2.9078,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2049,,,,0.0,,,,,1412.3163,0.1484,2.9348,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCFOIDSL,,,2050,,,,0.0,,,,,1425.3295,0.1484,2.9618,0.0,,,0.0,,,,,,,,
17,1,LTS,,PPCCTNGS,,,2018,,,,0.8183,,,,,1084.0,0.3753,14.1,0.8183,,,,,15.7504,,,,,,
17,1,LTS,,PPCCTNGS,,,2019,,,,0.6782,,,,,1084.0,0.3527,14.1,0.6782,,,,,15.2754,,,,,,
17,1,LTS,,PPCCTNGS,,,2020,,,,0.6782,,,,,1084.0,0.2861,14.1,0.6782,,,,,13.8297,,,,,,
17,1,LTS,,PPCCTNGS,,,2021,,,,0.6782,,,,,1010.7413,0.398,14.1,0.8282,,,,,21.0548,,,,,,
17,1,LTS,,PPCCTNGS,,,2022,,,,0.6782,,,,,1005.018,0.4633,14.1,0.8282,,,,,14.3519,,,,,,
17,1,LTS,,PPCCTNGS,,,2023,,,,0.6782,,,,,991.2819,0.3751,14.1,0.8282,,,,,18.4439,,,,,,
17,1,LTS,,PPCCTNGS,,,2024,,,,0.6782,,,,,982.1246,0.3751,14.1,0.8282,,,,,12.7986,,,,,,
17,1,LTS,,PPCCTNGS,,,2025,,,,0.6782,,,,,975.2566,0.3751,14.1,0.8282,,,,,12.7986,,,,,,
17,1,LTS,,PPCCTNGS,,,2026,,,,0.6782,,,,,987.818,0.3751,14.2668,0.8282,,,,,12.8111,,,,,,
17,1,LTS,,PPCCTNGS,,,2027,,,,0.6782,,,,,996.7903,0.3751,14.4336,0.8282,,,,,12.8236,,,,,,
17,1,LTS,,PPCCTNGS,,,2028,,,,0.6782,,,,,1005.7626,0.3751,14.6004,0.8282,,,,,12.8361,,,,,,
17,1,LTS,,PPCCTNGS,,,2029,,,,0.6782,,,,,1011.1461,0.3751,14.7672,0.8282,,,,,12.8486,,,,,,
17,1,LTS,,PPCCTNGS,,,2030,,,,0.6782,,,,,1020.1185,0.3751,14.934,0.8282,,,,,12.8611,,,,,,
17,1,LTS,,PPCCTNGS,,,2031,,,,0.6782,,,,,1025.502,0.3751,15.1008,0.8282,,,,,12.8736,,,,,,
17,1,LTS,,PPCCTNGS,,,2032,,,,0.6782,,,,,1032.6799,0.3751,15.2676,0.8282,,,,,12.8861,,,,,,
17,1,LTS,,PPCCTNGS,,,2033,,,,0.6782,,,,,1038.0633,0.3751,15.4344,0.8282,,,,,12.8986,,,,,,
17,1,LTS,,PPCCTNGS,,,2034,,,,0.6782,,,,,1045.2411,0.3751,15.6012,0.8282,,,,,12.7968,,,,,,
17,1,LTS,,PPCCTNGS,,,2035,,,,0.6782,,,,,1050.6246,0.3751,15.7681,0.8282,,,,,12.6843,,,,,,
17,1,LTS,,PPCCTNGS,,,2036,,,,0.6782,,,,,1057.8025,0.3751,15.9349,0.8282,,,,,12.5628,,,,,,
17,1,LTS,,PPCCTNGS,,,2037,,,,0.6782,,,,,1063.1859,0.3751,16.1017,0.8282,,,,,12.4339,,,,,,
17,1,LTS,,PPCCTNGS,,,2038,,,,0.6782,,,,,1070.3639,0.3751,16.2685,0.8282,,,,,12.299,,,,,,
17,1,LTS,,PPCCTNGS,,,2039,,,,0.6782,,,,,1075.7473,0.3751,16.4353,0.8282,,,,,12.1594,,,,,,
17,1,LTS,,PPCCTNGS,,,2040,,,,0.6782,,,,,1081.1308,0.3751,16.6021,0.8282,,,,,12.0163,,,,,,
17,1,LTS,,PPCCTNGS,,,2041,,,,0.6782,,,,,1088.3085,0.3751,16.7689,0.8282,,,,,11.8867,,,,,,
17,1,LTS,,PPCCTNGS,,,2042,,,,0.6782,,,,,1093.692,0.3751,16.9357,0.8282,,,,,11.7583,,,,,,
17,1,LTS,,PPCCTNGS,,,2043,,,,0.6782,,,,,1100.8699,0.3751,17.1025,0.8282,,,,,11.6317,,,,,,
17,1,LTS,,PPCCTNGS,,,2044,,,,0.6782,,,,,1106.2534,0.3751,17.2693,0.8282,,,,,11.5071,,,,,,
17,1,LTS,,PPCCTNGS,,,2045,,,,0.6782,,,,,1113.4313,0.3751,17.4361,0.8282,,,,,11.3848,,,,,,
17,1,LTS,,PPCCTNGS,,,2046,,,,0.6782,,,,,1118.8147,0.3751,17.6029,0.8282,,,,,11.2649,,,,,,
17,1,LTS,,PPCCTNGS,,,2047,,,,0.6782,,,,,1125.9927,0.3751,17.7697,0.8282,,,,,11.1476,,,,,,
17,1,LTS,,PPCCTNGS,,,2048,,,,0.6782,,,,,1129.5816,0.3751,17.9365,0.8282,,,,,11.0329,,,,,,
17,1,LTS,,PPCCTNGS,,,2049,,,,0.6782,,,,,1133.1705,0.3751,18.1033,0.8282,,,,,10.921,,,,,,
17,1,LTS,,PPCCTNGS,,,2050,,,,0.6782,,,,,1133.1705,0.3751,18.2701,0.8282,,,,,10.8117,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2018,,,,0.302,,,,,1084.0,0.3753,14.1,0.302,,,0.0,0.0,0.0,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2019,,,,0.302,,,,,1084.0,0.3527,14.1,0.302,,,0.0,0.0,0.0,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2020,,,,0.302,,,,,1084.0,0.2861,14.1,0.302,,,0.0,0.0,0.0,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2021,,,,0.302,,,,,1010.7413,0.398,14.1,0.302,,,0.0,0.0,0.0,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2022,,,,0.302,,,,,1005.018,0.4633,14.1,0.334,,,0.0,0.0,0.0,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2023,,,,0.302,,,,,991.2819,0.3751,14.1,1.254,,,0.0,4.5063,3.65,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2024,,,,0.302,,,,,982.1246,0.3751,14.1,2.094,,,0.0,6.9065,3.3,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2025,,,,0.302,,,,,975.2566,0.3751,14.1,2.294,,,0.0,6.8887,3.9,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2026,,,,0.302,,,,,987.818,0.3751,14.2668,2.294,,,0.0,6.2235,4.7646,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2027,,,,0.302,,,,,996.7903,0.3751,14.4336,2.294,,,0.0,5.5554,4.128,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2028,,,,0.302,,,,,1005.7626,0.3751,14.6004,2.294,,,0.0,4.8848,3.4902,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2029,,,,0.302,,,,,1011.1461,0.3751,14.7672,2.294,,,0.0,4.2116,2.8511,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2030,,,,0.302,,,,,1020.1185,0.3751,14.934,2.294,,,0.0,3.5357,2.8539,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2031,,,,0.302,,,,,1025.502,0.3751,15.1008,2.294,,,0.0,6.908,2.8868,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2032,,,,0.302,,,,,1032.6799,0.3751,15.2676,2.694,,,0.0,12.0883,3.4333,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2033,,,,0.302,,,,,1038.0633,0.3751,15.4344,2.694,,,0.0,12.494,3.6376,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2034,,,,0.302,,,,,1045.2411,0.3751,15.6012,2.694,,,0.0,12.6739,3.8084,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2035,,,,0.302,,,,,1050.6246,0.3751,15.7681,2.694,,,0.0,12.8218,3.9725,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2036,,,,0.302,,,,,1057.8025,0.3751,15.9349,2.694,,,0.0,12.94,4.1303,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2037,,,,0.302,,,,,1063.1859,0.3751,16.1017,2.694,,,0.0,13.0311,4.2816,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2038,,,,0.302,,,,,1070.3639,0.3751,16.2685,2.694,,,0.0,13.0975,4.4269,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2039,,,,0.302,,,,,1075.7473,0.3751,16.4353,2.694,,,0.0,13.1416,4.5661,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2040,,,,0.302,,,,,1081.1308,0.3751,16.6021,2.694,,,0.0,13.1659,4.6996,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2041,,,,0.302,,,,,1088.3085,0.3751,16.7689,2.694,,,0.0,13.208,4.8341,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2042,,,,0.302,,,,,1093.692,0.3751,16.9357,2.694,,,0.0,13.2421,4.9651,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2043,,,,0.302,,,,,1100.8699,0.3751,17.1025,2.694,,,0.0,13.2693,5.093,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2044,,,,0.302,,,,,1106.2534,0.3751,17.2693,2.694,,,0.0,13.2909,5.2177,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2045,,,,0.302,,,,,1113.4313,0.3751,17.4361,2.694,,,0.0,13.3077,5.3397,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2046,,,,0.302,,,,,1118.8147,0.3751,17.6029,2.694,,,0.0,13.3205,5.459,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2047,,,,0.302,,,,,1125.9927,0.3751,17.7697,2.694,,,0.0,13.33,5.5759,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2048,,,,0.302,,,,,1129.5816,0.3751,17.9365,2.694,,,0.0,13.3369,5.6904,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2049,,,,0.302,,,,,1133.1705,0.3751,18.1033,2.694,,,0.0,13.3416,5.8029,,,,,,
17,1,LTS,,PPCCTNGSDSL,,,2050,,,,0.302,,,,,1133.1705,0.3751,18.2701,2.694,,,0.0,13.3447,5.9133,,,,,,
17,1,LTS,,PPICEFOI,,,2018,,,,1.0927,,,,,1100.0,1.041,35.16,1.0927,,,,21.7034,19.7304,,,,,,
17,1,LTS,,PPICEFOI,,,2019,,,,1.0927,,,,,1100.0,1.041,35.16,1.0927,,,,23.0481,20.9528,,,,,,
17,1,LTS,,PPICEFOI,,,2020,,,,0.6126,,,,,1100.0,1.041,35.16,0.6126,,,,11.5348,10.4862,,,,,,
17,1,LTS,,PPICEFOI,,,2021,,,,0.6126,,,,,1100.0,1.041,35.16,0.6126,,,,10.6172,9.652,,,,,,
17,1,LTS,,PPICEFOI,,,2022,,,,0.4956,,,,,1100.0,1.041,35.16,0.4956,,,,14.227,12.9336,,,,,,
17,1,LTS,,PPICEFOI,,,2023,,,,0.4956,,,,,1100.0,1.041,35.16,0.4956,,,,10.0112,9.1011,,,,,,
17,1,LTS,,PPICEFOI,,,2024,,,,0.4956,,,,,1100.0,1.041,35.16,0.4956,,,,8.7736,7.976,,,,,,
17,1,LTS,,PPICEFOI,,,2025,,,,0.4956,,,,,1100.0,1.041,35.16,0.4956,,,,7.536,6.8509,,,,,,
17,1,LTS,,PPICEFOI,,,2026,,,,0.4758,,,,,1113.0132,1.041,35.5759,0.4956,,,,6.0406,5.7313,,,,,,
17,1,LTS,,PPICEFOI,,,2027,,,,0.456,,,,,1126.0264,1.041,35.9919,0.4956,,,,4.5392,4.3027,,,,,,
17,1,LTS,,PPICEFOI,,,2028,,,,0.4361,,,,,1139.0395,1.041,36.4078,0.4956,,,,3.0321,2.8712,,,,,,
17,1,LTS,,PPICEFOI,,,2029,,,,0.4163,,,,,1152.0527,1.041,36.8238,0.4956,,,,1.519,1.437,,,,,,
17,1,LTS,,PPICEFOI,,,2030,,,,0.3965,,,,,1165.0659,1.041,37.2397,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2031,,,,0.3767,,,,,1178.0791,1.041,37.6557,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2032,,,,0.3568,,,,,1191.0923,1.041,38.0716,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2033,,,,0.337,,,,,1204.1054,1.041,38.4876,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2034,,,,0.3172,,,,,1217.1186,1.041,38.9035,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2035,,,,0.2974,,,,,1230.1318,1.041,39.3195,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2036,,,,0.2775,,,,,1243.145,1.041,39.7354,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2037,,,,0.2577,,,,,1256.1581,1.041,40.1514,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2038,,,,0.2379,,,,,1269.1713,1.041,40.5673,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2039,,,,0.2181,,,,,1282.1845,1.041,40.9833,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2040,,,,0.1982,,,,,1295.1977,1.041,41.3992,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2041,,,,0.1784,,,,,1308.2109,1.041,41.8152,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2042,,,,0.1586,,,,,1321.224,1.041,42.2311,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2043,,,,0.1388,,,,,1334.2372,1.041,42.6471,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2044,,,,0.1189,,,,,1347.2504,1.041,43.063,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2045,,,,0.0991,,,,,1360.2636,1.041,43.479,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2046,,,,0.0793,,,,,1373.2768,1.041,43.8949,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2047,,,,0.0595,,,,,1386.2899,1.041,44.3109,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2048,,,,0.0396,,,,,1399.3031,1.041,44.7268,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2049,,,,0.0198,,,,,1412.3163,1.041,45.1428,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEFOI,,,2050,,,,0.0,,,,,1425.3295,1.041,45.5587,0.4956,,,,0.0,0.0,,,,,,
17,1,LTS,,PPICEGASFOI,,,2018,,,,0.172,,,,,1084.0,0.3753,14.1,0.172,,,,,4.2275,,,,,,
17,1,LTS,,PPICEGASFOI,,,2019,,,,0.172,,,,,1084.0,0.3527,14.1,0.2232,,,,,4.1846,,,,,,
17,1,LTS,,PPICEGASFOI,,,2020,,,,0.172,,,,,1084.0,0.2861,14.1,0.6732,,,,,7.8063,,,,,,
17,1,LTS,,PPICEGASFOI,,,2021,,,,0.172,,,,,1010.7413,0.398,14.1,0.6737,,,,,9.2678,,,,,,
17,1,LTS,,PPICEGASFOI,,,2022,,,,0.172,,,,,1005.018,0.4633,14.1,0.6737,,,,,14.2778,,,,,,
17,1,LTS,,PPICEGASFOI,,,2023,,,,0.172,,,,,991.2819,0.3751,14.1,0.6737,,,,,12.3735,,,,,,
17,1,LTS,,PPICEGASFOI,,,2024,,,,0.172,,,,,982.1246,0.3751,14.1,0.8637,,,,,15.863,,,,,,
17,1,LTS,,PPICEGASFOI,,,2025,,,,0.172,,,,,975.2566,0.3751,14.1,0.8637,,,,,15.863,,,,,,
17,1,LTS,,PPICEGASFOI,,,2026,,,,0.172,,,,,987.818,0.3751,14.2668,0.8637,,,,,13.3599,,,,,,
17,1,LTS,,PPICEGASFOI,,,2027,,,,0.172,,,,,996.7903,0.3751,14.4336,1.2637,,,,,19.5661,,,,,,
17,1,LTS,,PPICEGASFOI,,,2028,,,,0.172,,,,,1005.7626,0.3751,14.6004,1.2637,,,,,19.5852,,,,,,
17,1,LTS,,PPICEGASFOI,,,2029,,,,0.172,,,,,1011.1461,0.3751,14.7672,1.2637,,,,,19.6043,,,,,,
17,1,LTS,,PPICEGASFOI,,,2030,,,,0.172,,,,,1020.1185,0.3751,14.934,1.2637,,,,,19.6233,,,,,,
17,1,LTS,,PPICEGASFOI,,,2031,,,,0.172,,,,,1025.502,0.3751,15.1008,1.2637,,,,,19.6424,,,,,,
17,1,LTS,,PPICEGASFOI,,,2032,,,,0.172,,,,,1032.6799,0.3751,15.2676,1.2637,,,,,19.6615,,,,,,
17,1,LTS,,PPICEGASFOI,,,2033,,,,0.172,,,,,1038.0633,0.3751,15.4344,1.2637,,,,,19.6805,,,,,,
17,1,LTS,,PPICEGASFOI,,,2034,,,,0.172,,,,,1045.2411,0.3751,15.6012,1.2637,,,,,19.5253,,,,,,
17,1,LTS,,PPICEGASFOI,,,2035,,,,0.172,,,,,1050.6246,0.3751,15.7681,1.2637,,,,,19.3536,,,,,,
17,1,LTS,,PPICEGASFOI,,,2036,,,,0.172,,,,,1057.8025,0.3751,15.9349,1.2637,,,,,19.1682,,,,,,
17,1,LTS,,PPICEGASFOI,,,2037,,,,0.172,,,,,1063.1859,0.3751,16.1017,1.2637,,,,,18.9715,,,,,,
17,1,LTS,,PPICEGASFOI,,,2038,,,,0.172,,,,,1070.3639,0.3751,16.2685,1.2637,,,,,18.7657,,,,,,
17,1,LTS,,PPICEGASFOI,,,2039,,,,0.172,,,,,1075.7473,0.3751,16.4353,1.2637,,,,,18.5527,,,,,,
17,1,LTS,,PPICEGASFOI,,,2040,,,,0.172,,,,,1081.1308,0.3751,16.6021,1.2637,,,,,18.3344,,,,,,
17,1,LTS,,PPICEGASFOI,,,2041,,,,0.172,,,,,1088.3085,0.3751,16.7689,1.2637,,,,,18.1366,,,,,,
17,1,LTS,,PPICEGASFOI,,,2042,,,,0.172,,,,,1093.692,0.3751,16.9357,1.2637,,,,,17.9408,,,,,,
17,1,LTS,,PPICEGASFOI,,,2043,,,,0.172,,,,,1100.8699,0.3751,17.1025,1.2637,,,,,17.7476,,,,,,
17,1,LTS,,PPICEGASFOI,,,2044,,,,0.172,,,,,1106.2534,0.3751,17.2693,1.2637,,,,,17.5575,,,,,,
17,1,LTS,,PPICEGASFOI,,,2045,,,,0.172,,,,,1113.4313,0.3751,17.4361,1.2637,,,,,17.3709,,,,,,
17,1,LTS,,PPICEGASFOI,,,2046,,,,0.172,,,,,1118.8147,0.3751,17.6029,1.2637,,,,,17.188,,,,,,
17,1,LTS,,PPICEGASFOI,,,2047,,,,0.172,,,,,1125.9927,0.3751,17.7697,1.2637,,,,,17.009,,,,,,
17,1,LTS,,PPICEGASFOI,,,2048,,,,0.172,,,,,1129.5816,0.3751,17.9365,1.2637,,,,,16.834,,,,,,
17,1,LTS,,PPICEGASFOI,,,2049,,,,0.172,,,,,1133.1705,0.3751,18.1033,1.2637,,,,,16.6631,,,,,,
17,1,LTS,,PPICEGASFOI,,,2050,,,,0.172,,,,,1133.1705,0.3751,18.2701,1.2637,,,,,16.4965,,,,,,
17,1,LTS,,PPADSL,,,2018,,,,0.1211,,,,,1084.0,0.3753,14.1,,,,,1.4667,1.4373,,,,,,
17,1,LTS,,PPADSL,,,2019,,,,0.1211,,,,,1084.0,0.3527,14.1,,,,,0.5793,0.5677,,,,,,
17,1,LTS,,PPADSL,,,2020,,,,0.1211,,,,,1084.0,0.2861,14.1,,,,,0.319,0.3126,,,,,,
17,1,LTS,,PPADSL,,,2021,,,,0.1211,,,,,1010.7413,0.398,14.1,,,,,0.7337,0.719,,,,,,
17,1,LTS,,PPADSL,,,2022,,,,0.1211,,,,,1005.018,0.4633,14.1,,,,,1.3576,1.3304,,,,,,
17,1,LTS,,PPADSL,,,2023,,,,0.1211,,,,,991.2819,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
17,1,LTS,,PPADSL,,,2024,,,,0.1211,,,,,982.1246,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
17,1,LTS,,PPADSL,,,2025,,,,0.1211,,,,,975.2566,0.3751,14.1,,,,,1.3576,1.3304,,,,,,
17,1,LTS,,PPADSL,,,2026,,,,0.1211,,,,,967.2439,0.3751,14.1,,,,,1.3589,1.3317,,,,,,
17,1,LTS,,PPADSL,,,2027,,,,0.1211,,,,,961.5206,0.3751,14.1,,,,,1.3603,1.333,,,,,,
17,1,LTS,,PPADSL,,,2028,,,,0.1211,,,,,955.7973,0.3751,14.1,,,,,1.3616,1.3343,,,,,,
17,1,LTS,,PPADSL,,,2029,,,,0.1211,,,,,952.3633,0.3751,14.1,,,,,1.3629,1.3356,,,,,,
17,1,LTS,,PPADSL,,,2030,,,,0.1211,,,,,946.6399,0.3751,14.1,,,,,1.3642,1.3369,,,,,,
17,1,LTS,,PPADSL,,,2031,,,,0.1211,,,,,943.2059,0.3751,14.1,,,,,1.3656,1.3382,,,,,,
17,1,LTS,,PPADSL,,,2032,,,,0.1211,,,,,938.6272,0.3751,14.1,,,,,1.3669,1.3395,,,,,,
17,1,LTS,,PPADSL,,,2033,,,,0.1211,,,,,935.1932,0.3751,14.1,,,,,1.3682,1.3408,,,,,,
17,1,LTS,,PPADSL,,,2034,,,,0.1211,,,,,930.6146,0.3751,14.1,,,,,1.3695,1.3421,,,,,,
17,1,LTS,,PPADSL,,,2035,,,,0.1211,,,,,927.1806,0.3751,14.1,,,,,1.3709,1.3434,,,,,,
17,1,LTS,,PPADSL,,,2036,,,,0.1211,,,,,922.6019,0.3751,14.1,,,,,1.3722,1.3447,,,,,,
17,1,LTS,,PPADSL,,,2037,,,,0.1211,,,,,919.1679,0.3751,14.1,,,,,1.3735,1.346,,,,,,
17,1,LTS,,PPADSL,,,2038,,,,0.1211,,,,,914.5892,0.3751,14.1,,,,,1.3748,1.3473,,,,,,
17,1,LTS,,PPADSL,,,2039,,,,0.1211,,,,,911.1552,0.3751,14.1,,,,,1.3762,1.3486,,,,,,
17,1,LTS,,PPADSL,,,2040,,,,0.1211,,,,,907.7212,0.3751,14.1,,,,,1.3775,1.3499,,,,,,
17,1,LTS,,PPADSL,,,2041,,,,0.1211,,,,,903.1426,0.3751,14.1,,,,,1.3788,1.3512,,,,,,
17,1,LTS,,PPADSL,,,2042,,,,0.1211,,,,,899.7086,0.3751,14.1,,,,,1.3801,1.3525,,,,,,
17,1,LTS,,PPADSL,,,2043,,,,0.1211,,,,,895.1299,0.3751,14.1,,,,,1.3815,1.3538,,,,,,
17,1,LTS,,PPADSL,,,2044,,,,0.1211,,,,,891.6959,0.3751,14.1,,,,,1.3828,1.3551,,,,,,
17,1,LTS,,PPADSL,,,2045,,,,0.1211,,,,,887.1172,0.3751,14.1,,,,,1.3841,1.3564,,,,,,
17,1,LTS,,PPADSL,,,2046,,,,0.1211,,,,,883.6832,0.3751,14.1,,,,,1.3854,1.3577,,,,,,
17,1,LTS,,PPADSL,,,2047,,,,0.1211,,,,,879.1045,0.3751,14.1,,,,,1.3868,1.359,,,,,,
17,1,LTS,,PPADSL,,,2048,,,,0.1211,,,,,876.8152,0.3751,14.1,,,,,1.3881,1.3603,,,,,,
17,1,LTS,,PPADSL,,,2049,,,,0.1211,,,,,874.5259,0.3751,14.1,,,,,1.3894,1.3616,,,,,,
17,1,LTS,,PPADSL,,,2050,,,,0.1211,,,,,874.5259,0.3751,14.1,,,,,1.3907,1.3629,,,,,,
17,1,LTS,,PPAFOI,,,2018,,,,0.2704,,,,,1084.0,0.3753,14.1,,,,,3.2734,3.208,,,,,,
17,1,LTS,,PPAFOI,,,2019,,,,0.2704,,,,,1084.0,0.3527,14.1,,,,,2.934,2.8753,,,,,,
17,1,LTS,,PPAFOI,,,2020,,,,0.2704,,,,,1084.0,0.2861,14.1,,,,,1.8799,1.8423,,,,,,
17,1,LTS,,PPAFOI,,,2021,,,,0.2704,,,,,1010.7413,0.398,14.1,,,,,2.379,2.3314,,,,,,
17,1,LTS,,PPAFOI,,,2022,,,,0.2704,,,,,1005.018,0.4633,14.1,,,,,2.6826,2.6289,,,,,,
17,1,LTS,,PPAFOI,,,2023,,,,0.2704,,,,,991.2819,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
17,1,LTS,,PPAFOI,,,2024,,,,0.2704,,,,,982.1246,0.3751,14.1,,,,,2.6826,2.6289,,,,,,
