,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,55.299975,,,,,,1655.1393,,,,772.38975,,,55.299975,1655.1393,,,,55.299975,,772.38975,55.299975,,,,1063.2665,,1063.2665
181,2034,DIST_DSL,,,54.210393,,,,,,1683.8344,,,,748.07755,,,54.210393,1683.8344,,,,54.210393,,748.07755,54.210393,,,,1029.7985,,1029.7985
182,2035,DIST_DSL,,,52.806839,,,,,,1699.9578,,,,719.00292,,,52.806839,1699.9578,,,,52.806839,,719.00292,52.806839,,,,989.7746,,989.7746
183,2036,DIST_DSL,,,50.854885,,,,,,1694.6322,,,,682.35955,,,50.854885,1694.6322,,,,50.854885,,682.35955,50.854885,,,,939.3315,,939.3315
184,2037,DIST_DSL,,,48.122867,,,,,,1658.0156,,,,635.58219,,,48.122867,1658.0156,,,,48.122867,,635.58219,48.122867,,,,874.9381,,874.9381
185,2038,DIST_DSL,,,45.134337,,,,,,1606.0918,,,,586.13648,,,45.134337,1606.0918,,,,45.134337,,586.13648,45.134337,,,,806.8715,,806.8715
186,2039,DIST_DSL,,,42.694214,,,,,,1567.5437,,,,544.61967,,,42.694214,1567.5437,,,,42.694214,,544.61967,42.694214,,,,749.7198,,749.7198
187,2040,DIST_DSL,,,40.240494,,,,,,1522.9619,,,,503.74179,,,40.240494,1522.9619,,,,40.240494,,503.74179,40.240494,,,,693.4476,,693.4476
188,2041,DIST_DSL,,,38.820461,,,,,,1513.1245,,,,476.47368,,,38.820461,1513.1245,,,,38.820461,,476.47368,38.820461,,,,655.9104,,655.9104
189,2042,DIST_DSL,,,37.497443,,,,,,1503.9624,,,,450.865,,,37.497443,1503.9624,,,,37.497443,,450.865,37.497443,,,,620.6577,,620.6577
190,2043,DIST_DSL,,,36.182203,,,,,,1492.1287,,,,425.85437,,,36.182203,1492.1287,,,,36.182203,,425.85437,36.182203,,,,586.2282,,586.2282
191,2044,DIST_DSL,,,35.258321,,,,,,1493.9021,,,,405.90298,,,35.258321,1493.9021,,,,35.258321,,405.90298,35.258321,,,,558.7633,,558.7633
192,2045,DIST_DSL,,,34.638056,,,,,,1506.7935,,,,389.76168,,,34.638056,1506.7935,,,,34.638056,,389.76168,34.638056,,,,536.5433,,536.5433
193,2046,DIST_DSL,,,34.21794,,,,,,1527.2151,,,,376.08922,,,34.21794,1527.2151,,,,34.21794,,376.08922,34.21794,,,,517.7219,,517.7219
194,2047,DIST_DSL,,,33.950359,,,,,,1553.6669,,,,364.24523,,,33.950359,1553.6669,,,,33.950359,,364.24523,33.950359,,,,501.4175,,501.4175
195,2048,DIST_DSL,,,33.615299,,,,,,1576.3491,,,,351.83064,,,33.615299,1576.3491,,,,33.615299,,351.83064,33.615299,,,,484.3277,,484.3277
196,2049,DIST_DSL,,,33.34021,,,,,,1601.1536,,,,340.21976,,,33.34021,1601.1536,,,,33.34021,,340.21976,33.34021,,,,468.3442,,468.3442
197,2050,DIST_DSL,,,33.067975,,,,,,1625.4762,,,,328.81562,,,33.067975,1625.4762,,,,33.067975,,328.81562,33.067975,,,,452.6454,,452.6454
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.112436,,,,,,885.74826,,,,783.2917,,,38.112436,885.74826,,,,38.112436,,783.2917,38.112436,,,,1078.2741,,1078.2741
201,2021,DIST_GSL,,,37.332099,,,,,,884.09876,,,,744.31931,,,37.332099,884.09876,,,,37.332099,,744.31931,37.332099,,,,1024.6249,,1024.6249
202,2022,DIST_GSL,,,40.464315,,,,,,976.48485,,,,782.65308,,,40.464315,976.48485,,,,40.464315,,782.65308,40.464315,,,,1077.395,,1077.395
203,2023,DIST_GSL,,,41.286473,,,,,,1015.255,,,,774.68336,,,41.286473,1015.255,,,,41.286473,,774.68336,41.286473,,,,1066.4239,,1066.4239
204,2024,DIST_GSL,,,42.39136,,,,,,1062.23,,,,771.63679,,,42.39136,1062.23,,,,42.39136,,771.63679,42.39136,,,,1062.23,,1062.23
205,2025,DIST_GSL,,,43.480604,,,,,,1110.225,,,,767.80454,,,43.480604,1110.225,,,,43.480604,,767.80454,43.480604,,,,1056.9545,,1056.9545
206,2026,DIST_GSL,,,43.970218,,,,,,1183.5288,,,,779.22658,,,43.970218,1183.5288,,,,43.970218,,779.22658,43.970218,,,,1072.6781,,1072.6781
207,2027,DIST_GSL,,,44.852102,,,,,,1269.2876,,,,795.59172,,,44.852102,1269.2876,,,,44.852102,,795.59172,44.852102,,,,1095.2062,,1095.2062
208,2028,DIST_GSL,,,45.508021,,,,,,1350.7782,,,,806.04549,,,45.508021,1350.7782,,,,45.508021,,806.04549,45.508021,,,,1109.5968,,1109.5968
209,2029,DIST_GSL,,,45.811785,,,,,,1423.1431,,,,808.48016,,,45.811785,1423.1431,,,,45.811785,,808.48016,45.811785,,,,1112.9483,,1112.9483
210,2030,DIST_GSL,,,45.590307,,,,,,1479.3006,,,,800.05993,,,45.590307,1479.3006,,,,45.590307,,800.05993,45.590307,,,,1101.3571,,1101.3571
211,2031,DIST_GSL,,,44.754234,,,,,,1514.0581,,,,779.56785,,,44.754234,1514.0581,,,,44.754234,,779.56785,44.754234,,,,1073.1478,,1073.1478
212,2032,DIST_GSL,,,43.29968,,,,,,1524.7246,,,,747.39136,,,43.29968,1524.7246,,,,43.29968,,747.39136,43.29968,,,,1028.8539,,1028.8539
213,2033,DIST_GSL,,,42.082379,,,,,,1540.051,,,,718.68245,,,42.082379,1540.051,,,,42.082379,,718.68245,42.082379,,,,989.3334,,989.3334
214,2034,DIST_GSL,,,39.705389,,,,,,1507.967,,,,669.94487,,,39.705389,1507.967,,,,39.705389,,669.94487,39.705389,,,,922.2416,,922.2416
215,2035,DIST_GSL,,,36.768135,,,,,,1447.2563,,,,612.12197,,,36.768135,1447.2563,,,,36.768135,,612.12197,36.768135,,,,842.643,,842.643
216,2036,DIST_GSL,,,33.608625,,,,,,1369.3666,,,,551.38829,,,33.608625,1369.3666,,,,33.608625,,551.38829,33.608625,,,,759.0374,,759.0374
217,2037,DIST_GSL,,,30.298158,,,,,,1276.3796,,,,489.28618,,,30.298158,1276.3796,,,,30.298158,,489.28618,30.298158,,,,673.5481,,673.5481
218,2038,DIST_GSL,,,26.075721,,,,,,1134.5546,,,,414.05095,,,26.075721,1134.5546,,,,26.075721,,414.05095,26.075721,,,,569.9797,,569.9797
219,2039,DIST_GSL,,,22.091141,,,,,,991.73319,,,,344.5629,,,22.091141,991.73319,,,,22.091141,,344.5629,22.091141,,,,474.323,,474.323
220,2040,DIST_GSL,,,18.528138,,,,,,857.40068,,,,283.59775,,,18.528138,857.40068,,,,18.528138,,283.59775,18.528138,,,,390.3987,,390.3987
221,2041,DIST_GSL,,,15.810381,,,,,,753.49744,,,,237.27175,,,15.810381,753.49744,,,,15.810381,,237.27175,15.810381,,,,326.6267,,326.6267
222,2042,DIST_GSL,,,13.834639,,,,,,678.46727,,,,203.39414,,,13.834639,678.46727,,,,13.834639,,203.39414,13.834639,,,,279.991,,279.991
223,2043,DIST_GSL,,,12.103861,,,,,,610.32507,,,,174.18711,,,12.103861,610.32507,,,,12.103861,,174.18711,12.103861,,,,239.7848,,239.7848
224,2044,DIST_GSL,,,11.08009,,,,,,574.02399,,,,155.96608,,,11.08009,574.02399,,,,11.08009,,155.96608,11.08009,,,,214.7018,,214.7018
225,2045,DIST_GSL,,,10.34022,,,,,,549.99219,,,,142.26626,,,10.34022,549.99219,,,,10.34022,,142.26626,10.34022,,,,195.8428,,195.8428
226,2046,DIST_GSL,,,9.7905988,,,,,,534.2955,,,,131.57464,,,9.7905988,534.2955,,,,9.7905988,,131.57464,9.7905988,,,,181.1248,,181.1248
227,2047,DIST_GSL,,,9.3196862,,,,,,521.48397,,,,122.2579,,,9.3196862,521.48397,,,,9.3196862,,122.2579,9.3196862,,,,168.2994,,168.2994
228,2048,DIST_GSL,,,8.9364254,,,,,,512.39587,,,,114.36335,,,8.9364254,512.39587,,,,8.9364254,,114.36335,8.9364254,,,,157.4318,,157.4318
229,2049,DIST_GSL,,,8.695032,,,,,,510.57837,,,,108.48981,,,8.695032,510.57837,,,,8.695032,,108.48981,8.695032,,,,149.3463,,149.3463
230,2050,DIST_GSL,,,8.6816096,,,,,,521.79512,,,,105.55331,,,8.6816096,521.79512,,,,8.6816096,,105.55331,8.6816096,,,,145.304,,145.304
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.258392,,,,,,1079.7703,,,,1002.9963,,,40.258392,1079.7703,,,,40.258392,,1002.9963,40.258392,,,,1380.7179,,1380.7179
233,2020,DIST_LPG,,,36.327008,,,,,,992.83892,,,,877.99494,,,36.327008,992.83892,,,,36.327008,,877.99494,36.327008,,,,1208.6419,,1208.6419
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.49798,,,,,,1281.7811,,,,931.12551,,,43.49798,1281.7811,,,,43.49798,,931.12551,43.49798,,,,1281.7811,,1281.7811
238,2025,DIST_LPG,,,43.645526,,,,,,1310.566,,,,906.35548,,,43.645526,1310.566,,,,43.645526,,906.35548,43.645526,,,,1247.6828,,1247.6828
239,2026,DIST_LPG,,,44.373472,,,,,,1404.5801,,,,924.76517,,,44.373472,1404.5801,,,,44.373472,,924.76517,44.373472,,,,1273.0254,,1273.0254
240,2027,DIST_LPG,,,45.202789,,,,,,1504.3398,,,,942.92285,,,45.202789,1504.3398,,,,45.202789,,942.92285,45.202789,,,,1298.0213,,1298.0213
241,2028,DIST_LPG,,,46.003564,,,,,,1605.7958,,,,958.22133,,,46.003564,1605.7958,,,,46.003564,,958.22133,46.003564,,,,1319.081,,1319.081
242,2029,DIST_LPG,,,46.7303,,,,,,1707.156,,,,969.8264,,,46.7303,1707.156,,,,46.7303,,969.8264,46.7303,,,,1335.0565,,1335.0565
243,2030,DIST_LPG,,,47.38847,,,,,,1808.2587,,,,977.97253,,,47.38847,1808.2587,,,,47.38847,,977.97253,47.38847,,,,1346.2704,,1346.2704
244,2031,DIST_LPG,,,47.077775,,,,,,1872.961,,,,964.36206,,,47.077775,1872.961,,,,47.077775,,964.36206,47.077775,,,,1327.5343,,1327.5343
245,2032,DIST_LPG,,,46.734534,,,,,,1935.3004,,,,948.64791,,,46.734534,1935.3004,,,,46.734534,,948.64791,46.734534,,,,1305.9023,,1305.9023
246,2033,DIST_LPG,,,46.376265,,,,,,1995.8814,,,,931.40095,,,46.376265,1995.8814,,,,46.376265,,931.40095,46.376265,,,,1282.1603,,1282.1603
247,2034,DIST_LPG,,,45.992598,,,,,,2054.1582,,,,912.60139,,,45.992598,2054.1582,,,,45.992598,,912.60139,45.992598,,,,1256.2809,,1256.2809
248,2035,DIST_LPG,,,45.643002,,,,,,2112.7643,,,,893.60087,,,45.643002,2112.7643,,,,45.643002,,893.60087,45.643002,,,,1230.1249,,1230.1249
249,2036,DIST_LPG,,,43.906656,,,,,,2103.7918,,,,847.11149,,,43.906656,2103.7918,,,,43.906656,,847.11149,43.906656,,,,1166.1279,,1166.1279
250,2037,DIST_LPG,,,43.553314,,,,,,2157.6834,,,,827.12438,,,43.553314,2157.6834,,,,43.553314,,827.12438,43.553314,,,,1138.6138,,1138.6138
251,2038,DIST_LPG,,,43.830942,,,,,,2242.7153,,,,818.46957,,,43.830942,2242.7153,,,,43.830942,,818.46957,43.830942,,,,1126.6997,,1126.6997
252,2039,DIST_LPG,,,44.347659,,,,,,2341.2681,,,,813.43868,,,44.347659,2341.2681,,,,44.347659,,813.43868,44.347659,,,,1119.7742,,1119.7742
253,2040,DIST_LPG,,,45.355948,,,,,,2468.2571,,,,816.41193,,,45.355948,2468.2571,,,,45.355948,,816.41193,45.355948,,,,1123.8672,,1123.8672
254,2041,DIST_LPG,,,44.646937,,,,,,2502.2733,,,,787.95059,,,44.646937,2502.2733,,,,44.646937,,787.95059,44.646937,,,,1084.6875,,1084.6875
255,2042,DIST_LPG,,,44.337211,,,,,,2557.0156,,,,766.55428,,,44.337211,2557.0156,,,,44.337211,,766.55428,44.337211,,,,1055.2334,,1055.2334
256,2043,DIST_LPG,,,44.312395,,,,,,2627.6408,,,,749.93015,,,44.312395,2627.6408,,,,44.312395,,749.93015,44.312395,,,,1032.3488,,1032.3488
257,2044,DIST_LPG,,,44.197484,,,,,,2692.6964,,,,731.62323,,,44.197484,2692.6964,,,,44.197484,,731.62323,44.197484,,,,1007.1476,,1007.1476
258,2045,DIST_LPG,,,43.947173,,,,,,2748.9132,,,,711.06029,,,43.947173,2748.9132,,,,43.947173,,711.06029,43.947173,,,,978.8408,,978.8408
259,2046,DIST_LPG,,,43.511948,,,,,,2792.4445,,,,687.66232,,,43.511948,2792.4445,,,,43.511948,,687.66232,43.511948,,,,946.6313,,946.6313
260,2047,DIST_LPG,,,42.992999,,,,,,2829.0554,,,,663.25024,,,42.992999,2829.0554,,,,42.992999,,663.25024,42.992999,,,,913.0258,,913.0258
261,2048,DIST_LPG,,,42.447144,,,,,,2862.16,,,,638.81508,,,42.447144,2862.16,,,,42.447144,,638.81508,42.447144,,,,879.3885,,879.3885
262,2049,DIST_LPG,,,41.850507,,,,,,2889.9868,,,,614.07638,,,41.850507,2889.9868,,,,41.850507,,614.07638,41.850507,,,,845.3334,,845.3334
263,2050,DIST_LPG,,,41.231437,,,,,,2914.2833,,,,589.52686,,,41.231437,2914.2833,,,,41.231437,,589.52686,41.231437,,,,811.5387,,811.5387
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.784384,,,,,,653.05704,,,,429.96792,,,48.784384,653.05704,,,,48.784384,,429.96792,48.784384,,,,591.8909,,591.8909
273,2027,DIST_FOI,,,51.365786,,,,,,710.08063,,,,445.07981,,,51.365786,710.08063,,,,51.365786,,445.07981,51.365786,,,,612.6939,,612.6939
274,2028,DIST_FOI,,,47.753142,,,,,,681.02666,,,,406.38683,,,47.753142,681.02666,,,,47.753142,,406.38683,47.753142,,,,559.4294,,559.4294
275,2029,DIST_FOI,,,44.133542,,,,,,648.71451,,,,368.53133,,,44.133542,648.71451,,,,44.133542,,368.53133,44.133542,,,,507.3177,,507.3177
276,2030,DIST_FOI,,,40.506289,,,,,,613.11534,,,,331.59523,,,40.506289,613.11534,,,,40.506289,,331.59523,40.506289,,,,456.4717,,456.4717
277,2031,DIST_FOI,,,39.798012,,,,,,619.8023,,,,319.12774,,,39.798012,619.8023,,,,39.798012,,319.12774,39.798012,,,,439.3091,,439.3091
278,2032,DIST_FOI,,,39.089835,,,,,,625.87126,,,,306.79033,,,39.089835,625.87126,,,,39.089835,,306.79033,39.089835,,,,422.3255,,422.3255
279,2033,DIST_FOI,,,38.381315,,,,,,631.31507,,,,294.61042,,,38.381315,631.31507,,,,38.381315,,294.61042,38.381315,,,,405.5587,,405.5587
280,2034,DIST_FOI,,,37.353038,,,,,,630.73967,,,,280.21887,,,37.353038,630.73967,,,,37.353038,,280.21887,37.353038,,,,385.7474,,385.7474
281,2035,DIST_FOI,,,36.453962,,,,,,631.50291,,,,267.0963,,,36.453962,631.50291,,,,36.453962,,267.0963,36.453962,,,,367.683,,367.683
282,2036,DIST_FOI,,,36.05315,,,,,,640.32919,,,,257.83455,,,36.05315,640.32919,,,,36.05315,,257.83455,36.05315,,,,354.9333,,354.9333
283,2037,DIST_FOI,,,35.325773,,,,,,642.86549,,,,246.43546,,,35.325773,642.86549,,,,35.325773,,246.43546,35.325773,,,,339.2414,,339.2414
284,2038,DIST_FOI,,,34.598588,,,,,,644.76545,,,,235.30445,,,34.598588,644.76545,,,,34.598588,,235.30445,34.598588,,,,323.9185,,323.9185
285,2039,DIST_FOI,,,32.743077,,,,,,624.5087,,,,216.97623,,,32.743077,624.5087,,,,32.743077,,216.97623,32.743077,,,,298.688,,298.688
286,2040,DIST_FOI,,,33.1435,,,,,,646.64294,,,,213.88656,,,33.1435,646.64294,,,,33.1435,,213.88656,33.1435,,,,294.4348,,294.4348
287,2041,DIST_FOI,,,31.735035,,,,,,633.04413,,,,199.34173,,,31.735035,633.04413,,,,31.735035,,199.34173,31.735035,,,,274.4125,,274.4125
288,2042,DIST_FOI,,,30.023811,,,,,,612.04139,,,,183.48067,,,30.023811,612.04139,,,,30.023811,,183.48067,30.023811,,,,252.5783,,252.5783
289,2043,DIST_FOI,,,28.097535,,,,,,585.06373,,,,166.97751,,,28.097535,585.06373,,,,28.097535,,166.97751,28.097535,,,,229.8601,,229.8601
290,2044,DIST_FOI,,,27.790228,,,,,,590.82303,,,,160.53048,,,27.790228,590.82303,,,,27.790228,,160.53048,27.790228,,,,220.9852,,220.9852
291,2045,DIST_FOI,,,25.645538,,,,,,556.44407,,,,143.93516,,,25.645538,556.44407,,,,25.645538,,143.93516,25.645538,,,,198.1402,,198.1402
292,2046,DIST_FOI,,,24.425061,,,,,,540.64629,,,,133.13857,,,24.425061,540.64629,,,,24.425061,,133.13857,24.425061,,,,183.2777,,183.2777
293,2047,DIST_FOI,,,23.208484,,,,,,523.86887,,,,122.81702,,,23.208484,523.86887,,,,23.208484,,122.81702,23.208484,,,,169.0691,,169.0691
294,2048,DIST_FOI,,,21.995573,,,,,,506.11154,,,,112.96073,,,21.995573,506.11154,,,,21.995573,,112.96073,21.995573,,,,155.501,,155.501
295,2049,DIST_FOI,,,20.787288,,,,,,487.40162,,,,103.56512,,,20.787288,487.40162,,,,20.787288,,103.56512,20.787288,,,,142.567,,142.567
296,2050,DIST_FOI,,,19.583111,,,,,,467.73281,,,,94.617106,,,19.583111,467.73281,,,,19.583111,,94.617106,19.583111,,,,130.2493,,130.2493
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,103.52167,,,,68.157899,,,19.4901,103.52167,,,,19.4901,,68.157899,19.4901,,,,93.8257,,93.8257
306,2027,DIST_COK,,,19.8733,,,,,,110.97847,,,,69.561503,,,19.8733,110.97847,,,,19.8733,,69.561503,19.8733,,,,95.7579,,95.7579
307,2028,DIST_COK,,,19.6773,,,,,,115.25388,,,,68.775075,,,19.6773,115.25388,,,,19.6773,,68.775075,19.6773,,,,94.6753,,94.6753
308,2029,DIST_COK,,,19.4814,,,,,,119.42293,,,,67.843543,,,19.4814,119.42293,,,,19.4814,,67.843543,19.4814,,,,93.393,,93.393
309,2030,DIST_COK,,,19.2854,,,,,,123.48442,,,,66.784894,,,19.2854,123.48442,,,,19.2854,,66.784894,19.2854,,,,91.9356,,91.9356
310,2031,DIST_COK,,,18.5803,,,,,,124.03837,,,,63.865661,,,18.5803,124.03837,,,,18.5803,,63.865661,18.5803,,,,87.917,,87.917
311,2032,DIST_COK,,,17.8751,,,,,,124.20871,,,,60.884775,,,17.8751,124.20871,,,,17.8751,,60.884775,17.8751,,,,83.8136,,83.8136
312,2033,DIST_COK,,,17.17,,,,,,123.99487,,,,57.86363,,,17.17,123.99487,,,,17.17,,57.86363,17.17,,,,79.6547,,79.6547
313,2034,DIST_COK,,,16.4649,,,,,,123.39455,,,,54.820526,,,16.4649,123.39455,,,,16.4649,,54.820526,16.4649,,,,75.4656,,75.4656
314,2035,DIST_COK,,,15.7598,,,,,,122.41109,,,,51.774189,,,15.7598,122.41109,,,,15.7598,,51.774189,15.7598,,,,71.272,,71.272
315,2036,DIST_COK,,,15.0546,,,,,,121.04199,,,,48.738693,,,15.0546,121.04199,,,,15.0546,,48.738693,15.0546,,,,67.0934,,67.0934
316,2037,DIST_COK,,,14.3495,,,,,,119.28739,,,,45.72752,,,14.3495,119.28739,,,,14.3495,,45.72752,14.3495,,,,62.9482,,62.9482
317,2038,DIST_COK,,,13.6444,,,,,,117.14945,,,,42.753202,,,13.6444,117.14945,,,,13.6444,,42.753202,13.6444,,,,58.8538,,58.8538
318,2039,DIST_COK,,,12.9392,,,,,,114.62578,,,,39.825019,,,12.9392,114.62578,,,,12.9392,,39.825019,12.9392,,,,54.8228,,54.8228
319,2040,DIST_COK,,,12.2341,,,,,,111.71813,,,,36.952397,,,12.2341,111.71813,,,,12.2341,,36.952397,12.2341,,,,50.8684,,50.8684
320,2041,DIST_COK,,,11.9374,,,,,,112.26528,,,,35.351651,,,11.9374,112.26528,,,,11.9374,,35.351651,11.9374,,,,48.6648,,48.6648
321,2042,DIST_COK,,,11.6407,,,,,,112.65171,,,,33.771264,,,11.6407,112.65171,,,,11.6407,,33.771264,11.6407,,,,46.4893,,46.4893
322,2043,DIST_COK,,,11.3441,,,,,,112.8772,,,,32.215215,,,11.3441,112.8772,,,,11.3441,,32.215215,11.3441,,,,44.3472,,44.3472
323,2044,DIST_COK,,,11.0474,,,,,,112.93867,,,,30.686177,,,11.0474,112.93867,,,,11.0474,,30.686177,11.0474,,,,42.2424,,42.2424
324,2045,DIST_COK,,,10.7507,,,,,,112.83935,,,,29.188109,,,10.7507,112.83935,,,,10.7507,,29.188109,10.7507,,,,40.1802,,40.1802
325,2046,DIST_COK,,,10.454,,,,,,112.57808,,,,27.723274,,,10.454,112.57808,,,,10.454,,27.723274,10.454,,,,38.1637,,38.1637
326,2047,DIST_COK,,,10.1573,,,,,,112.15488,,,,26.293846,,,10.1573,112.15488,,,,10.1573,,26.293846,10.1573,,,,36.1959,,36.1959
327,2048,DIST_COK,,,9.8606,,,,,,111.56874,,,,24.901402,,,9.8606,111.56874,,,,9.8606,,24.901402,9.8606,,,,34.2791,,34.2791
328,2049,DIST_COK,,,9.564,,,,,,110.82285,,,,23.548099,,,9.564,110.82285,,,,9.564,,23.548099,9.564,,,,32.4162,,32.4162
329,2050,DIST_COK,,,9.2673,,,,,,109.91388,,,,22.234347,,,9.2673,109.91388,,,,9.2673,,22.234347,9.2673,,,,30.6077,,30.6077
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
