,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,56.414928,,,,,,1450.3319,,,,676.81402,,,56.414928,1450.3319,,,,56.414928,,676.81402,56.414928,,,,931.6976,,931.6976
181,2034,DIST_DSL,,,56.020105,,,,,,1473.973,,,,654.84236,,,56.020105,1473.973,,,,56.020105,,654.84236,56.020105,,,,901.4516,,901.4516
182,2035,DIST_DSL,,,54.205974,,,,,,1458.9375,,,,617.06258,,,54.205974,1458.9375,,,,54.205974,,617.06258,54.205974,,,,849.4442,,849.4442
183,2036,DIST_DSL,,,52.242767,,,,,,1437.6112,,,,578.86764,,,52.242767,1437.6112,,,,52.242767,,578.86764,52.242767,,,,796.8653,,796.8653
184,2037,DIST_DSL,,,50.588394,,,,,,1422.6013,,,,545.33867,,,50.588394,1422.6013,,,,50.588394,,545.33867,50.588394,,,,750.7095,,750.7095
185,2038,DIST_DSL,,,49.81737,,,,,,1430.9641,,,,522.22435,,,49.81737,1430.9641,,,,49.81737,,522.22435,49.81737,,,,718.8905,,718.8905
186,2039,DIST_DSL,,,47.603282,,,,,,1396.0805,,,,485.04734,,,47.603282,1396.0805,,,,47.603282,,485.04734,47.603282,,,,667.7129,,667.7129
187,2040,DIST_DSL,,,45.167506,,,,,,1351.8906,,,,447.15747,,,45.167506,1351.8906,,,,45.167506,,447.15747,45.167506,,,,615.554,,615.554
188,2041,DIST_DSL,,,44.356886,,,,,,1354.3843,,,,426.48735,,,44.356886,1354.3843,,,,44.356886,,426.48735,44.356886,,,,587.0996,,587.0996
189,2042,DIST_DSL,,,43.708594,,,,,,1360.9545,,,,407.9934,,,43.708594,1360.9545,,,,43.708594,,407.9934,43.708594,,,,561.641,,561.641
190,2043,DIST_DSL,,,42.688441,,,,,,1354.9354,,,,386.69932,,,42.688441,1354.9354,,,,42.688441,,386.69932,42.688441,,,,532.3277,,532.3277
191,2044,DIST_DSL,,,42.051021,,,,,,1360.0688,,,,369.53959,,,42.051021,1360.0688,,,,42.051021,,369.53959,42.051021,,,,508.7057,,508.7057
192,2045,DIST_DSL,,,41.289716,,,,,,1360.3516,,,,351.88161,,,41.289716,1360.3516,,,,41.289716,,351.88161,41.289716,,,,484.3978,,484.3978
193,2046,DIST_DSL,,,40.480193,,,,,,1358.0983,,,,334.44283,,,40.480193,1358.0983,,,,40.480193,,334.44283,40.480193,,,,460.3917,,460.3917
194,2047,DIST_DSL,,,39.566005,,,,,,1351.2938,,,,316.80042,,,39.566005,1351.2938,,,,39.566005,,316.80042,39.566005,,,,436.1053,,436.1053
195,2048,DIST_DSL,,,38.712956,,,,,,1345.5075,,,,300.30832,,,38.712956,1345.5075,,,,38.712956,,300.30832,38.712956,,,,413.4024,,413.4024
196,2049,DIST_DSL,,,37.957041,,,,,,1342.1306,,,,285.18148,,,37.957041,1342.1306,,,,37.957041,,285.18148,37.957041,,,,392.5789,,392.5789
197,2050,DIST_DSL,,,37.340208,,,,,,1342.8435,,,,271.64219,,,37.340208,1342.8435,,,,37.340208,,271.64219,37.340208,,,,373.9408,,373.9408
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.112987,,,,,,885.76107,,,,783.30303,,,38.112987,885.76107,,,,38.112987,,783.30303,38.112987,,,,1078.2897,,1078.2897
201,2021,DIST_GSL,,,37.020794,,,,,,876.72645,,,,738.11259,,,37.020794,876.72645,,,,37.020794,,738.11259,37.020794,,,,1016.0808,,1016.0808
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.746064,,,,,,1071.118,,,,778.09334,,,42.746064,1071.118,,,,42.746064,,778.09334,42.746064,,,,1071.118,,1071.118
205,2025,DIST_GSL,,,43.889929,,,,,,1120.6767,,,,775.03263,,,43.889929,1120.6767,,,,43.889929,,775.03263,43.889929,,,,1066.9047,,1066.9047
206,2026,DIST_GSL,,,43.922908,,,,,,1153.9119,,,,759.72705,,,43.922908,1153.9119,,,,43.922908,,759.72705,43.922908,,,,1045.8351,,1045.8351
207,2027,DIST_GSL,,,44.319797,,,,,,1197.0245,,,,750.29711,,,44.319797,1197.0245,,,,44.319797,,750.29711,44.319797,,,,1032.8539,,1032.8539
208,2028,DIST_GSL,,,44.585345,,,,,,1237.0828,,,,738.20041,,,44.585345,1237.0828,,,,44.585345,,738.20041,44.585345,,,,1016.2017,,1016.2017
209,2029,DIST_GSL,,,44.181229,,,,,,1258.4537,,,,714.92098,,,44.181229,1258.4537,,,,44.181229,,714.92098,44.181229,,,,984.1554,,984.1554
210,2030,DIST_GSL,,,43.413199,,,,,,1268.5945,,,,686.10233,,,43.413199,1268.5945,,,,43.413199,,686.10233,43.413199,,,,944.4839,,944.4839
211,2031,DIST_GSL,,,42.050605,,,,,,1259.7899,,,,648.6486,,,42.050605,1259.7899,,,,42.050605,,648.6486,42.050605,,,,892.9253,,892.9253
212,2032,DIST_GSL,,,39.910588,,,,,,1225.1154,,,,600.52853,,,39.910588,1225.1154,,,,39.910588,,600.52853,39.910588,,,,826.6835,,826.6835
213,2033,DIST_GSL,,,36.765831,,,,,,1155.6971,,,,539.31932,,,36.765831,1155.6971,,,,36.765831,,539.31932,36.765831,,,,742.4233,,742.4233
214,2034,DIST_GSL,,,32.308859,,,,,,1039.4244,,,,461.78536,,,32.308859,1039.4244,,,,32.308859,,461.78536,32.308859,,,,635.6906,,635.6906
215,2035,DIST_GSL,,,27.713178,,,,,,912.01299,,,,385.73899,,,27.713178,912.01299,,,,27.713178,,385.73899,27.713178,,,,531.0057,,531.0057
216,2036,DIST_GSL,,,22.403315,,,,,,753.79537,,,,303.52277,,,22.403315,753.79537,,,,22.403315,,303.52277,22.403315,,,,417.8274,,417.8274
217,2037,DIST_GSL,,,17.063536,,,,,,586.71434,,,,224.91053,,,17.063536,586.71434,,,,17.063536,,224.91053,17.063536,,,,309.6103,,309.6103
218,2038,DIST_GSL,,,12.213734,,,,,,428.96588,,,,156.5493,,,12.213734,428.96588,,,,12.213734,,156.5493,12.213734,,,,215.5047,,215.5047
219,2039,DIST_GSL,,,8.5919758,,,,,,308.10052,,,,107.04493,,,8.5919758,308.10052,,,,8.5919758,,107.04493,8.5919758,,,,147.3573,,147.3573
220,2040,DIST_GSL,,,5.7890241,,,,,,211.85918,,,,70.075505,,,5.7890241,211.85918,,,,5.7890241,,70.075505,5.7890241,,,,96.4655,,96.4655
221,2041,DIST_GSL,,,3.5192737,,,,,,131.38927,,,,41.373678,,,3.5192737,131.38927,,,,3.5192737,,41.373678,3.5192737,,,,56.9547,,56.9547
222,2042,DIST_GSL,,,2.0423222,,,,,,77.754678,,,,23.309666,,,2.0423222,77.754678,,,,2.0423222,,23.309666,2.0423222,,,,32.0879,,32.0879
223,2043,DIST_GSL,,,0.83979146,,,,,,32.591635,,,,9.3016707,,,0.83979146,32.591635,,,,0.83979146,,9.3016707,0.83979146,,,,12.8046,,12.8046
224,2044,DIST_GSL,,,0.29746935,,,,,,11.763931,,,,3.1963371,,,0.29746935,11.763931,,,,0.29746935,,3.1963371,0.29746935,,,,4.4001,,4.4001
225,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
226,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
227,2020,DIST_LPG,,,36.320631,,,,,,992.66463,,,,877.84081,,,36.320631,992.66463,,,,36.320631,,877.84081,36.320631,,,,1208.4297,,1208.4297
228,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
229,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
230,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
231,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
232,2025,DIST_LPG,,,44.067944,,,,,,1323.2502,,,,915.12753,,,44.067944,1323.2502,,,,44.067944,,915.12753,44.067944,,,,1259.7584,,1259.7584
233,2026,DIST_LPG,,,44.737409,,,,,,1382.1533,,,,909.9995,,,44.737409,1382.1533,,,,44.737409,,909.9995,44.737409,,,,1252.6992,,1252.6992
234,2027,DIST_LPG,,,45.568805,,,,,,1447.3609,,,,907.20842,,,45.568805,1447.3609,,,,45.568805,,907.20842,45.568805,,,,1248.857,,1248.857
235,2028,DIST_LPG,,,46.384774,,,,,,1513.512,,,,903.15311,,,46.384774,1513.512,,,,46.384774,,903.15311,46.384774,,,,1243.2745,,1243.2745
236,2029,DIST_LPG,,,47.243386,,,,,,1582.5023,,,,899.01127,,,47.243386,1582.5023,,,,47.243386,,899.01127,47.243386,,,,1237.5729,,1237.5729
237,2030,DIST_LPG,,,47.735319,,,,,,1640.3813,,,,887.17826,,,47.735319,1640.3813,,,,47.735319,,887.17826,47.735319,,,,1221.2836,,1221.2836
238,2031,DIST_LPG,,,47.290779,,,,,,1666.1203,,,,857.86261,,,47.290779,1666.1203,,,,47.290779,,857.86261,47.290779,,,,1180.9278,,1180.9278
239,2032,DIST_LPG,,,46.667251,,,,,,1684.6271,,,,825.77255,,,46.667251,1684.6271,,,,46.667251,,825.77255,46.667251,,,,1136.7529,,1136.7529
240,2033,DIST_LPG,,,45.835942,,,,,,1694.376,,,,790.70001,,,45.835942,1694.376,,,,45.835942,,790.70001,45.835942,,,,1088.4723,,1088.4723
241,2034,DIST_LPG,,,44.724802,,,,,,1692.0913,,,,751.74583,,,44.724802,1692.0913,,,,44.724802,,751.74583,44.724802,,,,1034.8482,,1034.8482
242,2035,DIST_LPG,,,43.323476,,,,,,1676.6488,,,,709.14433,,,43.323476,1676.6488,,,,43.323476,,709.14433,43.323476,,,,976.2033,,976.2033
243,2036,DIST_LPG,,,40.32882,,,,,,1595.7308,,,,642.53594,,,40.32882,1595.7308,,,,40.32882,,642.53594,40.32882,,,,884.5107,,884.5107
244,2037,DIST_LPG,,,38.095511,,,,,,1540.4034,,,,590.49683,,,38.095511,1540.4034,,,,38.095511,,590.49683,38.095511,,,,812.8739,,812.8739
245,2038,DIST_LPG,,,35.125318,,,,,,1450.7705,,,,529.45261,,,35.125318,1450.7705,,,,35.125318,,529.45261,35.125318,,,,728.8409,,728.8409
246,2039,DIST_LPG,,,33.798346,,,,,,1425.2762,,,,495.19097,,,33.798346,1425.2762,,,,33.798346,,495.19097,33.798346,,,,681.6765,,681.6765
247,2040,DIST_LPG,,,32.323299,,,,,,1391.1075,,,,460.12904,,,32.323299,1391.1075,,,,32.323299,,460.12904,32.323299,,,,633.4105,,633.4105
248,2041,DIST_LPG,,,30.568215,,,,,,1342.0853,,,,422.61446,,,30.568215,1342.0853,,,,30.568215,,422.61446,30.568215,,,,581.7682,,581.7682
249,2042,DIST_LPG,,,29.155215,,,,,,1305.3344,,,,391.31934,,,29.155215,1305.3344,,,,29.155215,,391.31934,29.155215,,,,538.6876,,538.6876
250,2043,DIST_LPG,,,27.811565,,,,,,1269.3003,,,,362.25903,,,27.811565,1269.3003,,,,27.811565,,362.25903,27.811565,,,,498.6833,,498.6833
251,2044,DIST_LPG,,,26.529862,,,,,,1233.8137,,,,335.23526,,,26.529862,1233.8137,,,,26.529862,,335.23526,26.529862,,,,461.4826,,461.4826
252,2045,DIST_LPG,,,25.155931,,,,,,1191.7346,,,,308.2655,,,25.155931,1191.7346,,,,25.155931,,308.2655,25.155931,,,,424.3562,,424.3562
253,2046,DIST_LPG,,,23.758686,,,,,,1146.1475,,,,282.24821,,,23.758686,1146.1475,,,,23.758686,,282.24821,23.758686,,,,388.541,,388.541
254,2047,DIST_LPG,,,22.557031,,,,,,1107.742,,,,259.70157,,,22.557031,1107.742,,,,22.557031,,259.70157,22.557031,,,,357.5034,,357.5034
255,2048,DIST_LPG,,,21.46221,,,,,,1072.5933,,,,239.39569,,,21.46221,1072.5933,,,,21.46221,,239.39569,21.46221,,,,329.5505,,329.5505
256,2049,DIST_LPG,,,20.447921,,,,,,1039.6377,,,,220.90654,,,20.447921,1039.6377,,,,20.447921,,220.90654,20.447921,,,,304.0984,,304.0984
257,2050,DIST_LPG,,,19.456973,,,,,,1006.1298,,,,203.52879,,,19.456973,1006.1298,,,,19.456973,,203.52879,19.456973,,,,280.1763,,280.1763
258,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
259,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
260,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
261,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
262,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
263,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
264,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
265,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
266,2026,DIST_FOI,,,48.987316,,,,,,643.21325,,,,423.48684,,,48.987316,643.21325,,,,48.987316,,423.48684,48.987316,,,,582.9691,,582.9691
267,2027,DIST_FOI,,,51.797521,,,,,,689.48717,,,,432.17179,,,51.797521,689.48717,,,,51.797521,,432.17179,51.797521,,,,594.9248,,594.9248
268,2028,DIST_FOI,,,48.280109,,,,,,651.40489,,,,388.71073,,,48.280109,651.40489,,,,48.280109,,388.71073,48.280109,,,,535.0966,,535.0966
269,2029,DIST_FOI,,,44.668772,,,,,,610.76505,,,,346.97244,,,44.668772,610.76505,,,,44.668772,,346.97244,44.668772,,,,477.6399,,477.6399
270,2030,DIST_FOI,,,41.013671,,,,,,568.2116,,,,307.30964,,,41.013671,568.2116,,,,41.013671,,307.30964,41.013671,,,,423.0404,,423.0404
271,2031,DIST_FOI,,,40.35001,,,,,,566.32046,,,,291.59067,,,40.35001,566.32046,,,,40.35001,,291.59067,40.35001,,,,401.4017,,401.4017
272,2032,DIST_FOI,,,39.686257,,,,,,564.1838,,,,276.5523,,,39.686257,564.1838,,,,39.686257,,276.5523,39.686257,,,,380.7,,380.7
273,2033,DIST_FOI,,,39.022596,,,,,,561.81222,,,,262.17612,,,39.022596,561.81222,,,,39.022596,,262.17612,39.022596,,,,360.9099,,360.9099
274,2034,DIST_FOI,,,38.358744,,,,,,559.1976,,,,248.43486,,,38.358744,559.1976,,,,38.358744,,248.43486,38.358744,,,,341.9937,,341.9937
275,2035,DIST_FOI,,,37.694749,,,,,,556.34056,,,,235.30613,,,37.694749,556.34056,,,,37.694749,,235.30613,37.694749,,,,323.9208,,323.9208
276,2036,DIST_FOI,,,36.885196,,,,,,551.06852,,,,221.8929,,,36.885196,551.06852,,,,36.885196,,221.8929,36.885196,,,,305.4563,,305.4563
277,2037,DIST_FOI,,,36.221535,,,,,,547.70945,,,,209.95844,,,36.221535,547.70945,,,,36.221535,,209.95844,36.221535,,,,289.0274,,289.0274
278,2038,DIST_FOI,,,35.334082,,,,,,540.68566,,,,197.32097,,,35.334082,540.68566,,,,35.334082,,197.32097,35.334082,,,,271.6307,,271.6307
279,2039,DIST_FOI,,,34.40463,,,,,,532.69032,,,,185.07531,,,34.40463,532.69032,,,,34.40463,,185.07531,34.40463,,,,254.7734,,254.7734
280,2040,DIST_FOI,,,33.445769,,,,,,523.89787,,,,173.28684,,,33.445769,523.89787,,,,33.445769,,173.28684,33.445769,,,,238.5455,,238.5455
281,2041,DIST_FOI,,,32.183916,,,,,,509.95737,,,,160.58246,,,32.183916,509.95737,,,,32.183916,,160.58246,32.183916,,,,221.0567,,221.0567
282,2042,DIST_FOI,,,31.082278,,,,,,498.12769,,,,149.33108,,,31.082278,498.12769,,,,31.082278,,149.33108,31.082278,,,,205.5682,,205.5682
283,2043,DIST_FOI,,,29.599303,,,,,,479.71886,,,,136.91203,,,29.599303,479.71886,,,,29.599303,,136.91203,29.599303,,,,188.4722,,188.4722
284,2044,DIST_FOI,,,28.276442,,,,,,463.39433,,,,125.90727,,,28.276442,463.39433,,,,28.276442,,125.90727,28.276442,,,,173.3231,,173.3231
285,2045,DIST_FOI,,,26.932689,,,,,,446.24773,,,,115.43072,,,26.932689,446.24773,,,,26.932689,,115.43072,26.932689,,,,158.9012,,158.9012
286,2046,DIST_FOI,,,25.568328,,,,,,428.2695,,,,105.46487,,,25.568328,428.2695,,,,25.568328,,105.46487,25.568328,,,,145.1822,,145.1822
287,2047,DIST_FOI,,,24.182476,,,,,,409.43349,,,,95.988528,,,24.182476,409.43349,,,,24.182476,,95.988528,24.182476,,,,132.1372,,132.1372
288,2048,DIST_FOI,,,22.775415,,,,,,389.73289,,,,86.98579,,,22.775415,389.73289,,,,22.775415,,86.98579,22.775415,,,,119.7441,,119.7441
289,2049,DIST_FOI,,,21.346362,,,,,,369.14264,,,,78.436959,,,21.346362,369.14264,,,,21.346362,,78.436959,21.346362,,,,107.9758,,107.9758
290,2050,DIST_FOI,,,19.895201,,,,,,347.64874,,,,70.325445,,,19.895201,347.64874,,,,19.895201,,70.325445,19.895201,,,,96.8095,,96.8095
291,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
292,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
293,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
294,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
295,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
296,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
297,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
298,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
299,2026,DIST_COK,,,19.4901,,,,,,101.03863,,,,66.523084,,,19.4901,101.03863,,,,19.4901,,66.523084,19.4901,,,,91.5752,,91.5752
300,2027,DIST_COK,,,19.8733,,,,,,105.91873,,,,66.390047,,,19.8733,105.91873,,,,19.8733,,66.390047,19.8733,,,,91.3921,,91.3921
301,2028,DIST_COK,,,19.6773,,,,,,107.73715,,,,64.289642,,,19.6773,107.73715,,,,19.6773,,64.289642,19.6773,,,,88.5007,,88.5007
302,2029,DIST_COK,,,19.4814,,,,,,109.50105,,,,62.206977,,,19.4814,109.50105,,,,19.4814,,62.206977,19.4814,,,,85.6337,,85.6337
303,2030,DIST_COK,,,19.2854,,,,,,111.2054,,,,60.143953,,,19.2854,111.2054,,,,19.2854,,60.143953,19.2854,,,,82.7938,,82.7938
304,2031,DIST_COK,,,18.5803,,,,,,109.84302,,,,56.55667,,,18.5803,109.84302,,,,18.5803,,56.55667,18.5803,,,,77.8555,,77.8555
305,2032,DIST_COK,,,17.8751,,,,,,108.27663,,,,53.07517,,,17.8751,108.27663,,,,17.8751,,53.07517,17.8751,,,,73.0629,,73.0629
306,2033,DIST_COK,,,17.17,,,,,,106.50379,,,,49.701217,,,17.17,106.50379,,,,17.17,,49.701217,17.17,,,,68.4184,,68.4184
307,2034,DIST_COK,,,16.4649,,,,,,104.52742,,,,46.438422,,,16.4649,104.52742,,,,16.4649,,46.438422,16.4649,,,,63.9268,,63.9268
308,2035,DIST_COK,,,15.7598,,,,,,102.34414,,,,43.286803,,,15.7598,102.34414,,,,15.7598,,43.286803,15.7598,,,,59.5883,,59.5883
309,2036,DIST_COK,,,15.0546,,,,,,99.955017,,,,40.247824,,,15.0546,99.955017,,,,15.0546,,40.247824,15.0546,,,,55.4049,,55.4049
310,2037,DIST_COK,,,14.3495,,,,,,97.362792,,,,37.322963,,,14.3495,97.362792,,,,14.3495,,37.322963,14.3495,,,,51.3785,,51.3785
311,2038,DIST_COK,,,13.6444,,,,,,94.563879,,,,34.510691,,,13.6444,94.563879,,,,13.6444,,34.510691,13.6444,,,,47.5072,,47.5072
312,2039,DIST_COK,,,12.9392,,,,,,91.559073,,,,31.810834,,,12.9392,91.559073,,,,12.9392,,31.810834,12.9392,,,,43.7906,,43.7906
313,2040,DIST_COK,,,12.2341,,,,,,88.351,,,,29.223379,,,12.2341,88.351,,,,12.2341,,29.223379,12.2341,,,,40.2287,,40.2287
314,2041,DIST_COK,,,11.9374,,,,,,87.945213,,,,27.693411,,,11.9374,87.945213,,,,11.9374,,27.693411,11.9374,,,,38.1226,,38.1226
315,2042,DIST_COK,,,11.6407,,,,,,87.454251,,,,26.21745,,,11.6407,87.454251,,,,11.6407,,26.21745,11.6407,,,,36.0908,,36.0908
316,2043,DIST_COK,,,11.3441,,,,,,86.876521,,,,24.794607,,,11.3441,86.876521,,,,11.3441,,24.794607,11.3441,,,,34.1321,,34.1321
317,2044,DIST_COK,,,11.0474,,,,,,86.2117,,,,23.424283,,,11.0474,86.2117,,,,11.0474,,23.424283,11.0474,,,,32.2457,,32.2457
318,2045,DIST_COK,,,10.7507,,,,,,85.461615,,,,22.106322,,,10.7507,85.461615,,,,10.7507,,22.106322,10.7507,,,,30.4314,,30.4314
319,2046,DIST_COK,,,10.454,,,,,,84.624085,,,,20.839374,,,10.454,84.624085,,,,10.454,,20.839374,10.454,,,,28.6873,,28.6873
320,2047,DIST_COK,,,10.1573,,,,,,83.701231,,,,19.623109,,,10.1573,83.701231,,,,10.1573,,19.623109,10.1573,,,,27.013,,27.013
321,2048,DIST_COK,,,9.8606,,,,,,82.690992,,,,18.456079,,,9.8606,82.690992,,,,9.8606,,18.456079,9.8606,,,,25.4065,,25.4065
322,2049,DIST_COK,,,9.564,,,,,,81.595266,,,,17.337701,,,9.564,81.595266,,,,9.564,,17.337701,9.564,,,,23.867,,23.867
323,2050,DIST_COK,,,9.2673,,,,,,80.413289,,,,16.266707,,,9.2673,80.413289,,,,9.2673,,16.266707,9.2673,,,,22.3926,,22.3926
324,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
325,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
326,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
327,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
328,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
329,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
330,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
331,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
332,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
333,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
334,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
335,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
336,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
337,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
338,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
339,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
340,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
341,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
342,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
343,2037,DIST_KER,,,34.453946,,,,,,,,,,,,,34.453946,,,,,34.453946,,,34.453946,,,,,,
344,2038,DIST_KER,,,35.18107,,,,,,,,,,,,,35.18107,,,,,35.18107,,,35.18107,,,,,,
345,2039,DIST_KER,,,35.920616,,,,,,,,,,,,,35.920616,,,,,35.920616,,,35.920616,,,,,,
346,2040,DIST_KER,,,36.672738,,,,,,,,,,,,,36.672738,,,,,36.672738,,,36.672738,,,,,,
347,2041,DIST_KER,,,37.269891,,,,,,,,,,,,,37.269891,,,,,37.269891,,,37.269891,,,,,,
348,2042,DIST_KER,,,37.875318,,,,,,,,,,,,,37.875318,,,,,37.875318,,,37.875318,,,,,,
349,2043,DIST_KER,,,38.489101,,,,,,,,,,,,,38.489101,,,,,38.489101,,,38.489101,,,,,,
350,2044,DIST_KER,,,39.111421,,,,,,,,,,,,,39.111421,,,,,39.111421,,,39.111421,,,,,,
