,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,53.504438,,,,,,1129.4145,,,,553.61776,,,53.504438,1129.4145,,,,53.504438,,553.61776,53.504438,,,,762.1065,,762.1065
180,2033,DIST_DSL,,,53.341309,,,,,,1127.6886,,,,526.24883,,,53.341309,1127.6886,,,,53.341309,,526.24883,53.341309,,,,724.4306,,724.4306
181,2034,DIST_DSL,,,51.482246,,,,,,1090.049,,,,484.27636,,,51.482246,1090.049,,,,51.482246,,484.27636,51.482246,,,,666.6515,,666.6515
182,2035,DIST_DSL,,,50.58805,,,,,,1072.7499,,,,453.72324,,,50.58805,1072.7499,,,,50.58805,,453.72324,50.58805,,,,624.5923,,624.5923
183,2036,DIST_DSL,,,50.307696,,,,,,1068.4248,,,,430.21125,,,50.307696,1068.4248,,,,50.307696,,430.21125,50.307696,,,,592.2259,,592.2259
184,2037,DIST_DSL,,,47.607449,,,,,,1012.6152,,,,388.17498,,,47.607449,1012.6152,,,,47.607449,,388.17498,47.607449,,,,534.3591,,534.3591
185,2038,DIST_DSL,,,45.956893,,,,,,978.98753,,,,357.2774,,,45.956893,978.98753,,,,45.956893,,357.2774,45.956893,,,,491.8257,,491.8257
186,2039,DIST_DSL,,,44.541541,,,,,,950.27597,,,,330.15921,,,44.541541,950.27597,,,,44.541541,,330.15921,44.541541,,,,454.4949,,454.4949
187,2040,DIST_DSL,,,43.263894,,,,,,924.41529,,,,305.76381,,,43.263894,924.41529,,,,43.263894,,305.76381,43.263894,,,,420.9124,,420.9124
188,2041,DIST_DSL,,,41.804325,,,,,,894.57494,,,,281.69619,,,41.804325,894.57494,,,,41.804325,,281.69619,41.804325,,,,387.7811,,387.7811
189,2042,DIST_DSL,,,40.493988,,,,,,867.84285,,,,260.16605,,,40.493988,867.84285,,,,40.493988,,260.16605,40.493988,,,,358.1428,,358.1428
190,2043,DIST_DSL,,,40.10941,,,,,,860.89634,,,,245.7003,,,40.10941,860.89634,,,,40.10941,,245.7003,40.10941,,,,338.2294,,338.2294
191,2044,DIST_DSL,,,39.861153,,,,,,856.85136,,,,232.81212,,,39.861153,856.85136,,,,39.861153,,232.81212,39.861153,,,,320.4876,,320.4876
192,2045,DIST_DSL,,,39.620834,,,,,,852.96523,,,,220.63618,,,39.620834,852.96523,,,,39.620834,,220.63618,39.620834,,,,303.7263,,303.7263
193,2046,DIST_DSL,,,39.534571,,,,,,852.38513,,,,209.90682,,,39.534571,852.38513,,,,39.534571,,209.90682,39.534571,,,,288.9563,,288.9563
194,2047,DIST_DSL,,,39.29791,,,,,,848.54798,,,,198.93553,,,39.29791,848.54798,,,,39.29791,,198.93553,39.29791,,,,273.8533,,273.8533
195,2048,DIST_DSL,,,39.082339,,,,,,845.15558,,,,188.63311,,,39.082339,845.15558,,,,39.082339,,188.63311,39.082339,,,,259.6711,,259.6711
196,2049,DIST_DSL,,,38.912149,,,,,,842.73208,,,,179.06721,,,38.912149,842.73208,,,,38.912149,,179.06721,38.912149,,,,246.5027,,246.5027
197,2050,DIST_DSL,,,38.85098,,,,,,842.65833,,,,170.46034,,,38.85098,842.65833,,,,38.85098,,170.46034,38.85098,,,,234.6545,,234.6545
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.807671,,,,,,878.66539,,,,777.02812,,,37.807671,878.66539,,,,37.807671,,777.02812,37.807671,,,,1069.6517,,1069.6517
201,2021,DIST_GSL,,,36.9636,,,,,,875.37196,,,,736.97225,,,36.9636,875.37196,,,,36.9636,,736.97225,36.9636,,,,1014.511,,1014.511
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.06652,,,,,,1009.8463,,,,770.55623,,,41.06652,1009.8463,,,,41.06652,,770.55623,41.06652,,,,1060.7426,,1060.7426
204,2024,DIST_GSL,,,42.400178,,,,,,1062.4509,,,,771.79729,,,42.400178,1062.4509,,,,42.400178,,771.79729,42.400178,,,,1062.4509,,1062.4509
205,2025,DIST_GSL,,,43.564073,,,,,,1112.3563,,,,769.27847,,,43.564073,1112.3563,,,,43.564073,,769.27847,43.564073,,,,1058.9835,,1058.9835
206,2026,DIST_GSL,,,44.422988,,,,,,1136.0424,,,,747.9619,,,44.422988,1136.0424,,,,44.422988,,747.9619,44.422988,,,,1029.6393,,1029.6393
207,2027,DIST_GSL,,,45.594461,,,,,,1167.7972,,,,731.9774,,,45.594461,1167.7972,,,,45.594461,,731.9774,45.594461,,,,1007.6351,,1007.6351
208,2028,DIST_GSL,,,46.656964,,,,,,1196.8538,,,,714.19467,,,46.656964,1196.8538,,,,46.656964,,714.19467,46.656964,,,,983.1556,,983.1556
209,2029,DIST_GSL,,,47.504406,,,,,,1220.4642,,,,693.33934,,,47.504406,1220.4642,,,,47.504406,,693.33934,47.504406,,,,954.4463,,954.4463
210,2030,DIST_GSL,,,47.933315,,,,,,1233.3769,,,,667.05539,,,47.933315,1233.3769,,,,47.933315,,667.05539,47.933315,,,,918.2639,,918.2639
211,2031,DIST_GSL,,,47.690908,,,,,,1229.0186,,,,632.80487,,,47.690908,1229.0186,,,,47.690908,,632.80487,47.690908,,,,871.1149,,871.1149
212,2032,DIST_GSL,,,46.754089,,,,,,1206.723,,,,591.51296,,,46.754089,1206.723,,,,46.754089,,591.51296,46.754089,,,,814.2727,,814.2727
213,2033,DIST_GSL,,,44.192349,,,,,,1142.3457,,,,533.08873,,,44.192349,1142.3457,,,,44.192349,,533.08873,44.192349,,,,733.8463,,733.8463
214,2034,DIST_GSL,,,40.998138,,,,,,1061.3967,,,,471.54697,,,40.998138,1061.3967,,,,40.998138,,471.54697,40.998138,,,,649.1284,,649.1284
215,2035,DIST_GSL,,,35.563466,,,,,,922.10377,,,,390.00693,,,35.563466,922.10377,,,,35.563466,,390.00693,35.563466,,,,536.8809,,536.8809
216,2036,DIST_GSL,,,28.949703,,,,,,751.7601,,,,302.70325,,,28.949703,751.7601,,,,28.949703,,302.70325,28.949703,,,,416.6992,,416.6992
217,2037,DIST_GSL,,,21.968927,,,,,,571.35248,,,,219.02173,,,21.968927,571.35248,,,,21.968927,,219.02173,21.968927,,,,301.5038,,301.5038
218,2038,DIST_GSL,,,16.764885,,,,,,436.66992,,,,159.36086,,,16.764885,436.66992,,,,16.764885,,159.36086,16.764885,,,,219.3751,,219.3751
219,2039,DIST_GSL,,,12.026804,,,,,,313.73361,,,,109.00206,,,12.026804,313.73361,,,,12.026804,,109.00206,12.026804,,,,150.0515,,150.0515
220,2040,DIST_GSL,,,8.4427416,,,,,,220.57169,,,,72.957295,,,8.4427416,220.57169,,,,8.4427416,,72.957295,8.4427416,,,,100.4325,,100.4325
221,2041,DIST_GSL,,,5.9235308,,,,,,154.98978,,,,48.805335,,,5.9235308,154.98978,,,,5.9235308,,48.805335,5.9235308,,,,67.1851,,67.1851
222,2042,DIST_GSL,,,4.3539335,,,,,,114.09265,,,,34.203236,,,4.3539335,114.09265,,,,4.3539335,,34.203236,4.3539335,,,,47.0839,,47.0839
223,2043,DIST_GSL,,,3.3523982,,,,,,87.980339,,,,25.109638,,,3.3523982,87.980339,,,,3.3523982,,25.109638,3.3523982,,,,34.5658,,34.5658
224,2044,DIST_GSL,,,2.7903534,,,,,,73.339975,,,,19.926951,,,2.7903534,73.339975,,,,2.7903534,,19.926951,2.7903534,,,,27.4313,,27.4313
225,2045,DIST_GSL,,,2.5890912,,,,,,68.152389,,,,17.628951,,,2.5890912,68.152389,,,,2.5890912,,17.628951,2.5890912,,,,24.2679,,24.2679
226,2046,DIST_GSL,,,2.5828826,,,,,,68.090983,,,,16.767962,,,2.5828826,68.090983,,,,2.5828826,,16.767962,2.5828826,,,,23.0827,,23.0827
227,2047,DIST_GSL,,,2.5177497,,,,,,66.473124,,,,15.584112,,,2.5177497,66.473124,,,,2.5177497,,15.584112,2.5177497,,,,21.453,,21.453
228,2048,DIST_GSL,,,2.3049256,,,,,,60.945228,,,,13.60257,,,2.3049256,60.945228,,,,2.3049256,,13.60257,2.3049256,,,,18.7252,,18.7252
229,2049,DIST_GSL,,,2.1352787,,,,,,56.543674,,,,12.014634,,,2.1352787,56.543674,,,,2.1352787,,12.014634,2.1352787,,,,16.5393,,16.5393
230,2050,DIST_GSL,,,2.1586271,,,,,,57.247223,,,,11.580472,,,2.1586271,57.247223,,,,2.1586271,,11.580472,2.1586271,,,,15.9416,,15.9416
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.304,,,,,,1276.065,,,,926.97314,,,43.304,1276.065,,,,43.304,,926.97314,43.304,,,,1276.065,,1276.065
238,2025,DIST_LPG,,,43.720856,,,,,,1312.828,,,,907.9198,,,43.720856,1312.828,,,,43.720856,,907.9198,43.720856,,,,1249.8363,,1249.8363
239,2026,DIST_LPG,,,44.467362,,,,,,1337.307,,,,880.47303,,,44.467362,1337.307,,,,44.467362,,880.47303,44.467362,,,,1212.0532,,1212.0532
240,2027,DIST_LPG,,,45.284889,,,,,,1363.9945,,,,854.95416,,,45.284889,1363.9945,,,,45.284889,,854.95416,45.284889,,,,1176.9242,,1176.9242
241,2028,DIST_LPG,,,46.049431,,,,,,1389.1594,,,,828.94857,,,46.049431,1389.1594,,,,46.049431,,828.94857,46.049431,,,,1141.125,,1141.125
242,2029,DIST_LPG,,,46.694026,,,,,,1410.7713,,,,801.4518,,,46.694026,1410.7713,,,,46.694026,,801.4518,46.694026,,,,1103.2732,,1103.2732
243,2030,DIST_LPG,,,47.212307,,,,,,1428.6208,,,,772.65044,,,47.212307,1428.6208,,,,47.212307,,772.65044,47.212307,,,,1063.6254,,1063.6254
244,2031,DIST_LPG,,,46.67404,,,,,,1414.4988,,,,728.30611,,,46.67404,1414.4988,,,,46.67404,,728.30611,46.67404,,,,1002.5813,,1002.5813
245,2032,DIST_LPG,,,45.982755,,,,,,1395.6824,,,,684.13727,,,45.982755,1395.6824,,,,45.982755,,684.13727,45.982755,,,,941.7788,,941.7788
246,2033,DIST_LPG,,,45.107815,,,,,,1371.2189,,,,639.89505,,,45.107815,1371.2189,,,,45.107815,,639.89505,45.107815,,,,880.8752,,880.8752
247,2034,DIST_LPG,,,43.945252,,,,,,1337.9176,,,,594.39699,,,43.945252,1337.9176,,,,43.945252,,594.39699,43.945252,,,,818.2429,,818.2429
248,2035,DIST_LPG,,,42.444393,,,,,,1294.1932,,,,547.38341,,,42.444393,1294.1932,,,,42.444393,,547.38341,42.444393,,,,753.5243,,753.5243
249,2036,DIST_LPG,,,39.268466,,,,,,1199.1765,,,,482.85964,,,39.268466,1199.1765,,,,39.268466,,482.85964,39.268466,,,,664.7013,,664.7013
250,2037,DIST_LPG,,,37.90573,,,,,,1159.3202,,,,444.41274,,,37.90573,1159.3202,,,,37.90573,,444.41274,37.90573,,,,611.7756,,611.7756
251,2038,DIST_LPG,,,35.813522,,,,,,1096.9932,,,,400.34309,,,35.813522,1096.9932,,,,35.813522,,400.34309,35.813522,,,,551.1096,,551.1096
252,2039,DIST_LPG,,,34.458092,,,,,,1057.0743,,,,367.2647,,,34.458092,1057.0743,,,,34.458092,,367.2647,34.458092,,,,505.5741,,505.5741
253,2040,DIST_LPG,,,33.371673,,,,,,1025.2946,,,,339.13111,,,33.371673,1025.2946,,,,33.371673,,339.13111,33.371673,,,,466.8456,,466.8456
254,2041,DIST_LPG,,,31.644617,,,,,,973.70171,,,,306.61272,,,31.644617,973.70171,,,,31.644617,,306.61272,31.644617,,,,422.081,,422.081
255,2042,DIST_LPG,,,30.45468,,,,,,938.50057,,,,281.34815,,,30.45468,938.50057,,,,30.45468,,281.34815,30.45468,,,,387.302,,387.302
256,2043,DIST_LPG,,,29.304025,,,,,,904.40134,,,,258.11665,,,29.304025,904.40134,,,,29.304025,,258.11665,29.304025,,,,355.3216,,355.3216
257,2044,DIST_LPG,,,28.267518,,,,,,873.72353,,,,237.3964,,,28.267518,873.72353,,,,28.267518,,237.3964,28.267518,,,,326.7983,,326.7983
258,2045,DIST_LPG,,,27.158105,,,,,,840.69271,,,,217.46165,,,27.158105,840.69271,,,,27.158105,,217.46165,27.158105,,,,299.3562,,299.3562
259,2046,DIST_LPG,,,26.040479,,,,,,807.30432,,,,198.8053,,,26.040479,807.30432,,,,26.040479,,198.8053,26.040479,,,,273.674,,273.674
260,2047,DIST_LPG,,,24.476677,,,,,,759.9592,,,,178.16658,,,24.476677,759.9592,,,,24.476677,,178.16658,24.476677,,,,245.2629,,245.2629
261,2048,DIST_LPG,,,23.378068,,,,,,726.934,,,,162.24683,,,23.378068,726.934,,,,23.378068,,162.24683,23.378068,,,,223.3479,,223.3479
262,2049,DIST_LPG,,,22.346496,,,,,,695.89445,,,,147.86654,,,22.346496,695.89445,,,,22.346496,,147.86654,22.346496,,,,203.5521,,203.5521
263,2050,DIST_LPG,,,21.377449,,,,,,666.70919,,,,134.8678,,,21.377449,666.70919,,,,21.377449,,134.8678,21.377449,,,,185.6581,,185.6581
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,49.032132,,,,,,630.20019,,,,414.91914,,,49.032132,630.20019,,,,49.032132,,414.91914,49.032132,,,,571.1749,,571.1749
273,2027,DIST_FOI,,,51.892974,,,,,,661.96753,,,,414.92243,,,51.892974,661.96753,,,,51.892974,,414.92243,51.892974,,,,571.1794,,571.1794
274,2028,DIST_FOI,,,48.346562,,,,,,612.06748,,,,365.23704,,,48.346562,612.06748,,,,48.346562,,365.23704,48.346562,,,,502.7828,,502.7828
275,2029,DIST_FOI,,,44.740999,,,,,,562.10354,,,,319.32809,,,44.740999,562.10354,,,,44.740999,,319.32809,44.740999,,,,439.5849,,439.5849
276,2030,DIST_FOI,,,41.083983,,,,,,512.19812,,,,277.0155,,,41.083983,512.19812,,,,41.083983,,277.0155,41.083983,,,,381.3377,,381.3377
277,2031,DIST_FOI,,,40.434422,,,,,,500.20211,,,,257.54723,,,40.434422,500.20211,,,,40.434422,,257.54723,40.434422,,,,354.5378,,354.5378
278,2032,DIST_FOI,,,39.78477,,,,,,488.33021,,,,239.37029,,,39.78477,488.33021,,,,39.78477,,239.37029,39.78477,,,,329.5155,,329.5155
279,2033,DIST_FOI,,,39.135018,,,,,,476.58234,,,,222.40262,,,39.135018,476.58234,,,,39.135018,,222.40262,39.135018,,,,306.1579,,306.1579
280,2034,DIST_FOI,,,38.485458,,,,,,464.96206,,,,206.56881,,,38.485458,464.96206,,,,38.485458,,206.56881,38.485458,,,,284.3612,,284.3612
281,2035,DIST_FOI,,,37.835706,,,,,,453.46472,,,,191.79445,,,37.835706,453.46472,,,,37.835706,,191.79445,37.835706,,,,264.0229,,264.0229
282,2036,DIST_FOI,,,37.273239,,,,,,443.12663,,,,178.42909,,,37.273239,443.12663,,,,37.273239,,178.42909,37.273239,,,,245.6243,,245.6243
283,2037,DIST_FOI,,,36.624062,,,,,,431.87827,,,,165.55582,,,36.624062,431.87827,,,,36.624062,,165.55582,36.624062,,,,227.903,,227.903
284,2038,DIST_FOI,,,35.975077,,,,,,420.7573,,,,153.55361,,,35.975077,420.7573,,,,35.975077,,153.55361,35.975077,,,,211.3809,,211.3809
285,2039,DIST_FOI,,,35.377401,,,,,,410.35663,,,,142.57229,,,35.377401,410.35663,,,,35.377401,,142.57229,35.377401,,,,196.2641,,196.2641
286,2040,DIST_FOI,,,34.729227,,,,,,399.4903,,,,132.13723,,,34.729227,399.4903,,,,34.729227,,132.13723,34.729227,,,,181.8992,,181.8992
287,2041,DIST_FOI,,,33.771187,,,,,,385.21442,,,,121.30167,,,33.771187,385.21442,,,,33.771187,,121.30167,33.771187,,,,166.9831,,166.9831
288,2042,DIST_FOI,,,32.813339,,,,,,371.12542,,,,111.25774,,,32.813339,371.12542,,,,32.813339,,111.25774,32.813339,,,,153.1567,,153.1567
289,2043,DIST_FOI,,,31.855299,,,,,,357.21895,,,,101.95049,,,31.855299,357.21895,,,,31.855299,,101.95049,31.855299,,,,140.3444,,140.3444
290,2044,DIST_FOI,,,30.897259,,,,,,343.49409,,,,93.329594,,,30.897259,343.49409,,,,30.897259,,93.329594,30.897259,,,,128.4769,,128.4769
291,2045,DIST_FOI,,,29.641728,,,,,,326.67852,,,,84.501801,,,29.641728,326.67852,,,,29.641728,,84.501801,29.641728,,,,116.3246,,116.3246
292,2046,DIST_FOI,,,28.77481,,,,,,314.35041,,,,77.411362,,,28.77481,314.35041,,,,28.77481,,77.411362,28.77481,,,,106.564,,106.564
293,2047,DIST_FOI,,,27.815344,,,,,,301.18733,,,,70.611049,,,27.815344,301.18733,,,,27.815344,,70.611049,27.815344,,,,97.2027,,97.2027
294,2048,DIST_FOI,,,26.762064,,,,,,287.20244,,,,64.101674,,,26.762064,287.20244,,,,26.762064,,64.101674,26.762064,,,,88.2419,,88.2419
295,2049,DIST_FOI,,,25.896782,,,,,,275.42004,,,,58.522394,,,25.896782,275.42004,,,,25.896782,,58.522394,25.896782,,,,80.5615,,80.5615
296,2050,DIST_FOI,,,24.84216,,,,,,261.80904,,,,52.961034,,,24.84216,261.80904,,,,24.84216,,52.961034,24.84216,,,,72.9058,,72.9058
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,98.354841,,,,64.756099,,,19.4901,98.354841,,,,19.4901,,64.756099,19.4901,,,,89.1428,,89.1428
306,2027,DIST_COK,,,19.8733,,,,,,100.44363,,,,62.958249,,,19.8733,100.44363,,,,19.8733,,62.958249,19.8733,,,,86.6679,,86.6679
307,2028,DIST_COK,,,19.6773,,,,,,99.606493,,,,59.437859,,,19.6773,99.606493,,,,19.6773,,59.437859,19.6773,,,,81.8218,,81.8218
308,2029,DIST_COK,,,19.4814,,,,,,98.766802,,,,56.108905,,,19.4814,98.766802,,,,19.4814,,56.108905,19.4814,,,,77.2391,,77.2391
309,2030,DIST_COK,,,19.2854,,,,,,97.921618,,,,52.959597,,,19.2854,97.921618,,,,19.2854,,52.959597,19.2854,,,,72.9038,,72.9038
310,2031,DIST_COK,,,18.5803,,,,,,94.4864,,,,48.649757,,,18.5803,94.4864,,,,18.5803,,48.649757,18.5803,,,,66.9709,,66.9709
311,2032,DIST_COK,,,17.8751,,,,,,91.039672,,,,44.625937,,,17.8751,91.039672,,,,17.8751,,44.625937,17.8751,,,,61.4318,,61.4318
312,2033,DIST_COK,,,17.17,,,,,,87.582453,,,,40.871356,,,17.17,87.582453,,,,17.17,,40.871356,17.17,,,,56.2632,,56.2632
313,2034,DIST_COK,,,16.4649,,,,,,84.114235,,,,37.369452,,,16.4649,84.114235,,,,16.4649,,37.369452,16.4649,,,,51.4425,,51.4425
314,2035,DIST_COK,,,15.7598,,,,,,80.635017,,,,34.104855,,,15.7598,80.635017,,,,15.7598,,34.104855,15.7598,,,,46.9485,,46.9485
315,2036,DIST_COK,,,15.0546,,,,,,77.144287,,,,31.06287,,,15.0546,77.144287,,,,15.0546,,31.06287,15.0546,,,,42.7609,,42.7609
316,2037,DIST_COK,,,14.3495,,,,,,73.643069,,,,28.230266,,,14.3495,73.643069,,,,14.3495,,28.230266,14.3495,,,,38.8616,,38.8616
317,2038,DIST_COK,,,13.6444,,,,,,70.129487,,,,25.593462,,,13.6444,70.129487,,,,13.6444,,25.593462,13.6444,,,,35.2318,,35.2318
318,2039,DIST_COK,,,12.9392,,,,,,66.605826,,,,23.141201,,,12.9392,66.605826,,,,12.9392,,23.141201,12.9392,,,,31.856,,31.856
319,2040,DIST_COK,,,12.2341,,,,,,63.071679,,,,20.861875,,,12.2341,63.071679,,,,12.2341,,20.861875,12.2341,,,,28.7183,,28.7183
320,2041,DIST_COK,,,11.9374,,,,,,61.635184,,,,19.408543,,,11.9374,61.635184,,,,11.9374,,19.408543,11.9374,,,,26.7177,,26.7177
321,2042,DIST_COK,,,11.6407,,,,,,60.19406,,,,18.045261,,,11.6407,60.19406,,,,11.6407,,18.045261,11.6407,,,,24.841,,24.841
322,2043,DIST_COK,,,11.3441,,,,,,58.748825,,,,16.766947,,,11.3441,58.748825,,,,11.3441,,16.766947,11.3441,,,,23.0813,,23.0813
323,2044,DIST_COK,,,11.0474,,,,,,57.298445,,,,15.568363,,,11.0474,57.298445,,,,11.0474,,15.568363,11.0474,,,,21.4313,,21.4313
324,2045,DIST_COK,,,10.7507,,,,,,55.843436,,,,14.444999,,,10.7507,55.843436,,,,10.7507,,14.444999,10.7507,,,,19.8849,,19.8849
325,2046,DIST_COK,,,10.454,,,,,,54.382753,,,,13.392198,,,10.454,54.382753,,,,10.454,,13.392198,10.454,,,,18.4356,,18.4356
326,2047,DIST_COK,,,10.1573,,,,,,52.918517,,,,12.406339,,,10.1573,52.918517,,,,10.1573,,12.406339,10.1573,,,,17.0785,,17.0785
327,2048,DIST_COK,,,9.8606,,,,,,51.449653,,,,11.48322,,,9.8606,51.449653,,,,9.8606,,11.48322,9.8606,,,,15.8077,,15.8077
328,2049,DIST_COK,,,9.564,,,,,,49.976682,,,,10.619253,,,9.564,49.976682,,,,9.564,,10.619253,9.564,,,,14.6184,,14.6184
329,2050,DIST_COK,,,9.2673,,,,,,48.498561,,,,9.8107154,,,9.2673,48.498561,,,,9.2673,,9.8107154,9.2673,,,,13.5054,,13.5054
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
