,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
8086,2024,PPHDAM,,,,,52.3345,,,,,,,,38.017403,,,,52.3345,,,,0.6157,,38.017403,5.7917668,,,,52.3345,52.3345,
8087,2025,PPHDAM,,,,,52.3345,,,,,,,,36.193262,,,,52.3345,,,,0.6157,,36.193262,5.7917668,,,,49.8234,49.8234,
8088,2026,PPHDAM,,,,,53.915433,,,,,,,,35.497522,,,,53.915433,,,,0.6157,,35.497522,5.7299879,,,,48.8656,48.8656,
8089,2027,PPHDAM,,,,,55.496304,,,,,,,,34.785183,,,,55.496304,,,,0.6157,,34.785183,5.6682091,,,,47.885,47.885,
8090,2018,PPWNDON,,,,,4.8954154,,,,,,,,4.7765266,,,,4.8954154,,,,0.1832,,4.7765266,1.7221769,,,,6.5753,6.5753,
8091,2018,PPPVT,,,,,1.4846832,,,,,,,,1.4486265,,,,1.4846832,,,,0.088,,1.4486265,0.29221284,,,,1.9942,1.9942,
8092,2018,PPPVD,,,,,1.674,,,,,,,,1.6333456,,,,1.674,,,,0.093,,1.6333456,0.62696322,,,,2.2485,2.2485,
8093,2050,PPPVD,,,,,2.9381955,,,,,,,,0.59436402,,,,2.9381955,,,,0.093,,0.59436402,0.62696322,,,,0.8182,0.8182,
8094,2018,PPBIM,,,,,1.0548,,,,1.124755,,,,2.1266228,,,,2.179555,,,,0.03,,2.1266228,0.7116,,,,2.9275,1.4168,1.5107
8095,2019,PPBIM,,,,,1.0548,,,,1.1516252,,,,2.0495435,,,,2.2064252,,,,0.03,,2.0495435,0.7286,,,,2.8214,1.3488,1.4726
8096,2020,PPBIM,,,,,1.0548,,,,0.9349249,,,,1.7595688,,,,1.9897249,,,,0.03,,1.7595688,0.5915,,,,2.4222,1.2841,1.1381
8097,2021,PPBIM,,,,,1.0548,,,,1.243458,,,,1.9348945,,,,2.298258,,,,0.03,,1.9348945,0.7867,,,,2.6636,1.2225,1.4411
8098,2022,PPBIM,,,,,1.0548,,,,1.1543122,,,,1.7706045,,,,2.2091122,,,,0.03,,1.7706045,0.7303,,,,2.4374,1.1638,1.2736
8099,2023,PPBIM,,,,,1.0548,,,,1.2602124,,,,1.7664543,,,,2.3150124,,,,0.03,,1.7664543,0.7973,,,,2.4317,1.108,1.3237
8100,2024,PPBIM,,,,,1.0548,,,,1.172331,,,,1.617857,,,,2.227131,,,,0.03,,1.617857,0.7417,,,,2.2271,1.0548,1.1723
8101,2025,PPBIM,,,,,1.0548,,,,1.172331,,,,1.5402294,,,,2.227131,,,,0.03,,1.5402294,0.7417,,,,2.1203,1.0042,1.1161
8102,2026,PPBIM,,,,,1.086663,,,,1.172331,,,,1.4873049,,,,2.258994,,,,0.03,,1.4873049,0.7417,,,,2.0474,0.9849,1.0625
8103,2018,PPCOA,,,,,89.6998,,,34.421096,7.1013356,,,,94.450246,,33.585153,,96.801136,,,,1.0939,,128.0354,7.2507,,,,130.0196,120.4813,9.5382
8104,2019,PPCOA,,,,,89.6998,,,61.313481,10.368563,,,,92.953282,,56.953958,,100.06836,,,,1.0939,,149.90724,12.9155,,,,127.9589,114.7004,13.2584
8105,2020,PPCOA,,,,,89.6998,,,110.83187,27.95031,,,,104.04125,,98.011693,,117.65011,,,,1.0939,,202.05294,23.3464,,,,143.2225,109.1969,34.0256
8106,2021,PPCOA,,,,,89.6998,,,111.58289,16.584846,,,,89.48063,,93.941204,,106.28465,,,,1.0939,,183.42183,23.5046,,,,123.1784,103.9574,19.221
8107,2022,PPCOA,,,,,89.6998,,,114.94966,17.085257,,,,85.588276,,92.132211,,106.78506,,,,1.0939,,177.72049,24.2138,,,,117.8202,98.9694,18.8509
8108,2023,PPCOA,,,,,89.6998,,,125.54132,18.659521,,,,82.682834,,95.793438,,108.35932,,,,1.0939,,178.47627,26.4449,,,,113.8206,94.2207,19.6
8109,2024,PPCOA,,,,,89.6998,,,125.54132,18.659521,,,,78.715569,,91.197104,,108.35932,,,,1.0939,,169.91267,26.4449,,,,108.3593,89.6998,18.6595
8110,2025,PPCOA,,,,,89.6998,,,125.54132,18.659521,,,,74.938661,,86.82131,,108.35932,,,,1.0939,,161.75997,26.4449,,,,103.1601,85.3958,17.7642
8111,2026,PPCOA,,,,,92.40939,,,125.54132,18.659521,,,,73.126949,,82.655474,,111.06891,,,,1.0939,,155.78242,26.4449,,,,100.6661,83.7542,16.9118
8112,2027,PPCOA,,,,,95.11909,,,125.54132,18.659521,,,,71.316637,,78.689522,,113.77861,,,,1.0939,,150.00616,26.4449,,,,98.174,82.0736,16.1004
8113,2028,PPCOA,,,,,97.82868,,,125.54132,18.659521,,,,69.511627,,74.913863,,116.4882,,,,1.0939,,144.42549,26.4449,,,,95.6892,80.3614,15.3279
8114,2029,PPCOA,,,,,100.53838,,,125.54132,18.659521,,,,67.715706,,71.319367,,119.1979,,,,1.0939,,139.03507,26.4449,,,,93.217,78.6246,14.5924
8115,2030,PPCOA,,,,,103.24797,,,125.54132,18.659521,,,,65.932035,,67.897341,,121.90749,,,,1.0939,,133.82938,26.4449,,,,90.7616,76.8694,13.8922
8116,2031,PPCOA,,,,,105.95767,,,125.54132,18.659521,,,,64.16369,,64.63951,,124.61719,,,,1.0939,,128.8032,26.4449,,,,88.3273,75.1016,13.2257
8117,2032,PPCOA,,,,,108.66726,,,125.54132,18.659521,,,,62.413196,,61.537995,,127.32678,,,,1.0939,,123.95119,26.4449,,,,85.9176,73.3265,12.5911
8118,2033,PPCOA,,,,,111.37696,,,125.54132,18.659521,,,,60.683016,,58.585296,,130.03648,,,,1.0939,,119.26831,26.4449,,,,83.5358,71.5489,11.9869
8119,2034,PPCOA,,,,,114.08655,,,125.54132,18.659521,,,,58.975131,,55.774273,,132.74607,,,,1.0939,,114.7494,26.4449,,,,81.1848,69.773,11.4118
8120,2035,PPCOA,,,,,116.79614,,,125.54132,18.659521,,,,57.291433,,53.098127,,135.45566,,,,1.0939,,110.38956,26.4449,,,,78.867,68.0028,10.8642
8121,2036,PPCOA,,,,,119.50584,,,125.54132,18.659521,,,,55.633577,,50.550388,,138.16536,,,,1.0939,,106.18396,26.4449,,,,76.5848,66.2419,10.3429
8122,2037,PPCOA,,,,,122.21543,,,125.54132,18.659521,,,,54.002874,,48.124893,,140.87495,,,,1.0939,,102.12777,26.4449,,,,74.34,64.4933,9.8467
8123,2038,PPCOA,,,,,124.92513,,,125.54132,18.659521,,,,52.400617,,45.815778,,143.58465,,,,1.0939,,98.216395,26.4449,,,,72.1343,62.7601,9.3742
8124,2039,PPCOA,,,,,127.63472,,,125.54132,18.659521,,,,50.827752,,43.617458,,146.29424,,,,1.0939,,94.44521,26.4449,,,,69.9691,61.0447,8.9244
8125,2040,PPCOA,,,,,130.34442,,,125.54132,18.659521,,,,49.285222,,41.524617,,149.00394,,,,1.0939,,90.809839,26.4449,,,,67.8457,59.3495,8.4962
8126,2041,PPCOA,,,,,133.05401,,,125.54132,18.659521,,,,47.773665,,39.532195,,151.71353,,,,1.0939,,87.30586,26.4449,,,,65.7649,57.6764,8.0885
8127,2042,PPCOA,,,,,135.76371,,,125.54132,18.659521,,,,46.293729,,37.635372,,154.42323,,,,1.0939,,83.929101,26.4449,,,,63.7276,56.0272,7.7004
8128,2043,PPCOA,,,,,138.4733,,,125.54132,18.659521,,,,44.845795,,35.829562,,157.13282,,,,1.0939,,80.675357,26.4449,,,,61.7344,54.4035,7.331
8129,2044,PPCOA,,,,,141.183,,,125.54132,18.659521,,,,43.43026,,34.110398,,159.84252,,,,1.0939,,77.540658,26.4449,,,,59.7858,52.8066,6.9792
8130,2045,PPCOA,,,,,143.89259,,,125.54132,18.659521,,,,42.04729,,32.473722,,162.55211,,,,1.0939,,74.521012,26.4449,,,,57.882,51.2377,6.6443
8131,2046,PPCOA,,,,,146.60218,,,125.54132,18.659521,,,,40.697047,,30.915577,,165.2617,,,,1.0939,,71.612624,26.4449,,,,56.0233,49.6978,6.3255
8132,2047,PPCOA,,,,,149.31188,,,125.54132,18.659521,,,,39.379601,,29.432195,,167.9714,,,,1.0939,,68.811796,26.4449,,,,54.2097,48.1877,6.022
8133,2048,PPCOA,,,,,152.02147,,,125.54132,18.659521,,,,38.094862,,28.019987,,170.68099,,,,1.0939,,66.11485,26.4449,,,,52.4411,46.7081,5.7331
8134,2049,PPCOA,,,,,154.73117,,,125.54132,18.659521,,,,36.842774,,26.67554,,173.39069,,,,1.0939,,63.518314,26.4449,,,,50.7175,45.2595,5.458
8135,2050,PPCOA,,,,,157.44076,,,125.54132,18.659521,,,,35.623114,,25.395602,,176.10028,,,,1.0939,,61.018715,26.4449,,,,49.0385,43.8424,5.1961
8136,2018,PPCCTDSL,,,,,14.130804,,,,,,,,13.787627,,,,14.130804,,,,0.4019,,13.787627,,,,,18.98,18.98,
8137,2019,PPCCTDSL,,,,,14.064,,,,,,,,13.064019,,,,14.064,,,,0.4,,13.064019,,,,,17.9838,17.9838,
8138,2020,PPCCTDSL,,,,,4.67628,,,,1.9234919,,,,5.8363609,,,,6.5997718,,,,0.133,,5.8363609,0.6055,,,,8.0343,5.6927,2.3416
8139,2021,PPCCTDSL,,,,,4.67628,,,,1.0219444,,,,4.797313,,,,5.6982244,,,,0.133,,4.797313,0.3217,,,,6.6039,5.4196,1.1844
8140,2022,PPCCTDSL,,,,,4.67628,,,,0.2827263,,,,3.974646,,,,4.9590063,,,,0.133,,3.974646,0.089,,,,5.4715,5.1595,0.3119
8141,2023,PPCCTDSL,,,,,4.67628,,,,0.95999874,,,,4.3007237,,,,5.6362787,,,,0.133,,4.3007237,0.3022,,,,5.9203,4.912,1.0084
8142,2018,PPCCFOIDSL,,,,,0.422873,,,,,,,,0.41260321,,,,0.422873,,,,0.185,,0.41260321,,,,,0.568,0.568,
8143,2019,PPCCFOIDSL,,,,,0.422873,,,,,,,,0.3928058,,,,0.422873,,,,0.185,,0.3928058,,,,,0.5407,0.5407,
8144,2020,PPCCFOIDSL,,,,,0.422873,,,,,,,,0.3739583,,,,0.422873,,,,0.185,,0.3739583,,,,,0.5148,0.5148,
8145,2018,PPCCTNGS,,,,,11.53803,,,1.291132,5.9111251,,,,17.025389,,1.2597759,,17.449155,,,,0.8183,,18.285165,15.7504,,,,23.437,15.4974,7.9396
8146,2019,PPCCTNGS,,,,,9.56262,,,1.2521941,5.3876336,,,,13.887258,,1.1631604,,14.950254,,,,0.6782,,15.050418,15.2754,,,,19.1171,12.2279,6.8892
8147,2020,PPCCTNGS,,,,,9.56262,,,1.1336835,3.9566772,,,,11.955489,,1.0025477,,13.519297,,,,0.6782,,12.958036,13.8297,,,,16.4578,11.6411,4.8167
8148,2018,PPCCTNGSDSL,,,,,4.2582,,,,,,,,4.1547864,,,,4.2582,,,,0.302,,4.1547864,,,,,5.7195,5.7195,
8149,2019,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.9554326,,,,4.2582,,,,0.302,,3.9554326,,,,,5.445,5.445,
8150,2020,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.7656441,,,,4.2582,,,,0.302,,3.7656441,,,,,5.1838,5.1838,
8151,2021,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.584962,,,,4.2582,,,,0.302,,3.584962,,,,,4.935,4.935,
8152,2022,PPCCTNGSDSL,,,,,4.2582,,,,,,,,3.4129494,,,,4.2582,,,,0.302,,3.4129494,,,,,4.6982,4.6982,
8153,2018,PPICEFOI,,,,,38.419332,,,,20.539346,,,,57.526822,,,,58.958678,,,,1.0927,,57.526822,19.7304,,,,79.191,51.6034,27.5877
8154,2019,PPICEFOI,,,,,38.419332,,,,21.811865,,,,55.948626,,,,60.231197,,,,1.0927,,55.948626,20.9528,,,,77.0185,49.1274,27.8911
8155,2020,PPICEFOI,,,,,21.539016,,,,10.916134,,,,28.700988,,,,32.45515,,,,0.6126,,28.700988,10.4862,,,,39.5096,26.2207,13.2889
8156,2021,PPICEFOI,,,,,21.539016,,,,10.047732,,,,26.59276,,,,31.586748,,,,0.6126,,26.59276,9.652,,,,36.6074,24.9626,11.6448
8157,2022,PPICEFOI,,,,,17.425296,,,,13.463878,,,,24.757688,,,,30.889174,,,,0.4956,,24.757688,12.9336,,,,34.0813,19.226,14.8552
8158,2023,PPICEFOI,,,,,17.425296,,,,9.4742451,,,,20.52551,,,,26.899541,,,,0.4956,,20.52551,9.1011,,,,28.2553,18.3035,9.9517
8159,2024,PPICEFOI,,,,,17.425296,,,,8.303016,,,,18.689843,,,,25.728312,,,,0.4956,,18.689843,7.976,,,,25.7283,17.4253,8.303
8160,2025,PPICEFOI,,,,,17.425296,,,,7.1317869,,,,16.983079,,,,24.557083,,,,0.4956,,16.983079,6.8509,,,,23.3788,16.5892,6.7896
8161,2026,PPICEFOI,,,,,17.951673,,,,5.9604537,,,,15.743567,,,,23.912126,,,,0.4956,,15.743567,5.7257,,,,21.6725,16.2703,5.4022
8162,2027,PPICEFOI,,,,,18.47805,,,,4.7892246,,,,14.583969,,,,23.267274,,,,0.4956,,14.583969,4.6006,,,,20.0762,15.9438,4.1324
8163,2028,PPICEFOI,,,,,19.004426,,,,3.6179955,,,,13.499404,,,,22.622422,,,,0.4956,,13.499404,3.4755,,,,18.5832,15.6112,2.972
8164,2029,PPICEFOI,,,,,19.530803,,,,2.4466623,,,,12.485283,,,,21.977465,,,,0.4956,,12.485283,2.3503,,,,17.1872,15.2738,1.9134
8165,2030,PPICEFOI,,,,,20.05718,,,,1.2754332,,,,11.537458,,,,21.332613,,,,0.4956,,11.537458,1.2252,,,,15.8824,14.9328,0.9496
8166,2031,PPICEFOI,,,,,20.583606,,,,1.490712,,,,11.365765,,,,22.074318,,,,0.4956,,11.365765,1.432,,,,15.646,14.5894,1.0566
8167,2032,PPICEFOI,,,,,21.109983,,,,1.7058867,,,,11.183911,,,,22.81587,,,,0.4956,,11.183911,1.6387,,,,15.3957,14.2446,1.1511
8168,2033,PPICEFOI,,,,,21.63636,,,,1.9211655,,,,10.993389,,,,23.557525,,,,0.4956,,10.993389,1.8455,,,,15.1334,13.8993,1.2342
8169,2034,PPICEFOI,,,,,22.162736,,,,2.1363402,,,,10.795357,,,,24.299077,,,,0.4956,,10.795357,2.0522,,,,14.8608,13.5543,1.3065
8170,2035,PPICEFOI,,,,,22.689113,,,,2.351619,,,,10.591063,,,,25.040732,,,,0.4956,,10.591063,2.259,,,,14.5796,13.2104,1.3692
8171,2036,PPICEFOI,,,,,23.21549,,,,2.5667937,,,,10.381478,,,,25.782284,,,,0.4956,,10.381478,2.4657,,,,14.2911,12.8683,1.4228
8172,2037,PPICEFOI,,,,,23.741867,,,,2.7820725,,,,10.167662,,,,26.523939,,,,0.4956,,10.167662,2.6725,,,,13.9967,12.5286,1.4681
8173,2038,PPICEFOI,,,,,24.268243,,,,2.9972472,,,,9.9504266,,,,27.265491,,,,0.4956,,9.9504266,2.8792,,,,13.6977,12.1919,1.5058
8174,2039,PPICEFOI,,,,,24.79462,,,,3.212526,,,,9.7306651,,,,28.007146,,,,0.4956,,9.7306651,3.086,,,,13.3952,11.8587,1.5365
8175,2040,PPICEFOI,,,,,25.320997,,,,3.4277007,,,,9.50905,,,,28.748698,,,,0.4956,,9.50905,3.2927,,,,13.0901,11.5294,1.5607
8176,2041,PPICEFOI,,,,,25.847374,,,,3.6429795,,,,9.2863322,,,,29.490353,,,,0.4956,,9.2863322,3.4995,,,,12.7835,11.2043,1.5792
8177,2042,PPICEFOI,,,,,26.37375,,,,3.8582583,,,,9.063095,,,,30.232009,,,,0.4956,,9.063095,3.7063,,,,12.4762,10.884,1.5922
8178,2043,PPICEFOI,,,,,26.900177,,,,4.073433,,,,8.8398855,,,,30.97361,,,,0.4956,,8.8398855,3.913,,,,12.1689,10.5686,1.6004
8179,2044,PPICEFOI,,,,,27.426554,,,,4.2887118,,,,8.6172452,,,,31.715265,,,,0.4956,,8.6172452,4.1198,,,,11.8624,10.2583,1.6041
8180,2045,PPICEFOI,,,,,27.95293,,,,4.5038865,,,,8.3955918,,,,32.456817,,,,0.4956,,8.3955918,4.3265,,,,11.5573,9.9536,1.6038
8181,2046,PPICEFOI,,,,,28.479307,,,,4.7191653,,,,8.1753956,,,,33.198472,,,,0.4956,,8.1753956,4.5333,,,,11.2542,9.6544,1.5998
8182,2047,PPICEFOI,,,,,29.005684,,,,4.93434,,,,7.9569771,,,,33.940024,,,,0.4956,,7.9569771,4.74,,,,10.9535,9.3611,1.5925
8183,2048,PPICEFOI,,,,,29.532061,,,,5.1496188,,,,7.7407202,,,,34.681679,,,,0.4956,,7.7407202,4.9468,,,,10.6558,9.0736,1.5822
8184,2049,PPICEFOI,,,,,30.058437,,,,5.3647935,,,,7.5268751,,,,35.423231,,,,0.4956,,7.5268751,5.1535,,,,10.3614,8.7922,1.5692
8185,2050,PPICEFOI,,,,,30.584814,,,,5.5800723,,,,7.3157513,,,,36.164886,,,,0.4956,,7.3157513,5.3603,,,,10.0708,8.5169,1.5539
8186,2018,PPICEGASFOI,,,,,2.4252,,,,1.5865808,,,,3.9143516,,,,4.0117807,,,,0.172,,3.9143516,4.2275,,,,5.3885,3.2574,2.131
8187,2018,ELE_TRANS,,,,,1.1333098,,,,,,,,1.1057865,,,,1.1333098,,,,83.3316,,1.1057865,72.494847,,,,1.5222,1.5222,
8188,2019,ELE_TRANS,,,,,1.1333098,,,,,,,,1.0527289,,,,1.1333098,,,,83.3316,,1.0527289,67.096682,,,,1.4492,1.4492,
8189,2020,ELE_TRANS,,,,,1.1333098,,,,,,,,1.0022172,,,,1.1333098,,,,83.3316,,1.0022172,66.622505,,,,1.3796,1.3796,
8190,2021,ELE_TRANS,,,,,1.1333098,,,,,,,,0.95412908,,,,1.1333098,,,,83.3316,,0.95412908,73.51106,,,,1.3134,1.3134,
8191,2022,ELE_TRANS,,,,,1.1333098,,,,,,,,0.90834833,,,,1.1333098,,,,83.3316,,0.90834833,75.28144,,,,1.2504,1.2504,
8192,2023,ELE_TRANS,,,,,1.1333098,,,,,,,,0.86476421,,,,1.1333098,,,,83.3316,,0.86476421,75.468109,,,,1.1904,1.1904,
8193,2024,ELE_TRANS,,,,,1.1333098,,,,,,,,0.82327133,,,,1.1333098,,,,83.3316,,0.82327133,78.072387,,,,1.1333,1.1333,
8194,2025,ELE_TRANS,,,,,1.1333098,,,,,,,,0.78376936,,,,1.1333098,,,,83.3316,,0.78376936,80.914482,,,,1.0789,1.0789,
8195,2018,ELE_DIST,,,,,1.114913,,,,,,,,1.0878365,,,,1.114913,,,,81.9789,,1.0878365,63.132323,,,,1.4975,1.4975,
8196,2019,ELE_DIST,,,,,1.114913,,,,,,,,1.0356403,,,,1.114913,,,,81.9789,,1.0356403,59.309362,,,,1.4257,1.4257,
8197,2020,ELE_DIST,,,,,1.114913,,,,,,,,0.98594846,,,,1.114913,,,,81.9789,,0.98594846,58.76555,,,,1.3572,1.3572,
8198,2021,ELE_DIST,,,,,1.114913,,,,,,,,0.93864095,,,,1.114913,,,,81.9789,,0.93864095,65.699401,,,,1.2921,1.2921,
8199,2022,ELE_DIST,,,,,1.114913,,,,,,,,0.89360335,,,,1.114913,,,,81.9789,,0.89360335,67.281652,,,,1.2301,1.2301,
8200,2023,ELE_DIST,,,,,1.114913,,,,,,,,0.85072672,,,,1.114913,,,,81.9789,,0.85072672,67.448484,,,,1.1711,1.1711,
8201,2024,ELE_DIST,,,,,1.114913,,,,,,,,0.80990739,,,,1.114913,,,,81.9789,,0.80990739,69.776018,,,,1.1149,1.1149,
8202,2025,ELE_DIST,,,,,1.114913,,,,,,,,0.77104664,,,,1.114913,,,,81.9789,,0.77104664,72.316098,,,,1.0614,1.0614,
8203,2026,ELE_DIST,,,,,1.114913,,,,,,,,0.73405049,,,,1.114913,,,,81.9789,,0.73405049,74.879729,,,,1.0105,1.0105,
8204,2027,ELE_DIST,,,,,1.114913,,,,,,,,0.69882949,,,,1.114913,,,,81.9789,,0.69882949,77.509214,,,,0.962,0.962,
8205,2028,ELE_DIST,,,,,1.114913,,,,,,,,0.66529844,,,,1.114913,,,,81.9789,,0.66529844,80.326682,,,,0.9158,0.9158,
8206,2018,TRAUTDSL,,,,,20.375325,,,,,,,,19.880495,,,,20.375325,,,,0.3305,,19.880495,0.3305,,,,27.3674,27.3674,
8207,2035,TRAUTDSL,,,,,10.11682,,,,,,,,4.2789436,,,,10.11682,,,,0.1799,,4.2789436,0.1799,,,,5.8904,5.8904,
8208,2036,TRAUTDSL,,,,,9.6687388,,,,,,,,3.8932083,,,,9.6687388,,,,0.1736,,3.8932083,0.1736,,,,5.3594,5.3594,
8209,2037,TRAUTDSL,,,,,9.2385463,,,,,,,,3.5414958,,,,9.2385463,,,,0.1675,,3.5414958,0.1675,,,,4.8752,4.8752,
8210,2038,TRAUTDSL,,,,,8.8313587,,,,,,,,3.2229674,,,,8.8313587,,,,0.1617,,3.2229674,0.1617,,,,4.4367,4.4367,
8211,2039,TRAUTDSL,,,,,8.1708836,,,,,,,,2.8388516,,,,8.1708836,,,,0.1511,,2.8388516,0.1511,,,,3.9079,3.9079,
8212,2040,TRAUTDSL,,,,,7.3184395,,,,,,,,2.4206804,,,,7.3184395,,,,0.1367,,2.4206804,0.1367,,,,3.3323,3.3323,
8213,2041,TRAUTDSL,,,,,6.2642927,,,,,,,,1.9725875,,,,6.2642927,,,,0.1182,,1.9725875,0.1182,,,,2.7155,2.7155,
8214,2042,TRAUTDSL,,,,,5.3664841,,,,,,,,1.6087901,,,,5.3664841,,,,0.1023,,1.6087901,0.1023,,,,2.2146,2.2146,
8215,2043,TRAUTDSL,,,,,4.5948757,,,,,,,,1.3113801,,,,4.5948757,,,,0.0885,,1.3113801,0.0885,,,,1.8052,1.8052,
8216,2044,TRAUTDSL,,,,,3.9306388,,,,,,,,1.0679803,,,,3.9306388,,,,0.0765,,1.0679803,0.0765,,,,1.4702,1.4702,
8217,2045,TRAUTDSL,,,,,3.3606826,,,,,,,,0.86930643,,,,3.3606826,,,,0.0661,,0.86930643,0.0661,,,,1.1967,1.1967,
8218,2046,TRAUTDSL,,,,,2.877406,,,,,,,,0.70858477,,,,2.877406,,,,0.0572,,0.70858477,0.0572,,,,0.9754,0.9754,
8219,2047,TRAUTDSL,,,,,2.2046471,,,,,,,,0.51686252,,,,2.2046471,,,,0.0443,,0.51686252,0.0443,,,,0.7115,0.7115,
8220,2048,TRAUTDSL,,,,,1.3636294,,,,,,,,0.30435303,,,,1.3636294,,,,0.0277,,0.30435303,0.0277,,,,0.419,0.419,
8221,2049,TRAUTDSL,,,,,0.56968353,,,,,,,,0.12104872,,,,0.56968353,,,,0.0117,,0.12104872,0.0117,,,,0.1666,0.1666,
8222,2018,TRAUTLPG,,,,,89.645265,,,,,,,,87.468162,,,,89.645265,,,,1.4541,,87.468162,1.4541,,,,120.4081,120.4081,
8223,2035,TRAUTLPG,,,,,44.53313,,,,,,,,18.835439,,,,44.53313,,,,0.7919,,18.835439,0.7919,,,,25.9287,25.9287,
8224,2036,TRAUTLPG,,,,,42.556932,,,,,,,,17.135947,,,,42.556932,,,,0.7641,,17.135947,0.7641,,,,23.5892,23.5892,
8225,2037,TRAUTLPG,,,,,40.660635,,,,,,,,15.58681,,,,40.660635,,,,0.7372,,15.58681,0.7372,,,,21.4567,21.4567,
8226,2038,TRAUTLPG,,,,,38.848147,,,,,,,,14.177469,,,,38.848147,,,,0.7113,,14.177469,0.7113,,,,19.5166,19.5166,
8227,2039,TRAUTLPG,,,,,35.955132,,,,,,,,12.492074,,,,35.955132,,,,0.6649,,12.492074,0.6649,,,,17.1965,17.1965,
8228,2040,TRAUTLPG,,,,,32.207558,,,,,,,,10.653119,,,,32.207558,,,,0.6016,,10.653119,0.6016,,,,14.665,14.665,
8229,2041,TRAUTLPG,,,,,27.574547,,,,,,,,8.6830566,,,,27.574547,,,,0.5203,,8.6830566,0.5203,,,,11.953,11.953,
8230,2042,TRAUTLPG,,,,,23.606235,,,,,,,,7.0767891,,,,23.606235,,,,0.45,,7.0767891,0.45,,,,9.7419,9.7419,
8231,2043,TRAUTLPG,,,,,20.201877,,,,,,,,5.7656271,,,,20.201877,,,,0.3891,,5.7656271,0.3891,,,,7.9369,7.9369,
8232,2044,TRAUTLPG,,,,,17.289673,,,,,,,,4.6977173,,,,17.289673,,,,0.3365,,4.6977173,0.3365,,,,6.4668,6.4668,
8233,2045,TRAUTLPG,,,,,14.800223,,,,,,,,3.8283677,,,,14.800223,,,,0.2911,,3.8283677,0.2911,,,,5.2701,5.2701,
8234,2046,TRAUTLPG,,,,,12.661592,,,,,,,,3.1180208,,,,12.661592,,,,0.2517,,3.1180208,0.2517,,,,4.2922,4.2922,
8235,2047,TRAUTLPG,,,,,9.7094051,,,,,,,,2.2762952,,,,9.7094051,,,,0.1951,,2.2762952,0.1951,,,,3.1335,3.1335,
8236,2048,TRAUTLPG,,,,,5.9960313,,,,,,,,1.3382743,,,,5.9960313,,,,0.1218,,1.3382743,0.1218,,,,1.8423,1.8423,
8237,2049,TRAUTLPG,,,,,2.5221886,,,,,,,,0.5359251,,,,2.5221886,,,,0.0518,,0.5359251,0.0518,,,,0.7378,0.7378,
8238,2018,TRAUTELE,,,,,2.1516343,,,,,,,,2.0993802,,,,2.1516343,,,,0.1322,,2.0993802,0.1322,,,,2.89,2.89,
8239,2019,TRAUTELE,,,,,2.0767666,,,,,,,,1.9291039,,,,2.0767666,,,,0.1276,,1.9291039,0.1276,,,,2.6556,2.6556,
8240,2020,TRAUTELE,,,,,1.5022379,,,,,,,,1.3284705,,,,1.5022379,,,,0.0923,,1.3284705,0.0923,,,,1.8288,1.8288,
8241,2021,TRAUTELE,,,,,1.6747592,,,,,,,,1.4099733,,,,1.6747592,,,,0.1029,,1.4099733,0.1029,,,,1.941,1.941,
8242,2022,TRAUTELE,,,,,1.8651838,,,,,,,,1.4949457,,,,1.8651838,,,,0.1146,,1.4949457,0.1146,,,,2.0579,2.0579,
8243,2023,TRAUTELE,,,,,1.8000814,,,,,,,,1.3735397,,,,1.8000814,,,,0.1106,,1.3735397,0.1106,,,,1.8908,1.8908,
8244,2024,TRAUTELE,,,,,1.7366065,,,,,,,,1.2615248,,,,1.7366065,,,,0.1067,,1.2615248,0.1067,,,,1.7366,1.7366,
8245,2039,TRTAXGSL,,,,,0.22063008,,,,,,,,0.07665463,,,,0.22063008,,,,0.0051,,0.07665463,0.0051,,,,0.1055,0.1055,
8246,2040,TRTAXGSL,,,,,0.19273185,,,,,,,,0.063748863,,,,0.19273185,,,,0.0045,,0.063748863,0.0045,,,,0.0878,0.0878,
8247,2041,TRTAXGSL,,,,,0.16535181,,,,,,,,0.052068276,,,,0.16535181,,,,0.0039,,0.052068276,0.0039,,,,0.0717,0.0717,
8248,2042,TRTAXGSL,,,,,0.14688345,,,,,,,,0.044033418,,,,0.14688345,,,,0.0035,,0.044033418,0.0035,,,,0.0606,0.0606,
8249,2043,TRTAXGSL,,,,,0.1246068,,,,,,,,0.03556285,,,,0.1246068,,,,0.003,,0.03556285,0.003,,,,0.049,0.049,
