,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3349,2018,PROD_CEM,,,13.012905,,,,,,,,,,,,,13.012905,,,,,13.012905,,,5.4296,,,,,,
3350,2019,PROD_CEM,,,13.012905,,,,,,,,,,,,,,,,,,13.012905,,,5.6442,,,,,,
3351,2020,PROD_CEM,,,13.012905,,,,,,,,,,,,,,,,,,13.012905,,,5.169,,,,,,
3352,2021,PROD_CEM,,,13.012905,,,,,,,,,,,,,,,,,,13.012905,,,6.5624,,,,,,
3353,2022,PROD_CEM,,,13.012905,,,,,,,,,,,,,,,,,,13.012905,,,6.5347,,,,,,
3354,2023,PROD_CEM,,,13.012905,,,,,,,,,,,,,,,,,,13.012905,,,6.6716,,,,,,
3355,2024,PROD_CEM,,,13.012905,,,,,,,,,,,,,,,,,,13.012905,,,6.9195,,,,,,
3356,2025,PROD_CEM,,,13.012905,,,,,,1.1586277,,,,0.80127862,,,,1.1586277,,,,13.012905,,0.80127862,7.2369,,,,1.103,,1.103
3357,2026,PROD_CEM,,,13.012905,,,,,,1.756146,,,,1.1562336,,,,1.756146,,,,13.012905,,1.1562336,7.3051,,,,1.5917,,1.5917
3358,2027,PROD_CEM,,,13.012905,,,,,,2.3653546,,,,1.4826085,,,,2.3653546,,,,13.012905,,1.4826085,7.3733,,,,2.0409,,2.0409
3359,2028,PROD_CEM,,,13.012905,,,,,,2.9847857,,,,1.7811015,,,,2.9847857,,,,13.012905,,1.7811015,7.4415,,,,2.4519,,2.4519
3360,2029,PROD_CEM,,,13.012905,,,,,,3.6159205,,,,2.0541856,,,,3.6159206,,,,13.012905,,2.0541856,7.5097,,,,2.8278,,2.8278
3361,2030,PROD_CEM,,,13.012905,,,,,,4.257208,,,,2.302454,,,,4.257208,,,,13.012905,,2.302454,7.5778,,,,3.1695,,3.1695
3362,2031,PROD_CEM,,,13.012905,,,,,,4.9102612,,,,2.5282264,,,,4.9102612,,,,13.012905,,2.5282264,7.646,,,,3.4803,,3.4803
3363,2032,PROD_CEM,,,13.012905,,,,,,5.5735095,,,,2.7320296,,,,5.5735095,,,,13.012905,,2.7320296,7.7142,,,,3.7609,,3.7609
3364,2033,PROD_CEM,,,13.012905,,,,,,6.248489,,,,2.9159291,,,,6.248489,,,,13.012905,,2.9159291,7.7824,,,,4.014,,4.014
3365,2034,PROD_CEM,,,13.012905,,,,,,6.934435,,,,3.0807632,,,,6.934435,,,,13.012905,,3.0807632,7.8506,,,,4.241,,4.241
3366,2035,PROD_CEM,,,13.012905,,,,,,7.6305557,,,,3.2273695,,,,7.6305557,,,,13.012905,,3.2273695,7.9188,,,,4.4428,,4.4428
3367,2036,PROD_CEM,,,13.012905,,,,,,8.338428,,,,3.3575462,,,,8.338428,,,,13.012905,,3.3575462,7.987,,,,4.622,,4.622
3368,2037,PROD_CEM,,,13.012905,,,,,,9.0564614,,,,3.4716956,,,,9.0564614,,,,13.012905,,3.4716956,8.0552,,,,4.7791,,4.7791
3369,2038,PROD_CEM,,,13.012905,,,,,,9.78626,,,,3.5714546,,,,9.78626,,,,13.012905,,3.5714546,8.1234,,,,4.9164,,4.9164
3370,2039,PROD_CEM,,,13.012905,,,,,,10.526206,,,,3.6571732,,,,10.526206,,,,13.012905,,3.6571732,8.1916,,,,5.0344,,5.0344
3371,2040,PROD_CEM,,,13.012905,,,,,,11.277794,,,,3.7302946,,,,11.277794,,,,13.012905,,3.7302946,8.2597,,,,5.1351,,5.1351
3372,2041,PROD_CEM,,,13.012905,,,,,,12.039645,,,,3.7912107,,,,12.039645,,,,13.012905,,3.7912107,8.3279,,,,5.219,,5.219
3373,2042,PROD_CEM,,,13.012905,,,,,,12.813288,,,,3.8412283,,,,12.813288,,,,13.012905,,3.8412283,8.3961,,,,5.2878,,5.2878
3374,2043,PROD_CEM,,,13.012905,,,,,,13.597052,,,,3.8806061,,,,13.597052,,,,13.012905,,3.8806061,8.4643,,,,5.342,,5.342
3375,2044,PROD_CEM,,,13.012905,,,,,,14.392621,,,,3.9105694,,,,14.392621,,,,13.012905,,3.9105694,8.5325,,,,5.3833,,5.3833
3376,2045,PROD_CEM,,,13.012905,,,,,,15.199157,,,,3.9315599,,,,15.199157,,,,13.012905,,3.9315599,8.6007,,,,5.4122,,5.4122
3377,2046,PROD_CEM,,,13.012905,,,,,,16.015793,,,,3.9440201,,,,16.015793,,,,13.012905,,3.9440201,8.6689,,,,5.4293,,5.4293
3378,2047,PROD_CEM,,,13.012905,,,,,,16.844255,,,,3.9490058,,,,16.844255,,,,13.012905,,3.9490058,8.7371,,,,5.4362,,5.4362
3379,2048,PROD_CEM,,,13.012905,,,,,,17.682803,,,,3.9466841,,,,17.682803,,,,13.012905,,3.9466841,8.8053,,,,5.433,,5.433
3380,2049,PROD_CEM,,,13.012905,,,,,,18.533192,,,,3.9380096,,,,18.533192,,,,13.012905,,3.9380096,8.8735,,,,5.421,,5.421
3381,2050,PROD_CEM,,,13.11292,,,,,,19.393653,,,,3.9231187,,,0.10001466,19.393653,,,,13.11292,,3.9231187,8.9417,,,,5.4005,,5.4005
3382,2018,T5DSLCOM,,,1.1304,,,,,,,,,,,,,1.1304,,,,,1.1304,,,1.1304,,,,,,
3383,2019,T5DSLCOM,,,1.3405,,,,,,,,,,,,,1.3405,,,,,1.3405,,,1.3405,,,,,,
3384,2020,T5DSLCOM,,,1.156,,,,,,,,,,,,,1.156,,,,,1.156,,,1.156,,,,,,
3385,2021,T5DSLCOM,,,1.3159,,,,,,,,,,,,,1.3159,,,,,1.3159,,,1.3159,,,,,,
3386,2022,T5DSLCOM,,,1.228,,,,,,,,,,,,,1.228,,,,,1.228,,,1.228,,,,,,
3387,2023,T5DSLCOM,,,1.2225,,,,,,,,,,,,,1.2225,,,,,1.2225,,,1.2225,,,,,,
3388,2024,T5DSLCOM,,,1.2643,,,,,,,,,,,,,1.2643,,,,,1.2643,,,1.2643,,,,,,
3389,2025,T5DSLCOM,,,1.3062,,,,,,,,,,,,,1.3062,,,,,1.3062,,,1.3062,,,,,,
3390,2026,T5DSLCOM,,,1.329,,,,,,,,,,,,,1.329,,,,,1.329,,,1.329,,,,,,
3391,2027,T5DSLCOM,,,1.3518,,,,,,,,,,,,,1.3518,,,,,1.3518,,,1.3518,,,,,,
3392,2028,T5DSLCOM,,,1.3746,,,,,,,,,,,,,1.3746,,,,,1.3746,,,1.3746,,,,,,
3393,2029,T5DSLCOM,,,1.3974,,,,,,,,,,,,,1.3974,,,,,1.3974,,,1.3974,,,,,,
3394,2030,T5DSLCOM,,,1.4202,,,,,,,,,,,,,1.4202,,,,,1.4202,,,1.4202,,,,,,
3395,2031,T5DSLCOM,,,1.4029,,,,,,,,,,,,,1.4029,,,,,1.4029,,,1.4029,,,,,,
3396,2032,T5DSLCOM,,,1.3855,,,,,,,,,,,,,1.3855,,,,,1.3855,,,1.3855,,,,,,
3397,2033,T5DSLCOM,,,1.3682,,,,,,,,,,,,,1.3682,,,,,1.3682,,,1.3682,,,,,,
3398,2034,T5DSLCOM,,,1.3508,,,,,,,,,,,,,1.3508,,,,,1.3508,,,1.3508,,,,,,
3399,2035,T5DSLCOM,,,1.3335,,,,,,,,,,,,,1.3335,,,,,1.3335,,,1.3335,,,,,,
3400,2036,T5DSLCOM,,,1.3161,,,,,,,,,,,,,1.3161,,,,,1.3161,,,1.3161,,,,,,
3401,2037,T5DSLCOM,,,1.2988,,,,,,,,,,,,,1.2988,,,,,1.2988,,,1.2988,,,,,,
3402,2038,T5DSLCOM,,,1.2814,,,,,,,,,,,,,1.2814,,,,,1.2814,,,1.2814,,,,,,
3403,2039,T5DSLCOM,,,1.2641,,,,,,,,,,,,,1.2641,,,,,1.2641,,,1.2641,,,,,,
3404,2040,T5DSLCOM,,,1.2467,,,,,,,,,,,,,1.2467,,,,,1.2467,,,1.2467,,,,,,
3405,2041,T5DSLCOM,,,1.1992,,,,,,,,,,,,,1.1992,,,,,1.1992,,,1.1992,,,,,,
3406,2042,T5DSLCOM,,,1.1517,,,,,,,,,,,,,1.1517,,,,,1.1517,,,1.1517,,,,,,
3407,2043,T5DSLCOM,,,1.1041,,,,,,,,,,,,,1.1041,,,,,1.1041,,,1.1041,,,,,,
3408,2044,T5DSLCOM,,,1.0566,,,,,,,,,,,,,1.0566,,,,,1.0566,,,1.0566,,,,,,
3409,2045,T5DSLCOM,,,1.0091,,,,,,,,,,,,,1.0091,,,,,1.0091,,,1.0091,,,,,,
3410,2046,T5DSLCOM,,,0.9616,,,,,,,,,,,,,0.9616,,,,,0.9616,,,0.9616,,,,,,
3411,2047,T5DSLCOM,,,0.914,,,,,,,,,,,,,0.914,,,,,0.914,,,0.914,,,,,,
3412,2048,T5DSLCOM,,,0.8665,,,,,,,,,,,,,0.8665,,,,,0.8665,,,0.8665,,,,,,
3413,2049,T5DSLCOM,,,0.819,,,,,,,,,,,,,0.819,,,,,0.819,,,0.819,,,,,,
3414,2050,T5DSLCOM,,,0.7715,,,,,,,,,,,,,0.7715,,,,,0.7715,,,0.7715,,,,,,
3415,2018,T5GSLCOM,,,0.0322,,,,,,,,,,,,,0.0322,,,,,0.0322,,,0.0322,,,,,,
3416,2019,T5GSLCOM,,,0.0012,,,,,,,,,,,,,0.0012,,,,,0.0012,,,0.0012,,,,,,
3417,2020,T5GSLCOM,,,0.0011,,,,,,,,,,,,,0.0011,,,,,0.0011,,,0.0011,,,,,,
3418,2021,T5GSLCOM,,,0.0013,,,,,,,,,,,,,0.0013,,,,,0.0013,,,0.0013,,,,,,
3419,2022,T5GSLCOM,,,0.0016,,,,,,,,,,,,,0.0016,,,,,0.0016,,,0.0016,,,,,,
3420,2023,T5GSLCOM,,,0.0016,,,,,,,,,,,,,0.0016,,,,,0.0016,,,0.0016,,,,,,
3421,2024,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3422,2025,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3423,2026,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3424,2027,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3425,2028,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3426,2029,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3427,2030,T5GSLCOM,,,0.0019,,,,,,,,,,,,,0.0019,,,,,0.0019,,,0.0019,,,,,,
3428,2031,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3429,2032,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3430,2033,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3431,2034,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3432,2035,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3433,2036,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3434,2037,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3435,2038,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3436,2039,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3437,2040,T5GSLCOM,,,0.0016,,,,,,,,,,,,,0.0016,,,,,0.0016,,,0.0016,,,,,,
3438,2041,T5GSLCOM,,,0.0016,,,,,,,,,,,,,0.0016,,,,,0.0016,,,0.0016,,,,,,
3439,2042,T5GSLCOM,,,0.0015,,,,,,,,,,,,,0.0015,,,,,0.0015,,,0.0015,,,,,,
3440,2043,T5GSLCOM,,,0.0015,,,,,,,,,,,,,0.0015,,,,,0.0015,,,0.0015,,,,,,
3441,2044,T5GSLCOM,,,0.0014,,,,,,,,,,,,,0.0014,,,,,0.0014,,,0.0014,,,,,,
3442,2045,T5GSLCOM,,,0.0013,,,,,,,,,,,,,0.0013,,,,,0.0013,,,0.0013,,,,,,
3443,2046,T5GSLCOM,,,0.0013,,,,,,,,,,,,,0.0013,,,,,0.0013,,,0.0013,,,,,,
3444,2047,T5GSLCOM,,,0.0012,,,,,,,,,,,,,0.0012,,,,,0.0012,,,0.0012,,,,,,
3445,2048,T5GSLCOM,,,0.0011,,,,,,,,,,,,,0.0011,,,,,0.0011,,,0.0011,,,,,,
3446,2049,T5GSLCOM,,,0.0011,,,,,,,,,,,,,0.0011,,,,,0.0011,,,0.0011,,,,,,
3447,2050,T5GSLCOM,,,0.001,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,,,,,,
3448,2018,T5NGSCOM,,,0.095,,,,,,,,,,,,,0.095,,,,,0.095,,,0.095,,,,,,
3449,2018,T5LPGCOM,,,2.0963,,,,,,,,,,,,,2.0963,,,,,2.0963,,,2.0963,,,,,,
3450,2019,T5LPGCOM,,,2.5773,,,,,,,,,,,,,2.5773,,,,,2.5773,,,2.5773,,,,,,
3451,2020,T5LPGCOM,,,2.2652,,,,,,,,,,,,,2.2652,,,,,2.2652,,,2.2652,,,,,,
3452,2021,T5LPGCOM,,,2.5138,,,,,,,,,,,,,2.5138,,,,,2.5138,,,2.5138,,,,,,
3453,2022,T5LPGCOM,,,2.4882,,,,,,,,,,,,,2.4882,,,,,2.4882,,,2.4882,,,,,,
3454,2023,T5LPGCOM,,,2.4771,,,,,,,,,,,,,2.4771,,,,,2.4771,,,2.4771,,,,,,
3455,2024,T5LPGCOM,,,2.5617,,,,,,,,,,,,,2.5617,,,,,2.5617,,,2.5617,,,,,,
3456,2025,T5LPGCOM,,,2.6465,,,,,,,,,,,,,2.6465,,,,,2.6465,,,2.6465,,,,,,
3457,2026,T5LPGCOM,,,2.6927,,,,,,,,,,,,,2.6927,,,,,2.6927,,,2.6927,,,,,,
3458,2027,T5LPGCOM,,,2.7389,,,,,,,,,,,,,2.7389,,,,,2.7389,,,2.7389,,,,,,
3459,2028,T5LPGCOM,,,2.7851,,,,,,,,,,,,,2.7851,,,,,2.7851,,,2.7851,,,,,,
3460,2029,T5LPGCOM,,,2.8313,,,,,,,,,,,,,2.8313,,,,,2.8313,,,2.8313,,,,,,
3461,2030,T5LPGCOM,,,2.8776,,,,,,,,,,,,,2.8776,,,,,2.8776,,,2.8776,,,,,,
3462,2031,T5LPGCOM,,,2.8424,,,,,,,,,,,,,2.8424,,,,,2.8424,,,2.8424,,,,,,
3463,2032,T5LPGCOM,,,2.8073,,,,,,,,,,,,,2.8073,,,,,2.8073,,,2.8073,,,,,,
3464,2033,T5LPGCOM,,,2.7721,,,,,,,,,,,,,2.7721,,,,,2.7721,,,2.7721,,,,,,
3465,2034,T5LPGCOM,,,2.737,,,,,,,,,,,,,2.737,,,,,2.737,,,2.737,,,,,,
3466,2035,T5LPGCOM,,,2.7018,,,,,,,,,,,,,2.7018,,,,,2.7018,,,2.7018,,,,,,
3467,2036,T5LPGCOM,,,2.6667,,,,,,,,,,,,,2.6667,,,,,2.6667,,,2.6667,,,,,,
3468,2037,T5LPGCOM,,,2.6315,,,,,,,,,,,,,2.6315,,,,,2.6315,,,2.6315,,,,,,
3469,2038,T5LPGCOM,,,2.5963,,,,,,,,,,,,,2.5963,,,,,2.5963,,,2.5963,,,,,,
3470,2039,T5LPGCOM,,,2.5612,,,,,,,,,,,,,2.5612,,,,,2.5612,,,2.5612,,,,,,
3471,2040,T5LPGCOM,,,2.526,,,,,,,,,,,,,2.526,,,,,2.526,,,2.526,,,,,,
3472,2041,T5LPGCOM,,,2.4297,,,,,,,,,,,,,2.4297,,,,,2.4297,,,2.4297,,,,,,
3473,2042,T5LPGCOM,,,2.3335,,,,,,,,,,,,,2.3335,,,,,2.3335,,,2.3335,,,,,,
3474,2043,T5LPGCOM,,,2.2372,,,,,,,,,,,,,2.2372,,,,,2.2372,,,2.2372,,,,,,
3475,2044,T5LPGCOM,,,2.1409,,,,,,,,,,,,,2.1409,,,,,2.1409,,,2.1409,,,,,,
3476,2045,T5LPGCOM,,,2.0446,,,,,,,,,,,,,2.0446,,,,,2.0446,,,2.0446,,,,,,
3477,2046,T5LPGCOM,,,1.9483,,,,,,,,,,,,,1.9483,,,,,1.9483,,,1.9483,,,,,,
3478,2047,T5LPGCOM,,,1.852,,,,,,,,,,,,,1.852,,,,,1.852,,,1.852,,,,,,
3479,2048,T5LPGCOM,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7557,,,,,,
3480,2049,T5LPGCOM,,,1.6594,,,,,,,,,,,,,1.6594,,,,,1.6594,,,1.6594,,,,,,
3481,2050,T5LPGCOM,,,1.5631,,,,,,,,,,,,,1.5631,,,,,1.5631,,,1.5631,,,,,,
3482,2018,T5ELECOM,,,16.1066,,,,,,,,,,,,,16.1066,,,,,16.1066,,,16.1066,,,,,,
3483,2019,T5ELECOM,,,15.8514,,,,,,,,,,,,,15.8514,,,,,15.8514,,,15.8514,,,,,,
3484,2020,T5ELECOM,,,15.7968,,,,,,,,,,,,,15.7968,,,,,15.7968,,,15.7968,,,,,,
3485,2021,T5ELECOM,,,17.6972,,,,,,,,,,,,,17.6972,,,,,17.6972,,,17.6972,,,,,,
3486,2022,T5ELECOM,,,18.2137,,,,,,,,,,,,,18.2137,,,,,18.2137,,,18.2137,,,,,,
3487,2023,T5ELECOM,,,18.1324,,,,,,,,,,,,,18.1324,,,,,18.1324,,,18.1324,,,,,,
3488,2024,T5ELECOM,,,18.7517,,,,,,,,,,,,,18.7517,,,,,18.7517,,,18.7517,,,,,,
3489,2025,T5ELECOM,,,19.3726,,,,,,,,,,,,,19.3726,,,,,19.3726,,,19.3726,,,,,,
3490,2026,T5ELECOM,,,18.7286,,,,,,,,,,,,,18.7286,,,,,18.7286,,,18.7286,,,,,,
3491,2027,T5ELECOM,,,18.0846,,,,,,,,,,,,,18.0846,,,,,18.0846,,,18.0846,,,,,,
3492,2028,T5ELECOM,,,17.4406,,,,,,,,,,,,,17.4406,,,,,17.4406,,,17.4406,,,,,,
3493,2029,T5ELECOM,,,16.7966,,,,,,,,,,,,,16.7966,,,,,16.7966,,,16.7966,,,,,,
3494,2030,T5ELECOM,,,16.1526,,,,,,,,,,,,,16.1526,,,,,16.1526,,,16.1526,,,,,,
3495,2031,T5ELECOM,,,16.3386,,,,,,,,,,,,,16.3386,,,,,16.3386,,,16.3386,,,,,,
3496,2032,T5ELECOM,,,16.5246,,,,,,,,,,,,,16.5246,,,,,16.5246,,,16.5246,,,,,,
3497,2033,T5ELECOM,,,16.7106,,,,,,,,,,,,,16.7106,,,,,16.7106,,,16.7106,,,,,,
3498,2034,T5ELECOM,,,16.8966,,,,,,,,,,,,,16.8966,,,,,16.8966,,,16.8966,,,,,,
3499,2035,T5ELECOM,,,17.0826,,,,,,,,,,,,,17.0826,,,,,17.0826,,,17.0826,,,,,,
3500,2036,T5ELECOM,,,17.2685,,,,,,,,,,,,,17.2685,,,,,17.2685,,,17.2685,,,,,,
3501,2037,T5ELECOM,,,17.4545,,,,,,,,,,,,,17.4545,,,,,17.4545,,,17.4545,,,,,,
3502,2038,T5ELECOM,,,17.6405,,,,,,,,,,,,,17.6405,,,,,17.6405,,,17.6405,,,,,,
3503,2039,T5ELECOM,,,17.8265,,,,,,,,,,,,,17.8265,,,,,17.8265,,,17.8265,,,,,,
3504,2040,T5ELECOM,,,18.0125,,,,,,,,,,,,,18.0125,,,,,18.0125,,,18.0125,,,,,,
3505,2041,T5ELECOM,,,18.8513,,,,,,,,,,,,,18.8513,,,,,18.8513,,,18.8513,,,,,,
3506,2042,T5ELECOM,,,19.6901,,,,,,,,,,,,,19.6901,,,,,19.6901,,,19.6901,,,,,,
3507,2043,T5ELECOM,,,20.5289,,,,,,,,,,,,,20.5289,,,,,20.5289,,,20.5289,,,,,,
3508,2044,T5ELECOM,,,21.3677,,,,,,,,,,,,,21.3677,,,,,21.3677,,,21.3677,,,,,,
3509,2045,T5ELECOM,,,22.2065,,,,,,,,,,,,,22.2065,,,,,22.2065,,,22.2065,,,,,,
3510,2046,T5ELECOM,,,23.0453,,,,,,,,,,,,,23.0453,,,,,23.0453,,,23.0453,,,,,,
3511,2047,T5ELECOM,,,23.8841,,,,,,,,,,,,,23.8841,,,,,23.8841,,,23.8841,,,,,,
3512,2048,T5ELECOM,,,24.7229,,,,,,,,,,,,,24.7229,,,,,24.7229,,,24.7229,,,,,,
3513,2049,T5ELECOM,,,25.5617,,,,,,,,,,,,,25.5617,,,,,25.5617,,,25.5617,,,,,,
3514,2050,T5ELECOM,,,26.4005,,,,,,,,,,,,,26.4005,,,,,26.4005,,,26.4005,,,,,,
3515,2018,T5FIRCOM,,,0.0247,,,,,,,,,,,,,0.0247,,,,,0.0247,,,0.0247,,,,,,
3516,2019,T5FIRCOM,,,0.0026,,,,,,,,,,,,,0.0026,,,,,0.0026,,,0.0026,,,,,,
3517,2020,T5FIRCOM,,,0.0026,,,,,,,,,,,,,0.0026,,,,,0.0026,,,0.0026,,,,,,
3518,2021,T5FIRCOM,,,0.0027,,,,,,,,,,,,,0.0027,,,,,0.0027,,,0.0027,,,,,,
3519,2022,T5FIRCOM,,,0.0027,,,,,,,,,,,,,0.0027,,,,,0.0027,,,0.0027,,,,,,
3520,2023,T5FIRCOM,,,0.0027,,,,,,,,,,,,,0.0027,,,,,0.0027,,,0.0027,,,,,,
3521,2024,T5FIRCOM,,,0.0027,,,,,,,,,,,,,0.0027,,,,,0.0027,,,0.0027,,,,,,
3522,2025,T5FIRCOM,,,0.0027,,,,,,,,,,,,,0.0027,,,,,0.0027,,,0.0027,,,,,,
3523,2026,T5FIRCOM,,,0.0026,,,,,,,,,,,,,0.0026,,,,,0.0026,,,0.0026,,,,,,
3524,2027,T5FIRCOM,,,0.0026000001,,,,,,,,,,,,,0.0026000001,,,,,0.0026000001,,,0.0026000001,,,,,,
3525,2028,T5FIRCOM,,,0.0025,,,,,,,,,,,,,0.0025,,,,,0.0025,,,0.0025,,,,,,
3526,2029,T5FIRCOM,,,0.0025,,,,,,,,,,,,,0.0025,,,,,0.0025,,,0.0025,,,,,,
3527,2030,T5FIRCOM,,,0.0023999999,,,,,,,,,,,,,0.0023999999,,,,,0.0023999999,,,0.0023999999,,,,,,
3528,2031,T5FIRCOM,,,0.0024,,,,,,,,,,,,,0.0024,,,,,0.0024,,,0.0024,,,,,,
3529,2032,T5FIRCOM,,,0.0023,,,,,,,,,,,,,0.0023,,,,,0.0023,,,0.0023,,,,,,
3530,2033,T5FIRCOM,,,0.0023,,,,,,,,,,,,,0.0023,,,,,0.0023,,,0.0023,,,,,,
3531,2034,T5FIRCOM,,,0.0023,,,,,,,,,,,,,0.0023,,,,,0.0023,,,0.0023,,,,,,
3532,2035,T5FIRCOM,,,0.0023,,,,,,,,,,,,,0.0023,,,,,0.0023,,,0.0023,,,,,,
3533,2036,T5FIRCOM,,,0.0022,,,,,,,,,,,,,0.0022,,,,,0.0022,,,0.0022,,,,,,
3534,2037,T5FIRCOM,,,0.0022,,,,,,,,,,,,,0.0022,,,,,0.0022,,,0.0022,,,,,,
3535,2038,T5FIRCOM,,,0.0021999999,,,,,,,,,,,,,0.0021999999,,,,,0.0021999999,,,0.0021999999,,,,,,
3536,2039,T5FIRCOM,,,0.0021,,,,,,,,,,,,,0.0021,,,,,0.0021,,,0.0021,,,,,,
3537,2040,T5FIRCOM,,,0.0021,,,,,,,,,,,,,0.0021,,,,,0.0021,,,0.0021,,,,,,
3538,2041,T5FIRCOM,,,0.002,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,,,,,,
3539,2042,T5FIRCOM,,,0.0018999999,,,,,,,,,,,,,0.0018999999,,,,,0.0018999999,,,0.0018999999,,,,,,
3540,2043,T5FIRCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3541,2044,T5FIRCOM,,,0.0017999999,,,,,,,,,,,,,0.0017999999,,,,,0.0017999999,,,0.0017999999,,,,,,
3542,2045,T5FIRCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3543,2046,T5FIRCOM,,,0.0016,,,,,,,,,,,,,0.0016,,,,,0.0016,,,0.0016,,,,,,
3544,2047,T5FIRCOM,,,0.0015,,,,,,,,,,,,,0.0015,,,,,0.0015,,,0.0015,,,,,,
3545,2048,T5FIRCOM,,,0.0014,,,,,,,,,,,,,0.0014,,,,,0.0014,,,0.0014,,,,,,
3546,2049,T5FIRCOM,,,0.0013,,,,,,,,,,,,,0.0013,,,,,0.0013,,,0.0013,,,,,,
3547,2050,T5FIRCOM,,,0.0013,,,,,,,,,,,,,0.0013,,,,,0.0013,,,0.0013,,,,,,
3548,2018,T5DSLIND,,,4.9228,,,,,,,,,,,,,4.9228,,,,,4.9228,,,4.9228,,,,,,
3549,2019,T5DSLIND,,,7.1432,,,,,,,,,,,,,7.1432,,,,,7.1432,,,7.1432,,,,,,
3550,2020,T5DSLIND,,,6.1599,,,,,,,,,,,,,6.1599,,,,,6.1599,,,6.1599,,,,,,
3551,2021,T5DSLIND,,,7.012,,,,,,,,,,,,,7.012,,,,,7.012,,,7.012,,,,,,
3552,2022,T5DSLIND,,,6.5438,,,,,,,,,,,,,6.5438,,,,,6.5438,,,6.5438,,,,,,
3553,2023,T5DSLIND,,,6.5246,,,,,,,,,,,,,6.5246,,,,,6.5246,,,6.5246,,,,,,
3554,2024,T5DSLIND,,,6.7637,,,,,,,,,,,,,6.7637,,,,,6.7637,,,6.7637,,,,,,
3555,2025,T5DSLIND,,,7.004,,,,,,,,,,,,,7.004,,,,,7.004,,,7.004,,,,,,
3556,2026,T5DSLIND,,,7.1423,,,,,,,,,,,,,7.1423,,,,,7.1423,,,7.1423,,,,,,
3557,2027,T5DSLIND,,,7.2806,,,,,,,,,,,,,7.2806,,,,,7.2806,,,7.2806,,,,,,
3558,2028,T5DSLIND,,,7.4189,,,,,,,,,,,,,7.4189,,,,,7.4189,,,7.4189,,,,,,
3559,2029,T5DSLIND,,,7.5572,,,,,,,,,,,,,7.5572,,,,,7.5572,,,7.5572,,,,,,
3560,2030,T5DSLIND,,,7.6955,,,,,,,,,,,,,7.6955,,,,,7.6955,,,7.6955,,,,,,
3561,2031,T5DSLIND,,,7.6121,,,,,,,,,,,,,7.6121,,,,,7.6121,,,7.6121,,,,,,
3562,2032,T5DSLIND,,,7.5287,,,,,,,,,,,,,7.5287,,,,,7.5287,,,7.5287,,,,,,
3563,2033,T5DSLIND,,,7.4453,,,,,,,,,,,,,7.4453,,,,,7.4453,,,7.4453,,,,,,
3564,2034,T5DSLIND,,,7.362,,,,,,,,,,,,,7.362,,,,,7.362,,,7.362,,,,,,
