Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
93,1,LTS,E5AGRTRVEG,,,,2026,0.2681,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2027,0.2652,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2028,0.2624,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2029,0.2595,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2030,0.2567,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2031,0.2538,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2032,0.251,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2033,0.2481,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2034,0.2452,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2035,0.2424,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2036,0.2395,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2037,0.2367,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2038,0.2338,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2039,0.231,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2040,0.2281,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2041,0.2252,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2042,0.2224,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2043,0.2195,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2044,0.2167,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2045,0.2138,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2046,0.211,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2047,0.2081,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2048,0.2053,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2049,0.2024,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGRTRVEG,,,,2050,0.1995,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2018,2.6,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2019,2.65,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2020,2.57,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2021,2.42,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2022,2.44,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2023,2.46,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2024,2.48,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2025,2.454,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2026,2.428,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2027,2.402,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2028,2.376,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2029,2.35,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2030,2.324,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2031,2.298,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2032,2.272,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2033,2.246,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2034,2.22,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2035,2.194,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2036,2.168,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2037,2.142,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2038,2.116,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2039,2.09,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2040,2.064,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2041,2.038,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2042,2.012,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2043,1.986,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2044,1.96,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2045,1.934,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2046,1.908,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2047,1.882,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2048,1.856,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2049,1.83,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGROTP,,,,2050,1.804,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2018,0.3969,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2019,0.4022,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2020,0.3994,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2021,0.4137,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2022,0.426,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2023,0.4296,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2024,0.433,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2025,0.4508,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2026,0.4685,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2027,0.4863,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2028,0.5041,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2029,0.5219,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2030,0.5397,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2031,0.5574,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2032,0.5752,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2033,0.593,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2034,0.6108,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2035,0.6286,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2036,0.6464,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2037,0.6641,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2038,0.6819,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2039,0.6997,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2040,0.7175,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2041,0.7353,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2042,0.7531,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2043,0.7708,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2044,0.7886,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2045,0.8064,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2046,0.8242,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2047,0.842,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2048,0.8597,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2049,0.8775,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANLEC,,,,2050,0.8953,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2018,0.0293,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2019,0.0394,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2020,0.0434,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2021,0.0497,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2022,0.0501,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2023,0.0506,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2024,0.051,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2025,0.0531,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2026,0.0552,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2027,0.0573,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2028,0.0593,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2029,0.0614,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2030,0.0635,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2031,0.0656,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2032,0.0677,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2033,0.0698,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2034,0.0719,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2035,0.074,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2036,0.0761,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2037,0.0782,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2038,0.0803,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2039,0.0824,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2040,0.0845,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2041,0.0866,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2042,0.0887,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2043,0.0907,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2044,0.0928,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2045,0.0949,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2046,0.097,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2047,0.0991,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2048,0.1012,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2049,0.1033,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARAVI,,,,2050,0.1054,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2018,0.0436,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2019,0.0274,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2020,0.0298,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2021,0.0333,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2022,0.0336,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2023,0.0339,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2025,0.0356,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2026,0.037,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2027,0.0384,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2028,0.0398,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2029,0.0412,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2030,0.0426,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2031,0.044,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2032,0.0454,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2033,0.0468,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2034,0.0482,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2035,0.0496,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2036,0.051,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2037,0.0524,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2038,0.0538,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2039,0.0552,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2040,0.0566,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2041,0.058,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2042,0.0594,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2043,0.0608,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2044,0.0622,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2045,0.0636,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2046,0.065,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2047,0.0664,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2048,0.0678,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2049,0.0692,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARBOV,,,,2050,0.0706,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2018,0.0405,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2019,0.055,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2020,0.0649,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2021,0.0566,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2022,0.057,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2023,0.0575,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2024,0.058,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2025,0.0603,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2026,0.0627,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2027,0.0651,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2028,0.0675,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2029,0.0699,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2030,0.0723,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2031,0.0746,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2032,0.077,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2033,0.0794,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2034,0.0818,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2035,0.0842,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2036,0.0865,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2037,0.0889,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2038,0.0913,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2039,0.0937,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2040,0.0961,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2041,0.0984,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2042,0.1008,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2043,0.1032,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2044,0.1056,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2045,0.108,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2046,0.1103,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2047,0.1127,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2048,0.1151,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2049,0.1175,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANCARPOR,,,,2050,0.1199,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2018,0.0459,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2019,0.0459,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2020,0.0459,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2021,0.0468,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2022,0.0472,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2023,0.0476,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2024,0.048,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2025,0.0499,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2026,0.0519,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2027,0.0539,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2028,0.0559,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2029,0.0578,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2030,0.0598,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2031,0.0618,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2032,0.0637,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2033,0.0657,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2034,0.0677,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2035,0.0697,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2036,0.0716,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2037,0.0736,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2038,0.0756,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2039,0.0775,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2040,0.0795,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2041,0.0815,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2042,0.0834,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2043,0.0854,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2044,0.0874,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2045,0.0894,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2046,0.0913,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2047,0.0933,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2048,0.0953,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2049,0.0972,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCARPRO,,,,2050,0.0992,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2018,0.003,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2019,0.003,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2020,0.003,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2021,0.003,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2022,0.003,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2023,0.003,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2024,0.003,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2025,0.0031,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2026,0.0032,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2027,0.0033,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2028,0.0034,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2029,0.0035,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2030,0.0036,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2031,0.0037,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2032,0.0038,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2033,0.0039,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2034,0.004,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2035,0.0041,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2036,0.0041,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2037,0.0042,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2038,0.0043,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2039,0.0044,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2040,0.0045,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2041,0.0046,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2042,0.0047,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2043,0.0048,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2044,0.0049,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2045,0.005,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2046,0.0051,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2047,0.0052,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2048,0.0053,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2049,0.0054,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5GANOTRCAR,,,,2050,0.0055,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGREXPRIC,,,,2018,0.02,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGREXPRIC,,,,2019,0.025,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGREXPRIC,,,,2020,0.025,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGREXPRIC,,,,2021,0.025,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGREXPRIC,,,,2022,0.025,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGREXPRIC,,,,2023,0.0263552557002548,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGREXPRIC,,,,2024,0.0271870123531451,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGREXPRIC,,,,2025,0.0280188425014014,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGREXPRIC,,,,2026,0.0288026885452891,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGREXPRIC,,,,2027,0.0295961674518532,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGREXPRIC,,,,2028,0.0304356221506763,,,,,,,,,,,,,,,,,,,,,,
93,1,LTS,E5AGREXPRIC,,,,2029,0.0312418628990122,,,,,,,,,,,,,,,,,,,,,,
