,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17078,2019,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,29.389859,29.389859,,,,,,,,,,,
17079,2020,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,50.833156,50.833156,,,,,,,,,,,
17080,2021,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,58.84555,58.84555,,,,,,,,,,,
17081,2022,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,57.177711,57.177711,,,,,,,,,,,
17082,2023,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,62.67466,62.67466,,,,,,,,,,,
17083,2024,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.438036,60.438036,,,,,,,,,,,
17084,2025,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,61.721177,61.721177,,,,,,,,,,,
17085,2026,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.170325,60.170325,,,,,,,,,,,
17086,2027,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,67.340009,67.340009,,,,,,,,,,,
17087,2028,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.36907,68.36907,,,,,,,,,,,
17088,2029,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.383883,69.383883,,,,,,,,,,,
17089,2030,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,70.397388,70.397388,,,,,,,,,,,
17090,2031,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,74.133564,74.133564,,,,,,,,,,,
17091,2032,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,80.152264,80.152264,,,,,,,,,,,
17092,2033,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,81.409484,81.409484,,,,,,,,,,,
17093,2034,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,82.649289,82.649289,,,,,,,,,,,
17094,2035,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,83.875296,83.875296,,,,,,,,,,,
17095,2036,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,87.203886,87.203886,,,,,,,,,,,
17096,2037,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,88.327617,88.327617,,,,,,,,,,,
17097,2038,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,89.712062,89.712062,,,,,,,,,,,
17098,2039,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,90.938892,90.938892,,,,,,,,,,,
17099,2040,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,92.440156,92.440156,,,,,,,,,,,
17100,2041,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,94.061894,94.061894,,,,,,,,,,,
17101,2042,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,95.192956,95.192956,,,,,,,,,,,
17102,2043,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,96.306435,96.306435,,,,,,,,,,,
17103,2044,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,97.404423,97.404423,,,,,,,,,,,
17104,2045,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,98.552137,98.552137,,,,,,,,,,,
17105,2046,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,99.63734,99.63734,,,,,,,,,,,
17106,2047,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,100.7165,100.7165,,,,,,,,,,,
17107,2048,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,101.76946,101.76946,,,,,,,,,,,
17108,2049,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,102.78494,102.78494,,,,,,,,,,,
17109,2050,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,103.76231,103.76231,,,,,,,,,,,
17110,2018,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,34.783367,34.783367,,,,,,,,,,,
17111,2019,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,36.016666,36.016666,,,,,,,,,,,
17112,2020,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.786259,40.786259,,,,,,,,,,,
17113,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.543312,40.543312,,,,,,,,,,,
17114,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,43.746879,43.746879,,,,,,,,,,,
17115,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,48.605366,48.605366,,,,,,,,,,,
17116,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,53.979017,53.979017,,,,,,,,,,,
17117,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,56.98972,56.98972,,,,,,,,,,,
17118,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,57.642926,57.642926,,,,,,,,,,,
17119,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,58.25346,58.25346,,,,,,,,,,,
17120,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,58.860568,58.860568,,,,,,,,,,,
17121,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,59.377793,59.377793,,,,,,,,,,,
17122,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,59.835977,59.835977,,,,,,,,,,,
17123,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,62.930171,62.930171,,,,,,,,,,,
17124,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,70.320326,70.320326,,,,,,,,,,,
17125,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,68.496446,68.496446,,,,,,,,,,,
17126,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,69.020426,69.020426,,,,,,,,,,,
17127,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,69.205231,69.205231,,,,,,,,,,,
17128,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,69.952936,69.952936,,,,,,,,,,,
17129,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,70.346217,70.346217,,,,,,,,,,,
17130,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,70.182704,70.182704,,,,,,,,,,,
17131,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,70.881575,70.881575,,,,,,,,,,,
17132,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,71.482027,71.482027,,,,,,,,,,,
17133,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,71.915058,71.915058,,,,,,,,,,,
17134,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,72.577954,72.577954,,,,,,,,,,,
17135,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,73.320122,73.320122,,,,,,,,,,,
17136,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,74.13691,74.13691,,,,,,,,,,,
17137,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,74.910829,74.910829,,,,,,,,,,,
17138,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,75.533704,75.533704,,,,,,,,,,,
17139,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,76.156822,76.156822,,,,,,,,,,,
17140,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,76.818463,76.818463,,,,,,,,,,,
17141,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,77.55964,77.55964,,,,,,,,,,,
17142,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,78.400621,78.400621,,,,,,,,,,,
17143,2018,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.232743,31.232743,,,,,,,,,,,
17144,2019,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.826338,34.826338,,,,,,,,,,,
17145,2020,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.053849,38.053849,,,,,,,,,,,
17146,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.958105,36.958105,,,,,,,,,,,
17147,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.201409,40.201409,,,,,,,,,,,
17148,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.095428,41.095428,,,,,,,,,,,
17149,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.713175,42.713175,,,,,,,,,,,
17150,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,44.536674,44.536674,,,,,,,,,,,
17151,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,46.386745,46.386745,,,,,,,,,,,
17152,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,48.237704,48.237704,,,,,,,,,,,
17153,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,50.157762,50.157762,,,,,,,,,,,
17154,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,51.967597,51.967597,,,,,,,,,,,
17155,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,53.723121,53.723121,,,,,,,,,,,
17156,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,55.257671,55.257671,,,,,,,,,,,
17157,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,56.752214,56.752214,,,,,,,,,,,
17158,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,59.610303,59.610303,,,,,,,,,,,
17159,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,61.174503,61.174503,,,,,,,,,,,
17160,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,62.80104,62.80104,,,,,,,,,,,
17161,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,62.562159,62.562159,,,,,,,,,,,
17162,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,63.593161,63.593161,,,,,,,,,,,
17163,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,64.830741,64.830741,,,,,,,,,,,
17164,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,65.953005,65.953005,,,,,,,,,,,
17165,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,67.078088,67.078088,,,,,,,,,,,
17166,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,67.972737,67.972737,,,,,,,,,,,
17167,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,69.336471,69.336471,,,,,,,,,,,
17168,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,70.39526,70.39526,,,,,,,,,,,
17169,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,71.476949,71.476949,,,,,,,,,,,
17170,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,72.58163,72.58163,,,,,,,,,,,
17171,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,73.420828,73.420828,,,,,,,,,,,
17172,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,74.335659,74.335659,,,,,,,,,,,
17173,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,75.30518,75.30518,,,,,,,,,,,
17174,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,76.274914,76.274914,,,,,,,,,,,
17175,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,77.208491,77.208491,,,,,,,,,,,
17176,2018,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,39.310912,39.310912,,,,,,,,,,,
17177,2019,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,40.134155,40.134155,,,,,,,,,,,
17178,2020,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,36.218246,36.218246,,,,,,,,,,,
17179,2021,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,39.520381,39.520381,,,,,,,,,,,
17180,2022,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,40.301119,40.301119,,,,,,,,,,,
17181,2023,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,40.794113,40.794113,,,,,,,,,,,
17182,2024,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,42.376388,42.376388,,,,,,,,,,,
17183,2025,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,43.163348,43.163348,,,,,,,,,,,
17184,2026,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,43.858861,43.858861,,,,,,,,,,,
17185,2027,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,44.542069,44.542069,,,,,,,,,,,
17186,2028,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,45.263708,45.263708,,,,,,,,,,,
17187,2029,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,45.910781,45.910781,,,,,,,,,,,
17188,2030,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,46.525294,46.525294,,,,,,,,,,,
17189,2031,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.005582,47.005582,,,,,,,,,,,
17190,2032,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.51614,47.51614,,,,,,,,,,,
17191,2033,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.034796,47.034796,,,,,,,,,,,
17192,2034,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.490019,47.490019,,,,,,,,,,,
17193,2035,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,48.008623,48.008623,,,,,,,,,,,
17194,2036,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.425817,47.425817,,,,,,,,,,,
17195,2037,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.98947,47.98947,,,,,,,,,,,
17196,2038,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,48.357541,48.357541,,,,,,,,,,,
17197,2039,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,48.949787,48.949787,,,,,,,,,,,
17198,2040,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,49.396559,49.396559,,,,,,,,,,,
17199,2041,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,49.497614,49.497614,,,,,,,,,,,
17200,2042,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,49.108272,49.108272,,,,,,,,,,,
17201,2043,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,49.726786,49.726786,,,,,,,,,,,
17202,2044,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,50.391075,50.391075,,,,,,,,,,,
17203,2045,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,51.061294,51.061294,,,,,,,,,,,
17204,2046,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,51.535785,51.535785,,,,,,,,,,,
17205,2047,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,51.996039,51.996039,,,,,,,,,,,
17206,2048,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,52.450351,52.450351,,,,,,,,,,,
17207,2049,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,52.943505,52.943505,,,,,,,,,,,
17208,2050,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,53.504904,53.504904,,,,,,,,,,,
17209,2018,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,66.406357,66.406357,,,,,,,,,,,
17210,2019,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,76.897127,76.897127,,,,,,,,,,,
17211,2020,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,52.457918,52.457918,,,,,,,,,,,
17212,2021,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,46.633454,46.633454,,,,,,,,,,,
17213,2022,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,65.94973,65.94973,,,,,,,,,,,
17214,2023,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,54.815858,54.815858,,,,,,,,,,,
17215,2024,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,56.213967,56.213967,,,,,,,,,,,
17216,2025,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,54.126435,54.126435,,,,,,,,,,,
17217,2026,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,49.48146,49.48146,,,,,,,,,,,
17218,2027,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,53.546179,53.546179,,,,,,,,,,,
17219,2028,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,51.476299,51.476299,,,,,,,,,,,
17220,2029,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,49.378268,49.378268,,,,,,,,,,,
17221,2030,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,47.278579,47.278579,,,,,,,,,,,
17222,2031,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,48.49514,48.49514,,,,,,,,,,,
17223,2032,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,49.7256,49.7256,,,,,,,,,,,
17224,2033,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,50.970677,50.970677,,,,,,,,,,,
17225,2034,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,52.230074,52.230074,,,,,,,,,,,
17226,2035,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,53.504512,53.504512,,,,,,,,,,,
17227,2036,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,54.662938,54.662938,,,,,,,,,,,
17228,2037,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,55.686382,55.686382,,,,,,,,,,,
17229,2038,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,56.86586,56.86586,,,,,,,,,,,
17230,2039,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,58.056307,58.056307,,,,,,,,,,,
17231,2040,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,59.25734,59.25734,,,,,,,,,,,
17232,2041,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,60.332888,60.332888,,,,,,,,,,,
17233,2042,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,61.415561,61.415561,,,,,,,,,,,
17234,2043,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,62.50517,62.50517,,,,,,,,,,,
17235,2044,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,63.602291,63.602291,,,,,,,,,,,
17236,2045,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,64.706483,64.706483,,,,,,,,,,,
17237,2046,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,65.68229,65.68229,,,,,,,,,,,
17238,2047,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,66.662247,66.662247,,,,,,,,,,,
17239,2048,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,67.646893,67.646893,,,,,,,,,,,
17240,2049,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,68.63575,68.63575,,,,,,,,,,,
17241,2050,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,69.629359,69.629359,,,,,,,,,,,
17242,2018,DIST_COK,E1COK,,,,,,,,,,,,,,,,,7.96,7.96,,,,,,,,,,,
17243,2019,DIST_COK,E1COK,,,,,,,,,,,,,,,,,16.889035,16.889035,,,,,,,,,,,
17244,2020,DIST_COK,E1COK,,,,,,,,,,,,,,,,,16.504088,16.504088,,,,,,,,,,,
17245,2021,DIST_COK,E1COK,,,,,,,,,,,,,,,,,18.638085,18.638085,,,,,,,,,,,
17246,2022,DIST_COK,E1COK,,,,,,,,,,,,,,,,,18.790937,18.790937,,,,,,,,,,,
17247,2023,DIST_COK,E1COK,,,,,,,,,,,,,,,,,18.735776,18.735776,,,,,,,,,,,
17248,2024,DIST_COK,E1COK,,,,,,,,,,,,,,,,,19.422375,19.422375,,,,,,,,,,,
17249,2025,DIST_COK,E1COK,,,,,,,,,,,,,,,,,20.11242,20.11242,,,,,,,,,,,
17250,2026,DIST_COK,E1COK,,,,,,,,,,,,,,,,,20.765772,20.765772,,,,,,,,,,,
17251,2027,DIST_COK,E1COK,,,,,,,,,,,,,,,,,21.430055,21.430055,,,,,,,,,,,
17252,2028,DIST_COK,E1COK,,,,,,,,,,,,,,,,,22.135864,22.135864,,,,,,,,,,,
17253,2029,DIST_COK,E1COK,,,,,,,,,,,,,,,,,22.816761,22.816761,,,,,,,,,,,
17254,2030,DIST_COK,E1COK,,,,,,,,,,,,,,,,,23.49595,23.49595,,,,,,,,,,,
17255,2031,DIST_COK,E1COK,,,,,,,,,,,,,,,,,24.112889,24.112889,,,,,,,,,,,
17256,2032,DIST_COK,E1COK,,,,,,,,,,,,,,,,,24.742467,24.742467,,,,,,,,,,,
17257,2033,DIST_COK,E1COK,,,,,,,,,,,,,,,,,25.384872,25.384872,,,,,,,,,,,
17258,2034,DIST_COK,E1COK,,,,,,,,,,,,,,,,,26.040292,26.040292,,,,,,,,,,,
17259,2035,DIST_COK,E1COK,,,,,,,,,,,,,,,,,26.708917,26.708917,,,,,,,,,,,
17260,2036,DIST_COK,E1COK,,,,,,,,,,,,,,,,,27.274166,27.274166,,,,,,,,,,,
17261,2037,DIST_COK,E1COK,,,,,,,,,,,,,,,,,27.84876,27.84876,,,,,,,,,,,
17262,2038,DIST_COK,E1COK,,,,,,,,,,,,,,,,,28.43281,28.43281,,,,,,,,,,,
17263,2039,DIST_COK,E1COK,,,,,,,,,,,,,,,,,29.026428,29.026428,,,,,,,,,,,
17264,2040,DIST_COK,E1COK,,,,,,,,,,,,,,,,,29.629726,29.629726,,,,,,,,,,,
17265,2041,DIST_COK,E1COK,,,,,,,,,,,,,,,,,30.120736,30.120736,,,,,,,,,,,
17266,2042,DIST_COK,E1COK,,,,,,,,,,,,,,,,,30.618108,30.618108,,,,,,,,,,,
17267,2043,DIST_COK,E1COK,,,,,,,,,,,,,,,,,31.121902,31.121902,,,,,,,,,,,
17268,2044,DIST_COK,E1COK,,,,,,,,,,,,,,,,,31.632176,31.632176,,,,,,,,,,,
17269,2045,DIST_COK,E1COK,,,,,,,,,,,,,,,,,32.148993,32.148993,,,,,,,,,,,
17270,2046,DIST_COK,E1COK,,,,,,,,,,,,,,,,,32.550931,32.550931,,,,,,,,,,,
17271,2047,DIST_COK,E1COK,,,,,,,,,,,,,,,,,32.956801,32.956801,,,,,,,,,,,
17272,2048,DIST_COK,E1COK,,,,,,,,,,,,,,,,,33.366631,33.366631,,,,,,,,,,,
17273,2049,DIST_COK,E1COK,,,,,,,,,,,,,,,,,33.78045,33.78045,,,,,,,,,,,
17274,2050,DIST_COK,E1COK,,,,,,,,,,,,,,,,,34.198285,34.198285,,,,,,,,,,,
17275,2018,DIST_KER,E1KER,,,,,,,,,,,,,,,,,23.679167,23.679167,,,,,,,,,,,
17276,2019,DIST_KER,E1KER,,,,,,,,,,,,,,,,,22.41716,22.41716,,,,,,,,,,,
17277,2020,DIST_KER,E1KER,,,,,,,,,,,,,,,,,9.4502141,9.4502141,,,,,,,,,,,
17278,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,15.970635,15.970635,,,,,,,,,,,
17279,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,22.505631,22.505631,,,,,,,,,,,
17280,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,23.032832,23.032832,,,,,,,,,,,
17281,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,23.902881,23.902881,,,,,,,,,,,
17282,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,24.778257,24.778257,,,,,,,,,,,
17283,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,25.607966,25.607966,,,,,,,,,,,
17284,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,26.45238,26.45238,,,,,,,,,,,
17285,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,27.350444,27.350444,,,,,,,,,,,
17286,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,28.217668,28.217668,,,,,,,,,,,
17287,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,29.083518,29.083518,,,,,,,,,,,
17288,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,29.870717,29.870717,,,,,,,,,,,
17289,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,30.674681,30.674681,,,,,,,,,,,
17290,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,31.495673,31.495673,,,,,,,,,,,
17291,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,32.333957,32.333957,,,,,,,,,,,
17292,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,33.1898,33.1898,,,,,,,,,,,
17293,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,33.913886,33.913886,,,,,,,,,,,
17294,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,34.650416,34.650416,,,,,,,,,,,
17295,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,35.399547,35.399547,,,,,,,,,,,
17296,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,36.161437,36.161437,,,,,,,,,,,
17297,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,36.936246,36.936246,,,,,,,,,,,
17298,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,37.567243,37.567243,,,,,,,,,,,
17299,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,38.20674,38.20674,,,,,,,,,,,
17300,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,38.854822,38.854822,,,,,,,,,,,
17301,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,39.511572,39.511572,,,,,,,,,,,
17302,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,40.177076,40.177076,,,,,,,,,,,
17303,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,40.69491,40.69491,,,,,,,,,,,
17304,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,41.218011,41.218011,,,,,,,,,,,
17305,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,41.746419,41.746419,,,,,,,,,,,
17306,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,42.280173,42.280173,,,,,,,,,,,
17307,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,42.819314,42.819314,,,,,,,,,,,
17308,2018,DIST_COA,E1COA,,,,,,,,,,,,,,,,,106.07048,106.07048,,,,,,,,,,,
17309,2019,DIST_COA,E1COA,,,,,,,,,,,,,,,,,126.4583,126.4583,,,,,,,,,,,
17310,2020,DIST_COA,E1COA,,,,,,,,,,,,,,,,,212.5253,212.5253,,,,,,,,,,,
17311,2021,DIST_COA,E1COA,,,,,,,,,,,,,,,,,144.07083,144.07083,,,,,,,,,,,
17312,2022,DIST_COA,E1COA,,,,,,,,,,,,,,,,,152.76913,152.76913,,,,,,,,,,,
17313,2023,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.21825,156.21825,,,,,,,,,,,
17314,2024,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.35306,156.35306,,,,,,,,,,,
17315,2025,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.48856,156.48856,,,,,,,,,,,
17316,2026,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.61684,156.61684,,,,,,,,,,,
17317,2027,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.74727,156.74727,,,,,,,,,,,
17318,2028,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.88586,156.88586,,,,,,,,,,,
17319,2029,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.01955,157.01955,,,,,,,,,,,
